商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7115119,盐水的其他伞菌属蘑菇,478440,千克,0,—,6925099
7115911,盐水松茸,5305,千克,0,—,617444
7115919,盐水其他磨菇及块菌,537790,千克,0,—,10339229
7115990,其他暂时保藏的蘑菇及...,512904,千克,0,—,7499553
7119031,盐水竹笋,258921,千克,0,—,3746779
7119034,盐水大蒜,283797,千克,0,—,5416374
7119039,盐水的其他蔬菜及什锦...,5894149,千克,0,—,25445849
7119090,未列名暂时保藏的蔬菜...,51911,千克,0,—,1025137
7122000,干洋葱,659503,千克,0,—,12282670
7123100,干伞菌属蘑菇,9820,千克,0,—,1558911
7123200,干木耳,1810445,千克,0,—,200290674
7123300,干银耳,207304,千克,0,—,21134872
7123910,干香菇,4700798,千克,0,—,492922726
7123950,干牛肝菌,80651,千克,0,—,10959828
7123991,干羊肚菌,1001,千克,0,—,1064223
7123999,未列名干蘑菇及块菌,17437,千克,0,—,1708761
7129010,笋干丝,107185,千克,0,—,10195040
7129020,紫萁（薇菜干）,1000,千克,0,—,133610
7129030,金针菜（黄花菜）,100905,千克,0,—,5579897
7129040,蕨菜干,14769,千克,0,—,724740
7129050,干大蒜,10402249,千克,0,—,455634483
7129091,辣根,266600,千克,0,—,5888844
7129099,未列名干蔬菜及什锦蔬...,632419,千克,0,—,25602030
7131010,种用豌豆,15,千克,0,—,600
7131090,其他干豌豆,3945,千克,0,—,11155
7132090,其他干鹰嘴豆,149850,千克,0,—,1331880
7133190,其他干绿豆,7925090,千克,0,—,123356244
7133290,"其他红小豆（赤豆）,...",7401978,千克,0,—,55556945
7133390,其他干芸豆,19941869,千克,0,—,143283447
7133500,干牛豆(豇豆),7500,千克,0,—,46373
7133900,未列名豇豆属及菜豆属...,112625,千克,0,—,1066250
7134090,其他干扁豆,851097,千克,0,—,7355341
7135090,其他干蚕豆,1119100,千克,0,—,8328089
7136090,其他干木豆（木豆属）,3000,千克,0,—,45863
7139010,种用其他脱荚干豆,146085,千克,0,—,1610199
7139090,"其他脱荚干豆,种用除...",207180,千克,0,—,1554782
7142019,其他鲜甘薯,2453880,千克,0,—,25260871
7142020,甘薯干,203070,千克,0,—,563573
7142030,冷或冻甘薯,115828,千克,0,—,611985
7143000,山药,349154,千克,0,—,3922226
7144000,芋头(芋属),4268999,千克,0,—,31390685
7149010,荸荠,304342,千克,0,—,2629575
7149029,其他藕,1443998,千克,0,—,13256379
7149090,鲜、冷、冻或干的竹芋...,315405,千克,0,—,2605517
8011100,椰子干,2333,千克,0,—,99511
8011990,其他椰子,1794,千克,0,—,11155
8013200,去壳腰果,230,千克,0,—,6097
8021200,去壳扁桃仁,17791,千克,0,—,278818
8023100,未去壳核桃,5078,千克,0,—,111966
8023200,核桃仁,420020,千克,0,—,22747212
8024110,未去壳板栗,1154445,千克,0,—,20999885
8024210,去壳板栗,3200,千克,0,—,34723
8025100,未去壳阿月浑子果(开...,239504,千克,0,—,13215800
8025200,去壳阿月浑子果(开心...,34983,千克,0,—,1968187
8026200,去壳马卡达姆坚果(夏...,14070,千克,0,—,1650162
8028000,槟榔果,1223,千克,0,—,26288
8029020,白果,272000,千克,0,—,1326358
8029030,松子仁,789733,千克,0,—,91829796
8029090,未列名鲜或干坚果,214958,千克,0,—,7883604
8039000,"其他鲜或干的香蕉,芭...",870635,千克,0,—,6117154
8042000,鲜或干的无花果,953,千克,0,—,37486
8043000,鲜或干的菠萝,356584,千克,0,—,2862676
8045010,鲜或干的番石榴,305883,千克,0,—,3410782
8045020,鲜或干的芒果,363200,千克,0,—,6415163
8045030,鲜或干的山竹果,16,千克,0,—,72
8051000,鲜或干的橙,7710928,千克,0,—,92167304
8052190,其他柑橘（包括小蜜橘...,19694101,千克,0,—,178856652
8052900,韦尔金橘及类似的杂交...,68374,千克,0,—,603439
8054000,"葡萄柚,包括柚",5174349,千克,0,—,40218620
8055000,柠檬及酸橙,2071624,千克,0,—,42166774
8059000,未列名柑桔属水果,32734,千克,0,—,261145
8061000,鲜葡萄,4563862,千克,0,—,66045829
8062000,葡萄干,875687,千克,0,—,14884222
8071100,鲜西瓜,1375472,千克,0,—,6476146
8071910,鲜哈密瓜,126190,千克,0,—,1163187
8071990,其他鲜甜瓜,825481,千克,0,—,10591751
8072000,鲜木瓜,470330,千克,0,—,5035668
8081000,鲜苹果,92824007,千克,0,—,639721921
8083010,鲜鸭梨、雪梨,1761738,千克,0,—,7565028
8083020,鲜香梨,770540,千克,0,—,12083155
8083090,其他鲜梨,28850065,千克,0,—,187734899
8093000,"鲜桃,包括油桃",5840,千克,0,—,55238
8094000,鲜梅及李,6164,千克,0,—,65008
8101000,鲜草莓,167123,千克,0,—,3591673
8105000,鲜猕猴桃,292718,千克,0,—,3184885
8107000,鲜柿子,236360,千克,0,—,2007964
8109030,鲜龙眼,460,千克,0,—,7752
8109040,鲜红毛丹,90,千克,0,—,403
8109050,鲜番荔枝,371,千克,0,—,996
8109060,鲜杨桃,174252,千克,0,—,3274564
8109080,鲜火龙果,18012,千克,0,—,256809
8109090,未列名鲜果,502308,千克,0,—,5968977
8111000,冷冻草莓,3027815,千克,0,—,28469753
8112000,冷冻木莓、黑莓、桑椹...,574222,千克,0,—,5523703
8119010,"冷冻栗子,未去壳",25000,千克,0,—,308362
8119090,未列名冷冻水果及坚果,3490428,千克,0,—,31899698
8129000,其他暂时保藏的水果及...,717900,千克,0,—,6858827
8132000,梅干及李干,27847,千克,0,—,1153437
8133000,苹果干,2000,千克,0,—,161150
8134010,龙眼干、肉,7540,千克,0,—,355679
8134020,柿饼,71689,千克,0,—,1217385
8134030,红枣,553902,千克,0,—,13049631
8134040,荔枝干,1500,千克,0,—,39558
8134090,未列名干果,297071,千克,0,—,17933314
8135000,本章的什锦坚果或干果,6878,千克,0,—,913915
8140000,柑桔属水果或甜瓜（包...,142401,千克,0,—,2145387
9011100,未焙炒未浸除咖啡碱的...,2740865,千克,0,—,51103980
9012100,已焙炒未浸除咖啡碱的...,1408951,千克,0,—,34128216
9012200,已焙炒已浸除咖啡碱的...,920,千克,0,—,79124
9021010,"花茶,内包装每件净重...",168613,千克,0,—,6782095
9021090,"绿茶,内包装每件净重...",7415544,千克,0,—,237311995
9022010,"花茶,内包装每件净重...",242067,千克,0,—,9221717
9022090,"绿茶,内包装每件净重...",9770455,千克,0,—,194866986
9023010,"乌龙茶,内包装每件净...",59307,千克,0,—,11133568
9023020,"普洱茶,内包装每件净...",13396,千克,0,—,1111677
9023090,"红茶及其他半发酵茶,...",296458,千克,0,—,31963900
9024010,"乌龙茶,内包装每件净...",795731,千克,0,—,21650186
9024020,"普洱茶,内包装每件净...",110790,千克,0,—,3133269
9024090,"红茶及其他半发酵茶,...",2302335,千克,0,—,30457316
9041100,未磨胡椒,12275,千克,0,—,903841
9041200,已磨胡椒,40480,千克,0,—,4203782
9042100,未磨的辣椒干,2993406,千克,0,—,40401353
9042200,已磨的辣椒,7275569,千克,0,—,161317328
9061100,未磨的锡兰肉桂,26545,千克,0,—,322794
9061900,其他未磨的肉桂及肉桂...,2351539,千克,0,—,29500333
9062000,已磨的肉桂及肉桂花,327060,千克,0,—,4369740
9071000,未磨的丁香（母丁香、...,1120,千克,0,—,85481
9083100,未磨的豆蔻,10,千克,0,—,753
9092100,未磨的芫荽子,1210,千克,0,—,24156
9093100,未磨的枯茗子,3000,千克,0,—,78131
9096110,未磨的八角茴香,364597,千克,0,—,7748013
9096190,未磨的茴芹子、艹页蒿...,212471,千克,0,—,3437413
9096210,已磨的八角茴香,300,千克,0,—,9155
9101100,未磨的姜,30022511,千克,0,—,170458740
9101200,已磨的姜,946845,千克,0,—,10774711
9103000,姜黄,65567,千克,0,—,1152769
9109100,不同品目的≥两种调味...,7677,千克,0,—,309374
9109900,未列名调味香料,476098,千克,0,—,18531416
10039000,其他大麦,7594,千克,0,—,60827
10051000,种用玉米,2162,千克,0,—,137208
10059000,"玉米,种用除外",400500,千克,0,—,672195
10061011,种用籼米稻谷,923595,千克,0,—,30762128
10062090,其他糙米,27228033,千克,0,—,142193661
10063010,籼米精米,1452400,千克,0,—,7262000
10063090,其他精米,3392758,千克,0,—,11702377
