商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38170000,混合烷基苯及混合烷基萘,17960758,千克,0,?,143501276.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,25221,千克,1180933,片,94674884.0
38180019,直径＞15.24cm的单晶硅切片,2867715,千克,274264076,片,868517228.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1893797,千克,0,?,324111669.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,314373,千克,0,?,4928438.0
38200000,防冻剂及解冻剂,1154959,千克,0,?,11097334.0
38210000,制成的微生物或植物、人体、动物细胞培养基,239549,千克,0,?,3332566.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,414267,千克,0,?,75582592.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1763551,千克,0,?,82642954.0
38231100,硬脂酸,937983,千克,0,?,5942587.0
38231200,油酸,260070,千克,0,?,1713748.0
38231300,妥尔油脂肪酸,20000,千克,0,?,175134.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1133550,千克,0,?,7294902.0
38237000,工业用脂肪醇,48849,千克,0,?,501792.0
38241000,铸模及铸芯用粘合剂,2736261,千克,0,?,26300128.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,177876,千克,0,?,52220993.0
38244010,高效减水剂,19993724,千克,0,?,104335560.0
38244090,其他水泥、灰泥及混凝土用添加剂,100175076,千克,0,?,42664479.0
38245000,非耐火的灰泥及混凝土,17206825,千克,0,?,24705395.0
38246000,编号2905.4400以外的山梨醇,7839992,千克,0,?,25588714.0
38247400,含氢氯氟烃（HCFCs）的混合物,494464,千克,0,?,10206027.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,9065278,千克,0,?,223251095.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,24000,千克,0,?,61209.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",6837,千克,0,?,370038.0
38249910,杂醇油,73,千克,0,?,4291.0
38249920,除墨剂、蜡纸改正液及类似品,1001067,千克,0,?,46986170.0
38249930,增炭剂,34519463,千克,0,?,96699604.0
38249991,按重量计含滑石50%以上的混合物,68010,千克,0,?,565478.0
38249992,按重量计含氧化镁70%以上的混合物,2228325,千克,0,?,20087040.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,219932316,千克,0,?,1659948653.0
38254900,其他废有机溶剂,225532,千克,0,?,1212330.0
38256100,主要含有机成分的化学工业及相关工业的废物,24,千克,0,?,15.0
38256900,未列名化学工业及相关工业的废物,336193,千克,0,?,6519598.0
38259000,其他处未列名的化学工业及其相关工业副产品,1805587,千克,0,?,3927047.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,68555680,千克,78559856,升,397971645.0
39011000,初级形状的聚乙烯，比重＜0.94,5941588,千克,0,?,74619344.0
39012000,初级形状的聚乙烯，比重≥0.94,15131712,千克,0,?,145444405.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,5130039,千克,0,?,58924916.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,1635013,千克,0,?,14218865.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,344321,千克,0,?,3086196.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,140686,千克,0,?,6023988.0
39019090,未列名初级形状的乙烯聚合物,28316220,千克,0,?,269917751.0
39021000,初级形状的聚丙烯,22662229,千克,0,?,210981709.0
39022000,初级形状的聚异丁烯,506449,千克,0,?,9934050.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3316264,千克,0,?,29410961.0
39023090,其他初级形状的丙烯共聚物,556650,千克,0,?,6816236.0
39029000,其他初级形状的烯烃聚合物,707195,千克,0,?,16804899.0
39031100,初级形状的可发性聚苯乙烯,22202047,千克,0,?,178916126.0
39031910,改性的初级形状的聚苯乙烯,2276355,千克,0,?,38230750.0
39031990,其他初级形状的聚苯乙烯,481212,千克,0,?,5303653.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,946907,千克,0,?,11868324.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1209746,千克,0,?,21186917.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1834935,千克,0,?,21318493.0
39039000,其他初级形状的苯乙烯聚合物,1256162,千克,0,?,24479635.0
39041010,初级形状的糊树脂,4228747,千克,0,?,29196922.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,46572461,千克,0,?,252806415.0
39042100,初级形状的未塑化聚氯乙烯,3900894,千克,0,?,35323858.0
39042200,初级形状的已塑化聚氯乙烯,9371888,千克,0,?,85020201.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,794200,千克,0,?,13124272.0
39044000,其他初级形状的氯乙烯共聚物,336447,千克,0,?,4526120.0
39045000,初级形状的偏二氯乙烯聚合物,21280,千克,0,?,581446.0
39046100,初级形状的聚四氟乙烯,1655963,千克,0,?,101384641.0
39046900,其他初级形状的氟聚合物,1635715,千克,0,?,143220110.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,301780,千克,0,?,3314633.0
39051200,聚乙酸乙烯酯水分散体,204926,千克,0,?,1885641.0
39051900,其他初级形状的聚乙酸乙烯酯,258525,千克,0,?,3407052.0
39052100,乙酸乙烯酯共聚物的水分散体,507959,千克,0,?,3718521.0
39052900,其他初级形状的乙酸乙烯酯共聚物,511300,千克,0,?,6902148.0
39053000,初级形状的聚乙烯醇,14827956,千克,0,?,174223920.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,12220,千克,0,?,599909.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1176716,千克,0,?,48208581.0
39061000,初级形状的聚甲基丙烯酸甲酯,892044,千克,0,?,19021768.0
39069010,初级形状的聚丙烯酰胺,7707949,千克,0,?,93981038.0
39069090,其他初级形状的丙烯酸聚合物,41300549,千克,0,?,496875944.0
39071010,初级形状的聚甲醛,1731923,千克,0,?,25268095.0
39071090,其他初级形状的聚缩醛,143425,千克,0,?,2721435.0
39072010,初级形状的聚四亚甲基醚二醇,1327045,千克,0,?,18439276.0
39072090,初级形状的其他聚醚,61308567,千克,0,?,708967588.0
39073000,初级形状的环氧树脂,3753223,千克,0,?,76229903.0
39074000,初级形状的聚碳酸酯,17401182,千克,0,?,334104442.0
39075000,初级形状的醇酸树脂,180055,千克,0,?,3018713.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,253270752,千克,0,?,1851547839.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,63194,千克,0,?,1315297.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,45056957,千克,0,?,336038941.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,290015,千克,0,?,2720313.0
39077000,初级形状的聚乳酸,174024,千克,0,?,2204291.0
39079100,初级形状的不饱和聚酯,2081327,千克,0,?,31391742.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,18727442,千克,0,?,240278732.0
39079999,未列名初级形状的聚酯,10595144,千克,0,?,144277067.0
39081011,聚酰胺-6，6的切片,4872484,千克,0,?,134513808.0
39081012,聚酰胺-6的切片,7009608,千克,0,?,103884703.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,656883,千克,0,?,33040649.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,26958,千克,0,?,1362208.0
39089010,初级形状的芳香族聚酰胺及其共聚物,5600,千克,0,?,429379.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,741957,千克,0,?,32351682.0
39089090,未列名初级形状的聚酰胺,2061105,千克,0,?,70691566.0
39091000,初级形状的尿素树脂和硫尿树脂,2170634,千克,0,?,17044133.0
39092000,初级形状的蜜胺树脂,2071755,千克,0,?,18291393.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,65212167,千克,0,?,579035773.0
39093900,其他初级形状的氨基树脂,241950,千克,0,?,1924756.0
39094000,初级形状的酚醛树脂,7374405,千克,0,?,83328198.0
39095000,初级形状的聚氨基甲酸酯,19206854,千克,0,?,324274145.0
39100000,初级形状的聚硅氧烷,16477615,千克,0,?,381047154.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,20306865,千克,0,?,197458053.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7671418,千克,0,?,197061395.0
39121100,初级形状的未塑化醋酸纤维素,146130,千克,0,?,4348523.0
39121200,初级形状的已塑化醋酸纤维素,44690,千克,0,?,982929.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1708823,千克,0,?,26555937.0
39123100,初级形状的羧甲基纤维素及其盐,6957092,千克,0,?,101638916.0
39123900,初级形状的纤维素醚,5017408,千克,0,?,123745303.0
39129000,未列名初级形状的纤维素及其化学衍生物,2169549,千克,0,?,54910351.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,10801882,千克,0,?,257548994.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,9160776,千克,0,?,139056438.0
39151000,乙烯聚合物的废碎料及下脚料,33880,千克,0,?,132313.0
39152000,苯乙烯聚合物的废碎料及下脚料,28000,千克,0,?,668863.0
39153000,氯乙烯聚合物的废碎料及下脚料,459883,千克,0,?,4101238.0
39159090,其他塑料的废碎料及下脚料,4618629,千克,0,?,50291927.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2183695,千克,0,?,21814308.0
39162010,氯乙烯聚合物制异型材,9843806,千克,0,?,85836243.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5307226,千克,0,?,46949136.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,856755,千克,0,?,23550318.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,5066895,千克,0,?,116632530.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,263409,千克,0,?,22127355.0
39172100,乙烯聚合物制硬管,4258311,千克,0,?,77785530.0
39172200,丙烯聚合物制硬管,2592852,千克,0,?,48712558.0
39172300,氯乙烯聚合物制硬管,7405928,千克,0,?,82353536.0
39172900,其他塑料制硬管,3171235,千克,0,?,79604214.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3498369,千克,0,?,113972802.0
39173200,塑料制的其他未装有附件的管子,3850417,千克,0,?,125735113.0
39173300,塑料制的其他装有附件的管子,3020892,千克,0,?,97464873.0
39173900,未列名塑料管,21064317,千克,0,?,481023306.0
39174000,塑料制的管子附件,11679484,千克,0,?,349600747.0
39181010,氯乙烯聚合物制糊墙品,3366023,千克,0,?,72220429.0
39181090,氯乙烯聚合物制铺地制品,270785407,千克,0,?,2243028733.0
39189010,其他塑料制糊墙品,1182682,千克,0,?,35242564.0
39189090,其他塑料制铺地制品,40831899,千克,0,?,531984483.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1971200,千克,0,?,41654682.0
39191091,宽≤20cm的成卷胶囊型反光膜,68496,千克,0,?,2579614.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,24650511,千克,0,?,572488762.0
39199010,胶囊型反光膜,409935,千克,0,?,17530806.0
39199090,未列名塑料胶粘板、片、膜、箔等,51895887,千克,0,?,1120366501.0
39201010,乙烯聚合物制电池隔膜,2106380,千克,0,?,59920359.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,42979488,千克,0,?,751181265.0
39202010,丙烯聚合物制电池隔膜,169895,千克,0,?,25058897.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,28793321,千克,0,?,400149083.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,5235243,千克,0,?,75650338.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,19206655,千克,0,?,250129221.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,18309726,千克,0,?,309679207.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5660188,千克,0,?,121652928.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,225803,千克,0,?,5877205.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,4243839,千克,0,?,116405095.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,35651675,千克,0,?,578647485.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4081381,千克,0,?,50173980.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3512280,千克,0,?,87902341.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,697109,千克,0,?,21036514.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,849787,千克,0,?,33169794.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,48295,千克,0,?,3141284.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3640154,千克,0,?,109821164.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,3547744,千克,0,?,82479298.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,392905,千克,0,?,5915485.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5706418,千克,0,?,50428057.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1433440,千克,0,?,82474088.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,12169672,千克,0,?,346696087.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2361125,千克,0,?,50812140.0
39211210,氯乙烯聚合物泡沫人造革及合成革,5206471,千克,7633545,米,96048630.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,18902979,千克,0,?,220581073.0
39211310,氨酯聚合物泡沫人造革及合成革,2785177,千克,5529518,米,80389677.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3845920,千克,0,?,125736524.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,377237,千克,0,?,11359820.0
39211910,其他泡沫塑料人造革及合成革,336386,千克,1047639,米,11130326.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,8190982,千克,0,?,232745450.0
39219020,嵌有玻璃纤维的聚乙烯板、片,359695,千克,0,?,6631071.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,30731,千克,0,?,494495.0
39219090,未列名塑料板、片、膜、箔、扁条,28742095,千克,0,?,543015698.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,7808331,千克,0,?,251864313.0
39222000,塑料马桶座圈及盖,8058422,千克,0,?,225940142.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2514353,千克,0,?,119460820.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,30065816,千克,0,?,846284551.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,85233473,千克,0,?,1402414219.0
39232900,供运输或包装货物用的其他塑料制袋及包,27457817,千克,0,?,796017620.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,19853074,千克,0,?,772861489.0
39234000,塑料卷轴、纡子、筒管及类似品,1717106,千克,0,?,77504801.0
39235000,塑料塞子、盖子及类似品,14204917,千克,0,?,732677408.0
39239000,供运输或包装货物用的其他塑料制品,20605239,千克,0,?,643744787.0
39241000,塑料制餐具及厨房用具,120677724,千克,0,?,3301270869.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,68656107,千克,0,?,2240586376.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,865706,千克,0,?,21113747.0
39252000,塑料制门、窗及其框架、门槛,6995996,千克,0,?,124409728.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,13501683,千克,0,?,263692121.0
39259000,未列名的建筑用塑料制品,63109566,千克,0,?,725003535.0
39261000,塑料制办公室或学校用品,32721377,千克,0,?,846793963.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,29998557,千克,3177564935,双,492181261.0
39262019,其他塑料制手套（分指手套、连指手套等）,4996752,千克,1828278694,双,117200831.0
39262090,其他塑料制衣服及衣着附件,16941598,千克,0,?,537545154.0
39263000,塑料制家具、车厢或类似品的附件,9156470,千克,0,?,230021947.0
39264000,塑料制小雕塑品及其他装饰品,52966167,千克,0,?,1788846682.0
39269010,塑料制机器及仪器用零件,3486921,千克,0,?,339520673.0
39269090,未列名塑料制品,205941501,千克,0,?,7009705997.0
40011000,天然橡胶乳，不论是否予硫化,117000,千克,0,?,835804.0
40012100,烟胶片,403664,千克,0,?,4348308.0
40012200,技术分类天然橡胶（TSNR）,1480841,千克,0,?,13623068.0
40012900,其他形状的天然橡胶,64824,千克,0,?,1453029.0
40021110,羧基丁苯橡胶胶乳,1277000,千克,0,?,7296807.0
40021190,丁苯橡胶胶乳,602037,千克,0,?,4873896.0
40021911,未经任何加工的非溶聚丁苯橡胶,409143,千克,0,?,5029351.0
40021912,充油非溶聚丁苯橡胶,52050,千克,0,?,393503.0
40021913,初级形状热塑丁苯橡胶,3124698,千克,0,?,42741669.0
40021914,初级形状充油热塑丁苯橡胶,313790,千克,0,?,4437975.0
40021915,未经任何加工的溶聚丁苯橡胶,650300,千克,0,?,8214421.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,108813,千克,0,?,3130786.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,529533,千克,0,?,4971286.0
40022010,初级形状的丁二烯橡胶,1693540,千克,0,?,20817393.0
40022090,其他丁二烯橡胶,1366700,千克,0,?,13625961.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,19591,千克,0,?,558846.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,371265,千克,0,?,4967559.0
40023910,初级形状的卤代丁基橡胶,320,千克,0,?,2349.0
40023990,其他卤代丁基橡胶,471877,千克,0,?,8569126.0
40024100,氯丁二烯（氯丁）橡胶胶乳,10007,千克,0,?,167771.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1182072,千克,0,?,34596873.0
40024990,未列名氯丁二烯（氯丁）橡胶,3714,千克,0,?,103855.0
40025100,丁腈橡胶胶乳,1178729,千克,0,?,8833434.0
40025910,其他初级形状的丁腈橡胶,849212,千克,0,?,13289661.0
40025990,未列名丁腈橡胶,205414,千克,0,?,5957285.0
40026010,初级形状的异戊二烯橡胶,29520,千克,0,?,724063.0
40026090,其他异戊二烯橡胶,18972,千克,0,?,717980.0
40027010,初级形状的乙丙非共轭二烯橡胶,707512,千克,0,?,6579676.0
40027090,其他乙丙非共轭二烯橡胶,277332,千克,0,?,4683094.0
40028000,4001所列产品与本编号所列产品的混合物,43952,千克,0,?,713345.0
40029100,未列名合成橡胶胶乳,253521,千克,0,?,2109541.0
40029911,未列名初级形状的合成橡胶,9955972,千克,0,?,167955554.0
40029919,未列名非初级形状的合成橡胶,89496,千克,0,?,2028382.0
40029990,从油类提取的油膏,98343,千克,0,?,902671.0
40030000,再生橡胶，初级形状或板、片、带,8381860,千克,0,?,47987516.0
40040000,橡胶的废碎料、下脚料及其粉、粒,303384,千克,0,?,5945266.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,294359,千克,0,?,7230075.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,8400,千克,0,?,45092.0
40059100,其他未硫化的复合橡胶，板、片、带,786427,千克,0,?,13438117.0
40059900,其他未硫化的初级形状复合橡胶,221639,千克,0,?,3658066.0
40061000,轮胎翻新用胎面补料胎条,60117,千克,0,?,1710680.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,10741,千克,0,?,959888.0
40069020,未硫化橡胶制品,152196,千克,0,?,3076584.0
40070000,硫化橡胶线及绳,1913727,千克,0,?,51774299.0
40081100,硫化海绵橡胶制板、片、带,1551049,千克,0,?,53518801.0
40081900,硫化海绵橡胶制杆、型材及异型材,94634,千克,0,?,6049364.0
40082100,硫化非海绵橡胶制板、片、带,11855473,千克,0,?,110682488.0
40082900,硫化非海绵橡胶制杆、型材及异型材,339787,千克,0,?,8274167.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2249901,千克,0,?,81291289.0
40091200,未经加强或未与其他材料合制但装有附件的管子,851958,千克,0,?,37519819.0
40092100,用金属加强或只与金属合制未装有附件的管子,6994730,千克,0,?,146851686.0
40092200,用金属加强或只与金属合制装有附件的管子,3534412,千克,0,?,125145366.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2158759,千克,0,?,85696593.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,630704,千克,0,?,40440747.0
40094100,用其他材料加强或与其他材料合制无附件管子,354189,千克,0,?,15690649.0
40094200,用其他材料加强或与其他材料合制有附件管子,508527,千克,0,?,14995665.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1401288,千克,0,?,30805733.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,19640376,千克,0,?,272591973.0
40101900,其他硫化橡胶制输送带及带料,952133,千克,0,?,18876067.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1399122,千克,0,?,35790723.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,651305,千克,0,?,17861667.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,95949,千克,0,?,4961848.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,143231,千克,0,?,3376256.0
40103500,环形同步带，60cm＜周长≤150cm,285384,千克,0,?,21239264.0
40103600,环形同步带，150cm＜周长≤198cm,7437,千克,0,?,1178708.0
40103900,其他硫化橡胶制传动带及带料,2575804,千克,0,?,91081045.0
40111000,机动小客车用新的充气橡胶轮胎,173540720,千克,18288596,条,3095440903.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,298470810,千克,7858194,条,4351568750.0
40113000,航空器用新的充气橡胶轮胎,14831,千克,578,条,1450975.0
40114000,摩托车用新的充气橡胶轮胎,11545068,千克,3627147,条,193602693.0
40115000,自行车用新的充气橡胶轮胎,6510030,千克,8835894,条,128224352.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4458987,千克,92775,条,80183048.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,3897976,千克,733851,条,63671045.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,933947,千克,36839,条,15967029.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2111328,千克,7324,条,42372585.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,4844764,千克,474921,条,80943732.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,14687384,千克,50796,条,292210164.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,126935,千克,11994,条,2972933.0
40119090,未列名新的充气橡胶轮胎,11871510,千克,2423369,条,201712577.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,68478,千克,6696,条,1134162.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,224249,千克,2945,条,2158476.0
40121300,航空器用翻新的充气橡胶轮胎,33895,千克,575,条,4306161.0
40121900,其他翻新的充气橡胶轮胎,170731,千克,27402,条,655902.0
40122010,汽车用旧的充气轮胎,482630,千克,36184,条,8219510.0
40122090,其他旧的充气轮胎,276229,千克,35955,条,7520584.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,61003,千克,0,?,11437548.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1179030,千克,0,?,13935365.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3405938,千克,0,?,54539140.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4749188,千克,2739937,条,87799016.0
40132000,自行车用橡胶内胎,3555775,千克,17848590,条,97618677.0
40139090,未列名橡胶内胎,7341439,千克,16444210,条,102385558.0
40141000,硫化橡胶制避孕套,531788,千克,0,?,34802329.0
40149000,硫化橡胶制其他卫生及医疗用品,1041694,千克,0,?,34072931.0
40151100,硫化橡胶制外科用分指、连指及露指手套,4569407,千克,471362649,双,168884338.0
40151900,硫化橡胶制其他分指、连指及露指手套,5763410,千克,438880346,双,215094955.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,7734,千克,0,?,552698.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,297753,千克,0,?,15367091.0
40161010,硫化海绵橡胶制机器及仪器用零件,78201,千克,0,?,4917021.0
40161090,其他硫化海绵橡胶制品,1903435,千克,0,?,61020564.0
40169100,硫化橡胶制铺地用品及门垫,6297561,千克,0,?,78873302.0
40169200,硫化橡胶制橡皮擦,3954420,千克,0,?,73394005.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2711379,千克,0,?,280240471.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3777838,千克,0,?,250797511.0
40169400,硫化橡胶制船舶或码头的碰垫,1562495,千克,0,?,23242321.0
40169500,硫化橡胶制其他可充气制品,612961,千克,0,?,26368184.0
40169910,其他硫化橡胶制机器及仪器用零件,1143047,千克,0,?,76509590.0
40169990,未列名硫化橡胶制品,14428099,千克,0,?,466971171.0
40170010,各种形状的硬质橡胶，包括废碎料,99829,千克,0,?,2120993.0
40170020,硬质橡胶制品,956657,千克,0,?,20312025.0
41019011,其他经逆鞣处理的牛皮,502420,千克,0,?,1333620.0
41019019,其他牛皮,418261,千克,0,?,3774531.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,63216,千克,60606,张,814014.0
41039029,其他山羊皮或小山羊皮,85445,千克,47900,张,482121.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,148720,千克,0,?,3385042.0
41041911,其他蓝湿牛皮,859461,千克,0,?,5421200.0
41041919,其他牛湿革,18344,千克,0,?,187288.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,47161,千克,0,?,2679688.0
41044910,其他机器带用牛、马科动物干革（坯革）,72483,千克,0,?,1033665.0
41044990,其他牛、马科动物干革（坯革）,64058,千克,0,?,2881471.0
41051010,蓝湿绵羊或羔羊皮,274973,千克,0,?,12503366.0
41051090,其他绵羊或羔羊湿革,33,千克,0,?,2214.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,95634,千克,0,?,4824657.0
41062200,山羊或小山羊干革（坯革）,10,千克,0,?,649.0
41069200,其他动物干革（坯革）,953,千克,0,?,979675.0
41071110,整张全粒面未剖层牛皮革,1019,千克,1318,张,145371.0
41071210,整张粒面剖层牛皮革,218400,千克,64980,张,30857172.0
41071910,其他机器带用整张牛、马科动物皮革,261,千克,149,张,3503.0
41071990,其他整张牛、马科动物皮革,133162,千克,40105,张,3063510.0
41079100,全粒面未剖层革（整张革除外）,3432,千克,0,?,42154.0
41079200,粒面剖层革（整张革除外）,1426033,千克,0,?,179314941.0
41079910,机器带用牛、马科动物皮革（整张革除外）,1,千克,0,?,39.0
41079990,未列名牛、马科动物皮革,1463129,千克,0,?,100422916.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,55174,千克,0,?,16848809.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,30587,千克,0,?,2392070.0
41132000,经鞣制或半硝处理后加工的猪皮革,161014,千克,0,?,13500330.0
