商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35061000,零售包装每件净重≤1kg的胶,12431834,千克,0,?,434373690.0
35069110,以聚酰胺为基本成分的粘合剂,987042,千克,0,?,32898055.0
35069120,以环氧树脂为基本成分的粘合剂,1147535,千克,0,?,47901684.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,32451735,千克,0,?,658204934.0
35069900,未列名的调制胶及其他调制粘合剂,14925311,千克,0,?,248348689.0
35071000,粗制凝乳酶及其浓缩物,45040,千克,0,?,2593785.0
35079010,碱性蛋白酶,77405,千克,0,?,30917236.0
35079020,碱性脂肪酶,41098,千克,0,?,1234021.0
35079090,未列名的酶；未列名的酶制品,6897794,千克,0,?,289804952.0
36010000,发射药,58489,千克,0,?,7019893.0
36020010,硝铵炸药,208960,千克,0,?,2702872.0
36020090,其他配制炸药,279108,千克,0,?,14617431.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,202570,千克,0,?,20342957.0
36041000,烟花、爆竹,26869930,千克,0,?,452287261.0
36049000,信号弹、降雨火箭及其他烟火制品,9208,千克,0,?,1042071.0
36050000,火柴，但3604的烟火制品除外,253717,千克,0,?,4814176.0
36061000,打火机液体燃料，容器容积≤300cucm,339221,千克,0,?,6119013.0
36069011,已切成形可直接使用的铈铁及其他引火合金,41660,千克,0,?,2225240.0
36069090,其他易燃材料制品,86402,千克,0,?,1417121.0
37011000,X光用摄影感光硬片及平面软片,85613,千克,320599,平方米,13238630.0
37012000,一次成像软片,7228,千克,0,?,893803.0
37013021,激光照排片，任一边＞255mm,1121,千克,13411,平方米,567475.0
37013022,PS版，任一边＞255mm,2482113,千克,3648908,平方米,69006586.0
37013024,未曝光的CTP版，任一边＞255mm,9532240,千克,13091554,平方米,279803696.0
37013025,柔性印刷版，任何一边超过255毫米,119738,千克,43448,平方米,11899223.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,209318,千克,176677,平方米,19257393.0
37013090,未列名硬片及软片，任一边＞255mm,339770,千克,1303448,平方米,37833813.0
37019100,彩色摄影用硬片及平面软片,1067,千克,0,?,98327.0
37019920,照相制版用其他硬片及平面软片,2508,千克,5225,平方米,748823.0
37019990,未列名硬片及平面软片,87096,千克,329485,平方米,9570599.0
37021000,X光用成卷的感光卷片,11641,千克,145315,平方米,3218137.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,13,千克,65,平方米,1519.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,3804,千克,48511,平方米,821940.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,112,千克,219,平方米,32505.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,882854,千克,11972853,平方米,63598684.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,80,千克,439,平方米,20149.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,7543,千克,60245,平方米,264823.0
37024321,激光照排片，宽＞610mm，长≤200m,6265,千克,41721,平方米,1015422.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,831,千克,3980,平方米,123342.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,13,千克,36,平方米,11197.0
37024421,激光照排片，105mm＜宽≤610mm,11674,千克,77246,平方米,1848687.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,59649,千克,690858,平方米,5626531.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,16604,千克,145370,平方米,4998854.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,99,千克,92,平方米,39362.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,4371,千克,7802,平方米,1204702.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,0,千克,1,平方米,0.0
37025690,其他彩色卷片，宽＞35mm,446,千克,872,平方米,183212.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,398,千克,788,平方米,170457.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,13612,千克,0,?,1669472.0
37032010,其他彩色摄影用感光纸及纸板,381692,千克,0,?,12559333.0
37039010,其他非彩色摄影用感光纸及纸板,47110,千克,0,?,751606.0
37039090,其他非彩色摄影用感光纺织物,7,千克,0,?,1195.0
37050029,其他已曝光已冲洗的缩微胶片,42,千克,0,?,241311.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,80,千克,0,?,170661.0
37071000,感光乳液,324911,千克,0,?,19947449.0
37079010,冲洗照相胶卷及相片用化学制剂,387477,千克,0,?,3816573.0
37079020,复印机用化学制剂,687805,千克,0,?,44066763.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4009929,千克,0,?,55495580.0
38011000,人造石墨,33755446,千克,0,?,459954839.0
38012000,胶态或半胶态石墨,70401,千克,0,?,1321702.0
38013000,电极用碳糊及炉衬用的类似糊,8508074,千克,0,?,41882563.0
38019010,表面处理的球化石墨,5607864,千克,0,?,204449038.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4314797,千克,0,?,52439800.0
38021010,木质活性碳,4351478,千克,0,?,54344708.0
38021090,其他活性碳,17488558,千克,0,?,166292698.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,30496458,千克,0,?,55108387.0
38030000,妥尔油，不论是否精炼,5715,千克,0,?,106715.0
38040000,木桨残余碱液,3068370,千克,0,?,39100364.0
38051000,脂松节油、木松节油和硫酸盐松节油,9550,千克,0,?,420860.0
38059010,以α萜品醇为基本成分的松油,411300,千克,0,?,9350361.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,15820,千克,0,?,131080.0
38061010,松香,2246548,千克,0,?,30808713.0
38062010,松香盐及树脂酸盐,20000,千克,0,?,227202.0
38062090,松香或树脂酸衍生物的盐,2265,千克,0,?,118243.0
38063000,酯胶,359667,千克,0,?,8827537.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,6290138,千克,0,?,114938236.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1053590,千克,0,?,4019107.0
38086100,每包净重不超过300克的本章子目注释2所列货品,14896,千克,0,?,578383.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,325030,千克,0,?,5998690.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,109736,千克,0,?,6464548.0
38089111,零售包装蚊香,8280919,千克,0,?,58501056.0
38089112,零售包装生物杀虫剂,25136,千克,0,?,2232193.0
38089119,其他零售包装的杀虫剂,17073678,千克,0,?,709611245.0
38089190,非零售包装的杀虫剂,6755990,千克,0,?,239326205.0
38089210,零售包装杀菌剂,6206168,千克,0,?,262525079.0
38089290,非零售包装的杀菌剂,5855929,千克,0,?,181695096.0
38089311,零售包装除草剂,47888196,千克,0,?,1312694854.0
38089319,非零售包装除草剂,54894203,千克,0,?,1229156106.0
38089391,零售包装抗萌剂及植物生长调节剂,474813,千克,0,?,19157139.0
38089399,非零售包装抗萌剂及植物生长调节剂,423882,千克,0,?,7563545.0
38089400,消毒剂,13472763,千克,0,?,191626647.0
38089910,零售包装的本品目所列其他货品及类似产品,771233,千克,0,?,11784448.0
38089990,非零售包装的本品目所列其他货品及类似产品,37500,千克,0,?,540055.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,298966,千克,0,?,4363974.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3087631,千克,0,?,44215491.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2330487,千克,0,?,31721885.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1414067,千克,0,?,12109152.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2655385,千克,0,?,58202712.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3615087,千克,0,?,21609675.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,9358223,千克,0,?,158490908.0
38112900,其他润滑油添加剂,139032,千克,0,?,3946829.0
38119000,其他供矿物油等同样用途液体的配制添加剂,220683,千克,0,?,5540577.0
38121000,配制的橡胶促进剂,12788134,千克,0,?,279962627.0
38122000,橡胶或塑料用复合增塑剂,4528680,千克,0,?,51398571.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4397075,千克,0,?,60457456.0
38123910,其他橡胶防老剂,1653884,千克,0,?,25904000.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,8968262,千克,0,?,239306040.0
38130010,灭火器的装配药,3232708,千克,0,?,25790744.0
38130020,已装药的灭火弹,8669,千克,0,?,112249.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1089195,千克,0,?,17028076.0
38151100,以镍及其化合物为活性物的载体催化剂,33391,千克,0,?,1534813.0
38151200,以贵金属及其化合物为活性物的载体催化剂,93568,千克,0,?,197864653.0
38151900,其他载体催化剂,12206166,千克,0,?,296552759.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2409857,千克,0,?,96464868.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,53207981,千克,0,?,203462944.0
38170000,混合烷基苯及混合烷基萘,8863138,千克,0,?,91543086.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,40149,千克,2042797,片,143952819.0
38180019,直径＞15.24cm的单晶硅切片,4062938,千克,352407448,片,1804959783.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1024580,千克,0,?,251469935.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,362918,千克,0,?,7428241.0
38200000,防冻剂及解冻剂,1125658,千克,0,?,8783054.0
38210000,制成的微生物或植物、人体、动物细胞培养基,540711,千克,0,?,68908369.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,753586,千克,0,?,202327125.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,4217119,千克,0,?,1051763696.0
38231100,硬脂酸,1126416,千克,0,?,11855780.0
38231200,油酸,299940,千克,0,?,3669535.0
38231300,妥尔油脂肪酸,35808,千克,0,?,432899.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,4513810,千克,0,?,24414481.0
38237000,工业用脂肪醇,72147,千克,0,?,1509429.0
38241000,铸模及铸芯用粘合剂,2374138,千克,0,?,30010920.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,205223,千克,0,?,56345841.0
38244010,高效减水剂,19783139,千克,0,?,107223808.0
38244090,其他水泥、灰泥及混凝土用添加剂,120573640,千克,0,?,35696522.0
38245000,非耐火的灰泥及混凝土,16291252,千克,0,?,26162630.0
38246000,编码2905.4400以外的山梨醇,2550994,千克,0,?,10226672.0
38247400,含氢氯氟烃（HCFCs）的混合物,24670,千克,0,?,526280.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,11079910,千克,0,?,285073004.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",114484,千克,0,?,2573768.0
38249910,杂醇油,25,千克,0,?,227.0
38249920,除墨剂、蜡纸改正液及类似品,746404,千克,0,?,45869814.0
38249930,增炭剂,20552732,千克,0,?,94861172.0
38249991,按重量计含滑石50%以上的混合物,26500,千克,0,?,93880.0
38249992,按重量计含氧化镁70%以上的混合物,2186259,千克,0,?,14934340.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,318729072,千克,0,?,2958085491.0
38253000,医疗废物,1,千克,0,?,36803.0
38254900,其他废有机溶剂,402850,千克,0,?,2092078.0
38256100,主要含有机成分的化学工业及相关工业的废物,25230,千克,0,?,1181539.0
38256900,未列名化学工业及相关工业的废物,704501,千克,0,?,2685835.0
38259000,其他处未列名的化学工业及其相关工业副产品,1050003,千克,0,?,2721658.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,97242154,千克,110620680,升,938483898.0
39011000,初级形状的聚乙烯，比重＜0.94,13637768,千克,0,?,187353938.0
39012000,初级形状的聚乙烯，比重≥0.94,24718510,千克,0,?,208709294.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,6299699,千克,0,?,121571132.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,3322,千克,0,?,88350.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,7823570,千克,0,?,64340165.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,317600,千克,0,?,6747170.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,743284,千克,0,?,12805411.0
39019090,未列名初级形状的乙烯聚合物,37930693,千克,0,?,473782538.0
39021000,初级形状的聚丙烯,59691093,千克,0,?,593331995.0
39022000,初级形状的聚异丁烯,1213064,千克,0,?,18543598.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6623647,千克,0,?,60618914.0
39023090,其他初级形状的丙烯共聚物,1440359,千克,0,?,18607683.0
39029000,其他初级形状的烯烃聚合物,1188587,千克,0,?,27888913.0
39031100,初级形状的可发性聚苯乙烯,8142709,千克,0,?,76980933.0
39031910,改性的初级形状的聚苯乙烯,3864627,千克,0,?,60045521.0
39031990,其他初级形状的聚苯乙烯,1412698,千克,0,?,17990038.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1442840,千克,0,?,19305953.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2390911,千克,0,?,50621118.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2998037,千克,0,?,48982674.0
39039000,其他初级形状的苯乙烯聚合物,2685771,千克,0,?,58999829.0
39041010,初级形状的糊树脂,8277191,千克,0,?,85977402.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,102314546,千克,0,?,863342716.0
39042100,初级形状的未塑化聚氯乙烯,5550409,千克,0,?,60159935.0
39042200,初级形状的已塑化聚氯乙烯,17092233,千克,0,?,221683614.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,852375,千克,0,?,15605865.0
39044000,其他初级形状的氯乙烯共聚物,701879,千克,0,?,10824925.0
39045000,初级形状的偏二氯乙烯聚合物,209800,千克,0,?,2064484.0
39046100,初级形状的聚四氟乙烯,2666687,千克,0,?,141321163.0
39046900,其他初级形状的氟聚合物,1924089,千克,0,?,214761902.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,206475,千克,0,?,1729818.0
39051200,聚乙酸乙烯酯水分散体,751832,千克,0,?,7970791.0
39051900,其他初级形状的聚乙酸乙烯酯,382084,千克,0,?,5475083.0
39052100,乙酸乙烯酯共聚物的水分散体,687040,千克,0,?,6439952.0
39052900,其他初级形状的乙酸乙烯酯共聚物,3200990,千克,0,?,29367686.0
39053000,初级形状的聚乙烯醇,11829908,千克,0,?,188936042.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,112178,千克,0,?,4821738.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1063332,千克,0,?,53256462.0
39061000,初级形状的聚甲基丙烯酸甲酯,1355394,千克,0,?,26515078.0
39069010,初级形状的聚丙烯酰胺,14503063,千克,0,?,164100437.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,633801,千克,0,?,5742296.0
39069090,其他初级形状的丙烯酸聚合物,43064961,千克,0,?,555939957.0
39071010,初级形状的聚甲醛,2260122,千克,0,?,40050629.0
39071090,其他初级形状的聚缩醛,253195,千克,0,?,6093471.0
39072010,初级形状的聚四亚甲基醚二醇,5148940,千克,0,?,199095123.0
39072090,初级形状的其他聚醚,93361636,千克,0,?,1487373720.0
39073000,初级形状的环氧树脂,8682532,千克,0,?,246221140.0
39074000,初级形状的聚碳酸酯,24631196,千克,0,?,615547878.0
39075000,初级形状的醇酸树脂,221268,千克,0,?,3229240.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,187688925,千克,0,?,1145739948.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,372200,千克,0,?,6970666.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,47376091,千克,0,?,316438676.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2762717,千克,0,?,20038113.0
39077000,初级形状的聚乳酸,674495,千克,0,?,15769736.0
39079100,初级形状的不饱和聚酯,4557188,千克,0,?,72863205.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,24435840,千克,0,?,482977417.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,504500,千克,0,?,9775768.0
39079999,未列名初级形状的聚酯,14278724,千克,0,?,222656245.0
39081011,聚酰胺-6，6的切片,11199716,千克,0,?,341229599.0
39081012,聚酰胺-6的切片,22543124,千克,0,?,344643377.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1362996,千克,0,?,73656165.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,287977,千克,0,?,8543250.0
39089010,初级形状的芳香族聚酰胺及其共聚物,13800,千克,0,?,979369.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1238524,千克,0,?,52732311.0
39089090,未列名初级形状的聚酰胺,4241725,千克,0,?,145544062.0
39091000,初级形状的尿素树脂和硫尿树脂,2310747,千克,0,?,22157332.0
39092000,初级形状的蜜胺树脂,2746754,千克,0,?,28901377.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,89661952,千克,0,?,1362123356.0
39093900,其他初级形状的氨基树脂,108800,千克,0,?,1405965.0
39094000,初级形状的酚醛树脂,8086219,千克,0,?,87911932.0
39095000,初级形状的聚氨基甲酸酯,22495301,千克,0,?,472513558.0
39100000,初级形状的聚硅氧烷,32090453,千克,0,?,811868287.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,22633454,千克,0,?,208498309.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10663335,千克,0,?,300085804.0
39121100,初级形状的未塑化醋酸纤维素,560023,千克,0,?,11589704.0
39121200,初级形状的已塑化醋酸纤维素,63000,千克,0,?,2354914.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1938409,千克,0,?,30332371.0
39123100,初级形状的羧甲基纤维素及其盐,6434942,千克,0,?,103857135.0
39123900,初级形状的纤维素醚,6420016,千克,0,?,180106789.0
39129000,未列名初级形状的纤维素及其化学衍生物,3824257,千克,0,?,100069134.0
39131000,初级形状的藻酸及其盐和酯,0,千克,0,?,174.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,11911009,千克,0,?,327198100.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,10573730,千克,0,?,161400733.0
39151000,乙烯聚合物的废料、下脚料及碎料,100159,千克,0,?,1981879.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,505619,千克,0,?,12380259.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,88000,千克,0,?,1942145.0
39159090,其他塑料的废料、下脚料及碎料,1882672,千克,0,?,32871748.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3693526,千克,0,?,42848997.0
39162010,氯乙烯聚合物制异型材,9058690,千克,0,?,103777750.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,6426325,千克,0,?,68432705.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,784648,千克,0,?,23811022.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,6956041,千克,0,?,173689441.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,641505,千克,0,?,57632502.0
39172100,乙烯聚合物制硬管,7206528,千克,0,?,137441114.0
39172200,丙烯聚合物制硬管,3149823,千克,0,?,68008913.0
39172300,氯乙烯聚合物制硬管,7406505,千克,0,?,99911850.0
39172900,其他塑料制硬管,2577301,千克,0,?,88610702.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3407072,千克,0,?,134271918.0
39173200,塑料制的其他未装有附件的管子,5653910,千克,0,?,177586362.0
39173300,塑料制的其他装有附件的管子,3128167,千克,0,?,106933257.0
39173900,未列名塑料管,26172278,千克,0,?,721407680.0
39174000,塑料制的管子附件,16254584,千克,0,?,528890107.0
39181010,氯乙烯聚合物制糊墙品,2631136,千克,0,?,60602997.0
39181090,氯乙烯聚合物制铺地制品,495279740,千克,0,?,3765997677.0
39189010,其他塑料制糊墙品,1926033,千克,0,?,75185399.0
39189090,其他塑料制铺地制品,50986842,千克,0,?,788054610.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1704268,千克,0,?,49725692.0
39191091,宽≤20cm的成卷胶囊型反光膜,29768,千克,0,?,1409271.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,26340563,千克,0,?,793287008.0
39199010,胶囊型反光膜,674288,千克,0,?,32886580.0
39199090,未列名塑料胶粘板、片、膜、箔等,70984142,千克,0,?,2190801959.0
39201010,乙烯聚合物制电池隔膜,3032503,千克,0,?,211483690.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,64359593,千克,0,?,1205324497.0
39202010,丙烯聚合物制电池隔膜,213306,千克,0,?,30323277.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,36772460,千克,0,?,603271176.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7382632,千克,0,?,108117517.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,28459694,千克,0,?,422385274.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,25323296,千克,0,?,508106116.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,8608841,千克,0,?,189038579.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,167956,千克,0,?,5680637.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3754767,千克,0,?,143064374.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,35719098,千克,0,?,729495766.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4680495,千克,0,?,81412093.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,5582234,千克,0,?,189310682.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,932384,千克,0,?,23780518.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,528460,千克,0,?,26705073.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,185095,千克,0,?,9152509.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2847550,千克,0,?,82832492.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,4335168,千克,0,?,106155001.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,400748,千克,0,?,7665096.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,3269841,千克,0,?,39101896.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1991038,千克,0,?,116286421.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6643540,千克,0,?,374056210.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1949867,千克,0,?,52543797.0
39211210,氯乙烯聚合物泡沫人造革及合成革,5546231,千克,8654977,米,130602080.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,23835952,千克,0,?,291904044.0
39211310,氨酯聚合物泡沫人造革及合成革,3434649,千克,6550103,米,144807627.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4147454,千克,0,?,187479546.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,112631,千克,0,?,4812474.0
39211910,其他泡沫塑料人造革及合成革,198933,千克,680274,米,9151140.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,9197067,千克,0,?,312323771.0
39219020,嵌有玻璃纤维的聚乙烯板、片,717150,千克,0,?,10622078.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,90525,千克,0,?,1527040.0
39219090,未列名塑料板、片、膜、箔、扁条,36459510,千克,0,?,754845548.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,12913266,千克,0,?,516520446.0
39222000,塑料马桶座圈及盖,8175863,千克,0,?,246484411.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4260620,千克,0,?,220887736.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,34404110,千克,0,?,1266593501.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,97587697,千克,0,?,1810095445.0
39232900,供运输或包装货物用的其他塑料制袋及包,35981864,千克,0,?,1309347262.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,24376781,千克,0,?,1257969677.0
39234000,塑料卷轴、纡子、筒管及类似品,2843262,千克,0,?,134230117.0
39235000,塑料塞子、盖子及类似品,18757866,千克,0,?,985068477.0
39239000,供运输或包装货物用的其他塑料制品,24302556,千克,0,?,1052745662.0
39241000,塑料制餐具及厨房用具,158120073,千克,0,?,5200373445.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,94475460,千克,0,?,3426875086.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1586101,千克,0,?,34986814.0
39252000,塑料制门、窗及其框架、门槛,12742508,千克,0,?,225901384.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,12229299,千克,0,?,297607097.0
39259000,未列名的建筑用塑料制品,75050942,千克,0,?,963088579.0
39261000,塑料制办公室或学校用品,23655653,千克,0,?,800670020.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,29782731,千克,3072080191,双,621938015.0
39262019,其他塑料制手套（分指手套、连指手套等）,6312843,千克,1937840475,双,182543452.0
39262090,其他塑料制衣服及衣着附件,14411183,千克,0,?,587499811.0
39263000,塑料制家具、车厢或类似品的附件,10555609,千克,0,?,349343390.0
39264000,塑料制小雕塑品及其他装饰品,59471440,千克,0,?,3252945056.0
39269010,塑料制机器及仪器用零件,4757449,千克,0,?,590360216.0
39269090,未列名塑料制品,259709447,千克,0,?,12411225294.0
40011000,天然橡胶乳，不论是否予硫化,55891,千克,0,?,465383.0
40012100,烟胶片,757319,千克,0,?,8970598.0
40012200,技术分类天然橡胶（TSNR）,2954285,千克,0,?,36924632.0
40012900,其他形状的天然橡胶,37282,千克,0,?,1091639.0
40021110,羧基丁苯橡胶胶乳,945418,千克,0,?,6426585.0
40021190,丁苯橡胶胶乳,1199149,千克,0,?,10976644.0
40021911,未经任何加工的非溶聚丁苯橡胶,1195002,千克,0,?,15851313.0
40021912,充油非溶聚丁苯橡胶,1943715,千克,0,?,21144750.0
40021913,初级形状热塑丁苯橡胶,2019211,千克,0,?,28631585.0
40021914,初级形状充油热塑丁苯橡胶,404976,千克,0,?,5138038.0
40021915,未经任何加工的溶聚丁苯橡胶,281176,千克,0,?,3895610.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,116402,千克,0,?,3458987.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,999584,千克,0,?,12431656.0
40022010,初级形状的丁二烯橡胶,5393459,千克,0,?,66357583.0
40022090,其他丁二烯橡胶,1222008,千克,0,?,13155235.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1987704,千克,0,?,18771633.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,181228,千克,0,?,2085596.0
40023910,初级形状的卤代丁基橡胶,1451599,千克,0,?,20180551.0
40023990,其他卤代丁基橡胶,64495,千克,0,?,789043.0
40024100,氯丁二烯（氯丁）橡胶胶乳,38405,千克,0,?,596837.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1055730,千克,0,?,28244768.0
40024990,未列名氯丁二烯（氯丁）橡胶,6239,千克,0,?,381169.0
40025100,丁腈橡胶胶乳,10087553,千克,0,?,114578132.0
