商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019290,"其他活鳗鱼,鱼苗除外",766309,千克,0,—,103609879
3019390,"其他活鲤科鱼, 鱼苗...",2514557,千克,0,—,51233253
3019919,其他鱼苗,904305,千克,0,—,83824889
3019991,活罗非鱼,131229,千克,0,—,2131206
3019992,活鲀,13800,千克,0,—,1764415
3019993,其他活鲤科鱼,883029,千克,0,—,19327090
3019999,其他活鱼,3961383,千克,0,—,168321162
3022300,鲜或冷的鳎鱼,27545,千克,0,—,1070334
3022900,其他鲜或冷的比目鱼,4090,千克,0,—,530062
3024600,鲜或冷的军曹鱼,38830,千克,0,—,1730335
3024900,鲜或冷的印度鲭、马鲛...,7400,千克,0,—,416462
3027100,鲜或冷的罗非鱼,190,千克,0,—,4285
3027300,鲜或冷的鲤科鱼,7387,千克,0,—,128362
3027400,鲜或冷的鳗鱼,35992,千克,0,—,1916852
3028200,鲜或冷的魟鱼及鳐鱼,33180,千克,0,—,1023875
3028400,鲜或冷的尖吻鲈鱼,565,千克,0,—,17515
3028910,鲜或冷的带鱼,16398,千克,0,—,787474
3028920,鲜或冷的黄鱼,483413,千克,0,—,23431465
3028930,鲜或冷的鲳鱼,71097,千克,0,—,3074995
3028990,其他鲜或冷的鱼,918974,千克,0,—,32028252
3029900,其他鲜或冷的可食用鱼...,3720,千克,0,—,27030
3031200,其他冻大麻哈鱼,1169767,千克,0,—,23949878
3031300,冻大西洋鲑鱼及多瑙哲...,27323,千克,0,—,1452152
3031400,冻鳟鱼,64420,千克,0,—,2331252
3032300,冻罗非鱼,7068170,千克,0,—,96459926
3032400,冻鲶鱼,264246,千克,0,—,6571460
3032500,冻鲤科鱼,2100,千克,0,—,53593
3032600,冻鳗鱼,16101,千克,0,—,899901
3033110,冻格陵兰庸鲽鱼,358803,千克,0,—,17429691
3033190,其他冻庸鲽鱼,49827,千克,0,—,4761884
3033300,冻鳎鱼,30740,千克,0,—,1401816
3033400,冻大菱鲆,1500,千克,0,—,46381
3033900,其他冻比目鱼,1287023,千克,0,—,22552981
3034100,冻长鳍金枪鱼,5635317,千克,0,—,152263921
3034200,冻黄鳍金枪鱼,3430673,千克,0,—,161323740
3034300,冻鲣鱼或狐鲣,6689592,千克,0,—,132162171
3034400,冻大眼金枪鱼,73528,千克,0,—,2504114
3035100,冻鲱鱼,7197331,千克,0,—,26492764
3035300,冻的沙丁鱼、小沙丁鱼...,1484540,千克,0,—,17457816
3035400,冻鲭鱼,13453608,千克,0,—,144559941
3035500,冻的对称竹荚鱼、新西...,87170,千克,0,—,1522084
3035700,冻剑鱼,197328,千克,0,—,6223289
3035900,冻的鳀鱼、印度鲭、马...,9605178,千克,0,—,150978293
3036300,冻鳕鱼,92000,千克,0,—,931136
3036600,冻狗鳕鱼,55000,千克,0,—,666231
3036700,冻狭鳕鱼,486066,千克,0,—,5740125
3036900,其他冻的犀鳕科、多丝...,1500,千克,0,—,15750
3038100,冻角鲨及其他鲨鱼,25000,千克,0,—,1802507
3038200,冻魟鱼及鳐鱼,116280,千克,0,—,1539730
3038400,冻尖吻鲈鱼,57509,千克,0,—,2627782
3038910,冻带鱼,424902,千克,0,—,24202609
3038920,冻黄鱼,2127536,千克,0,—,127159463
3038930,冻鲳鱼,306284,千克,0,—,18399906
3038990,未列名冻鱼,15374996,千克,0,—,246140126
3039100,冻的鱼肝、鱼卵及鱼精,1498,千克,0,—,11972
3039900,其他冻的可食用鱼杂碎,114986,千克,0,—,1914352
3043100,鲜或冷的罗非鱼鱼片,20260,千克,0,—,470539
3043900,鲜或冷的鲤科鱼、鳗鱼...,47372,千克,0,—,1419020
3045100,鲜或冷的罗非鱼、鲶鱼...,454843,千克,0,—,14788843
3045900,其他鲜或冷的鱼肉,2892,千克,0,—,36118
3046100,冻罗非鱼鱼片,1489033,千克,0,—,31034295
3046211,冻斑点叉尾鮰鱼鱼片,38817,千克,0,—,1657562
3046290,其他冻鲶鱼鱼片,50544,千克,0,—,2211001
3046300,冻尼罗河鲈鱼鱼片,29696,千克,0,—,1745325
3046900,冻鲤科鱼、鳗鱼及黑鱼...,157834,千克,0,—,12583422
3047100,冻鳕鱼鱼片,8575482,千克,0,—,408389716
3047200,冻黑线鳕鱼鱼片,2248486,千克,0,—,104340652
3047300,冻绿青鳕鱼鱼片,626294,千克,0,—,21716700
3047400,冻狗鳕鱼鱼片,1060071,千克,0,—,28229190
3047500,冻狭鳕鱼鱼片,16313583,千克,0,—,356266393
3047900,其他冻的犀鳕科、多丝...,884618,千克,0,—,24264910
3048100,冻的大麻哈鱼、大西洋...,9267527,千克,0,—,359598551
3048200,冻鳟鱼鱼片,58754,千克,0,—,5405407
3048300,冻比目鱼鱼片,5133488,千克,0,—,203691216
3048400,冻剑鱼鱼片,3680,千克,0,—,479297
3048500,冻南极犬牙鱼鱼片,2995,千克,0,—,617232
3048600,冻鲱鱼鱼片,72164,千克,0,—,1257743
3048700,冻的金枪鱼、鲣鱼或狐...,455662,千克,0,—,30014014
3048800,冻的角鲨、其他鲨鱼、...,111500,千克,0,—,6985613
3048900,其他冻鱼片,9848002,千克,0,—,353628055
3049100,冻剑鱼鱼肉,48157,千克,0,—,3030944
3049300,冻的罗非鱼、鲶鱼、鳗...,28000,千克,0,—,2089531
3049400,冻狭鳕鱼鱼肉,1620103,千克,0,—,35523679
3049500,冻的犀鳕科、多丝真鳕...,1033942,千克,0,—,41159726
3049600,冻的角鲨及其他鲨鱼鱼...,39780,千克,0,—,2435928
3049900,其他冻鱼肉,2809872,千克,0,—,139532511
3051000,适合供人食用的鱼的细...,241554,千克,0,—,10986051
3052000,干、熏、盐腌或盐渍的...,304329,千克,0,—,22080554
3053200,干、盐腌或盐渍的犀鳕...,2156207,千克,0,—,61928290
3053900,其他干、盐腌或盐渍的...,137052,千克,0,—,6506647
3054110,熏大西洋鲑鱼,2710,千克,0,—,333346
3054300,熏鳟鱼,49130,千克,0,—,5369625
3054900,其他熏鱼,365215,千克,0,—,17316989
3055100,干鳕鱼,80038,千克,0,—,5167750
3055300,干的犀鳕科、多丝真鳕...,58330,千克,0,—,4790925
3055400,干的鲱鱼、鳀鱼、沙丁...,190692,千克,0,—,7007930
3055990,其他干鱼,993270,千克,0,—,73994398
3056200,盐腌及盐渍的鳕鱼,161736,千克,0,—,4499751
3056910,盐腌及盐渍的带鱼,1680,千克,0,—,36446
3056920,盐腌及盐渍的黄鱼,600,千克,0,—,13503
3056990,未列名盐腌及盐渍的鱼,491194,千克,0,—,13372831
3057100,鲨鱼翅,5785,千克,0,—,2968291
3057200,鱼头、鱼尾、鱼鳔,44730,千克,0,—,2846570
3057900,其他鱼鳍及其他可食用...,157726,千克,0,—,3201247
3061100,冻的岩礁虾和其他龙虾,18115,千克,0,—,1520685
3061410,冻梭子蟹,1023508,千克,0,—,29989721
3061490,其他冻蟹,560449,千克,0,—,30486485
3061611,冻冷水小虾仁,135891,千克,0,—,20539845
3061612,其他冻北方长额小虾,75213,千克,0,—,1328842
3061621,冻冷水对虾仁,8896,千克,0,—,932604
3061711,其他冻小虾仁,1635282,千克,0,—,91565810
3061719,其他冻小虾,3192937,千克,0,—,31014597
3061721,其他冻对虾仁,779878,千克,0,—,77296400
3061729,其他冻对虾,183839,千克,0,—,9994816
3061919,其他冻淡水小龙虾,7000,千克,0,—,320329
3061990,"其他冻甲壳动物,包括...",1798,千克,0,—,143774
3063190,活、鲜或冷的岩礁虾和...,950,千克,0,—,17212
3063391,活、鲜或冷的中华绒螯...,626900,千克,0,—,12901493
3063392,"活、鲜或冷的梭子蟹,...",10762,千克,0,—,1254052
3063399,"其他活、鲜或冷的蟹,...",60761,千克,0,—,8528495
3063610,其他小虾种苗及对虾种...,206,千克,0,—,4678
3063620,其他鲜、冷的对虾,36956,千克,0,—,2883366
3063690,其他活的对虾及活、鲜...,667442,千克,0,—,39231009
3063990,未列名活、鲜或冷的甲...,769,千克,0,—,57751
3069590,本品目所列其他方法加...,231417,千克,0,—,17861654
3069900,本品目所列其他方法加...,2000,千克,0,—,69698
3071110,牡蛎种苗,1000,千克,0,—,10549
3071190,"活、鲜或冷的牡蛎,种...",46664,千克,0,—,1580905
3071200,冻牡蛎,7360,千克,0,—,203280
3072110,扇贝种苗,1847,千克,0,—,630409
3072190,"活、鲜或冷的扇贝,种...",65074,千克,0,—,2511159
3072200,冻扇贝,1002377,千克,0,—,67226926
3073190,"活、鲜或冷的贻贝,种...",2568,千克,0,—,59599
3073200,冻贻贝,57905,千克,0,—,863813
3074291,活、鲜或冷的墨鱼（乌...,96359,千克,0,—,5559633
3074299,其他活、鲜或冷的墨鱼...,73710,千克,0,—,2001468
3074310,冻的墨鱼（乌贼属、巨...,4587111,千克,0,—,266029498
3074390,其他冻的墨鱼及鱿鱼,14073437,千克,0,—,611227877
3074910,干、盐腌、盐渍或熏制...,40033,千克,0,—,5342721
3074990,其他干、盐腌、盐渍或...,227245,千克,0,—,26658115
3075100,活、鲜或冷的章鱼,1097520,千克,0,—,92380483
3075200,冻章鱼,1571253,千克,0,—,69051663
3075900,干、盐腌、盐渍或熏制...,500,千克,0,—,32719
3076090,活、鲜、冷、冻、干、...,3672,千克,0,—,38777
3077191,"活、鲜或冷的蛤,种苗...",4715188,千克,0,—,52530898
3077199,活、鲜或冷的鸟蛤及舟...,656526,千克,0,—,23306894
3077200,冻的蛤、鸟蛤及舟贝,288929,千克,0,—,13898801
3077900,干、盐腌、盐渍或熏制...,40000,千克,0,—,1172898
3078190,"活、鲜或冷的鲍鱼,种...",244527,千克,0,—,36729939
3078300,冻鲍鱼,19012,千克,0,—,2644912
3079190,未列名活、鲜、冷的软...,356856,千克,0,—,10931531
3079200,未列名冻的软体动物,153482,千克,0,—,20262690
3079900,未列名干、盐腌、盐渍...,25495,千克,0,—,2167165
3081200,冻海参,8725,千克,0,—,1273255
3082190,"活、鲜或冷的海胆,种...",2687,千克,0,—,2046205
3083090,冻、干、盐腌、盐渍或...,398421,千克,0,—,16953538
3089012,"活、鲜或冷的沙蚕, ...",151284,千克,0,—,17282733
3089019,未列名活、鲜或冷的不...,33229,千克,0,—,3360322
3089090,其他冻、干、盐腌、盐...,14914,千克,0,—,2596046
4011000,未浓缩及未加糖或其他...,3532,千克,0,—,53104
4012000,未浓缩及未加糖或其他...,2200157,千克,0,—,13325565
4015000,未浓缩及未加糖或其他...,340,千克,0,—,1561
4021000,粉状、粒状或其他固状...,25495,千克,0,—,547896
4022100,粉状、粒状或其他固状...,46452,千克,0,—,1127610
4022900,粉状、粒状或其他固状...,812,千克,0,—,68689
4029100,"非固状乳及奶油,未加...",17718,千克,0,—,185223
4029900,"非固状乳及奶油,加糖...",181916,千克,0,—,2608783
4031000,酸乳,159092,千克,0,—,2291760
4039000,其他酪乳、结块的乳及...,189112,千克,0,—,2991976
4049000,"未列名含天然乳产品,...",7050,千克,0,—,61567
4051000,黄油,61845,千克,0,—,1731030
4062000,各种磨碎或粉化的乳酪,1205,千克,0,—,87222
4063000,经过加工的乳酪（但磨...,1852,千克,0,—,78856
4071100,孵化用受精鸡蛋,3290,千克,55965,个,453273
4072100,鲜鸡蛋,7268050,千克,120438456,个,69814161
4072900,其他鲜蛋,58591,千克,998880,个,900549
4079010,咸蛋,1455587,千克,20899840,个,26392165
4079020,皮蛋,787214,千克,11326560,个,14729903
4079090,未列名腌制或煮过的带...,26764,千克,363032,个,486640
4081100,干蛋黄,39496,千克,0,—,2590694
4081900,其他蛋黄,67151,千克,0,—,3991511
4089100,干去壳禽蛋,4347,千克,0,—,248718
4089900,其他去壳禽蛋,220988,千克,0,—,3205732
4090000,天然蜂蜜,10180549,千克,0,—,132027155
4100041,鲜蜂王浆,90494,千克,0,—,16166906
4100042,鲜蜂王浆粉,46643,千克,0,—,27077525
4100043,蜂花粉,200864,千克,0,—,6383126
4100049,其他蜂产品,42451,千克,0,—,7553076
4100090,未列名食用动物产品,846214,千克,0,—,8305987
5021010,猪鬃,386822,千克,0,—,35921056
5021020,猪毛,4031,千克,0,—,88570
5029011,制刷用山羊毛,23484,千克,0,—,11720873
5029019,未列名制刷用兽毛,2294,千克,0,—,1220963
5040011,盐渍猪肠衣（猪大肠头...,6836263,千克,0,—,345155334
5040012,盐渍绵羊肠衣,2120445,千克,0,—,335191371
5040013,盐渍山羊肠衣,32964,千克,0,—,6888876
5040019,其他动物肠衣,97835,千克,0,—,45245592
5040090,"其他动物肠及膀胱,整...",24464,千克,0,—,273406
5051000,填充用羽毛；羽绒,2156103,千克,0,—,286189035
5059090,其他羽毛；带有羽毛或...,47615,千克,0,—,4648990
5069090,其他未经加工或经脱脂...,19030,千克,0,—,375500
5079020,鹿茸及其粉末,4544,千克,0,—,3316040
5079090,龟壳、鲸须、其他兽角...,47990,千克,0,—,1013577
5080010,软体、甲壳或棘皮动物...,191,千克,0,—,17948
5080090,珊瑚及类似品；软体、...,2220431,千克,0,—,6789351
5100090,未列名配药用腺体及其...,8317,千克,0,—,3608729
5119119,其他鱼产品,219808,千克,0,—,6268484
5119190,未列名甲壳动物、软体...,288832,千克,0,—,16789391
5119930,蚕种,258,千克,0,—,708455
5119940,"马毛及废马毛,不论是...",190796,千克,0,—,100597906
5119990,其他品目未列名动物产...,1395258,千克,0,—,38777112
6021000,无根插枝及接穗植物,13597242,株,107754,千克,4831249
6022010,食用水果或坚果种用苗...,473418,株,424824,千克,782688
6022090,食用水果或坚果树、灌...,16,株,200,千克,727
6023090,"其他杜鹃,不论是否嫁...",8418,株,20045,千克,73336
6024010,种用玫瑰,132900,株,11780,千克,66450
6024090,"其他玫瑰,不论是否嫁...",1708098,株,549289,千克,2396293
6029010,蘑菇菌丝,9721464,千克,0,—,39167328
6029091,其他种用苗木,11618282,株,106518,千克,14388100
6029092,"兰花,种用除外",4967667,株,198043,千克,8817495
6029093,"菊花,种用除外",37061,株,39425,千克,73708
6029094,"百合,种用除外",20,株,12,千克,120
6029095,"康乃馨,种用除外",1758092,株,24106,千克,1923266
6029099,未列名活植物,12738253,株,9241655,千克,71294021
6031100,鲜的制花束或装饰用的...,397521,千克,6759118,枝,8114310
6031200,鲜的制花束或装饰用的...,378367,千克,9947151,枝,11609002
6031300,鲜的制花束或装饰用的...,1022,千克,16880,枝,332968
6031400,鲜的制花束或装饰用的...,409351,千克,7800168,枝,8787070
6031500,鲜的制花束或装饰用的...,214815,千克,1393816,枝,5232628
6031900,其他鲜的制花束或装饰...,718965,千克,8661443,枝,7196021
6039000,制花束或装饰用的插花...,112254,千克,17038612,枝,3624515
6042090,鲜的制花束或装饰用的...,570368,千克,0,—,12647995
6049010,其他苔藓及地衣,63302,千克,0,—,1121217
6049090,未列名制花束或装饰用...,172420,千克,0,—,9417436
7019000,"鲜或冷藏的马铃薯,种...",37945114,千克,0,—,207261509
7020000,鲜或冷藏的番茄,21653007,千克,0,—,162708371
7031010,鲜或冷藏的洋葱,52757562,千克,0,—,198245832
7031020,鲜或冷藏的青葱,1792342,千克,0,—,13207297
7032010,鲜或冷藏的蒜头,281108016,千克,0,—,1514258320
7032020,鲜或冷藏的蒜苔及蒜苗...,1651733,千克,0,—,20602724
7032090,其他鲜或冷藏的大蒜,3333009,千克,0,—,43462513
7039010,鲜或冷藏的韭葱,7433,千克,0,—,49653
7039020,鲜或冷藏的大葱,3403451,千克,0,—,15174379
7039090,鲜或冷藏的其他葱属蔬...,3769689,千克,0,—,22678276
7041000,鲜或冷藏的菜花及硬花...,9399494,千克,0,—,64087205
7042000,鲜或冷藏的抱子甘蓝,8142,千克,0,—,6912
7049010,鲜或冷藏的卷心菜,35204633,千克,0,—,103978566
7049020,其他鲜或冷藏的西兰花,11537747,千克,0,—,83827464
7049090,未列名鲜或冷藏的食用...,28606395,千克,0,—,110314579
7051100,鲜或冷藏的结球莴苣（...,2667875,千克,0,—,20610207
7051900,其他鲜或冷藏的莴苣,8840549,千克,0,—,85789806
7052900,其他鲜或冷藏的菊苣,12658,千克,0,—,83722
7061000,鲜或冷藏的胡萝卜及萝...,62843470,千克,0,—,213058437
7069000,其他鲜或冷藏的食用根...,6753165,千克,0,—,29251869
7070000,鲜或冷藏的黄瓜及小黄...,3798091,千克,0,—,27521163
7081000,鲜或冷藏的豌豆,2105974,千克,0,—,26782625
7082000,鲜或冷藏的豇豆及菜豆,4102900,千克,0,—,50353161
7089000,其他鲜或冷藏的豆类蔬...,80086,千克,0,—,178302
7092000,鲜或冷藏的芦笋,46809,千克,0,—,690471
7093000,鲜或冷藏的茄子,1358506,千克,0,—,11042431
7094000,鲜或冷藏的芹菜（块根...,1839396,千克,0,—,8790759
7095100,鲜活冷藏的伞菌属蘑菇,1601948,千克,0,—,13867196
7095920,鲜或冷藏的香菇,1234607,千克,0,—,19724328
7095930,鲜或冷藏的金针菇,2686751,千克,0,—,24692195
7095940,鲜或冷藏的草菇,8189,千克,0,—,83086
7095950,鲜或冷藏的口蘑,77682,千克,0,—,942138
7095960,鲜或冷藏的块菌,7510,千克,0,—,66100
7095990,其他鲜或冷藏的蘑菇,4636300,千克,0,—,39804392
7096000,"鲜或冷藏的辣椒,包括...",13273844,千克,0,—,82648109
7097000,鲜或冷藏的菠菜,1575205,千克,0,—,17163011
7099300,鲜或冷藏的南瓜、笋瓜...,2431915,千克,0,—,15611047
7099910,鲜或冷藏的竹笋,42743,千克,0,—,501454
7099990,未列名鲜或冷藏的蔬菜,30765348,千克,0,—,210200524
7101000,冷冻马铃薯,670393,千克,0,—,4841763
7102100,冷冻豌豆,1266149,千克,0,—,11016225
7102210,冷冻红小豆（赤豆）,196800,千克,0,—,1745744
7102290,冷冻豇豆及其他菜豆,1852883,千克,0,—,17076953
7102900,其他冷冻豆类蔬菜,3844737,千克,0,—,44110625
7103000,冷冻菠菜,6205896,千克,0,—,50182917
7104000,冷冻甜玉米,4509664,千克,0,—,25843646
7108010,冷冻松茸,8428,千克,0,—,755787
7108020,冷冻蒜苔及蒜苗（青蒜...,589714,千克,0,—,6258863
7108030,冷冻蒜头,144000,千克,0,—,3164853
7108040,冷冻牛肝菌,195619,千克,0,—,6340473
7108090,冷冻未列名蔬菜,72002746,千克,0,—,500033777
7109000,冷冻什锦蔬菜,7439173,千克,0,—,50522215
7114000,暂时保藏的黄瓜及小黄...,1870002,千克,0,—,9550564
7115112,盐水小白蘑菇,95816,千克,0,—,959506
7115119,盐水的其他伞菌属蘑菇,377240,千克,0,—,7324315
7115190,其他暂时保藏的伞菌属...,51090,千克,0,—,706160
7115911,盐水松茸,1050,千克,0,—,183204
7115919,盐水其他磨菇及块菌,301520,千克,0,—,3045870
7115990,其他暂时保藏的蘑菇及...,123138,千克,0,—,1717191
7119031,盐水竹笋,186296,千克,0,—,2752454
7119034,盐水大蒜,934100,千克,0,—,11071919
7119039,盐水的其他蔬菜及什锦...,5464644,千克,0,—,32877326
7119090,未列名暂时保藏的蔬菜...,594050,千克,0,—,4590041
7122000,干洋葱,1838089,千克,0,—,36220534
7123100,干伞菌属蘑菇,11039,千克,0,—,2620284
7123200,干木耳,1597214,千克,0,—,171504618
7123300,干银耳,265978,千克,0,—,25781412
7123910,干香菇,7243931,千克,0,—,814981610
7123950,干牛肝菌,31044,千克,0,—,6347437
7123991,干羊肚菌,2399,千克,0,—,1772077
7123999,未列名干蘑菇及块菌,70071,千克,0,—,10592367
7129010,笋干丝,194170,千克,0,—,21542125
7129020,紫萁（薇菜干）,750,千克,0,—,46465
7129030,金针菜（黄花菜）,87882,千克,0,—,5844098
7129040,蕨菜干,231153,千克,0,—,10986416
7129050,干大蒜,17199489,千克,0,—,290829695
7129091,干辣根,282287,千克,0,—,5632188
7129099,未列名干蔬菜及什锦蔬...,2772518,千克,0,—,98139563
7131010,种用豌豆,2801,千克,0,—,76997
7131090,其他干豌豆,57160,千克,0,—,244446
7132090,其他干鹰嘴豆,9516,千克,0,—,80609
7133190,其他干绿豆,12174251,千克,0,—,134212620
7133290,"其他红小豆（赤豆）,...",5228918,千克,0,—,49678586
7133390,其他干芸豆,16487122,千克,0,—,135658111
7133500,干牛豆(豇豆),45149,千克,0,—,406417
7133900,未列名豇豆属及菜豆属...,19326,千克,0,—,93478
7134090,其他干扁豆,1150291,千克,0,—,6496079
7135090,其他干蚕豆,608625,千克,0,—,5362495
7139010,种用其他脱荚干豆,75068,千克,0,—,1277591
7139090,"其他脱荚干豆,种用除...",1070680,千克,0,—,9585648
7142011,种用甘薯,1100,千克,0,—,7744
7142019,其他鲜甘薯,514876,千克,0,—,3058159
7142020,甘薯干,2322,千克,0,—,44339
7142030,冷或冻甘薯,46640,千克,0,—,252974
7143000,山药,760045,千克,0,—,9355976
7144000,芋头(芋属),4407188,千克,0,—,38300258
7149010,荸荠,668081,千克,0,—,8247826
7149029,其他藕,2308777,千克,0,—,20166575
7149090,鲜、冷、冻或干的竹芋...,397620,千克,0,—,2821643
8011100,椰子干,31703,千克,0,—,254950
8011200,未去内壳（内果皮）的...,536,千克,0,—,3884
8011990,其他椰子,7395,千克,0,—,16346
8013200,去壳腰果,130,千克,0,—,15403
8021200,扁桃仁,1588,千克,0,—,84296
8022200,榛子仁,24,千克,0,—,482
8023100,未去壳核桃,2686126,千克,0,—,47120391
8023200,核桃仁,1523504,千克,0,—,54303889
8024110,未去壳板栗,500750,千克,0,—,8591415
8024190,其他未去壳栗子,1161,千克,0,—,14749
8024210,去壳板栗,7838,千克,0,—,132151
8025100,未去壳阿月浑子果(开...,20438,千克,0,—,575393
8025200,去壳阿月浑子果(开心...,87335,千克,0,—,4394524
8026200,去壳马卡达姆坚果(夏...,91636,千克,0,—,10065448
8028000,槟榔果,1644,千克,0,—,38492
8029020,白果,165815,千克,0,—,947030
8029030,松子仁,1149102,千克,0,—,174983380
8029090,未列名鲜或干坚果,15050,千克,0,—,422406
8039000,"其他鲜或干的香蕉,芭...",1801634,千克,0,—,9106819
8041000,鲜或干的椰枣,610,千克,0,—,11715
8042000,鲜或干的无花果,8903,千克,0,—,326828
8043000,鲜或干的菠萝,275685,千克,0,—,2565844
8044000,鲜或干的鳄梨,3922,千克,0,—,140408
8045010,鲜或干的番石榴,612080,千克,0,—,5129949
8045020,鲜或干的芒果,2350888,千克,0,—,27599987
8045030,鲜或干的山竹果,16793,千克,0,—,222596
8051000,鲜或干的橙,8526851,千克,0,—,104797257
8052190,其他柑橘（包括小蜜橘...,7912224,千克,0,—,90532071
8054000,"葡萄柚,包括柚",8432,千克,0,—,78529
8055000,柠檬及酸橙,10630655,千克,0,—,126941109
8061000,鲜葡萄,2785110,千克,0,—,46306918
8062000,葡萄干,2801296,千克,0,—,33705053
8071100,鲜西瓜,2880457,千克,0,—,17463347
8071910,鲜哈密瓜,2513704,千克,0,—,26859431
8071990,其他鲜甜瓜,3189814,千克,0,—,29300313
8072000,鲜木瓜,1128375,千克,0,—,11359385
8081000,鲜苹果,56778101,千克,0,—,503081951
8083010,鲜鸭梨、雪梨,1367608,千克,0,—,4987767
8083020,鲜香梨,146342,千克,0,—,1957434
8083090,其他鲜梨,41955749,千克,0,—,317542127
8091000,鲜杏,30,千克,0,—,81
8092900,其他鲜樱桃,545,千克,0,—,2469
8093000,"鲜桃,包括油桃",6147334,千克,0,—,72179573
8094000,鲜梅及李,548582,千克,0,—,6796751
8101000,鲜草莓,1003706,千克,0,—,15417289
8102000,鲜木莓、黑莓、桑椹及...,8381,千克,0,—,245315
8104000,鲜蔓越橘及越橘,14229,千克,0,—,306655
8105000,鲜猕猴桃,152581,千克,0,—,1789246
8106000,鲜榴莲,100,千克,0,—,544
8107000,鲜柿子,720,千克,0,—,1631
8109010,鲜荔枝,2042414,千克,0,—,51251320
8109030,鲜龙眼,37860,千克,0,—,174782
8109040,鲜红毛丹,2086,千克,0,—,53221
8109050,鲜番荔枝,3972,千克,0,—,10794
8109060,鲜杨桃,102570,千克,0,—,794753
8109070,鲜莲雾,644,千克,0,—,3499
8109080,鲜火龙果,240653,千克,0,—,2639414
8109090,未列名鲜果,448033,千克,0,—,6151663
8111000,冷冻草莓,3697850,千克,0,—,42474553
8112000,冷冻木莓、黑莓、桑椹...,514088,千克,0,—,5023090
8119090,未列名冷冻水果及坚果,4573531,千克,0,—,46563254
8129000,其他暂时保藏的水果及...,927900,千克,0,—,13252290
8132000,梅干及李干,72019,千克,0,—,1048950
8133000,苹果干,5400,千克,0,—,618634
8134010,龙眼干、肉,66506,千克,0,—,2064924
8134020,柿饼,16132,千克,0,—,345539
8134030,红枣,1093825,千克,0,—,23172178
8134040,荔枝干,420,千克,0,—,48959
8134090,未列名干果,449430,千克,0,—,54585088
8135000,本章的什锦坚果或干果,2358,千克,0,—,667902
8140000,柑桔属水果或甜瓜（包...,189262,千克,0,—,3412298
9011100,未焙炒未浸除咖啡碱的...,9623657,千克,0,—,179611729
9012100,已焙炒未浸除咖啡碱的...,29432,千克,0,—,1210830
9012200,已焙炒已浸除咖啡碱的...,19756,千克,0,—,2021722
9021010,"花茶,内包装每件净重...",159686,千克,0,—,21780426
