商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3028910,鲜或冷的带鱼,6166,千克,0,—,349279
3028920,鲜或冷的黄鱼,1016716,千克,0,—,41462443
3028930,鲜或冷的鲳鱼(银鲳除...,189485,千克,0,—,7776211
3028940,鲜或冷的鲀,3000,千克,0,—,143127
3028990,其他鲜或冷的鱼,1376780,千克,0,—,50965661
3029100,鲜或冷的鱼肝、鱼卵及...,114764,千克,0,—,8448996
3029900,其他鲜或冷的可食用鱼...,23631,千克,0,—,4706309
3031200,其他冻大麻哈鱼,7702,千克,0,—,320461
3031310,冻大西洋鲑鱼,109305,千克,0,—,2877366
3031400,冻鳟鱼,364705,千克,0,—,13705322
3031900,其他冻鲑科鱼,13870,千克,0,—,181043
3032300,冻罗非鱼,6963597,千克,0,—,101416022
3032400,冻鲶鱼,333000,千克,0,—,6967075
3032500,冻鲤科鱼,6045,千克,0,—,169852
3032600,冻鳗鱼,10403,千克,0,—,563012
3032900,冻尼罗河鲈鱼及黑鱼,8240,千克,0,—,242398
3033110,冻马舌鲽(格陵兰庸鲽...,655075,千克,0,—,30640971
3033190,其他冻庸鲽鱼,48375,千克,0,—,4287244
3033300,冻鳎鱼,383320,千克,0,—,18941020
3033900,其他冻比目鱼,1143522,千克,0,—,16102375
3034100,冻长鳍金枪鱼,2589020,千克,0,—,50996744
3034200,冻黄鳍金枪鱼,2024781,千克,0,—,52725254
3034300,冻鲣鱼或狐鲣,1552357,千克,0,—,27541257
3034400,冻大眼金枪鱼,506481,千克,0,—,17072989
3034900,其他冻金枪鱼,130000,千克,0,—,2973653
3035100,冻鲱鱼,1815534,千克,0,—,6592483
3035300,冻的沙丁鱼、小沙丁鱼...,3377352,千克,0,—,36686196
3035400,冻鲭鱼,12093335,千克,0,—,154309897
3035500,冻的对称竹荚鱼、新西...,1087014,千克,0,—,14607764
3035700,冻剑鱼,424896,千克,0,—,14750604
3035910,冻银鲳(鲳属),263630,千克,0,—,30981853
3035990,冻鳀鱼(鳀属）、冻印...,12692566,千克,0,—,228503156
3036300,冻鳕鱼,11500,千克,0,—,228253
3036600,冻狗鳕鱼,48014,千克,0,—,549957
3036700,冻狭鳕鱼,245525,千克,0,—,3402071
3036800,冻蓝鳕鱼,24000,千克,0,—,352917
3036900,其他冻的犀鳕科、多丝...,21520,千克,0,—,436787
3038100,冻角鲨及其他鲨鱼,47165,千克,0,—,2438281
3038200,冻魟鱼及鳐鱼,68024,千克,0,—,699795
3038300,冻南极犬牙鱼,514,千克,0,—,66027
3038400,冻尖吻鲈鱼,7040,千克,0,—,159832
3038910,冻带鱼,506778,千克,0,—,27760980
3038920,冻黄鱼,3195152,千克,0,—,161928486
3038930,冻鲳鱼(银鲳除外),1006929,千克,0,—,51484924
3038990,未列名冻鱼,20488095,千克,0,—,426866843
3039100,冻的鱼肝、鱼卵及鱼精,239980,千克,0,—,79967499
3039900,其他冻的可食用鱼杂碎,382493,千克,0,—,30984220
3043100,鲜或冷的罗非鱼鱼片,10,千克,0,—,457
3043900,鲜或冷的鲤科鱼、鳗鱼...,2571,千克,0,—,57078
3044400,鲜或冷的犀鳕科、多丝...,20,千克,0,—,629
3045100,鲜或冷的罗非鱼、鲶鱼...,194090,千克,0,—,5891642
3045900,其他鲜或冷的鱼肉,9820,千克,0,—,787643
3046100,冻罗非鱼鱼片,2939425,千克,0,—,55698303
3046211,冻斑点叉尾鮰鱼鱼片,201409,千克,0,—,7714603
3046290,其他冻鲶鱼鱼片,68692,千克,0,—,2110438
3046300,冻尼罗河鲈鱼鱼片,13282,千克,0,—,688468
3046900,冻鲤科鱼、鳗鱼及黑鱼...,265664,千克,0,—,19151359
3047100,冻鳕鱼鱼片,9093512,千克,0,—,367522502
3047200,冻黑线鳕鱼鱼片,1620872,千克,0,—,59804545
3047300,冻绿青鳕鱼鱼片,864715,千克,0,—,31361211
3047400,冻狗鳕鱼鱼片,1274310,千克,0,—,23732486
3047500,冻狭鳕鱼鱼片,17217226,千克,0,—,318194719
3047900,其他冻的犀鳕科、多丝...,811591,千克,0,—,21554480
3048100,冻的大麻哈鱼、大西洋...,6872536,千克,0,—,283878836
3048200,冻鳟鱼鱼片,20340,千克,0,—,1853127
3048300,冻比目鱼鱼片,4413379,千克,0,—,161302839
3048500,冻南极犬牙鱼鱼片,1540,千克,0,—,273393
3048600,冻鲱鱼鱼片,99948,千克,0,—,1694956
3048700,冻的金枪鱼、鲣鱼或狐...,1367536,千克,0,—,73407129
3048800,冻的角鲨、其他鲨鱼、...,95545,千克,0,—,5549217
3048900,其他冻鱼片,9696226,千克,0,—,322522085
3049100,冻剑鱼鱼肉,29794,千克,0,—,1558728
3049400,冻狭鳕鱼鱼肉,684758,千克,0,—,10531647
3049500,冻的犀鳕科、多丝真鳕...,666860,千克,0,—,18867275
3049600,冻的角鲨及其他鲨鱼鱼...,63000,千克,0,—,3507632
3049900,其他冻鱼肉,4383120,千克,0,—,157057534
3051000,适合供人食用的鱼的细...,64412,千克,0,—,509294
3052000,干、熏、盐腌或盐渍的...,376873,千克,0,—,26837388
3053100,干、盐腌或盐渍的罗非...,1000,千克,0,—,35292
3053200,干、盐腌或盐渍的犀鳕...,1476486,千克,0,—,46961771
3053900,其他干、盐腌或盐渍的...,140559,千克,0,—,6537030
3054110,熏大西洋鲑鱼,22531,千克,0,—,2129874
3054120,熏大麻哈鱼及多瑙哲罗...,9032,千克,0,—,775860
3054300,熏鳟鱼,45782,千克,0,—,4325868
3054900,其他熏鱼,308798,千克,0,—,12991222
3055100,干鳕鱼,89354,千克,0,—,6333465
3055200,干的罗非鱼、鲶鱼、鳗...,153,千克,0,—,47838
3055300,干的犀鳕科、多丝真鳕...,43390,千克,0,—,3306754
3055410,干的银鲳(鲳属),1337,千克,0,—,445525
3055490,干的鲱鱼(大西洋鲱鱼...,73947,千克,0,—,2936470
3055990,其他干鱼,864937,千克,0,—,50969730
3056200,盐腌及盐渍的鳕鱼,129638,千克,0,—,3475889
3056400,盐腌及盐渍的罗非鱼、...,3524,千克,0,—,133980
3056920,盐腌及盐渍的黄鱼,1500,千克,0,—,99955
3056990,未列名盐腌及盐渍的鱼,468313,千克,0,—,10313760
3057100,鲨鱼翅,1846,千克,0,—,724810
3057200,鱼头、鱼尾、鱼鳔,83868,千克,0,—,2947685
3057900,其他鱼鳍及其他可食用...,175564,千克,0,—,5110595
3061100,冻的岩礁虾和其他龙虾,42563,千克,0,—,3537540
3061410,冻梭子蟹,2164309,千克,0,—,78280484
3061490,其他冻蟹,435285,千克,0,—,44882436
3061500,冻挪威海鳌虾,11123,千克,0,—,2368087
3061611,冻冷水小虾仁,148933,千克,0,—,16942068
3061612,其他冻北方长额小虾,55765,千克,0,—,337848
3061619,其他冻冷水小虾,1752,千克,0,—,85324
3061621,冻冷水对虾仁,79870,千克,0,—,10231301
3061711,其他冻小虾仁,2316210,千克,0,—,115993861
3061719,其他冻小虾,1052322,千克,0,—,28814149
3061721,其他冻对虾仁,1404386,千克,0,—,116877193
3061729,其他冻对虾,544090,千克,0,—,36737054
3061990,其他冻甲壳动物，包括...,31420,千克,0,—,2959698
3063310,蟹种苗,1747,千克,0,—,17109
3063391,活、鲜或冷的中华绒螯...,555059,千克,0,—,14898813
3063392,活、鲜或冷的梭子蟹，...,10870,千克,0,—,845626
3063399,其他活、鲜或冷的蟹，...,39181,千克,0,—,5609496
3063610,其他小虾种苗及对虾种...,405,千克,0,—,25049
3063620,其他鲜、冷的对虾,69038,千克,0,—,5258469
3063690,其他活的对虾及活、鲜...,361324,千克,0,—,33488906
3063990,未列名活、鲜或冷的甲...,11958,千克,0,—,1043934
3069590,本品目所列其他方法加...,451450,千克,0,—,27087638
3069900,本品目所列其他方法加...,1812,千克,0,—,424151
3071110,牡蛎种苗,10200,千克,0,—,53040
3071190,活、鲜或冷的牡蛎，种...,170286,千克,0,—,2252682
3071200,冻牡蛎,15690,千克,0,—,576740
3071900,干、盐腌、盐渍或熏制...,61250,千克,0,—,21015996
3072110,扇贝种苗,5500,千克,0,—,37906
3072190,活、鲜或冷的扇贝，种...,214075,千克,0,—,1178190
3072200,冻扇贝,3320030,千克,0,—,221465882
3072900,干、盐腌、盐渍或熏制...,53591,千克,0,—,18536292
3073200,冻贻贝,217227,千克,0,—,3170324
3074291,活、鲜或冷的墨鱼（乌...,135459,千克,0,—,7604571
3074299,其他活、鲜或冷的墨鱼...,108085,千克,0,—,2460180
3074310,冻的墨鱼（乌贼属、巨...,12513610,千克,0,—,625482802
3074390,其他冻的墨鱼及鱿鱼,21363899,千克,0,—,687454197
3074910,干、盐腌、盐渍或熏制...,34521,千克,0,—,5466013
3074990,其他干、盐腌、盐渍或...,155170,千克,0,—,19374680
3075100,活、鲜或冷的章鱼,436680,千克,0,—,30609789
3075200,冻章鱼,2220655,千克,0,—,97084410
3075900,干、盐腌、盐渍或熏制...,129275,千克,0,—,5159221
3077191,活、鲜或冷的蛤，种苗...,5192081,千克,0,—,46775611
3077199,活、鲜或冷的鸟蛤及舟...,315461,千克,0,—,6142288
3077200,冻的蛤、鸟蛤及舟贝,345303,千克,0,—,11962533
3077900,干、盐腌、盐渍或熏制...,46000,千克,0,—,1255796
3078190,活、鲜或冷的鲍鱼，种...,17969,千克,0,—,2540394
3078300,冻鲍鱼,54064,千克,0,—,9745133
3079110,其他软体动物的种苗,158000,千克,0,—,590810
3079190,未列名活、鲜、冷的软...,171107,千克,0,—,13076536
3079200,未列名冻的软体动物,207467,千克,0,—,28056671
3079900,未列名干、盐腌、盐渍...,42894,千克,0,—,5690816
3081200,冻海参,7025,千克,0,—,1606917
3082190,活、鲜或冷的海胆，种...,442,千克,0,—,346545
3083090,冻、干、盐腌、盐渍或...,282933,千克,0,—,12924240
3089012,"活、鲜或冷的沙蚕, ...",54575,千克,0,—,5705402
3089019,未列名活、鲜或冷的不...,17550,千克,0,—,1683619
3089090,其他冻、干、盐腌、盐...,35904,千克,0,—,2419202
4012000,未浓缩及未加糖或其他...,1867916,千克,0,—,11186698
4021000,粉状、粒状或其他固状...,73975,千克,0,—,1350230
4022100,粉状、粒状或其他固状...,97867,千克,0,—,2188419
4022900,粉状、粒状或其他固状...,46050,千克,0,—,1616228
4029100,非固状乳及稀奶油，未...,10000,千克,0,—,141461
4029900,非固状乳及稀奶油，加...,116648,千克,0,—,1712361
4031000,酸乳,190139,千克,0,—,3179051
4039000,稀'其他酪乳、结块的...,182641,千克,0,—,3010895
4051000,黄油,108000,千克,0,—,2116996
4059000,其他从乳中提取的脂和...,20800,千克,0,—,617081
4062000,各种磨碎或粉化的乳酪,7621,千克,0,—,443348
4063000,经过加工的乳酪（但磨...,73,千克,0,—,17895
4069000,未列名的乳酪,25776,千克,0,—,686156
4071100,孵化用受精鸡蛋,4215,千克,70110,个,542907
4072100,鲜鸡蛋,6184129,千克,102790785,个,66919005
4072900,其他鲜蛋,68194,千克,1189980,个,803731
4079010,咸蛋,738420,千克,10659928,个,11333696
4079020,皮蛋,731684,千克,10760168,个,12230827
4079090,未列名腌制或煮过的带...,24410,千克,326240,个,418453
4081100,干蛋黄,53832,千克,0,—,3092938
4081900,其他蛋黄,79219,千克,0,—,2875284
4089100,干去壳禽蛋,21294,千克,0,—,869676
4089900,其他去壳禽蛋,596523,千克,0,—,8147101
4090000,天然蜂蜜,13704880,千克,0,—,165100102
4100041,鲜蜂王浆,72798,千克,0,—,13071611
4100042,鲜蜂王浆粉,23542,千克,0,—,11105815
4100043,蜂花粉,426592,千克,0,—,13806175
4100049,其他蜂产品,19615,千克,0,—,2986326
4100090,未列名食用动物产品,800460,千克,0,—,9073361
5021010,猪鬃,429086,千克,0,—,39282434
5021020,猪毛,9001,千克,0,—,177285
5029011,制刷用山羊毛,20245,千克,0,—,14539313
5029019,未列名制刷用兽毛,674,千克,0,—,508604
5029020,獾毛及其他制刷用兽毛...,61,千克,0,—,56132
5040011,盐渍猪肠衣（猪大肠头...,5393199,千克,0,—,207831812
5040012,盐渍绵羊肠衣,1404859,千克,0,—,230804012
5040013,盐渍山羊肠衣,34686,千克,0,—,6595361
5040019,其他动物肠衣,55103,千克,0,—,24522708
5040029,其他动物的胃,3022,千克,0,—,222489
5040090,其他动物肠及膀胱，整...,52964,千克,0,—,569243
5051000,填充用羽毛；羽绒,3661620,千克,0,—,366242177
5059090,其他羽毛；带有羽毛或...,39090,千克,0,—,4043832
5069090,其他未经加工或经脱脂...,18870,千克,0,—,445734
5079020,鹿茸及其粉末,7215,千克,0,—,7713220
5080010,软体、甲壳或棘皮动物...,89320,千克,0,—,354541
5080090,珊瑚及类似品；软体、...,1013239,千克,0,—,4098248
5100090,未列名配药用腺体及其...,24899,千克,0,—,2282066
5119111,受精鱼卵,4,千克,0,—,160000
5119119,其他鱼产品,137905,千克,0,—,4237129
5119190,未列名甲壳动物、软体...,300564,千克,0,—,15342868
5119910,动物精液（牛的精液除...,0,千克,0,—,176
5119940,马毛及废马毛，不论是...,77787,千克,0,—,22077909
5119990,其他品目未列名动物产...,1516513,千克,0,—,51552714
6011021,种用百合球茎,28200,个,2820,千克,28200
6011091,种用休眠的鳞茎、块茎...,636309,个,52624,千克,1622379
6011099,未列名休眠的鳞茎、块...,921947,个,188397,千克,1449475
6012000,生长或开花的鳞茎、块...,28279,个,2872,千克,151659
6021000,无根插枝及接穗植物,22768390,株,349165,千克,9625478
6022010,食用水果或坚果种用苗...,1848720,株,78078,千克,2464105
6022090,食用水果或坚果树、灌...,376252,株,50912,千克,379167
6023090,其他杜鹃，不论是否嫁...,254084,株,643979,千克,6388635
6024010,种用玫瑰,310550,株,48750,千克,310550
6024090,其他玫瑰，不论是否嫁...,166530,株,67831,千克,730798
6029010,蘑菇菌丝,14113810,千克,0,—,49042778
6029091,其他种用苗木,16445484,株,1184379,千克,26608415
6029092,兰花，种用除外,9881078,株,3856589,千克,48735873
6029093,菊花，种用除外,227445,株,1037848,千克,2613550
6029094,百合，种用除外,164964,株,8766,千克,378772
6029095,康乃馨，种用除外,80405,株,1505,千克,99897
6029099,未列名活植物,19946709,株,16222614,千克,108275402
6031100,鲜的制花束或装饰用的...,176316,千克,3233686,枝,3925246
6031200,鲜的制花束或装饰用的...,258934,千克,7207415,枝,7417713
6031300,鲜的制花束或装饰用的...,3042,千克,42572,枝,430613
6031400,鲜的制花束或装饰用的...,713846,千克,14313027,枝,18486597
6031500,鲜的制花束或装饰用的...,225530,千克,1816803,枝,4763640
6031900,其他鲜的制花束或装饰...,1314631,千克,28246661,枝,17432566
6039000,制花束或装饰用的插花...,67310,千克,3606603,枝,7731540
6042010,鲜的苔藓及地衣,80,千克,0,—,301
6042090,鲜的制花束或装饰用的...,521012,千克,0,—,12427281
6049010,其他苔藓及地衣,63745,千克,0,—,1389839
6049090,未列名制花束或装饰用...,228387,千克,0,—,11929735
7019000,鲜或冷藏的马铃薯，种...,21538390,千克,0,—,60411878
7020000,鲜或冷藏的番茄,8403166,千克,0,—,56084647
7031010,鲜或冷藏的洋葱,54322314,千克,0,—,258095565
7031020,鲜或冷藏的青葱,1061726,千克,0,—,9636257
7032010,鲜或冷藏的蒜头,152831826,千克,0,—,1032541445
7032020,鲜或冷藏的蒜苔及蒜苗...,2694218,千克,0,—,34288905
7032090,其他鲜或冷藏的大蒜,5023978,千克,0,—,60561217
7039010,鲜或冷藏的韭葱,131900,千克,0,—,1324418
7039020,鲜或冷藏的大葱,2474660,千克,0,—,36331174
7039090,鲜或冷藏的其他葱属蔬...,2368787,千克,0,—,12316091
7041000,鲜或冷藏的菜花及硬花...,5493142,千克,0,—,38076984
7042000,鲜或冷藏的抱子甘蓝,7477,千克,0,—,49234
7049010,鲜或冷藏的卷心菜,15636435,千克,0,—,60510754
7049020,其他鲜或冷藏的西兰花,8877854,千克,0,—,72283198
7049090,未列名鲜或冷藏的食用...,12803326,千克,0,—,53218437
7051100,鲜或冷藏的结球莴苣（...,1985485,千克,0,—,10559058
7051900,其他鲜或冷藏的莴苣,1717049,千克,0,—,11186293
7052900,其他鲜或冷藏的菊苣,11747,千克,0,—,117547
7061000,鲜或冷藏的胡萝卜及芜...,33853826,千克,0,—,102385950
7069000,其他鲜或冷藏的食用根...,9210160,千克,0,—,43094970
7070000,鲜或冷藏的黄瓜及小黄...,3001556,千克,0,—,20204677
7081000,鲜或冷藏的豌豆,893751,千克,0,—,10369973
7082000,鲜或冷藏的豇豆及菜豆,483776,千克,0,—,5784460
7089000,其他鲜或冷藏的豆类蔬...,26476,千克,0,—,392150
7092000,鲜或冷藏的芦笋,29910,千克,0,—,356146
7093000,鲜或冷藏的茄子,366530,千克,0,—,3322912
7094000,鲜或冷藏的芹菜（块根...,1241267,千克,0,—,7980359
7095100,鲜活冷藏的伞菌属蘑菇,1843201,千克,0,—,18115667
7095910,鲜或冷藏的松茸,360,千克,0,—,163747
7095920,鲜或冷藏的香菇,1887234,千克,0,—,33536139
7095930,鲜或冷藏的金针菇,4823546,千克,0,—,65694077
7095940,鲜或冷藏的草菇,200,千克,0,—,1600
7095950,鲜或冷藏的口蘑,73029,千克,0,—,915628
7095960,鲜或冷藏的块菌,25506,千克,0,—,2863576
7095990,其他鲜或冷藏的蘑菇,6717237,千克,0,—,75201750
7096000,鲜或冷藏的辣椒属及多...,4401640,千克,0,—,27373557
7097000,鲜或冷藏的菠菜,661410,千克,0,—,7536757
7099300,鲜或冷藏的南瓜、笋瓜...,208794,千克,0,—,940682
7099910,鲜或冷藏的竹笋,231985,千克,0,—,4816994
7099990,未列名鲜或冷藏的蔬菜,14964729,千克,0,—,88679301
7101000,冷冻马铃薯,1329225,千克,0,—,8595852
7102100,冷冻豌豆,1254128,千克,0,—,8966815
7102210,冷冻红小豆（赤豆）,249436,千克,0,—,2092147
7102290,冷冻豇豆及其他菜豆,1363975,千克,0,—,12682764
7102900,其他冷冻豆类蔬菜,5138431,千克,0,—,51332919
7103000,冷冻菠菜,7908065,千克,0,—,54902701
7104000,冷冻甜玉米,2963018,千克,0,—,15506016
7108010,冷冻松茸,7952,千克,0,—,1318439
7108020,冷冻蒜苔及蒜苗（青蒜...,375812,千克,0,—,3339228
7108030,冷冻蒜头,184020,千克,0,—,3168660
7108040,冷冻牛肝菌,467024,千克,0,—,11886225
7108090,冷冻未列名蔬菜,75587311,千克,0,—,482836712
7109000,冷冻什锦蔬菜,5735108,千克,0,—,37028786
7112000,暂时保藏的油橄榄,13200,千克,0,—,165636
7114000,暂时保藏的黄瓜及小黄...,1688330,千克,0,—,8842559
7115112,盐水小白蘑菇,126926,千克,0,—,1412112
7115119,盐水的其他伞菌属蘑菇,565830,千克,0,—,8415795
7115190,其他暂时保藏的伞菌属...,162182,千克,0,—,2383331
7115911,盐水松茸,5000,千克,0,—,584000
7115919,盐水其他磨菇及块菌,528535,千克,0,—,13024260
7115990,其他暂时保藏的蘑菇及...,67988,千克,0,—,918811
7119031,盐水竹笋,269898,千克,0,—,3614288
7119034,盐水大蒜,952660,千克,0,—,8613824
7119039,盐水的其他蔬菜及什锦...,6700340,千克,0,—,41149824
7119090,未列名暂时保藏的蔬菜...,680625,千克,0,—,5172883
7122000,干洋葱,2350047,千克,0,—,49034042
7123100,干伞菌属蘑菇,33320,千克,0,—,4832285
7123200,干木耳,1767126,千克,0,—,167202547
7123300,干银耳,441200,千克,0,—,42571309
7123910,干香菇,4700614,千克,0,—,473787722
7123920,干金针菇,126,千克,0,—,11529
7123950,干牛肝菌,112389,千克,0,—,18786712
7123991,干羊肚菌,5081,千克,0,—,2472212
7123999,未列名干蘑菇及块菌,187816,千克,0,—,19590057
7129010,笋干丝,121673,千克,0,—,12327713
7129020,紫萁（薇菜干）,750,千克,0,—,43291
7129030,金针菜（黄花菜）,103608,千克,0,—,6078247
7129040,蕨菜干,42574,千克,0,—,2127230
7129050,干大蒜,18635205,千克,0,—,300280910
7129091,干辣根,388565,千克,0,—,7587161
7129099,未列名干蔬菜及什锦蔬...,3048080,千克,0,—,140344758
7131010,种用豌豆,5855,千克,0,—,177265
7131090,其他干豌豆,81240,千克,0,—,714260
7132090,其他干鹰嘴豆,8078,千克,0,—,50964
7133110,种用绿豆,140,千克,0,—,6564
7133190,其他干绿豆,8938089,千克,0,—,115705629
7133210,种用红小豆（赤豆），...,140,千克,0,—,6564
7133290,其他红小豆（赤豆），...,1713975,千克,0,—,19791005
7133310,种用芸豆,1046,千克,0,—,31887
7133390,其他干芸豆,6004403,千克,0,—,57852258
7133500,干牛豆(豇豆),87800,千克,0,—,772466
7133900,未列名豇豆属及菜豆属...,24453,千克,0,—,200495
7134010,种用扁豆,1080,千克,0,—,54166
7134090,其他干扁豆,147479,千克,0,—,1073595
7135090,其他干蚕豆,1063400,千克,0,—,7093693
7139010,种用其他脱荚干豆,301389,千克,0,—,5557308
7139090,其他脱荚干豆，种用除...,1531721,千克,0,—,14488971
7142019,其他鲜甘薯,288193,千克,0,—,1478466
7142020,甘薯干,2512,千克,0,—,49976
7142030,冷或冻甘薯,254958,千克,0,—,1587799
7143000,山药,1261241,千克,0,—,17290319
7144000,芋头(芋属),7700279,千克,0,—,58106898
7149010,荸荠,969691,千克,0,—,10117052
7149029,其他藕,2903641,千克,0,—,27593037
7149090,鲜、冷、冻或干的竹芋...,2897042,千克,0,—,14693239
8011100,干椰子,33667,千克,0,—,252959
8011200,未去内壳（内果皮）的...,615,千克,0,—,7764
8011990,其他椰子,1170,千克,0,—,12235
8013100,未去壳腰果,600,千克,0,—,14333
8013200,去壳腰果,1100,千克,0,—,37017
8021100,未去壳扁桃核,2360,千克,0,—,34597
8021200,扁桃仁,2694,千克,0,—,86141
8022100,未去壳榛子,2194,千克,0,—,14467
8023100,未去壳核桃,17546203,千克,0,—,232347580
8023200,核桃仁,5825286,千克,0,—,154947626
8024110,未去壳板栗,3396025,千克,0,—,47500941
8024210,去壳板栗,89368,千克,0,—,2013963
8024290,其他去壳栗子,983,千克,0,—,16555
8025100,未去壳阿月浑子果(开...,76249,千克,0,—,1992431
8025200,去壳阿月浑子果(开心...,48940,千克,0,—,4455244
8026200,去壳马卡达姆坚果(夏...,273819,千克,0,—,19018406
8028000,槟榔果,6473,千克,0,—,1193587
8029020,白果,235388,千克,0,—,1282695
8029030,松子仁,770445,千克,0,—,102785833
8029090,未列名鲜或干坚果,75078,千克,0,—,1291477
8039000,鲜或干的香蕉，芭蕉除...,305115,千克,0,—,1311093
8041000,鲜或干的椰枣,600,千克,0,—,8430
8042000,鲜或干的无花果,14226,千克,0,—,494198
8043000,鲜或干的菠萝,115387,千克,0,—,1161754
8045010,鲜或干的番石榴,32222,千克,0,—,385709
8045020,鲜或干的芒果,438458,千克,0,—,5964211
8051000,鲜或干的橙,17652180,千克,0,—,218042464
8052190,其他柑橘（包括小蜜橘...,152850325,千克,0,—,1659068935
8052900,韦尔金橘及类似的杂交...,87658,千克,0,—,1101081
8054000,葡萄柚，包括柚,8426814,千克,0,—,48480815
8055000,柠檬及酸橙,3133426,千克,0,—,36659070
8061000,鲜葡萄,14543707,千克,0,—,247454850
8062000,葡萄干,1302619,千克,0,—,15568729
8071100,鲜西瓜,68651,千克,0,—,503780
8071910,鲜哈密瓜,1577569,千克,0,—,16365466
8071990,其他鲜甜瓜,217993,千克,0,—,2045196
8072000,鲜番木瓜,26680,千克,0,—,278564
8081000,鲜苹果,107055258,千克,0,—,980596158
8083010,鲜鸭梨、雪梨,3399525,千克,0,—,20111818
8083020,鲜香梨,950640,千克,0,—,13423208
8083090,其他鲜梨,32520896,千克,0,—,332572916
