商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29049011,邻硝基氯化苯,112100,千克,0,?,1185548.0
29049012,间硝基氯化苯,248800,千克,0,?,2161776.0
29049013,对硝基氯化苯,2662600,千克,0,?,11153510.0
29049030,三氯硝基甲烷（氯化苦;硝基氯仿）,186300,千克,0,?,3516478.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,945691,千克,0,?,24648099.0
29051100,甲醇,36696009,千克,0,?,66945729.0
29051210,丙醇,850,千克,0,?,33664.0
29051220,异丙醇,1403018,千克,0,?,7339800.0
29051300,正丁醇,2019877,千克,0,?,11054194.0
29051410,异丁醇,1000,千克,0,?,22782.0
29051420,仲丁醇,241000,千克,0,?,1947284.0
29051430,叔丁醇,517510,千克,0,?,4605158.0
29051610,正辛醇,3130,千克,0,?,150144.0
29051690,其他辛醇及其异构体,2605183,千克,0,?,17543948.0
29051700,十二醇、十六醇及十八醇,32084,千克,0,?,456242.0
29051990,未列名饱和一元醇,3183480,千克,0,?,45114422.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,32485,千克,0,?,1785812.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,63759,千克,0,?,3436433.0
29052230,芳樟醇,363470,千克,0,?,14493394.0
29052290,其他无环萜烯醇,148876,千克,0,?,4846836.0
29052900,其他不饱和一元醇,189219,千克,0,?,14425715.0
29053100,1，2-乙二醇,182003,千克,0,?,3739446.0
29053200,丙二醇,7202237,千克,0,?,64163682.0
29053910,2，5-二甲基已二醇,58225,千克,0,?,1575875.0
29053990,未列名二元醇,1204880,千克,0,?,18685595.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1065320,千克,0,?,10163784.0
29054200,季戊四醇,5215660,千克,0,?,49876825.0
29054300,甘露糖醇,744684,千克,0,?,10537791.0
29054400,山梨醇,2099981,千克,0,?,9720570.0
29054500,丙三醇（甘油）,128615,千克,0,?,1122882.0
29054910,木糖醇,2175250,千克,0,?,36372887.0
29054990,其他多元醇,1004120,千克,0,?,17581896.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1047782,千克,0,?,38912463.0
29061100,薄荷醇,837424,千克,0,?,93046208.0
29061200,环己醇、甲基环己醇及二甲基环己醇,37905,千克,0,?,397317.0
29061310,固醇,3150,千克,0,?,1698437.0
29061320,肌醇,423316,千克,0,?,21846912.0
29061910,萜品醇,614223,千克,0,?,12596893.0
29061990,其他环烷醇、环烯醇及环萜烯醇,461401,千克,0,?,40091870.0
29062100,苄醇,1209140,千克,0,?,16975757.0
29062910,2-苯基乙醇,761392,千克,0,?,21259520.0
29062990,其他芳香醇,206059,千克,0,?,18165611.0
29071110,苯酚,3197378,千克,0,?,22273058.0
29071190,苯酚盐,34201,千克,0,?,1141845.0
29071211,间甲酚,3642,千克,0,?,109736.0
29071212,邻甲酚,5202,千克,0,?,452312.0
29071219,其他甲酚,580021,千克,0,?,10600067.0
29071290,甲酚盐,2100,千克,0,?,100441.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,3416,千克,0,?,234137.0
29071510,β-萘酚（2-萘酚）,1154766,千克,0,?,18499955.0
29071590,其他萘酚及萘酚盐,170914,千克,0,?,5992077.0
29071910,邻仲丁基酚、邻异丙基酚,48000,千克,0,?,934944.0
29071990,未列名一元酚,864632,千克,0,?,18915006.0
29072100,间苯二酚,303111,千克,0,?,8220200.0
29072210,对苯二酚,222415,千克,0,?,7687957.0
29072290,对苯二酚盐,14305,千克,0,?,1837429.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,300,千克,0,?,50481.0
29072910,邻苯二酚,4301,千克,0,?,631164.0
29072990,未列名多元酚;酚醇,127662,千克,0,?,20944616.0
29081910,对氯苯酚,160000,千克,0,?,2313935.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,555706,千克,0,?,15578337.0
29089910,对硝基酚、对硝基酚钠,218300,千克,0,?,2406523.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,689790,千克,0,?,27251105.0
29091100,乙醚,26200,千克,0,?,414345.0
29091910,甲醚,209309,千克,0,?,2038846.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1293182,千克,0,?,47835526.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,309724,千克,0,?,30877262.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1983943,千克,0,?,170323141.0
29094100,2，2-氧联二乙醇（二甘醇）,108211,千克,0,?,1405420.0
29094300,乙二醇或二甘醇的单丁醚,194614,千克,0,?,1848884.0
29094400,乙二醇或二甘醇的其他单烷基醚,148260,千克,0,?,1566982.0
29094910,间苯氧基苄醇,36000,千克,0,?,2920833.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,2978518,千克,0,?,47636157.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,245336,千克,0,?,15418274.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3597715,千克,0,?,78034067.0
29101000,环氧乙烷（氧化乙烯）,13800,千克,0,?,128560.0
29102000,甲基环氧乙烷（氧化丙烯）,34000,千克,0,?,417812.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,218970,千克,0,?,1655117.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,683254,千克,0,?,28089489.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,10945869,千克,0,?,31464913.0
29121100,甲醛,610055,千克,0,?,1011266.0
29121900,未列名不含其他含氧基的无环醛,1956887,千克,0,?,32516393.0
29122100,苯甲醛,119186,千克,0,?,13083035.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,14443,千克,0,?,694574.0
29122990,其他未列名不含其他含氧基的环醛,444906,千克,0,?,23457795.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,738695,千克,0,?,58630318.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,197711,千克,0,?,17425906.0
29124910,醛醇,89920,千克,0,?,7864188.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,187334,千克,0,?,11418058.0
29125000,环聚醛,153951,千克,0,?,5431634.0
29126000,多聚甲醛,1152000,千克,0,?,5089186.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,594316,千克,0,?,25261899.0
29141100,丙酮,53995,千克,0,?,790663.0
29141200,丁酮（甲基乙基（甲）酮）,8725385,千克,0,?,67793175.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,497069,千克,0,?,3734442.0
29141900,未列名不含其他含氧基的无环酮,661897,千克,0,?,19721777.0
29142200,环己酮及甲基环己酮,1777727,千克,0,?,14658257.0
29142300,芷香酮及甲基芷香酮,74996,千克,0,?,8671164.0
29142910,樟脑,923272,千克,0,?,21422075.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1322716,千克,0,?,80035611.0
29143910,苯乙酮,63800,千克,0,?,1197640.0
29143990,未列名不含其他含氧基的芳香酮,2103394,千克,0,?,68881042.0
29144000,酮醇及酮醛,453449,千克,0,?,17140487.0
29145011,覆盆子酮,84879,千克,0,?,11469344.0
29145019,其他酮酚,60613,千克,0,?,7279487.0
29145020,2-羟基-4-甲氧基二苯甲酮,197724,千克,0,?,10146577.0
29145090,未列名含有其他含氧基的酮,739266,千克,0,?,50486602.0
29146100,蒽醌,346786,千克,0,?,11349390.0
29146910,辅酶Q10,53087,千克,0,?,79970693.0
29146990,未列名醌,278583,千克,0,?,21684125.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,940691,千克,0,?,85283298.0
29151100,甲酸,14593832,千克,0,?,37623137.0
29151200,甲酸盐,12189955,千克,0,?,33300022.0
29151300,甲酸酯,492507,千克,0,?,6827629.0
29152111,食品级冰乙酸,11500,千克,0,?,89933.0
29152119,其他冰乙酸,66478722,千克,0,?,150669150.0
29152190,乙酸（冰乙酸除外）,90656,千克,0,?,405827.0
29152400,乙酸酐,1183690,千克,0,?,26925523.0
29152910,乙酸钠,1213001,千克,0,?,5013399.0
29152990,其他乙酸盐,1395494,千克,0,?,16557896.0
29153100,乙酸乙酯,44936702,千克,0,?,219477938.0
29153200,乙酸乙烯酯,7525867,千克,0,?,45573568.0
29153300,乙酸（正）丁酯,9024407,千克,0,?,50817068.0
29153900,未列名乙酸酯,27484007,千克,0,?,211258084.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,3082045,千克,0,?,14357070.0
29155010,丙酸,51040,千克,0,?,612306.0
29155090,丙酸盐和酯,1202450,千克,0,?,14838907.0
29156000,丁酸、戊酸及其盐和酯,1683732,千克,0,?,30858975.0
29157010,硬脂酸,104225,千克,0,?,878643.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1554820,千克,0,?,15136321.0
29159000,其他饱和无环一元羧酸等及其衍生物,5484112,千克,0,?,109541178.0
29161100,丙烯酸及其盐,3432652,千克,0,?,22247425.0
29161210,丙烯酸甲酯,189520,千克,0,?,1570876.0
29161220,丙烯酸乙酯,280560,千克,0,?,2479400.0
29161230,丙烯酸丁酯,2703890,千克,0,?,15027844.0
29161240,丙烯酸异辛酯,704266,千克,0,?,5351734.0
29161290,其他丙烯酸酯,2138386,千克,0,?,41887488.0
29161300,甲基丙烯酸及其盐,724210,千克,0,?,8969071.0
29161400,甲基丙烯酸酯,2467897,千克,0,?,41634615.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,276819,千克,0,?,6596118.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7000514,千克,0,?,147145418.0
29162010,二溴菊酸、DV菊酸甲酯,16000,千克,0,?,871438.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,607428,千克,0,?,76222942.0
29163100,苯甲酸及其盐和酯,5943550,千克,0,?,49183650.0
29163200,过氧化苯甲酰及苯甲酰氯,434855,千克,0,?,10772052.0
29163400,苯乙酸及其盐,137151,千克,0,?,1859799.0
29163910,邻甲基苯甲酸,48747,千克,0,?,160009.0
29163920,布洛芬,498682,千克,0,?,32905384.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2497951,千克,0,?,127107122.0
29171110,草酸,2979906,千克,0,?,17853653.0
29171120,草酸钴,200000,千克,0,?,12096969.0
29171190,其他草酸盐和酯,343943,千克,0,?,6510140.0
29171200,己二酸及其盐和酯,16433735,千克,0,?,120319782.0
29171310,癸二酸及其盐和酯,4214250,千克,0,?,92712197.0
29171390,壬二酸及其盐和酯,52461,千克,0,?,2012042.0
29171400,马来酐,5387810,千克,0,?,37092505.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6578906,千克,0,?,117728129.0
29172010,四氢苯酐,109270,千克,0,?,1458586.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2803314,千克,0,?,51245459.0
29173200,邻苯二甲酸二辛酯,392082,千克,0,?,6396747.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1492627,千克,0,?,11579595.0
29173410,邻苯二甲酸二丁酯,108450,千克,0,?,1212754.0
29173490,其他邻苯二甲酸酯,529540,千克,0,?,4616323.0
29173500,邻苯二甲酸酐,6000,千克,0,?,33979.0
29173611,精对苯二甲酸,55592860,千克,0,?,223116974.0
29173690,对苯二甲酸盐,126060,千克,0,?,2362207.0
29173910,间苯二甲酸,34082,千克,0,?,632292.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,6737070,千克,0,?,144659119.0
29181100,乳酸及其盐和酯,3939508,千克,0,?,33210399.0
29181200,酒石酸,3256565,千克,0,?,52932408.0
29181300,酒石酸盐及酒石酸酯,94438,千克,0,?,2496737.0
29181400,柠檬酸,83859623,千克,0,?,408559705.0
29181500,柠檬酸盐及柠檬酸酯,11718135,千克,0,?,66961176.0
29181600,葡糖酸及其盐和酯,12400149,千克,0,?,61520526.0
29181990,未列名含醇基羧酸等及其衍生物,1638511,千克,0,?,115557627.0
29182110,水杨酸、水杨酸钠,1372752,千克,0,?,17145038.0
29182190,其他水杨酸盐,17375,千克,0,?,1457050.0
29182210,邻乙酰水杨酸（阿斯匹林）,643023,千克,0,?,12653128.0
29182290,邻乙酰水杨酸盐和酯,3563,千克,0,?,265251.0
29182300,水杨酸的其他酯及其盐,1910335,千克,0,?,34412629.0
29182900,其他含酚基羧酸等及其衍生物,3191602,千克,0,?,84312984.0
29183000,含醛基或酮基的羧酸等及其衍生物,3085801,千克,0,?,92421039.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,6560268,千克,0,?,298707860.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,16252264,千克,0,?,203330701.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1161466,千克,0,?,27838590.0
29209011,亚磷酸三甲酯,854800,千克,0,?,15196692.0
29209012,亚磷酸三乙酯,130200,千克,0,?,3163075.0
29209013,亚磷酸二甲酯,23000,千克,0,?,275771.0
29209014,亚磷酸二乙酯,2600,千克,0,?,67622.0
29209019,其他亚磷酸酯,1100063,千克,0,?,23220655.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,8969174,千克,0,?,81092317.0
29211100,甲胺、二甲胺或三甲胺及其盐,454240,千克,0,?,1973500.0
29211920,异丙胺,3575910,千克,0,?,25128860.0
29211990,未列名无环单胺及其衍生物以及它们的盐,7813318,千克,0,?,117509654.0
29212110,乙二胺,736320,千克,0,?,10898326.0
29212190,乙二胺盐,164891,千克,0,?,4106628.0
29212290,六亚甲基二胺及其未列名盐,23955,千克,0,?,268317.0
29212900,其他无环多胺及其衍生物以及它们的盐,1579010,千克,0,?,40454818.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1815267,千克,0,?,94586389.0
29214110,苯胺,12468987,千克,0,?,72700344.0
29214190,苯胺盐,900,千克,0,?,98859.0
29214200,苯胺衍生物及其盐,5974216,千克,0,?,91651757.0
29214300,甲苯胺及其衍生物以及它们的盐,709077,千克,0,?,18452186.0
29214400,二苯胺及其衍生物以及它们的盐,3653157,千克,0,?,50421434.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1441732,千克,0,?,34811950.0
29214920,二甲基苯胺,123400,千克,0,?,2000243.0
29214930,2，6-甲基乙基苯胺,30600,千克,0,?,1751576.0
29214940,2，6-二乙基苯胺,98200,千克,0,?,1432720.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,980505,千克,0,?,45828305.0
29215110,邻苯二胺,421710,千克,0,?,10914339.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,15985203,千克,0,?,244801549.0
29215900,其他芳香多胺及其衍生物以及它们的盐,5213658,千克,0,?,132051378.0
29221100,单乙醇胺及其盐,57885,千克,0,?,585300.0
29221200,二乙醇胺及其盐,10630,千克,0,?,145726.0
29221320,三乙醇胺盐,1200,千克,0,?,42587.0
29221921,二甲氨基乙醇及其质子化盐,192802,千克,0,?,2978237.0
29221940,甲基二乙醇胺,3000,千克,0,?,35425.0
29221950,本芴醇,21548,千克,0,?,5609673.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,4476214,千克,0,?,120762116.0
29222100,氨基羟基萘磺酸及其盐,1357652,千克,0,?,77920861.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,538700,千克,0,?,13294841.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4028422,千克,0,?,110222047.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,259481,千克,0,?,47720110.0
29224110,赖氨酸,29370,千克,0,?,1631067.0
29224190,赖氨酸酯及盐,26791712,千克,0,?,208090336.0
29224210,谷氨酸,1928150,千克,0,?,16849057.0
29224220,谷氨酸钠,26803301,千克,0,?,210079680.0
29224290,其他谷氨酸盐,61675,千克,0,?,945606.0
29224310,邻氨基苯甲酸（氨茴酸）,40500,千克,0,?,1132753.0
29224390,邻氨基苯甲酸（氨茴酸）盐,37906,千克,0,?,1016179.0
29224911,氨甲环酸,21637,千克,0,?,10031603.0
29224919,未列名氨基酸,10051233,千克,0,?,280075667.0
29224991,普鲁卡因,4150,千克,0,?,339336.0
29224999,其他氨基酸酯及盐,6569306,千克,0,?,133879727.0
29225010,对羟基苯酐氨酸及其邓钾盐,630132,千克,0,?,33627287.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,21016111,千克,0,?,296555411.0
29231000,胆碱及其盐,4412430,千克,0,?,22641423.0
29232000,卵磷脂及其他磷氨基类脂,2716059,千克,0,?,16086211.0
29239000,其他季铵盐及季铵碱,6295722,千克,0,?,112503982.0
29241910,N，N－二甲基甲酰胺,8942039,千克,0,?,42333384.0
29241990,其他无环酰胺及其衍生物以及它们的盐,12066945,千克,0,?,223564441.0
29242100,酰脲及其衍生物以及它们的盐,76262,千克,0,?,8250866.0
29242910,对乙酰氨基苯乙醚（非那西丁）,20500,千克,0,?,1069166.0
29242920,对乙酰氨基酚（扑热息痛）,4095541,千克,0,?,102769739.0
29242930,阿斯巴甜,1461955,千克,0,?,102350852.0
29242990,未列名环酰胺及其衍生物以及它们的盐,5569609,千克,0,?,348499459.0
29251100,糖精及其盐,1128495,千克,0,?,49438118.0
29251900,其他酰亚胺及其衍生物以及它们的盐,384750,千克,0,?,25253714.0
29252900,其他亚胺及其衍生物以及它们的盐,2593277,千克,0,?,104472425.0
29262000,1-氰基胍（双氰胺）,5426409,千克,0,?,54921968.0
29269010,对氯氰苄,59000,千克,0,?,1185505.0
29269090,未列名腈基化合物,7428859,千克,0,?,326082814.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6780217,千克,0,?,103113135.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1352219,千克,0,?,64032634.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,3685525,千克,0,?,41849321.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6312533,千克,0,?,76945949.0
29291040,六亚甲基二异氰酸酯,735546,千克,0,?,26934097.0
29291090,其他异氰酸酯,818921,千克,0,?,35150477.0
29299010,环己基氨基磺酸钠（甜蜜素）,1986951,千克,0,?,22242759.0
29299040,乙酰甲胺磷,774805,千克,0,?,29658597.0
29299090,未列名含氮基化合物,3053738,千克,0,?,65447858.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3212747,千克,0,?,113153377.0
29303000,一或二或四硫化二烃氨基硫羰,179575,千克,0,?,2133293.0
29304000,甲硫氨酸（蛋氨酸）,402631,千克,0,?,20395021.0
29309010,双巯丙氨酸（胱氨酸）,25295,千克,0,?,2146536.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,5759694,千克,0,?,57159296.0
29309090,未列名有机硫化合物,22137171,千克,0,?,639304697.0
29319011,双甘膦,6631800,千克,0,?,77301327.0
29319019,其他含有磷原子的有机-无机化合物,43436113,千克,0,?,831861075.0
29319090,未列名有机-无机化合物,10237355,千克,0,?,293402880.0
29321100,四氢呋喃,556387,千克,0,?,6944066.0
29321200,2-糠醛,3995580,千克,0,?,32975007.0
29321300,糠醇及四氢糠醇,6555670,千克,0,?,62019812.0
29321900,其他结构上含有非稠合呋喃环的化合物,455741,千克,0,?,92186364.0
29322010,香豆素、甲基香豆素及乙基香豆素,301830,千克,0,?,15439389.0
29322090,其他内酯,5475248,千克,0,?,433265388.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,124150,千克,0,?,16151493.0
29329910,7-羟基苯并呋喃（呋喃酚）,487620,千克,0,?,24293174.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",50,千克,0,?,71928.0
29329930,蒿甲醚,80,千克,0,?,232540.0
29329990,其他仅含有氧杂原子的杂环化合物,4867859,千克,0,?,460545231.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,27136,千克,0,?,3586274.0
29331920,安乃近,490600,千克,0,?,27297415.0
29331990,未列名结构上含有非稠合吡唑环的化合物,638511,千克,0,?,94387009.0
29332100,乙内酰脲及其衍生物,618430,千克,0,?,12544031.0
29332900,其他结构上含有非稠合咪唑环的化合物,2607318,千克,0,?,181062767.0
29333100,吡啶及其盐,68975,千克,0,?,1948172.0
29333220,哌啶盐,5482,千克,0,?,455919.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8002497,千克,0,?,778755134.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,1105990,千克,0,?,72644663.0
29335200,丙二酰脲（巴比土酸）及其盐,148550,千克,0,?,5901541.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,5040,千克,0,?,1155859.0
29335400,其他丙二酰脲的衍生物以及它们的盐,10800,千克,0,?,467764.0
29335910,胞嘧啶,27033,千克,0,?,3089162.0
29335920,环丙氟哌酸,89281,千克,0,?,16318996.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3124174,千克,0,?,447113925.0
29336100,三聚氰胺（蜜胺）,13855075,千克,0,?,75390203.0
29336910,三聚氰氯,2455200,千克,0,?,23595458.0
29336922,三氯异氰脲酸,11187748,千克,0,?,103745981.0
29336929,其他异氰脲酸氯化衍生物,7390325,千克,0,?,52195136.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,13160250,千克,0,?,218858799.0
29337100,6-己内酰胺,5250,千克,0,?,495150.0
29337900,其他内酰胺,2092938,千克,0,?,99326778.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,25,千克,0,?,6679.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,9027312,千克,0,?,905377605.0
29341000,结构上含有一个非稠合噻唑环系的化合物,1322429,千克,0,?,106320985.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5472054,千克,0,?,170610366.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,37392,千克,0,?,7237472.0
29349910,磺内酯及磺内酰胺,1015087,千克,0,?,36801267.0
29349920,呋喃唑酮,38550,千克,0,?,3047061.0
29349930,核酸及其盐,33705,千克,0,?,24554301.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,43834,千克,0,?,31733894.0
29349950,克拉维酸及其盐,3700,千克,0,?,3313552.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,98700,千克,0,?,47230975.0
29349990,未列名杂环化合物,4824658,千克,0,?,813914281.0
29350010,磺胺嘧啶,96650,千克,0,?,9765507.0
29350020,磺胺双甲基嘧啶,148800,千克,0,?,9703071.0
29350030,磺胺甲?唑,16506,千克,0,?,1358130.0
29350090,其他磺（酰）胺,2216138,千克,0,?,236295736.0
29362100,未混合的维生素A及其衍生物,288397,千克,0,?,41155219.0
29362200,未混合的维生素B1及其衍生物,553402,千克,0,?,83895979.0
29362300,未混合的维生素B2及其衍生物,164658,千克,0,?,28229970.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1195790,千克,0,?,64280216.0
29362500,未混合的维生素B6及其衍生物,383670,千克,0,?,48935335.0
29362600,未混合的维生素B12及其衍生物,32475,千克,0,?,65492816.0
29362700,未混合的维生素C及其衍生物,10694059,千克,0,?,235256249.0
29362800,未混合的维生素E及其衍生物,5818630,千克,0,?,236041199.0
29362900,其他未混合的维生素及其衍生物,1991918,千克,0,?,251577845.0
29369000,维生素原和其他维生素及其衍生物和混合物,78564,千克,0,?,8738950.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,3118.0
29371210,重组人胰岛素及其盐,8,千克,0,?,2593463.0
29371900,其他多肽等激素及其衍生物和结构类似物,655,千克,0,?,30410909.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,19157,千克,0,?,92896886.0
29372210,地塞米松,2830,千克,0,?,22402715.0
29372290,其他皮质甾类激素的卤化衍生物,2226,千克,0,?,19845116.0
29372311,孕马结合雌激素,223,千克,0,?,2511169.0
29372319,其他动物源的雌（甾）激素和孕激素,2,千克,0,?,2956225.0
29372390,其他雌（甾）激素和孕激素,25378,千克,0,?,118749780.0
29372900,其他甾族激素及其衍生物和结构类似物,31954,千克,0,?,150829243.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,10,千克,0,?,530894.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,1460,千克,0,?,5735510.0
29381000,芸香苷及其衍生物,96868,千克,0,?,34859899.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,103271,千克,0,?,103273468.0
29389090,其他苷及其盐、醚、酯和其他衍生物,673491,千克,0,?,204227832.0
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,?,31.0
29393000,咖啡因及其盐,1279251,千克,0,?,69935103.0
29394100,麻黄碱及其盐,500,千克,0,?,153705.0
29394200,假麻黄碱及其盐,8925,千克,0,?,2736082.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,46675,千克,0,?,3431575.0
29399910,烟碱及其盐,2430,千克,0,?,2123005.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,21654,千克,0,?,5368039.0
29400010,木糖,579950,千克,0,?,8100891.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1894496,千克,0,?,33561429.0
29411011,氨苄青霉素,500,千克,0,?,78792.0
29411012,氨苄青霉素三水酸,73520,千克,0,?,12654964.0
29411019,氨苄青霉素盐,6615,千克,0,?,3660097.0
29411091,羟氨苄青霉素,68025,千克,0,?,10143073.0
29411092,羟氨苄青霉素三水酸,953725,千克,0,?,156233509.0
29411093,6氨基青霉烷酸（6APA）,996275,千克,0,?,156573809.0
29411094,青霉素V,3000,千克,0,?,595392.0
29411096,邻氯青霉素,105,千克,0,?,67988.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,820014,千克,0,?,106981488.0
29412000,链霉素及其衍生物以及它们的盐,142453,千克,0,?,22620601.0
29413011,四环素,100,千克,0,?,12083.0
29413012,四环素盐,126230,千克,0,?,16684141.0
29413020,四环素衍生物及其盐,1349888,千克,0,?,184259268.0
29414000,氯霉素及其衍生物以及它们的盐,210165,千克,0,?,87018347.0
29415000,红霉素及其衍生物以及它们的盐,236603,千克,0,?,105165914.0
29419010,庆大霉素及其衍生物以及它们的盐,35711,千克,0,?,27925852.0
29419020,卡那霉素及其衍生物以及它们的盐,9667,千克,0,?,4918293.0
29419030,利福平及其衍生物以及它们的盐,36260,千克,0,?,19298517.0
29419040,林可霉素及其衍生物以及它们的盐,123513,千克,0,?,76808203.0
29419052,头孢氨苄及其盐,70627,千克,0,?,21884115.0
29419053,头孢唑啉及其盐,25083,千克,0,?,20312231.0
29419054,头孢拉啶及其盐,17747,千克,0,?,6186184.0
29419055,头孢三嗪（头孢曲松）及其盐,171254,千克,0,?,92933104.0
29419056,头孢哌酮及其盐,5060,千克,0,?,4913028.0
29419057,头孢噻肟及其盐,15650,千克,0,?,10875758.0
29419058,头孢克罗及其盐,2251,千克,0,?,2750909.0
29419059,其他头孢菌素及其衍生物以及它们的盐,44183,千克,0,?,55384957.0
29419060,麦迪霉素及其衍生物以及它们的盐,868,千克,0,?,438480.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,15430,千克,0,?,15095074.0
29419090,其他未列名抗菌素,2193630,千克,0,?,474700176.0
29420000,其他有机化合物,850181,千克,0,?,36562419.0
30012000,腺体、其他器官及其分泌物的提取物,18,千克,0,?,3625618.0
30019010,肝素及其盐,10142,千克,0,?,275078346.0
