商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,53775448,千克,0,?,603138163.0
39093900,其他初级形状的氨基树脂,110931,千克,0,?,2088185.0
39094000,初级形状的酚醛树脂,10194148,千克,0,?,123716882.0
39095000,初级形状的聚氨基甲酸酯,29267938,千克,0,?,518199004.0
39100000,初级形状的聚硅氧烷,31578093,千克,0,?,638424572.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,31788031,千克,0,?,335975900.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10072369,千克,0,?,247196637.0
39121100,初级形状的未塑化醋酸纤维素,613251,千克,0,?,21633840.0
39121200,初级形状的已塑化醋酸纤维素,2000,千克,0,?,98022.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1846755,千克,0,?,52382797.0
39123100,初级形状的羧甲基纤维素及其盐,9809195,千克,0,?,166700614.0
39123900,初级形状的纤维素醚,12085868,千克,0,?,262237531.0
39129000,未列名初级形状的纤维素及其化学衍生物,3864904,千克,0,?,100109612.0
39131000,初级形状的藻酸及其盐和酯,10002,千克,0,?,833112.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,15691657,千克,0,?,475463869.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,12912027,千克,0,?,232030412.0
39151000,乙烯聚合物的废料、下脚料及碎料,457922,千克,0,?,1107777.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,661240,千克,0,?,2234919.0
39159090,其他塑料的废料、下脚料及碎料,5347589,千克,0,?,18216752.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3478887,千克,0,?,52208240.0
39162010,氯乙烯聚合物制异型材,9441744,千克,0,?,96491668.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,8723349,千克,0,?,98132050.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1161165,千克,0,?,31895474.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,10535184,千克,0,?,336682472.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,998412,千克,0,?,93996016.0
39172100,乙烯聚合物制硬管,12524737,千克,0,?,234653669.0
39172200,丙烯聚合物制硬管,3213613,千克,0,?,76169967.0
39172300,氯乙烯聚合物制硬管,13107191,千克,0,?,188766590.0
39172900,其他塑料制硬管,5630731,千克,0,?,196175168.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,4924833,千克,0,?,223841869.0
39173200,塑料制的其他未装有附件的管子,10170391,千克,0,?,290672804.0
39173300,塑料制的其他装有附件的管子,3535623,千克,0,?,155314156.0
39173900,未列名塑料管,28883006,千克,0,?,777143077.0
39174000,塑料制的管子附件,16926773,千克,0,?,635378522.0
39181010,氯乙烯聚合物制糊墙品,3646496,千克,0,?,113998360.0
39181090,氯乙烯聚合物制铺地制品,440325728,千克,0,?,3578666294.0
39189010,其他塑料制糊墙品,4067620,千克,0,?,121636511.0
39189090,其他塑料制铺地制品,56492889,千克,0,?,1141604016.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1979140,千克,0,?,64054097.0
39191091,宽≤20cm的成卷胶囊型反光膜,50094,千克,0,?,3282757.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,34900243,千克,0,?,1073408201.0
39199010,胶囊型反光膜,576930,千克,0,?,25597642.0
39199090,未列名塑料胶粘板、片、膜、箔等,97778924,千克,0,?,3053085238.0
39201010,乙烯聚合物制电池隔膜,4247848,千克,0,?,328848657.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,96265180,千克,0,?,1824752001.0
39202010,丙烯聚合物制电池隔膜,166592,千克,0,?,16756875.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,44119675,千克,0,?,690618492.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,8209709,千克,0,?,119450403.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,45806254,千克,0,?,595415255.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,38995856,千克,0,?,746934550.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,14150118,千克,0,?,296324639.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,775016,千克,0,?,19407311.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,6552983,千克,0,?,206630123.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,46552972,千克,0,?,840672995.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4668486,千克,0,?,99152100.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,7065054,千克,0,?,228708140.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1049770,千克,0,?,32453666.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1183869,千克,0,?,75926599.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,231938,千克,0,?,13240368.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4200490,千克,0,?,162890705.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,6170800,千克,0,?,128146352.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,736807,千克,0,?,14467167.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,4203346,千克,0,?,58558439.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2188294,千克,0,?,145176613.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,9101871,千克,0,?,487023700.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,3194546,千克,0,?,90312434.0
39211210,氯乙烯聚合物泡沫人造革及合成革,8704968,千克,12543450,米,215641117.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,33820348,千克,0,?,315274322.0
39211310,氨酯聚合物泡沫人造革及合成革,4443117,千克,7451551,米,204179370.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,5238117,千克,0,?,208838783.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,473951,千克,0,?,14028153.0
39211910,其他泡沫塑料人造革及合成革,312154,千克,1893424,米,27529225.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,11392374,千克,0,?,530180517.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1386955,千克,0,?,21556196.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,407953,千克,0,?,6940488.0
39219090,未列名塑料板、片、膜、箔、扁条,47326984,千克,0,?,964715495.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,12253344,千克,0,?,510347515.0
39222000,塑料马桶座圈及盖,8376161,千克,0,?,253447973.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5249173,千克,0,?,491017609.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,36949585,千克,0,?,1559401636.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,104675607,千克,0,?,2237967962.0
39232900,供运输或包装货物用的其他塑料制袋及包,41332858,千克,0,?,1549977532.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,26642399,千克,0,?,1810724484.0
39234000,塑料卷轴、纡子、筒管及类似品,2286567,千克,0,?,133196597.0
39235000,塑料塞子、盖子及类似品,23202938,千克,0,?,1324863237.0
39239000,供运输或包装货物用的其他塑料制品,29290505,千克,0,?,1626942263.0
39241000,塑料制餐具及厨房用具,173109701,千克,0,?,6061490162.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,105905517,千克,0,?,4921804810.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2375909,千克,0,?,82638498.0
39252000,塑料制门、窗及其框架、门槛,15541439,千克,0,?,300724529.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,9744557,千克,0,?,288128264.0
39259000,未列名的建筑用塑料制品,116636016,千克,0,?,1506208335.0
39261000,塑料制办公室或学校用品,28162120,千克,0,?,1613904908.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,36532608,千克,3908728796,双,648479168.0
39262019,其他塑料制手套（分指手套、连指手套等）,7203115,千克,2379899642,双,195164357.0
39262090,其他塑料制衣服及衣着附件,16959738,千克,0,?,719610393.0
39263000,塑料制家具、车厢或类似品的附件,9930756,千克,0,?,495546497.0
39264000,塑料制小雕塑品及其他装饰品,62414214,千克,0,?,4296202064.0
39269010,塑料制机器及仪器用零件,5506647,千克,0,?,986040770.0
39269090,未列名塑料制品,284106059,千克,0,?,13833055509.0
40011000,天然橡胶乳，不论是否予硫化,23634,千克,0,?,377758.0
40012100,烟胶片,389112,千克,0,?,4356441.0
40012200,技术分类天然橡胶（TSNR）,732580,千克,0,?,6840782.0
40012900,其他形状的天然橡胶,375391,千克,0,?,8743988.0
40021110,羧基丁苯橡胶胶乳,3639796,千克,0,?,22761111.0
40021190,丁苯橡胶胶乳,969704,千克,0,?,8295206.0
40021911,未经任何加工的非溶聚丁苯橡胶,2213560,千克,0,?,27999815.0
40021912,充油非溶聚丁苯橡胶,3570960,千克,0,?,38574582.0
40021913,初级形状热塑丁苯橡胶,5847162,千克,0,?,75357154.0
40021914,初级形状充油热塑丁苯橡胶,729009,千克,0,?,10689875.0
40021915,未经任何加工的溶聚丁苯橡胶,274806,千克,0,?,5549530.0
40021916,充油溶聚丁苯橡胶,1179780,千克,0,?,14059709.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,81630,千克,0,?,2379422.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,9058101,千克,0,?,98558411.0
40022010,初级形状的丁二烯橡胶,10570023,千克,0,?,130657865.0
40022090,其他丁二烯橡胶,3682220,千克,0,?,39841747.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,733649,千克,0,?,9722005.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2970015,千克,0,?,35964238.0
40023910,初级形状的卤代丁基橡胶,6400027,千克,0,?,105168718.0
40023990,其他卤代丁基橡胶,1845841,千克,0,?,28959420.0
40024100,氯丁二烯（氯丁）橡胶胶乳,32,千克,0,?,416.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1963397,千克,0,?,61102526.0
40024990,未列名氯丁二烯（氯丁）橡胶,3287,千克,0,?,281651.0
40025100,丁腈橡胶胶乳,632040,千克,0,?,3622938.0
40025910,其他初级形状的丁腈橡胶,1162470,千克,0,?,20926016.0
40025990,未列名丁腈橡胶,242140,千克,0,?,4418657.0
40026010,初级形状的异戊二烯橡胶,813745,千克,0,?,9761046.0
40026090,其他异戊二烯橡胶,3481011,千克,0,?,36074402.0
40027010,初级形状的乙丙非共轭二烯橡胶,2020623,千克,0,?,31576610.0
40027090,其他乙丙非共轭二烯橡胶,452058,千克,0,?,7846658.0
40028000,4001所列产品与本编码所列产品的混合物,518274,千克,0,?,4335879.0
40029100,未列名合成橡胶胶乳,285861,千克,0,?,8018933.0
40029911,未列名初级形状的合成橡胶,15439874,千克,0,?,271993233.0
40029919,未列名非初级形状的合成橡胶,88341,千克,0,?,1891737.0
40029990,从油类提取的油膏,244481,千克,0,?,3015554.0
40030000,再生橡胶，初级形状或板、片、带,7082472,千克,0,?,44914055.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,529862,千克,0,?,4402147.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3407623,千克,0,?,72776635.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,30,千克,0,?,1565.0
40059100,其他未硫化的复合橡胶，板、片、带,1998943,千克,0,?,38050735.0
40059900,其他未硫化的初级形状复合橡胶,274170,千克,0,?,6843532.0
40061000,轮胎翻新用胎面补料胎条,67526,千克,0,?,1112814.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,56052,千克,0,?,4288989.0
40069020,未硫化橡胶制品,199434,千克,0,?,4617548.0
40070000,硫化橡胶线及绳,2007821,千克,0,?,79136381.0
40081100,硫化海绵橡胶制板、片、带,2936605,千克,0,?,120715466.0
40081900,硫化海绵橡胶制杆、型材及异型材,243488,千克,0,?,8893085.0
40082100,硫化非海绵橡胶制板、片、带,15260669,千克,0,?,191504686.0
40082900,硫化非海绵橡胶制杆、型材及异型材,453097,千克,0,?,40681142.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,3017338,千克,0,?,143362462.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1567259,千克,0,?,81238864.0
40092100,用金属加强或只与金属合制未装有附件的管子,11697550,千克,0,?,250642792.0
40092200,用金属加强或只与金属合制装有附件的管子,4306992,千克,0,?,189566818.0
40093100,用纺材加强或只与纺材合制的无附件的管子,4070148,千克,0,?,148971849.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1378399,千克,0,?,95482536.0
40094100,用其他材料加强或与其他材料合制无附件管子,702515,千克,0,?,20162458.0
40094200,用其他材料加强或与其他材料合制有附件管子,2305091,千克,0,?,61317964.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,10575545,千克,0,?,213093196.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,27550667,千克,0,?,381908975.0
40101900,其他硫化橡胶制输送带及带料,1041062,千克,0,?,36868777.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1649179,千克,0,?,69905289.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,876686,千克,0,?,34899963.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,245167,千克,0,?,18978717.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,207111,千克,0,?,6184342.0
40103500,环形同步带，60cm＜周长≤150cm,328249,千克,0,?,46641511.0
40103600,环形同步带，150cm＜周长≤198cm,23847,千克,0,?,3389087.0
40103900,其他硫化橡胶制传动带及带料,3257243,千克,0,?,142913848.0
40111000,机动小客车用新的充气橡胶轮胎,244312340,千克,26464645,条,4687589651.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,375183622,千克,10401047,条,5823282131.0
40113000,航空器用新的充气橡胶轮胎,45033,千克,988,条,6172443.0
40114000,摩托车用新的充气橡胶轮胎,21392299,千克,6231665,条,414491932.0
40115000,自行车用新的充气橡胶轮胎,4484573,千克,5772514,条,108027479.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6035153,千克,127286,条,112576432.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4745523,千克,563269,条,81991818.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1354561,千克,32076,条,26621738.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,3024409,千克,14241,条,60577251.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,10973282,千克,754050,条,211122741.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,30529153,千克,89004,条,817059166.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,139583,千克,10566,条,3751216.0
40119090,未列名新的充气橡胶轮胎,12668574,千克,2490654,条,221960604.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,71872,千克,6326,条,1223832.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,293837,千克,4805,条,2850251.0
40121300,航空器用翻新的充气橡胶轮胎,2123,千克,19,条,816832.0
40121900,其他翻新的充气橡胶轮胎,137547,千克,7925,条,1675549.0
40122010,汽车用旧的充气轮胎,620276,千克,47195,条,20945840.0
40122090,其他旧的充气轮胎,441005,千克,58958,条,10094666.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,673,千克,0,?,5557.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2167228,千克,0,?,25786166.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3640957,千克,0,?,71149227.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5311459,千克,2563419,条,105386927.0
40132000,自行车用橡胶内胎,2932226,千克,12895880,条,88028426.0
40139010,航空器用橡胶内胎,7,千克,39,条,40485.0
40139090,未列名橡胶内胎,9847033,千克,21728502,条,173025057.0
40141000,硫化橡胶制避孕套,813227,千克,0,?,52211188.0
40149000,硫化橡胶制其他卫生及医疗用品,1333899,千克,0,?,57341730.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,22905491,千克,2979145121,双,656752841.0
40151900,硫化橡胶制其他分指、连指及露指手套,8908642,千克,753453063,双,300280494.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,27577,千克,0,?,1184129.0
40159090,硫化橡胶制其他衣着用品及附件 ,541516,千克,0,?,46445299.0
40161010,硫化海绵橡胶制机器及仪器用零件,377414,千克,0,?,81753346.0
40161090,其他硫化海绵橡胶制品,3472999,千克,0,?,213411930.0
40169100,硫化橡胶制铺地用品及门垫,9995626,千克,0,?,227209786.0
40169200,硫化橡胶制橡皮擦,2918115,千克,0,?,91503919.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3968993,千克,0,?,494712448.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,5817217,千克,0,?,450003553.0
40169400,硫化橡胶制船舶或码头的碰垫,2932531,千克,0,?,56387516.0
40169500,硫化橡胶制其他可充气制品,800262,千克,0,?,59105064.0
40169910,其他硫化橡胶制机器及仪器用零件,1555960,千克,0,?,122640735.0
40169990,未列名硫化橡胶制品,21600355,千克,0,?,874327948.0
40170010,各种形状的硬质橡胶，包括废料及碎料,144023,千克,0,?,5828456.0
40170020,硬质橡胶制品,987057,千克,0,?,39456968.0
41019011,其他经逆鞣处理的牛皮,320000,千克,0,?,1159512.0
41019019,其他牛皮,486217,千克,0,?,3845921.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,103656,千克,131148,张,5396706.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,901107,千克,0,?,27971309.0
41041911,其他蓝湿牛皮,848522,千克,0,?,8456791.0
41041919,其他牛湿革,38162,千克,0,?,383421.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,34546,千克,0,?,2644813.0
41044990,其他牛、马科动物干革（坯革）,934139,千克,0,?,36594448.0
41051010,蓝湿绵羊或羔羊皮,731948,千克,0,?,36784931.0
41051090,其他绵羊或羔羊湿革,66200,千克,0,?,1306989.0
41053000,绵羊或羔羊干革（坯革）,13298,千克,0,?,1914477.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,87449,千克,0,?,2296418.0
41063200,猪干革（坯革）,2214,千克,0,?,131364.0
41069200,其他动物干革（坯革）,2452,千克,0,?,1015248.0
41071110,整张全粒面未剖层牛皮革,24019,千克,10164,张,535087.0
41071210,整张粒面剖层牛皮革,954926,千克,240880,张,118656034.0
41071990,其他整张牛、马科动物皮革,204075,千克,83174,张,9771038.0
41079100,全粒面未剖层革（整张革除外）,13008,千克,0,?,358582.0
41079200,粒面剖层革（整张革除外）,1193630,千克,0,?,143920989.0
41079990,未列名牛、马科动物皮革,1319263,千克,0,?,103806690.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,102295,千克,0,?,16956023.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,43005,千克,0,?,3642114.0
41132000,经鞣制或半硝处理后加工的猪皮革,167023,千克,0,?,20588419.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,9563,千克,0,?,849322.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,15581,千克,0,?,447308.0
41142000,漆皮及层压漆皮；镀金属皮革,38575,千克,0,?,3445483.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,209328,千克,0,?,3979683.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,183632,千克,0,?,1630284.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6260735,千克,0,?,780511728.0
42021110,以皮革或再生皮革作面的衣箱,315732,千克,377893,个,31789249.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1810429,千克,3847681,个,388274074.0
42021210,以塑料或纺织材料作面的衣箱,8334959,千克,4131745,个,355499907.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,119237980,千克,214689731,个,8856275967.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,422767,千克,1315434,个,117167078.0
42022100,以皮革或再生皮革作面的手提包,1865919,千克,4275688,个,462134779.0
42022200,以塑料片或纺织材料作面的手提包,46660351,千克,183692165,个,4879533291.0
42022900,以其他材料作面的手提包,475751,千克,3053109,个,68099530.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,926853,千克,8181200,个,299836724.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,14905428,千克,197686184,个,1540480062.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,180335,千克,2767001,个,14408632.0
42029100,以皮革或再生皮革作面的其他类似容器,441501,千克,2088031,个,102436182.0
42029200,以塑料片或纺织材料作面的其他类似容器,79036787,千克,522767423,个,7174044916.0
42029900,以其他材料作面的其他类似容器,2064131,千克,18413479,个,180189450.0
42031000,皮革或再生皮革制的衣服,330233,千克,1268977,件,104312589.0
42032100,皮革或再生皮革制专供运动用手套,74310,千克,226298,双,26052728.0
42032910,皮革或再生皮革制的劳保手套,2163471,千克,10517595,双,156621917.0
42032990,皮革或再生皮革制的未列名手套,182738,千克,1256470,双,35051199.0
42033010,皮革或再生皮革制的腰带,1171265,千克,0,?,293169638.0
42034000,皮革或再生皮革制的其他衣着附件,151403,千克,0,?,14330510.0
42050010,皮革或再生皮革的座套,552627,千克,0,?,115550493.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,3511,千克,0,?,752410.0
42050090,皮革或再生皮革的其他制品,1140352,千克,0,?,247265660.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,74,千克,0,?,445970.0
43018010,整张兔皮,22248,千克,198600,张,232815.0
43021920,未缝制整张兔皮,301,千克,2005,张,23715.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1404,千克,3258,张,415395.0
43021990,未列名未缝制的整张毛皮,343734,千克,443058,张,73797084.0
43022000,未缝制的头、尾、爪及其他块、片,1318,千克,0,?,9212.0
43023090,其他已缝制的整张毛皮及其块、片,11984,千克,0,?,5054030.0
43031010,毛皮衣服,236057,千克,215670,件,602385964.0
43031020,毛皮衣着附件,21319,千克,0,?,89289621.0
43039000,其他毛皮制品,173331,千克,0,?,49878520.0
43040010,人造毛皮,93527,千克,0,?,6965752.0
43040020,人造毛皮制品,500249,千克,0,?,51816965.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,24275,千克,0,?,173367.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,54073,千克,0,?,331209.0
44012100,针叶木的木片或木粒,14525,千克,0,?,82468.0
44012200,非针叶木的木片或木粒,58739,千克,0,?,1263493.0
44013100,木屑棒,2044764,千克,0,?,3319259.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1814374,千克,0,?,3460047.0
44014100,未粘结的锯末,66591,千克,0,?,84898.0
44014900,未粘结的木废料及碎片 ,226511,千克,0,?,696619.0
44021000,竹炭，不论是否结块,6809862,千克,0,?,41002088.0
44022000,果壳炭或果核炭，不论是否结块,37460,千克,0,?,380196.0
44029000,其他木炭，不论是否结块 ,4174749,千克,0,?,26038892.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,573214,千克,0,?,3159564.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,95096,千克,0,?,842940.0
44050000,木丝；木粉,400234,千克,0,?,3732062.0
44069100,已浸渍针叶木铁道及电车道枕木,81590,千克,129,立方米,262550.0
44069200,已浸渍非针叶木铁道及电车道枕木,8400,千克,7,立方米,104579.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,975223,千克,1950,立方米,6826573.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,769956,千克,1541,立方米,6194289.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,392261,千克,656,立方米,1993765.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,649777,千克,1388,立方米,8861426.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,26990,千克,53,立方米,215573.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,531019,千克,1062,立方米,2496075.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,33885,千克,57,立方米,265694.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,243473,千克,551,立方米,2559732.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,362072,千克,422,立方米,3725571.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",15490,千克,32,立方米,88113.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,80813,千克,118,立方米,740441.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,543812,千克,688,立方米,4060890.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,371,千克,1,立方米,15857.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1047562,千克,1503,立方米,8386701.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,133535,千克,194,立方米,1288399.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3505387,千克,5050,立方米,23500912.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,37800,千克,60,立方米,276913.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,823222,千克,2697,立方米,13425851.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,113048,千克,217,立方米,1696705.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,598668,千克,837,立方米,3184683.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,226381,千克,321,立方米,1575163.0
44081019,其他针叶木饰面用单板，厚≤6mm,326839,千克,0,?,3603223.0
44081020,针叶木制胶合板用单板，厚≤6mm,16207,千克,0,?,23271.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,90772,千克,0,?,2600750.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,165000,千克,0,?,3177180.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,126312,千克,0,?,4332477.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,821361,千克,0,?,11812115.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,66860,千克,0,?,658077.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,280,千克,0,?,56058.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,385144,千克,0,?,16200223.0
