商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6049010,其他苔藓及地衣,92760,千克,0,—,1269463
6049090,未列名制花束或装饰用...,259431,千克,0,—,6386416
7011000,种用马铃薯,1814,千克,0,—,603740
7019000,鲜或冷藏的马铃薯，种...,13306476,千克,0,—,31901835
7020000,鲜或冷藏的番茄,6598994,千克,0,—,43850800
7031010,鲜或冷藏的洋葱,43650802,千克,0,—,157999432
7031020,鲜或冷藏的青葱,1215421,千克,0,—,9982365
7032010,鲜或冷藏的蒜头,133247909,千克,0,—,1202079900
7032020,鲜或冷藏的蒜苔及蒜苗...,1920719,千克,0,—,20289021
7032090,其他鲜或冷藏的大蒜,4016113,千克,0,—,55260886
7039010,鲜或冷藏的韭葱,34504,千克,0,—,452952
7039020,鲜或冷藏的大葱,3296252,千克,0,—,26425006
7039090,鲜或冷藏的其他葱属蔬...,28098,千克,0,—,381024
7041000,鲜或冷藏的菜花及硬花...,7974119,千克,0,—,41796650
7042000,鲜或冷藏的抱子甘蓝,2028992,千克,0,—,1459764
7049010,鲜或冷藏的卷心菜,17294284,千克,0,—,55434543
7049020,其他鲜或冷藏的西兰花,5716310,千克,0,—,46754189
7049090,未列名鲜或冷藏的食用...,8925616,千克,0,—,35940214
7051100,鲜或冷藏的结球莴苣（...,3130588,千克,0,—,16182843
7051900,其他鲜或冷藏的莴苣,514042,千克,0,—,2904764
7052900,其他鲜或冷藏的菊苣,7617,千克,0,—,38766
7061000,鲜或冷藏的胡萝卜及萝...,34380053,千克,0,—,104603698
7069000,其他鲜或冷藏的食用根...,7188599,千克,0,—,33429201
7070000,鲜或冷藏的黄瓜及小黄...,2901398,千克,0,—,16302594
7081000,鲜或冷藏的豌豆,1077916,千克,0,—,11940376
7082000,鲜或冷藏的豇豆及菜豆,28534,千克,0,—,221178
7089000,其他鲜或冷藏的豆类蔬...,10007,千克,0,—,100290
7092000,鲜或冷藏的芦笋,1070,千克,0,—,13860
7093000,鲜或冷藏的茄子,320976,千克,0,—,2206537
7094000,鲜或冷藏的芹菜（块根...,1171435,千克,0,—,7888333
7095100,鲜活冷藏的伞菌属蘑菇,384819,千克,0,—,4351151
7095920,鲜或冷藏的香菇,1920802,千克,0,—,37503752
7095930,鲜或冷藏的金针菇,451642,千克,0,—,4448822
7095940,鲜或冷藏的草菇,2710,千克,0,—,18468
7095950,鲜或冷藏的口蘑,32501,千克,0,—,292357
7095960,鲜或冷藏的块菌,168346,千克,0,—,5064197
7095990,其他鲜或冷藏的蘑菇,2229557,千克,0,—,26408956
7096000,鲜或冷藏的辣椒，包括...,2780261,千克,0,—,19195602
7097000,鲜或冷藏的菠菜,352387,千克,0,—,3407634
7099300,鲜或冷藏的南瓜、笋瓜...,58410,千克,0,—,277025
7099910,鲜或冷藏的竹笋,415095,千克,0,—,7831541
7099990,未列名鲜或冷藏的蔬菜,6409558,千克,0,—,46729719
7101000,冷冻马铃薯,1235537,千克,0,—,8216010
7102100,冷冻豌豆,830721,千克,0,—,6921652
7102210,冷冻红小豆（赤豆）,310000,千克,0,—,3098717
7102290,冷冻豇豆及其他菜豆,1853221,千克,0,—,14808792
7102900,其他冷冻豆类蔬菜,3978321,千克,0,—,41793789
7103000,冷冻菠菜,6591918,千克,0,—,45700347
7104000,冷冻甜玉米,2744702,千克,0,—,14011206
7108010,冷冻松茸,42133,千克,0,—,5664162
7108020,冷冻蒜苔及蒜苗（青蒜...,370768,千克,0,—,3476605
7108030,冷冻蒜头,65000,千克,0,—,1069642
7108040,冷冻牛肝菌,466872,千克,0,—,13690018
7108090,冷冻未列名蔬菜,58844456,千克,0,—,372792235
7109000,冷冻什锦蔬菜,3951675,千克,0,—,27942277
7114000,暂时保藏的黄瓜及小黄...,2552960,千克,0,—,9812710
7115112,盐水小白蘑菇,384390,千克,0,—,3778731
7115119,盐水的其他伞菌属蘑菇,1143185,千克,0,—,16431429
7115911,盐水松茸,2800,千克,0,—,369273
7115919,盐水其他磨菇及块菌,573329,千克,0,—,10098727
7115990,其他暂时保藏的蘑菇及...,320808,千克,0,—,4093289
7119031,盐水竹笋,316390,千克,0,—,4901074
7119034,盐水大蒜,698100,千克,0,—,7688506
7119039,盐水的其他蔬菜及什锦...,7069204,千克,0,—,38906514
7119090,未列名暂时保藏的蔬菜...,127575,千克,0,—,3364218
7122000,干洋葱,1164916,千克,0,—,20320854
7123100,干伞菌属蘑菇,6686,千克,0,—,638504
7123200,干木耳,3417706,千克,0,—,371633676
7123300,干银耳,333501,千克,0,—,37000927
7123910,干香菇,7745708,千克,0,—,840467870
7123950,干牛肝菌,116777,千克,0,—,16464672
7123990,未列名干蘑菇及块菌,117787,千克,0,—,13778960
7129010,笋干丝,236949,千克,0,—,20216690
7129020,紫萁（薇菜干）,3900,千克,0,—,534056
7129030,金针菜（黄花菜）,136867,千克,0,—,10193888
7129040,蕨菜干,83454,千克,0,—,3809492
7129050,干大蒜,14572827,千克,0,—,272040407
7129091,辣根,250490,千克,0,—,6596143
7129099,未列名干蔬菜及什锦蔬...,981794,千克,0,—,30341630
7131010,种用豌豆,1398,千克,0,—,22174
7131090,其他干豌豆,14815,千克,0,—,27848
7132090,其他干鹰嘴豆,300,千克,0,—,1400
7133190,其他干绿豆,12010923,千克,0,—,144295348
7133290,其他红小豆（赤豆），...,5467127,千克,0,—,50725066
7133390,其他干芸豆,28123170,千克,0,—,171155199
7133500,干牛豆(豇豆),82446,千克,0,—,910688
7133900,未列名豇豆属及菜豆属...,90080,千克,0,—,2001241
7134090,其他干扁豆,3632609,千克,0,—,20177160
7135010,种用蚕豆,0,千克,0,—,6
7135090,其他干蚕豆,899680,千克,0,—,6521601
7139010,种用其他脱荚干豆,252616,千克,0,—,4496890
7139090,其他脱荚干豆，种用除...,656446,千克,0,—,6078019
7141020,木薯干,3000,千克,0,—,15510
7142019,其他鲜甘薯,133276,千克,0,—,680843
7142020,甘薯干,234377,千克,0,—,700206
7142030,冷或冻甘薯,85627,千克,0,—,514076
7143000,山药,845111,千克,0,—,14118304
7144000,芋头(芋属),5514093,千克,0,—,40057874
7149010,荸荠,803419,千克,0,—,6305634
7149029,其他藕,2647443,千克,0,—,21653072
7149090,鲜、冷、冻或干的竹芋...,1990665,千克,0,—,15501425
8012100,未去壳巴西果,17,千克,0,—,388
8013200,去壳腰果,7164,千克,0,—,202635
8021100,未去壳扁桃仁,600,千克,0,—,15010
8021200,去壳扁桃仁,11778,千克,0,—,316416
8022100,未去壳榛子,381,千克,0,—,61557
8023100,未去壳核桃,6718,千克,0,—,167961
8023200,核桃仁,252552,千克,0,—,16249686
8024110,未去壳板栗,2352191,千克,0,—,38061218
8024210,去壳板栗,9010,千克,0,—,70229
8025100,未去壳阿月浑子果(开...,28589,千克,0,—,780066
8025200,去壳阿月浑子果(开心...,41684,千克,0,—,2790679
8026190,其他未去壳马卡达姆坚...,70932,千克,0,—,2116917
8026200,去壳马卡达姆坚果(夏...,259436,千克,0,—,13464371
8028000,槟榔果,2947,千克,0,—,88381
8029020,白果,407100,千克,0,—,2441561
8029030,松子仁,903220,千克,0,—,119012615
8029090,未列名鲜或干坚果,64034,千克,0,—,1763204
8039000,其他鲜或干的香蕉，芭...,270376,千克,0,—,1115967
8042000,鲜或干的无花果,853,千克,0,—,26411
8043000,鲜或干的菠萝,104146,千克,0,—,779161
8045010,鲜或干的番石榴,31511,千克,0,—,321836
8045020,鲜或干的芒果,2182,千克,0,—,133668
8051000,鲜或干的橙,13488009,千克,0,—,156221578
8052010,鲜或干蕉柑,58710,千克,0,—,725084
8052090,其他鲜或干的柑桔及杂...,138672435,千克,0,—,1445094144
8054000,葡萄柚，包括柚,7757480,千克,0,—,48763163
8055000,柠檬及酸橙,4918861,千克,0,—,74726078
8059000,未列名柑桔属水果,313489,千克,0,—,1851491
8061000,鲜葡萄,6109896,千克,0,—,110400382
8062000,葡萄干,3758920,千克,0,—,55271786
8071100,鲜西瓜,39833,千克,0,—,127913
8071910,鲜哈密瓜,303914,千克,0,—,4521876
8071990,其他鲜甜瓜,356509,千克,0,—,3639593
8072000,鲜木瓜,6294,千克,0,—,41684
8081000,鲜苹果,130814251,千克,0,—,900791470
8083010,鲜鸭梨、雪梨,4529650,千克,0,—,18202415
8083020,鲜香梨,1699119,千克,0,—,28042276
8083090,其他鲜梨,39841567,千克,0,—,258898604
8094000,鲜梅及李,800,千克,0,—,10340
8101000,鲜草莓,127267,千克,0,—,3563750
8105000,鲜猕猴桃,310443,千克,0,—,3790434
8107000,鲜柿子,2740567,千克,0,—,25229304
8109030,鲜龙眼,50715,千克,0,—,281340
8109060,鲜杨桃,300,千克,0,—,2908
8109080,鲜火龙果,25240,千克,0,—,348996
8109090,未列名鲜果,1964189,千克,0,—,32587549
8111000,冷冻草莓,6960776,千克,0,—,51405622
8112000,冷冻木莓、黑莓、桑椹...,1710850,千克,0,—,22839606
8119090,其他未列名冷冻水果及...,5326838,千克,0,—,55071464
8129000,其他暂时保藏的水果及...,1114092,千克,0,—,10486899
8131000,杏干,494800,千克,0,—,12162954
8132000,梅干及李干,33831,千克,0,—,1514532
8133000,苹果干,12060,千克,0,—,900136
8134010,龙眼干、肉,16861,千克,0,—,758240
8134020,柿饼,1061091,千克,0,—,20273139
8134030,红枣,1123218,千克,0,—,26407720
8134040,荔枝干,981,千克,0,—,30865
8134090,未列名干果,211433,千克,0,—,26044624
8135000,本章的什锦坚果或干果,3446,千克,0,—,548652
8140000,柑桔属水果或甜瓜（包...,241247,千克,0,—,4012500
9011100,未焙炒未浸除咖啡碱的...,1152125,千克,0,—,19565907
9012100,已焙炒未浸除咖啡碱的...,1284961,千克,0,—,86909504
9012200,已焙炒已浸除咖啡碱的...,1156,千克,0,—,56217
9021010,花茶，内包装每件净重...,111378,千克,0,—,8686132
9021090,绿茶，内包装每件净重...,10352706,千克,0,—,316485307
9022010,花茶，内包装每件净重...,384671,千克,0,—,20847263
9022090,绿茶，内包装每件净重...,10775392,千克,0,—,219823898
9023010,乌龙茶，内包装每件净...,98027,千克,0,—,6654123
9023020,普洱茶，内包装每件净...,55389,千克,0,—,4704983
9023090,红茶及其他半发酵茶，...,489313,千克,0,—,51935786
9024010,乌龙茶，内包装每件净...,1152212,千克,0,—,28542538
9024020,普洱茶，内包装每件净...,221440,千克,0,—,11631907
9024090,红茶及其他半发酵茶，...,2329666,千克,0,—,101903561
9030000,马黛茶,8,千克,0,—,40207
9041100,未磨胡椒,48932,千克,0,—,4299138
9041200,已磨胡椒,55258,千克,0,—,2016604
9042100,未磨的辣椒干,10573782,千克,0,—,130852723
9042200,已磨的辣椒,9006430,千克,0,—,158605680
9061100,未磨的锡兰肉桂,28000,千克,0,—,306198
9061900,其他未磨的肉桂及肉桂...,2398360,千克,0,—,30749897
