商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29071910,邻仲丁基酚、邻异丙基酚,6200,千克,0,?,271489.0
29071990,未列名一元酚,1032417,千克,0,?,37768371.0
29072100,间苯二酚,906964,千克,0,?,60441696.0
29072210,对苯二酚,68290,千克,0,?,1621248.0
29072290,对苯二酚盐,43990,千克,0,?,6502847.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,12800,千克,0,?,1036193.0
29072910,邻苯二酚,3500,千克,0,?,138143.0
29072990,未列名多元酚；酚醇,366308,千克,0,?,36675543.0
29081910,对氯苯酚,137850,千克,0,?,3269156.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,558751,千克,0,?,11780770.0
29089910,对硝基酚、对硝基酚钠,1180,千克,0,?,155410.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,489666,千克,0,?,28572806.0
29091100,乙醚,27820,千克,0,?,420967.0
29091910,甲醚,452906,千克,0,?,4487739.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,3916409,千克,0,?,71899447.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,363655,千克,0,?,75243213.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",220,千克,0,?,2781037.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2486518,千克,0,?,163631688.0
29094100,2，2-氧联二乙醇（二甘醇）,91905,千克,0,?,1245883.0
29094300,乙二醇或二甘醇的单丁醚,946325,千克,0,?,6747407.0
29094400,乙二醇或二甘醇的其他单烷基醚,145950,千克,0,?,1803202.0
29094910,间苯氧基苄醇,16000,千克,0,?,1418910.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,11511508,千克,0,?,116577473.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,174622,千克,0,?,12882407.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4414006,千克,0,?,115213469.0
29101000,环氧乙烷（氧化乙烯）,23573,千克,0,?,350774.0
29102000,甲基环氧乙烷（氧化丙烯）,5983332,千克,0,?,54209136.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,5315144,千克,0,?,61678501.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1117962,千克,0,?,37756894.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,132267,千克,0,?,6915431.0
29121100,甲醛,1292650,千克,0,?,2984452.0
29121900,未列名不含其他含氧基的无环醛,3087200,千克,0,?,53747660.0
29122100,苯甲醛,93558,千克,0,?,16824201.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,92443,千克,0,?,3570144.0
29122990,未列名不含其他含氧基的环醛,411030,千克,0,?,27582110.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,973882,千克,0,?,80256490.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,192590,千克,0,?,14689850.0
29124910,醛醇,119480,千克,0,?,8068703.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,213243,千克,0,?,19467275.0
29125000,环聚醛,53231,千克,0,?,1717056.0
29126000,多聚甲醛,1808000,千克,0,?,9239522.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,609945,千克,0,?,28080860.0
29141100,丙酮,14800,千克,0,?,97618.0
29141200,丁酮（甲基乙基（甲）酮）,8930562,千克,0,?,80121168.0
29141900,未列名不含其他含氧基的无环酮,1096032,千克,0,?,47301416.0
29142200,环己酮及甲基环己酮,57350,千克,0,?,885115.0
29142300,芷香酮及甲基芷香酮,146110,千克,0,?,20137210.0
29142910,樟脑,440110,千克,0,?,33316647.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2263747,千克,0,?,105649015.0
29143910,苯乙酮,44200,千克,0,?,823779.0
29143990,未列名不含其他含氧基的芳香酮,2131458,千克,0,?,81918396.0
29144000,酮醇及酮醛,755267,千克,0,?,38778707.0
29145011,覆盆子酮,96400,千克,0,?,11605847.0
29145019,其他酮酚,48875,千克,0,?,6799141.0
29145020,2-羟基-4-甲氧基二苯甲酮,106850,千克,0,?,7968595.0
29145090,未列名含有其他含氧基的酮,781789,千克,0,?,64798359.0
29146100,蒽醌,299170,千克,0,?,17915756.0
29146200,辅酶Q10（癸烯醌（INN））,77295,千克,0,?,78900140.0
29146900,未列名醌,399223,千克,0,?,25555707.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,824423,千克,0,?,80285947.0
29151100,甲酸,13321866,千克,0,?,76588527.0
29151200,甲酸盐,11702044,千克,0,?,49126436.0
29151300,甲酸酯,256150,千克,0,?,3872307.0
29152119,其他冰乙酸,105723785,千克,0,?,389843464.0
29152190,乙酸（冰乙酸除外）,151650,千克,0,?,740975.0
29152400,乙酸酐,1573127,千克,0,?,8013837.0
29152910,乙酸钠,1430390,千克,0,?,8745968.0
29152990,其他乙酸盐,1746092,千克,0,?,22079216.0
29153100,乙酸乙酯,51434771,千克,0,?,334592017.0
29153200,乙酸乙烯酯,22122265,千克,0,?,147913208.0
29153300,乙酸（正）丁酯,7979564,千克,0,?,55024237.0
29153900,未列名乙酸酯,26378819,千克,0,?,288727263.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2433660,千克,0,?,11802574.0
29155010,丙酸,109850,千克,0,?,1922580.0
29155090,丙酸盐和酯,1288774,千克,0,?,15678346.0
29156000,丁酸、戊酸及其盐和酯,2158121,千克,0,?,52476282.0
29157010,硬脂酸,67996,千克,0,?,508646.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1399851,千克,0,?,15215780.0
29159000,其他饱和无环一元羧酸等及其衍生物,5473032,千克,0,?,193149510.0
29161100,丙烯酸及其盐,11297335,千克,0,?,76709019.0
29161210,丙烯酸甲酯,62100,千克,0,?,641123.0
29161220,丙烯酸乙酯,43200,千克,0,?,464595.0
29161230,丙烯酸丁酯,17020142,千克,0,?,141957762.0
29161240,丙烯酸异辛酯,476320,千克,0,?,4863996.0
29161290,其他丙烯酸酯,4215741,千克,0,?,90392518.0
29161300,甲基丙烯酸及其盐,894260,千克,0,?,19943993.0
29161400,甲基丙烯酸酯,3871005,千克,0,?,96791267.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,413992,千克,0,?,4485265.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7031133,千克,0,?,178136315.0
29162010,二溴菊酸、DV菊酸甲酯,32000,千克,0,?,3511414.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,433790,千克,0,?,89443432.0
29163100,苯甲酸及其盐和酯,6568086,千克,0,?,57328680.0
29163200,过氧化苯甲酰及苯甲酰氯,554692,千克,0,?,10786099.0
29163400,苯乙酸及其盐,213050,千克,0,?,5330719.0
29163910,邻甲基苯甲酸,17128,千克,0,?,551805.0
29163920,布洛芬,744027,千克,0,?,73138935.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,1863,千克,0,?,9684753.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2707502,千克,0,?,141085535.0
29171110,草酸,5794416,千克,0,?,29215632.0
29171120,草酸钴,132001,千克,0,?,17725845.0
29171190,其他草酸盐和酯,318673,千克,0,?,5088843.0
29171200,己二酸及其盐和酯,27702520,千克,0,?,266758623.0
29171310,癸二酸及其盐和酯,3377815,千克,0,?,104608406.0
29171390,壬二酸及其盐和酯,36212,千克,0,?,1525363.0
29171400,马来酐,5451340,千克,0,?,44495646.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7172202,千克,0,?,160238964.0
29172010,四氢苯酐,157695,千克,0,?,6264727.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3180484,千克,0,?,92490011.0
29173200,邻苯二甲酸二辛酯,654304,千克,0,?,4690613.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,6544439,千克,0,?,49594924.0
29173410,邻苯二甲酸二丁酯,57108,千克,0,?,536347.0
29173490,其他邻苯二甲酸酯,829904,千克,0,?,10615848.0
29173500,邻苯二甲酸酐,7001700,千克,0,?,45303863.0
29173611,精对苯二甲酸,62799630,千克,0,?,307437367.0
29173619,其他对苯二甲酸,75,千克,0,?,475.0
29173690,对苯二甲酸盐,2000,千克,0,?,50717.0
29173700,对苯二甲酸二甲酯,17500,千克,0,?,64701.0
29173910,间苯二甲酸,155064,千克,0,?,1743373.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7626446,千克,0,?,177230746.0
29181100,乳酸及其盐和酯,5591539,千克,0,?,47030923.0
29181200,酒石酸,3566756,千克,0,?,61393814.0
29181300,酒石酸盐及酒石酸酯,153098,千克,0,?,4120830.0
29181400,柠檬酸,79834221,千克,0,?,390554821.0
29181500,柠檬酸盐及柠檬酸酯,17452176,千克,0,?,103230144.0
29181600,葡糖酸及其盐和酯,19150742,千克,0,?,83535948.0
29181700,"2,2二苯基2羟基乙酸（二苯基乙醇酸）",600,千克,0,?,185009.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1930626,千克,0,?,132342296.0
29182110,水杨酸、水杨酸钠,1453826,千克,0,?,21742449.0
29182190,其他水杨酸盐,35694,千克,0,?,2043495.0
29182210,邻乙酰水杨酸（阿斯匹林）,568600,千克,0,?,11394578.0
29182290,邻乙酰水杨酸盐和酯,1250,千克,0,?,96907.0
29182300,水杨酸的其他酯及其盐,1963257,千克,0,?,37615862.0
29182900,其他含酚基羧酸等及其衍生物,3734242,千克,0,?,113420024.0
29183000,含醛基或酮基的羧酸等及其衍生物,3791308,千克,0,?,159246142.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,8830172,千克,0,?,451684953.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,17683172,千克,0,?,234863806.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1899505,千克,0,?,48745651.0
29202100,亚磷酸二甲酯,112060,千克,0,?,1846992.0
29202300,亚磷酸三甲酯,63000,千克,0,?,1193912.0
29202400,亚磷酸三乙酯,538400,千克,0,?,12162635.0
29202910,其他亚磷酸酯,1070278,千克,0,?,22363352.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,400,千克,0,?,203343.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,11565312,千克,0,?,126390090.0
29211100,甲胺、二甲胺或三甲胺及其盐,394510,千克,0,?,2469076.0
29211400,"2-（N,N二异丙基氨基）氯乙烷盐酸盐",5075,千克,0,?,3634277.0
29211910,二正丙胺,163970,千克,0,?,2335248.0
29211920,异丙胺,2749140,千克,0,?,18077277.0
29211990,未列名无环单胺及其衍生物以及它们的盐,9029090,千克,0,?,209859840.0
29212110,乙二胺,303770,千克,0,?,4826467.0
29212190,乙二胺盐,174062,千克,0,?,5235595.0
29212210,己二酸己二胺盐（尼龙66盐）,162,千克,0,?,9327.0
29212290,六亚甲基二胺及其未列名盐,173813,千克,0,?,3947008.0
29212900,其他无环多胺及其衍生物以及它们的盐,1304416,千克,0,?,33605368.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,3645341,千克,0,?,240500427.0
29214110,苯胺,18253133,千克,0,?,164555753.0
29214190,苯胺盐,2440,千克,0,?,197257.0
29214200,苯胺衍生物及其盐,5572180,千克,0,?,89816243.0
29214300,甲苯胺及其衍生物以及它们的盐,1145318,千克,0,?,48000344.0
29214400,二苯胺及其衍生物以及它们的盐,4335588,千克,0,?,72030206.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1533663,千克,0,?,35317391.0
29214910,对异丙基苯胺,1,千克,0,?,785.0
29214920,二甲基苯胺,281000,千克,0,?,10281785.0
29214930,2，6-甲基乙基苯胺,106000,千克,0,?,2194962.0
29214940,2，6-二乙基苯胺,184180,千克,0,?,3626198.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,920160,千克,0,?,66858082.0
29215110,邻苯二胺,426746,千克,0,?,10385806.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,11661198,千克,0,?,261574994.0
29215900,其他芳香多胺及其衍生物以及它们的盐,3854861,千克,0,?,109261282.0
29221100,单乙醇胺及其盐,85850,千克,0,?,618140.0
29221200,二乙醇胺及其盐,246,千克,0,?,5652.0
29221921,二甲氨基乙醇及其质子化盐,158230,千克,0,?,5194958.0
29221950,本芴醇,34434,千克,0,?,7798396.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,7218030,千克,0,?,197071226.0
29222100,氨基羟基萘磺酸及其盐,1429624,千克,0,?,59327847.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,429950,千克,0,?,9753961.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3893760,千克,0,?,162803453.0
29223920,安非他酮及其盐,50,千克,0,?,20384.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,442900,千克,0,?,69716895.0
29224110,赖氨酸,13080,千克,0,?,566413.0
29224190,赖氨酸酯及盐,35819879,千克,0,?,264132267.0
29224210,谷氨酸,7191190,千克,0,?,49117370.0
29224220,谷氨酸钠,27843522,千克,0,?,185598121.0
29224290,其他谷氨酸盐,8970,千克,0,?,241219.0
29224310,邻氨基苯甲酸（氨茴酸）,20000,千克,0,?,565353.0
29224390,邻氨基苯甲酸（氨茴酸）盐,21430,千克,0,?,904057.0
29224911,氨甲环酸,37929,千克,0,?,18822417.0
29224919,未列名氨基酸,13656694,千克,0,?,344418154.0
29224991,普鲁卡因,8145,千克,0,?,588315.0
29224999,其他氨基酸酯及盐,9543514,千克,0,?,150847127.0
29225010,对羟基苯酐氨酸及其邓钾盐,417503,千克,0,?,22761441.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,39079225,千克,0,?,407661246.0
29231000,胆碱及其盐,3958062,千克,0,?,35814258.0
29232000,卵磷脂及其他磷氨基类脂,4783893,千克,0,?,31069028.0
29233000,全氟辛基磺酸四乙基铵,441,千克,0,?,111391.0
29239000,其他季铵盐及季铵碱,8899084,千克,0,?,171172371.0
29241100,甲丙氨酯（INN）,23000,千克,0,?,4787980.0
29241910,N，N－二甲基甲酰胺,7612014,千克,0,?,44066008.0
29241990,其他无环酰胺及其衍生物以及它们的盐,13249438,千克,0,?,267815255.0
29242100,酰脲及其衍生物以及它们的盐,123788,千克,0,?,7764221.0
29242300,2-乙酰氨基苯甲酸及其盐,4500,千克,0,?,187858.0
29242500,甲草胺（ISO）,89500,千克,0,?,2593595.0
29242910,对乙酰氨基苯乙醚(非那西丁),5700,千克,0,?,305716.0
29242920,对乙酰氨基酚（扑热息痛）,3217337,千克,0,?,93605303.0
29242930,阿斯巴甜,1314205,千克,0,?,87148617.0
29242990,未列名环酰胺及其衍生物以及它们的盐,8583279,千克,0,?,513569453.0
29251100,糖精及其盐,1107591,千克,0,?,45848709.0
29251900,其他酰亚胺及其衍生物以及它们的盐,422826,千克,0,?,28523673.0
29252900,其他亚胺及其衍生物以及它们的盐,2715640,千克,0,?,110128001.0
29262000,1-氰基胍（双氰胺）,7900549,千克,0,?,108379833.0
29264000,α苯基乙酰基乙腈,948,千克,0,?,29226.0
29269010,对氯氰苄,66600,千克,0,?,2014036.0
29269090,未列名腈基化合物,8418209,千克,0,?,424106292.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,10095795,千克,0,?,161014834.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1326245,千克,0,?,78472545.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,10405760,千克,0,?,235670288.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,10350945,千克,0,?,211815351.0
29291040,六亚甲基二异氰酸酯,862781,千克,0,?,25071814.0
29291090,其他异氰酸酯,1275651,千克,0,?,55743877.0
29299010,环己基氨基磺酸钠（甜蜜素）,1645611,千克,0,?,22034746.0
29299040,乙酰甲胺磷,1451100,千克,0,?,60194629.0
29299090,未列名含氮基化合物,3752196,千克,0,?,78427421.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2722450,千克,0,?,100048369.0
29303000,一或二或四硫化二烃氨基硫羰,129801,千克,0,?,2342324.0
29304000,甲硫氨酸（蛋氨酸）,3472158,千克,0,?,56987387.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,398077.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,16500,千克,0,?,2190178.0
29309010,双巯丙氨酸（胱氨酸）,39817,千克,0,?,3975507.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,8762076,千克,0,?,101233564.0
29309090,未列名有机硫化合物,30083341,千克,0,?,844900929.0
29313100,甲基膦酸二甲酯,191500,千克,0,?,5092532.0
29313300,乙基膦酸二乙酯,64000,千克,0,?,1795527.0
29313910,双甘膦,5655600,千克,0,?,81427257.0
29313990,其他有机磷衍生物,55131803,千克,0,?,1226780830.0
29319000,未列名有机无机化合物,11849060,千克,0,?,523729767.0
29321100,四氢呋喃,505320,千克,0,?,6892216.0
29321200,2-糠醛,1554820,千克,0,?,22753514.0
29321300,糠醇及四氢糠醇,7163199,千克,0,?,108537861.0
29321400,三氯蔗糖,536941,千克,0,?,117067987.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,529796,千克,0,?,79952511.0
29322010,香豆素、甲基香豆素及乙基香豆素,258355,千克,0,?,12919108.0
29322090,其他内酯,5430996,千克,0,?,679637542.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,183000,千克,0,?,20386662.0
29329910,7-羟基苯并呋喃（呋喃酚）,208402,千克,0,?,12151443.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",901,千克,0,?,1047932.0
29329930,蒿甲醚,40,千克,0,?,75505.0
29329990,其他仅含有氧杂原子的杂环化合物,6278109,千克,0,?,638309751.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,39578,千克,0,?,5549853.0
29331920,安乃近,722960,千克,0,?,44196251.0
29331990,未列名结构上含有非稠合吡唑环的化合物,2133471,千克,0,?,252002273.0
29332100,乙内酰脲及其衍生物,556547,千克,0,?,10464858.0
29332900,其他结构上含有非稠合咪唑环的化合物,2685754,千克,0,?,224120273.0
29333100,吡啶及其盐,316951,千克,0,?,8413821.0
29333220,哌啶盐,1856,千克,0,?,2384264.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,73829.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,10116259,千克,0,?,1306374989.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,889451,千克,0,?,118633132.0
29335200,丙二酰脲（巴比土酸）及其盐,356228,千克,0,?,14775751.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,2875,千克,0,?,651291.0
29335400,其他丙二酰脲的衍生物以及它们的盐,2565,千克,0,?,544329.0
29335910,胞嘧啶,159225,千克,0,?,27522050.0
29335920,环丙氟哌酸,15861,千克,0,?,3034993.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3347308,千克,0,?,611316121.0
29336100,三聚氰胺（蜜胺）,35653776,千克,0,?,266815167.0
29336910,三聚氰氯,3338600,千克,0,?,41160638.0
29336922,三氯异氰脲酸,11674135,千克,0,?,125879976.0
29336929,其他异氰脲酸氯化衍生物,7362221,千克,0,?,81942052.0
29336990,未列名结构上含有非稠合三嗪环的化合物,14735036,千克,0,?,366136496.0
29337100,6-己内酰胺,6000,千克,0,?,101713.0
29337900,其他内酰胺,2874412,千克,0,?,147899111.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,600,千克,0,?,265819.0
29339900,未列名仅含有氮杂原子的杂环化合物,9741233,千克,0,?,1132564836.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,749379,千克,0,?,119248168.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6884771,千克,0,?,298278155.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,15409,千克,0,?,1379848.0
29349910,磺内酯及磺内酰胺,916598,千克,0,?,41886509.0
29349920,呋喃唑酮,43400,千克,0,?,3212983.0
29349930,核酸及其盐,29802,千克,0,?,23991581.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,48727,千克,0,?,33379312.0
29349950,克拉维酸及其盐,9392,千克,0,?,6475516.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,242470,千克,0,?,103139538.0
29349990,未列名杂环化合物,6212186,千克,0,?,1069403686.0
29355000,其他全氟辛基磺酰胺,50,千克,0,?,14448.0
29359000,其他磺(酰)胺,2189261,千克,0,?,314708713.0
29362100,未混合的维生素A及其衍生物,93662,千克,0,?,80874673.0
29362200,未混合的维生素B1及其衍生物,541616,千克,0,?,188789997.0
29362300,未混合的维生素B2及其衍生物,206705,千克,0,?,60280438.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1173849,千克,0,?,131279883.0
29362500,未混合的维生素B6及其衍生物,383908,千克,0,?,121641027.0
29362600,未混合的维生素B12及其衍生物,13361,千克,0,?,95137583.0
29362700,未混合的维生素C及其衍生物,10650743,千克,0,?,449610920.0
29362800,未混合的维生素E及其衍生物,4049072,千克,0,?,269860190.0
29362900,其他未混合的维生素及其衍生物,2268173,千克,0,?,168927576.0
29369010,维生素AD3,20225,千克,0,?,12759013.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,29092,千克,0,?,1411571.0
29371210,重组人胰岛素及其盐,17,千克,0,?,7721753.0
29371290,其他胰岛素及其盐,0,千克,0,?,168664.0
29371900,其他多肽等激素及其衍生物和结构类似物,278,千克,0,?,45298888.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,20774,千克,0,?,69702105.0
29372210,地塞米松,4466,千克,0,?,8716476.0
29372290,其他皮质甾类激素的卤化衍生物,10981,千克,0,?,63962181.0
29372311,孕马结合雌激素,389,千克,0,?,3582945.0
29372319,其他动物源的雌（甾）激素和孕激素,5,千克,0,?,4840622.0
29372390,其他雌（甾）激素和孕激素,39316,千克,0,?,128771870.0
29372900,其他甾族激素及其衍生物和结构类似物,54151,千克,0,?,160636720.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,1467312.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,9423,千克,0,?,10243114.0
29381000,芸香苷及其衍生物,60385,千克,0,?,18445417.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,74056,千克,0,?,48629821.0
29389090,其他苷及其盐、醚、酯和其他衍生物,892069,千克,0,?,250275715.0
29391900,其他鸦片碱及其衍生物以及它们的盐,25000,千克,0,?,105169.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1,千克,0,?,2494.0
29393000,咖啡因及其盐,1220658,千克,0,?,81196482.0
29394100,麻黄碱及其盐,90,千克,0,?,153333.0
29394200,假麻黄碱及其盐,800,千克,0,?,290185.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,67870,千克,0,?,6130094.0
29397910,烟碱及其盐,3302,千克,0,?,1509725.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,45,千克,0,?,4928903.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,6728,千克,0,?,3230395.0
29400010,木糖,929695,千克,0,?,23571400.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",2246999,千克,0,?,48875943.0
29411012,氨苄青霉素三水酸,109760,千克,0,?,19754502.0
29411019,氨苄青霉素盐,23252,千克,0,?,8483382.0
29411091,羟氨苄青霉素,14201,千克,0,?,2381023.0
29411092,羟氨苄青霉素三水酸,1102279,千克,0,?,177749029.0
29411093,6氨基青霉烷酸（6APA）,1157785,千克,0,?,201699912.0
29411094,青霉素V,1850,千克,0,?,370507.0
29411096,邻氯青霉素,200,千克,0,?,249415.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1085792,千克,0,?,134225155.0
29412000,链霉素及其衍生物以及它们的盐,111789,千克,0,?,17291688.0
29413011,四环素,375,千克,0,?,81882.0
29413012,四环素盐,71450,千克,0,?,14522149.0
29413020,四环素衍生物及其盐,1124432,千克,0,?,206628071.0
29414000,氯霉素及其衍生物以及它们的盐,212089,千克,0,?,93195322.0
29415000,红霉素及其衍生物以及它们的盐,230346,千克,0,?,148562494.0
29419010,庆大霉素及其衍生物以及它们的盐,44989,千克,0,?,31761748.0
29419020,卡那霉素及其衍生物以及它们的盐,8872,千克,0,?,2008146.0
29419030,利福平及其衍生物以及它们的盐,36245,千克,0,?,20703986.0
29419040,林可霉素及其衍生物以及它们的盐,144654,千克,0,?,82456153.0
29419052,头孢氨苄及其盐,39505,千克,0,?,12208947.0
29419053,头孢唑啉及其盐,11616,千克,0,?,11218700.0
29419054,头孢拉啶及其盐,10074,千克,0,?,3788633.0
29419055,头孢三嗪（头孢曲松）及其盐,209207,千克,0,?,99192556.0
29419056,头孢哌酮及其盐,11089,千克,0,?,10515335.0
29419057,头孢噻肟及其盐,33839,千克,0,?,20299413.0
29419058,头孢克罗及其盐,800,千克,0,?,1221737.0
29419059,其他头孢菌素及其衍生物以及它们的盐,38081,千克,0,?,46821198.0
29419060,麦迪霉素及其衍生物以及它们的盐,517,千克,0,?,261000.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,6010,千克,0,?,5454943.0
29419090,未列名抗菌素,1745732,千克,0,?,626672025.0
29420000,其他有机化合物,476688,千克,0,?,46788891.0
30012000,腺体、其他器官及其分泌物的提取物,1599,千克,0,?,2720613.0
30019010,肝素及其盐,24291,千克,0,?,739963233.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,266081,千克,0,?,115909229.0
30021100,疟疾诊断试剂盒,2286,千克,0,?,418326.0
30021200,抗血清及其他血份,44542,千克,0,?,9317781.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,85,千克,0,?,494134.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,4,千克,0,?,4931.0
30021500,免疫制品，已配定剂量或制成零售包装,160151,千克,0,?,48334140.0
30021900,其他血份及免疫制品,861534,千克,0,?,166362729.0
30022000,人用疫苗,6656,千克,0,?,47526037.0
30023000,兽用疫苗,29748,千克,0,?,6860927.0
30029030,细菌及病毒,82799,千克,0,?,11259921.0
30029040,遗传物质和基因修饰生物体,6,千克,0,?,3232965.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,48871,千克,0,?,38011141.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,1400,千克,0,?,839518.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,9341,千克,0,?,7112440.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,3375,千克,0,?,2238898.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,2825,千克,0,?,1505305.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,5575,千克,0,?,3474465.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,5580,千克,0,?,7895652.0
