商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39211210,氯乙烯聚合物泡沫人造革及合成革,2808241,千克,3830078,米,64948415.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,12832374,千克,0,?,131374486.0
39211310,氨酯聚合物泡沫人造革及合成革,1292255,千克,3222331,米,58522281.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3295602,千克,0,?,103869504.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,170621,千克,0,?,7844234.0
39211910,其他泡沫塑料人造革及合成革,128495,千克,209844,米,5870869.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,5296003,千克,0,?,149834223.0
39219020,嵌有玻璃纤维的聚乙烯板、片,941781,千克,0,?,8735005.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,1540,千克,0,?,20122.0
39219090,未列名塑料板、片、膜、箔、扁条,23668426,千克,0,?,411784942.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,6140878,千克,0,?,167032022.0
39222000,塑料马桶座圈及盖,5402288,千克,0,?,152881457.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2347794,千克,0,?,83843804.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,22892981,千克,0,?,667635915.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,99575912,千克,0,?,1490577598.0
39232900,供运输或包装货物用的其他塑料制袋及包,18749986,千克,0,?,526240959.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,13163251,千克,0,?,513140643.0
39234000,塑料卷轴、纡子、筒管及类似品,1661496,千克,0,?,62982985.0
39235000,塑料塞子、盖子及类似品,10776324,千克,0,?,517303002.0
39239000,供运输或包装货物用的其他塑料制品,13611756,千克,0,?,463121067.0
39241000,塑料制餐具及厨房用具,95898975,千克,0,?,2509897460.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,60274699,千克,0,?,1628082099.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,460046,千克,0,?,11914509.0
39252000,塑料制门、窗及其框架、门槛,5232405,千克,0,?,98956767.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,11856157,千克,0,?,218332093.0
39259000,未列名的建筑用塑料制品,44450680,千克,0,?,493197599.0
39261000,塑料制办公室或学校用品,21194329,千克,0,?,507768595.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,34457976,千克,3543189293,双,554579515.0
39262019,其他塑料制手套（分指手套、连指手套等）,4594105,千克,1684464142,双,114781560.0
39262090,其他塑料制衣服及衣着附件,13676216,千克,0,?,450441496.0
39263000,塑料制家具、车厢或类似品的附件,2770094,千克,0,?,156795168.0
39264000,塑料制小雕塑品及其他装饰品,51432768,千克,0,?,1730331179.0
39269010,塑料制机器及仪器用零件,2631663,千克,0,?,283921048.0
39269090,未列名塑料制品,158876515,千克,0,?,5434165780.0
40012100,烟胶片,321000,千克,0,?,3379646.0
40012200,技术分类天然橡胶（TSNR）,606600,千克,0,?,4950211.0
40012900,其他形状的天然橡胶,27943,千克,0,?,379817.0
40021110,羧基丁苯橡胶胶乳,628161,千克,0,?,3559758.0
40021190,丁苯橡胶胶乳,584055,千克,0,?,4043290.0
40021911,未经任何加工的非溶聚丁苯橡胶,378319,千克,0,?,4847851.0
40021912,充油非溶聚丁苯橡胶,40950,千克,0,?,379217.0
40021913,初级形状热塑丁苯橡胶,950383,千克,0,?,11341901.0
40021914,初级形状充油热塑丁苯橡胶,70291,千克,0,?,1293588.0
40021915,未经任何加工的溶聚丁苯橡胶,35,千克,0,?,231.0
40021916,充油溶聚丁苯橡胶,60,千克,0,?,1051.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1210005,千克,0,?,25150973.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,506448,千克,0,?,5290718.0
40022010,初级形状的丁二烯橡胶,1191163,千克,0,?,13992049.0
40022090,其他丁二烯橡胶,588618,千克,0,?,12617312.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,17800,千克,0,?,567304.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,419202,千克,0,?,5346358.0
40023910,初级形状的卤代丁基橡胶,2754,千克,0,?,62393.0
40023990,其他卤代丁基橡胶,177189,千克,0,?,2665042.0
40024100,氯丁二烯（氯丁）橡胶胶乳,1440,千克,0,?,94182.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,156896,千克,0,?,3791617.0
40024990,未列名氯丁二烯（氯丁）橡胶,628,千克,0,?,22084.0
40025100,丁腈橡胶胶乳,1004703,千克,0,?,6570388.0
40025910,其他初级形状的丁腈橡胶,223547,千克,0,?,3475629.0
40025990,未列名丁腈橡胶,6509,千克,0,?,177314.0
40026010,初级形状的异戊二烯橡胶,61623,千克,0,?,796144.0
40026090,其他异戊二烯橡胶,133860,千克,0,?,1123369.0
40027010,初级形状的乙丙非共轭二烯橡胶,368378,千克,0,?,6720765.0
40027090,其他乙丙非共轭二烯橡胶,372269,千克,0,?,5731381.0
40028000,4001所列产品与本编号所列产品的混合物,6091,千克,0,?,131841.0
40029100,未列名合成橡胶胶乳,21713,千克,0,?,193535.0
40029911,未列名初级形状的合成橡胶,4573685,千克,0,?,73816133.0
40029919,未列名非初级形状的合成橡胶,31666,千克,0,?,921358.0
40029990,从油类提取的油膏,108805,千克,0,?,1172469.0
40030000,再生橡胶，初级形状或板、片、带,8633376,千克,0,?,46065446.0
40040000,橡胶的废碎料、下脚料及其粉、粒,240198,千克,0,?,1218498.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,236300,千克,0,?,3546869.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,13200,千克,0,?,34072.0
40059100,其他未硫化的复合橡胶，板、片、带,964542,千克,0,?,11925250.0
40059900,其他未硫化的初级形状复合橡胶,41217,千克,0,?,697740.0
40061000,轮胎翻新用胎面补料胎条,18563,千克,0,?,320475.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,6742,千克,0,?,686196.0
40069020,未硫化橡胶制品,45958,千克,0,?,1295371.0
40070000,硫化橡胶线及绳,1622603,千克,0,?,50891297.0
40081100,硫化海绵橡胶制板、片、带,1421216,千克,0,?,42910123.0
40081900,硫化海绵橡胶制杆、型材及异型材,56121,千克,0,?,2818898.0
40082100,硫化非海绵橡胶制板、片、带,6106742,千克,0,?,72661407.0
40082900,硫化非海绵橡胶制杆、型材及异型材,172534,千克,0,?,4168031.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1580449,千克,0,?,65283541.0
40091200,未经加强或未与其他材料合制但装有附件的管子,744899,千克,0,?,40409742.0
40092100,用金属加强或只与金属合制未装有附件的管子,4760808,千克,0,?,104573232.0
40092200,用金属加强或只与金属合制装有附件的管子,2117916,千克,0,?,69095572.0
40093100,用纺材加强或只与纺材合制的无附件的管子,1612203,千克,0,?,64972355.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,348331,千克,0,?,22874343.0
40094100,用其他材料加强或与其他材料合制无附件管子,251300,千克,0,?,9656996.0
40094200,用其他材料加强或与其他材料合制有附件管子,815330,千克,0,?,18693263.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1763202,千克,0,?,32232406.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,11973132,千克,0,?,148737908.0
40101900,其他硫化橡胶制输送带及带料,520107,千克,0,?,15182856.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1402061,千克,0,?,36099566.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,373693,千克,0,?,9941921.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,111251,千克,0,?,4367632.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,87460,千克,0,?,1894622.0
40103500,环形同步带，60cm＜周长≤150cm,252483,千克,0,?,20077756.0
40103600,环形同步带，150cm＜周长≤198cm,7557,千克,0,?,1046344.0
40103900,其他硫化橡胶制传动带及带料,1573274,千克,0,?,58485342.0
40111000,机动小客车用新的充气橡胶轮胎,132076629,千克,13571967,条,2169697510.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,246414560,千克,6306454,条,3239608278.0
40113000,航空器用新的充气橡胶轮胎,17434,千克,654,条,2672588.0
40114000,摩托车用新的充气橡胶轮胎,9550897,千克,3045003,条,164218967.0
40115000,自行车用新的充气橡胶轮胎,5127377,千克,6978573,条,90602263.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,5172198,千克,469225,条,78822400.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,1198158,千克,44668,条,17308331.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,2266342,千克,10520,条,36407020.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,573323,千克,103568,条,10237342.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1195103,千克,94076,条,19283260.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,4671081,千克,1296821,条,60116196.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,10118219,千克,44171,条,159314576.0
40119900,未列名新的充气橡胶轮胎,6625722,千克,998408,条,116430658.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,99963,千克,7633,条,1819260.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,126338,千克,2413,条,1765652.0
40121300,航空器用翻新的充气橡胶轮胎,5351,千克,99,条,2091736.0
40121900,其他翻新的充气橡胶轮胎,63065,千克,26644,条,1386428.0
40122010,汽车用旧的充气轮胎,156118,千克,4664,条,838959.0
40122090,其他旧的充气轮胎,274966,千克,12856,条,2365304.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,29913,千克,0,?,8732445.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,943059,千克,0,?,11504690.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2932492,千克,0,?,48593807.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4163925,千克,2487411,条,73931860.0
40132000,自行车用橡胶内胎,2691558,千克,13191820,条,70585097.0
40139010,航空器用橡胶内胎,206,千克,177,条,171623.0
40139090,未列名橡胶内胎,6413300,千克,14019209,条,93278537.0
40141000,硫化橡胶制避孕套,396769,千克,0,?,25658209.0
40149000,硫化橡胶制其他卫生及医疗用品,1358026,千克,0,?,40554244.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3485766,千克,344473711,双,119373169.0
40151900,硫化橡胶制其他分指、连指及露指手套,4104537,千克,240640354,双,151168651.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,2594,千克,0,?,219746.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,234561,千克,0,?,10641310.0
40161010,硫化海绵橡胶制机器及仪器用零件,45864,千克,0,?,3722687.0
40161090,其他硫化海绵橡胶制品,1425012,千克,0,?,51019304.0
40169100,硫化橡胶制铺地用品及门垫,4789820,千克,0,?,54809197.0
40169200,硫化橡胶制橡皮擦,2725805,千克,0,?,57467699.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2135566,千克,0,?,210500516.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3317299,千克,0,?,237713678.0
40169400,硫化橡胶制船舶或码头的碰垫,2206319,千克,0,?,31786365.0
40169500,硫化橡胶制其他可充气制品,542080,千克,0,?,25966243.0
40169910,其他硫化橡胶制机器及仪器用零件,897621,千克,0,?,62617593.0
40169990,未列名硫化橡胶制品,11835103,千克,0,?,352634894.0
40170010,各种形状的硬质橡胶，包括废碎料,40510,千克,0,?,924467.0
40170020,硬质橡胶制品,717357,千克,0,?,30710307.0
41019011,其他经逆鞣处理的牛皮,365560,千克,0,?,866467.0
41019019,其他牛皮,382994,千克,0,?,3783984.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,61560,千克,76056,张,1663977.0
41041911,其他蓝湿牛皮,155806,千克,0,?,1181851.0
41041919,其他牛湿革,122614,千克,0,?,1148215.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,10698,千克,0,?,1644953.0
41044990,其他牛、马干革（坯革）,11903,千克,0,?,634185.0
41053000,绵羊或羔羊干革（坯革）,133,千克,0,?,35875.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1775,千克,0,?,99075.0
41062200,山羊或小山羊干革（坯革）,1730,千克,0,?,274265.0
41063200,猪干革（坯革）,4006,千克,0,?,134077.0
41071110,整张全粒面未剖层牛皮革,19,千克,1707,张,5259.0
41071210,整张粒面剖层牛皮革,360371,千克,298625,张,55320743.0
41071990,其他整张牛、马皮革,39679,千克,20016,张,3230856.0
41079100,全粒面未剖层革（整张革除外）,521,千克,0,?,42669.0
41079200,粒面剖层革（整张革除外）,1135802,千克,0,?,161375786.0
41079990,未列名牛、马皮革,796659,千克,0,?,57595745.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,47413,千克,0,?,13948558.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,33181,千克,0,?,4329606.0
41132000,经鞣制或半硝处理后加工的猪皮革,294511,千克,0,?,26363459.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,78,千克,0,?,775237.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,6079,千克,0,?,389542.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,2900,千克,0,?,105842.0
41142000,漆皮及层压漆皮;镀金属皮革,46140,千克,0,?,2463253.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,372879,千克,0,?,9348464.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品;皮革粉末,241297,千克,0,?,3812941.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,4079809,千克,0,?,263930210.0
42021110,以皮革或再生皮革作面的衣箱,93939,千克,27382,个,3997213.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2167412,千克,2891965,个,277799968.0
42021210,以塑料或纺织材料作面的衣箱,8518286,千克,2902206,个,273951842.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,103205124,千克,148616626,个,4798367078.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,339784,千克,775601,个,17118920.0
42022100,以皮革或再生皮革作面的手提包,4949818,千克,7655421,个,858405793.0
42022200,以塑料片或纺织材料作面的手提包,45899636,千克,167060127,个,2959813134.0
42022900,以其他材料作面的手提包,130413,千克,742037,个,5783580.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1384133,千克,11939017,个,325862451.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,16092399,千克,189023200,个,1195534386.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,470224,千克,5753870,个,23773461.0
42029100,以皮革或再生皮革作面的其他类似容器,709183,千克,3423872,个,89720766.0
42029200,以塑料片或纺织材料作面的其他类似容器,43465208,千克,283703984,个,2383418852.0
42029900,以其他材料作面的其他类似容器,2564521,千克,24148686,个,107015719.0
42031000,皮革或再生皮革制的衣服,516675,千克,490772,件,132795510.0
42032100,皮革或再生皮革制专供运动用手套,113355,千克,519477,双,35348218.0
42032910,皮革或再生皮革制的劳保手套,4116673,千克,21687126,双,255087475.0
42032990,皮革或再生皮革制的未列名手套,366123,千克,3041164,双,92407202.0
42033010,皮革或再生皮革制的腰带,1387554,千克,0,?,162032425.0
42033020,皮革或再生皮革制的子弹带,106,千克,0,?,15229.0
42034000,皮革或再生皮革制的其他衣着附件,100308,千克,0,?,8176073.0
42050010,皮革或再生皮革的坐具套,379356,千克,0,?,70478880.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,3231,千克,0,?,516895.0
42050090,皮革或再生皮革的其他制品,1254506,千克,0,?,257121057.0
43021100,未缝制的整张水貂皮,361,千克,4334,张,503557.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,353,千克,658,张,141816.0
43021920,未缝制整张兔皮,4290,千克,31991,张,1360776.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,3614,千克,4403,张,466889.0
43021990,未列名未缝制的整张毛皮,80163,千克,129155,张,18951502.0
43022000,未缝制的头、尾、爪及其他块、片,250,千克,0,?,59314.0
43023090,其他已缝制的整张毛皮及其块、片,19978,千克,0,?,3030115.0
43031010,毛皮衣服,671327,千克,585605,件,2311727592.0
43031020,毛皮衣着附件,82945,千克,0,?,163040965.0
43039000,其他毛皮制品,467476,千克,0,?,271803860.0
43040010,人造毛皮,17742,千克,0,?,2323806.0
43040020,人造毛皮制品,85560,千克,0,?,10030211.0
44012100,针叶木的木片或木粒,50,千克,0,?,100.0
44012200,非针叶木的木片或木粒,12672,千克,0,?,93077.0
44013100,木屑棒,258423,千克,0,?,476609.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,1325348,千克,0,?,3164957.0
44021000,竹炭，不论是否结块,1613248,千克,0,?,23702220.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4700062,千克,0,?,41906323.0
44034990,未列名本章子目注释2所列热带木原木,3555813,千克,3315,立方米,6197929.0
44039990,未列名非针叶木原木,10631822,千克,8996,立方米,17947050.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,193509,千克,0,?,793690.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,544838,千克,0,?,917059.0
44050000,木丝;木粉,215120,千克,0,?,468474.0
44069000,已浸渍铁道及电车道枕木,190244,千克,276,立方米,788862.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,916494,千克,1930,立方米,8221673.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,256904,千克,549,立方米,2459011.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,1323219,千克,2812,立方米,11686820.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,50049,千克,104,立方米,602753.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,1120512,千克,2244,立方米,9781879.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,84583,千克,130,立方米,289318.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,248200,千克,366,立方米,652998.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,443555,千克,523,立方米,2963505.0
44072930,经纵锯切、刨或旋切的波罗格木木材，厚＞6mm,19485,千克,21,立方米,223118.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,340880,千克,255,立方米,546660.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,305938,千克,404,立方米,4002492.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,55590,千克,73,立方米,377775.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,226359,千克,329,立方米,1697305.0
44079920,经纵锯切、刨或旋切的泡桐木木材，厚＞6mm,1928207,千克,6209,立方米,28437402.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,350511,千克,685,立方米,5473330.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,488044,千克,723,立方米,5694784.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,1212227,千克,1587,立方米,6930442.0
44081019,其他针叶木饰面用单板，厚≤6mm,3490,千克,0,?,37195.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,405427,千克,0,?,11827213.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,4400,千克,0,?,12000.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,24099,千克,0,?,50037.0
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,69098,千克,0,?,2752824.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,127905,千克,0,?,1237352.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,515470,千克,0,?,4799291.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,270,千克,0,?,8899.0
44089011,用胶合板等制其他非针叶木饰面单板，厚≤6mm,333623,千克,0,?,12724591.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,545514,千克,0,?,10164220.0
44089019,其他非针叶木饰面用单板，厚≤6mm,5766524,千克,0,?,51756250.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,222810,千克,0,?,955293.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,4735020,千克,0,?,22381135.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,931883,千克,0,?,12544517.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,1247855,千克,0,?,15252214.0
44091010,任一边、端或面制成连续形状针叶木地板条,31906,千克,0,?,338007.0
44091090,其他任一边、端或面制成连续形状针叶木木材,820599,千克,0,?,9068426.0
44092110,任何一边、端或面制成连续形状的竹地板条块,10225620,千克,0,?,102346245.0
44092190,其他任何一边、端或面制成连续形状的竹材,85055,千克,0,?,1721518.0
44092910,其他任一边、端或面成连续状非针叶木地板条,12094035,千克,0,?,114671592.0
44092990,其他任一边、端或面成连续形状非针叶木木材,428041,千克,0,?,4637175.0
44101100,木制碎料板,5689103,千克,0,?,17140212.0
44101200,木制定向刨花板（OSB）,5862426,千克,0,?,15429914.0
44101900,其他木制类似板（例如，华夫板）,3593297,千克,0,?,30152937.0
44109011,麦稻秸秆制碎料板,46110,千克,0,?,315387.0
44109019,其他木质材料制碎料板,70400,千克,0,?,178494.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,617426,千克,0,?,2854724.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1571347,千克,0,?,6305014.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5881001,千克,0,?,24126407.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,3009422,千克,0,?,14946463.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1093214,千克,0,?,4206321.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,372859,千克,0,?,803135.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,33626554,千克,0,?,149152421.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,235586,千克,0,?,5383856.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,3862859,千克,0,?,10251709.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,265722,千克,0,?,889916.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,84928,千克,0,?,110473.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,46007871,千克,0,?,205971764.0
44111421,辐射松制的中密度板，厚＞9mm,409263,千克,0,?,5058092.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,54542678,千克,0,?,131249302.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,152360,千克,0,?,351828.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,2459071,千克,0,?,11654503.0
44119210,未加工木纤维板，密度＞0.8g/cucm,72056,千克,0,?,187585.0
44119290,加工木纤维板，密度＞0.8g/cucm,16181795,千克,0,?,67638985.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,787296,千克,0,?,9663682.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,10565,千克,0,?,74629.0
44119429,加工木纤板，密度≤0.35g/cucm,249721,千克,0,?,3250069.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,1099714,千克,1499,立方米,6124412.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,834820,千克,818,立方米,4134515.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1774057,千克,2319,立方米,18932049.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,13068638,千克,21489,立方米,134843666.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,330396446,千克,618243,立方米,1580818879.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,16865329,千克,27933,立方米,76861679.0
44123900,其他薄板制胶合板，厚≤6mm,30157446,千克,52460,立方米,118467618.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,11210627,千克,21698,立方米,177631547.0
44129491,其他木块芯胶合板等至少一表层是子目注释二所列的热带木,39172,千克,52,立方米,210825.0
44129492,其他木块芯胶合板等至少一表层是木碎料板,3250,千克,7,立方米,8389.0
44129499,其他木块芯、侧板条芯、板条芯胶合板,372883,千克,638,立方米,3370304.0
44129910,其他胶合板等至少一表层是非针叶木,41537832,千克,64332,立方米,469907469.0
44129991,其他胶合板等至少一表层是子目注释二所列的热带木层,8100,千克,12,立方米,100708.0
44129992,其他胶合板等至少一表层是木碎料板,451398,千克,772,立方米,3233994.0
44129999,未列名胶合板、单板饰面板及类似的多层板,891719,千克,1579,立方米,4952021.0
44130000,强化木，成块、板、条或异形的,290006,千克,0,?,2674939.0
44140010,辐射松制的画框、相框、镜框及类似品,385899,千克,0,?,5902086.0
44140090,其他木制的画框、相框、镜框及类似品,15916692,千克,0,?,268604973.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,1031413,千克,445474,件,13833181.0
44152090,木托板、箱形托盘及其他装载木板;托盘护框,3299821,千克,234567,件,15318854.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,44783,千克,0,?,1381758.0
44170010,辐射松制工具等;扫帚及刷子;鞋靴楦及楦头,8776,千克,0,?,78390.0
44170090,木制工具等;扫帚及刷子等;木鞋靴楦及楦头,6217661,千克,0,?,76705455.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,2826833,千克,0,?,103499189.0
44182000,木制门及其框架和门槛,26037039,千克,0,?,342260761.0
44184000,木制水泥构件的模板,2180396,千克,0,?,14999391.0
44185000,木瓦及木制盖屋板,161601,千克,0,?,1242917.0
44186000,木制柱及?,989484,千克,0,?,6772151.0
44187100,马赛克地板用已装拼的木地板,6058,千克,0,?,105137.0
44187210,其他多层已装拼的竹地板,4663441,千克,0,?,54393443.0
44187290,其他多层已装拼的木地板,410237,千克,0,?,4528837.0
44187910,其他已装拼的竹地板,670788,千克,0,?,5342500.0
44187990,其他已装拼的木地板,790168,千克,0,?,6874113.0
44189010,竹制建筑用木工制品,20067,千克,0,?,196472.0
44189090,其他建筑用木工制品,6726949,千克,0,?,93580262.0
44190031,木制一次性筷子,5125594,千克,0,?,29563543.0
44190032,竹制一次性筷子,7184202,千克,0,?,97095420.0
44190091,其他竹制餐具及厨房用具,5115569,千克,0,?,132499945.0
44190099,其他木制餐具及厨房用具,3446225,千克,0,?,105639925.0
44201011,木刻,13366,千克,0,?,976267.0
44201012,竹刻,280,千克,0,?,3083.0
44201020,木扇,11323,千克,0,?,407072.0
44201090,其他木制小雕像及装饰品,10125013,千克,0,?,347405881.0
44209010,镶嵌木,7241,千克,0,?,222237.0
44209090,珠宝或刀具木盒及类似品;第94章以外木家具,5877237,千克,0,?,180109225.0
44211000,木制衣架,4274013,千克,0,?,106565179.0
44219010,木制卷轴、纡子、筒管、缝纫用线轴及类似品,48269,千克,0,?,1012444.0
44219021,木制圆签圆棒冰果棒压舌片及类似一次性制品,3865954,千克,0,?,34849433.0
