商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3046100,冻罗非鱼鱼片,2221224,千克,0,—,47434993
3046211,冻斑点叉尾鮰鱼鱼片,32245,千克,0,—,1370842
3046290,其他冻鲶鱼鱼片,27696,千克,0,—,887362
3046900,冻鲤科鱼、鳗鱼及黑鱼...,155571,千克,0,—,11290806
3047100,冻鳕鱼鱼片,6879375,千克,0,—,401284679
3047200,冻黑线鳕鱼鱼片,1749860,千克,0,—,81605345
3047300,冻绿青鳕鱼鱼片,529759,千克,0,—,33599551
3047400,冻狗鳕鱼鱼片,483179,千克,0,—,13488346
3047500,冻阿拉斯加狭鳕鱼鱼片,15124870,千克,0,—,341938086
3047900,其他冻的犀鳕科、多丝...,768596,千克,0,—,23201315
3048100,冻的大麻哈鱼、大西洋...,4533374,千克,0,—,277164217
3048200,冻鳟鱼鱼片,40460,千克,0,—,3561918
3048300,冻比目鱼鱼片,4754545,千克,0,—,201186873
3048600,冻鲱鱼鱼片,77945,千克,0,—,1596468
3048700,冻金枪鱼（金枪鱼属）...,1177438,千克,0,—,71330053
3048800,冻的角鲨、其他鲨鱼、...,23580,千克,0,—,1129016
3048900,其他冻鱼片,8157874,千克,0,—,316780082
3049400,冻阿拉斯加狭鳕鱼鱼肉,703325,千克,0,—,16103756
3049500,冻的犀鳕科、多丝真鳕...,345716,千克,0,—,20028135
3049900,其他冻鱼肉,3595810,千克,0,—,125065359
3052000,干、熏、盐腌或盐渍的...,356704,千克,0,—,22770252
3053200,干、盐腌或盐渍的犀鳕...,1039930,千克,0,—,31897324
3053900,其他干、盐腌或盐渍的...,63212,千克,0,—,2667776
3054110,熏大西洋鲑鱼,1479,千克,0,—,218717
3054120,熏大麻哈鱼及多瑙哲罗...,1050,千克,0,—,143865
3054200,熏鲱鱼,116662,千克,0,—,3709960
3054300,熏鳟鱼,116478,千克,0,—,14751809
3054900,其他熏鱼,230655,千克,0,—,12689681
3055100,干鳕鱼,40591,千克,0,—,3156989
3055300,干的犀鳕科、多丝真鳕...,76800,千克,0,—,7071756
3055490,干的鲱鱼(大西洋鲱鱼...,450844,千克,0,—,19551714
3055990,其他干鱼,799207,千克,0,—,54157797
3056200,盐腌及盐渍的鳕鱼,243775,千克,0,—,7681157
3056910,盐腌及盐渍的带鱼,360,千克,0,—,26528
3056920,盐腌及盐渍的黄鱼,8400,千克,0,—,379189
3056990,未列名盐腌及盐渍的鱼,263120,千克,0,—,8123391
3057100,鲨鱼翅,31,千克,0,—,22372
3057200,鱼头、鱼尾、鱼鳔,40261,千克,0,—,2104111
3057900,其他鱼鳍及其他可食用...,32488,千克,0,—,1876346
3061100,冻的岩礁虾和其他龙虾,13403,千克,0,—,976948
3061410,冻梭子蟹,1198765,千克,0,—,46006111
3061490,其他冻蟹,190618,千克,0,—,21042171
3061630,冻冷水小虾及对虾的虾...,210019,千克,0,—,24049508
3061640,冻北方长额虾，虾仁除...,178260,千克,0,—,7732945
3061690,其他冻冷水小虾及对虾...,184520,千克,0,—,7330029
3061730,其他冻小虾及对虾的虾...,2240181,千克,0,—,157078539
3061790,其他冻小虾及对虾，虾...,1421248,千克,0,—,46649958
3061919,其他冻淡水小龙虾,17590,千克,0,—,1230443
3061990,其他冻甲壳动物,39155,千克,0,—,3016651
3063190,活、鲜或冷的岩礁虾和...,565,千克,0,—,19154
3063391,活、鲜或冷的中华绒螯...,297190,千克,0,—,11094453
3063392,活、鲜或冷的梭子蟹，...,0,千克,0,—,17
3063399,其他活、鲜或冷的蟹，...,51109,千克,0,—,4573066
3063610,其他小虾种苗及对虾种...,158,千克,0,—,25823
3063690,活、鲜或冷的其他小虾...,583805,千克,0,—,49018728
3063990,未列名活、鲜或冷的甲...,6198,千克,0,—,431353
3069590,本品目所列其他方法加...,190336,千克,0,—,12254041
3069900,本品目所列其他方法加...,680,千克,0,—,105634
3071190,活、鲜或冷的牡蛎，种...,173110,千克,0,—,10556140
3071200,冻牡蛎,30860,千克,0,—,1269831
3071900,干、盐腌、盐渍或熏制...,3225,千克,0,—,1063956
3072110,扇贝及其他扇贝科软体...,27504,千克,0,—,5133598
3072191,活、鲜、冷的扇贝（扇...,24499,千克,0,—,1118122
3072210,冻的扇贝（扇贝属、栉...,512772,千克,0,—,29757605
3072290,冻的其他扇贝科软体动...,1425813,千克,0,—,123014470
3072910,干、盐腌、盐渍或熏制...,3800,千克,0,—,891442
3073190,活、鲜或冷的贻贝，种...,5974,千克,0,—,92577
3073200,冻贻贝,690782,千克,0,—,12718615
3073900,干、盐腌、盐渍或熏制...,10000,千克,0,—,619860
3074291,活、鲜或冷的墨鱼（乌...,256638,千克,0,—,20024219
3074299,其他活、鲜或冷的墨鱼...,25177,千克,0,—,560722
3074310,冻的墨鱼（乌贼属、巨...,7810107,千克,0,—,387269807
3074390,其他冻的墨鱼及鱿鱼,20959169,千克,0,—,633297363
3074910,干、盐腌、盐渍或熏制...,37512,千克,0,—,3309827
3074990,其他干、盐腌、盐渍或...,289290,千克,0,—,23186080
3075100,活、鲜或冷的章鱼,788791,千克,0,—,60885965
3075200,冻章鱼,1606586,千克,0,—,80008426
3075900,干、盐腌、盐渍或熏制...,104660,千克,0,—,4612559
3076090,活、鲜、冷、冻、干、...,10,千克,0,—,69
3077191,活、鲜或冷的蛤，种苗...,3435078,千克,0,—,41580260
3077199,活、鲜或冷的鸟蛤及舟...,342293,千克,0,—,11078330
3077200,冻的蛤、鸟蛤及舟贝,271230,千克,0,—,13390714
3077900,干、盐腌、盐渍或熏制...,9000,千克,0,—,400014
3078190,活、鲜或冷的鲍鱼，种...,199275,千克,0,—,28247638
3078300,冻鲍鱼,66354,千克,0,—,7237932
3079190,未列名活、鲜、冷的软...,185501,千克,0,—,9882398
3079200,未列名冻的软体动物,401554,千克,0,—,32511601
3079900,未列名干、盐腌、盐渍...,28887,千克,0,—,4240426
3081200,冻海参,4844,千克,0,—,640937
3082190,活、鲜或冷的海胆，种...,4797,千克,0,—,6662008
3082200,冻海胆,1735,千克,0,—,627342
3083090,冻、干、盐腌、盐渍或...,389383,千克,0,—,14377391
3089012,"活、鲜或冷的沙蚕, ...",111957,千克,0,—,11885766
3089019,未列名活、鲜或冷的不...,27202,千克,0,—,2669684
3089090,其他冻、干、盐腌、盐...,33052,千克,0,—,2294671
3091000,适合供人食用的鱼的细...,168042,千克,0,—,4202213
4011000,未浓缩及未加糖或其他...,4138,千克,0,—,85647
4012000,未浓缩及未加糖或其他...,2144749,千克,0,—,13432699
4015000,未浓缩及未加糖或其他...,50,千克,0,—,53
4021000,粉状、粒状或其他固状...,89257,千克,0,—,2034746
4022100,粉状、粒状或其他固状...,578250,千克,0,—,14559856
4022900,粉状、粒状或其他固状...,7867,千克,0,—,238042
4029100,非固状乳及稀奶油，未...,10000,千克,0,—,146946
4029900,非固状乳及稀奶油，加...,200798,千克,0,—,3224543
4032090,其他酸乳,309712,千克,0,—,5610706
4039000,酪乳、结块的乳及稀奶...,253942,千克,0,—,3610772
4049000,未列名含天然乳产品，...,30282,千克,0,—,320336
4051000,黄油,198935,千克,0,—,6644029
4059000,其他从乳中提取的脂和...,45360,千克,0,—,1461166
4062000,各种磨碎或粉化的乳酪,4400,千克,0,—,402798
4069000,未列名的乳酪,20400,千克,0,—,651982
4071100,孵化用受精鸡蛋,15152,千克,246578,个,632144
4072100,鲜鸡蛋,11271072,千克,186556600,个,130686339
4072900,其他鲜蛋,44890,千克,1624140,个,757970
4079010,咸蛋,1475664,千克,20912513,个,29637052
4079020,皮蛋,726950,千克,11068268,个,15474817
4079090,未列名腌制或煮过的带...,7086,千克,104480,个,106088
4081100,干蛋黄,91987,千克,0,—,5512830
4081900,其他蛋黄,242291,千克,0,—,11021535
4089100,干去壳禽蛋,167843,千克,0,—,8648681
4089900,其他去壳禽蛋,872765,千克,0,—,15558297
4090000,天然蜂蜜,10004664,千克,0,—,116329011
4109010,燕窝,160,千克,0,—,102408
4109021,鲜蜂王浆,37365,千克,0,—,6554632
4109022,鲜蜂王浆粉,23023,千克,0,—,14332013
4109023,蜂花粉,134936,千克,0,—,4054673
4109029,其他蜂产品,23610,千克,0,—,3374527
5021010,猪鬃,272796,千克,0,—,19113842
5029011,制刷用山羊毛,12297,千克,0,—,5153086
5029019,未列名制刷用兽毛,399,千克,0,—,1408606
5040011,盐渍猪肠衣（猪大肠头...,5610351,千克,0,—,299356424
5040012,盐渍绵羊肠衣,1512415,千克,0,—,266765770
5040013,盐渍山羊肠衣,29584,千克,0,—,6314046
5040019,其他动物肠衣,53766,千克,0,—,12720534
5040090,其他动物肠及膀胱，整...,39496,千克,0,—,614722
5051000,填充用羽毛；羽绒,2969646,千克,0,—,415060228
5059090,其他羽毛；带有羽毛或...,93120,千克,0,—,16395489
5079020,鹿茸及其粉末,6782,千克,0,—,8473373
5079090,龟壳、鲸须、其他兽角...,242,千克,0,—,24240
5080010,软体、甲壳或棘皮动物...,189267,千克,0,—,402045
5080090,珊瑚及类似品；软体、...,1201542,千克,0,—,6438478
5100090,未列名配药用腺体及其...,12463,千克,0,—,1051641
5119119,其他鱼产品,55160,千克,0,—,2635100
5119190,未列名甲壳动物、软体...,359005,千克,0,—,33513860
5119910,动物精液（牛的精液除...,0,千克,0,—,202135
5119920,动物胚胎,0,千克,0,—,261
5119930,蚕种,757,千克,0,—,993056
5119940,马毛及废马毛，不论是...,61857,千克,0,—,21935368
5119990,其他品目未列名动物产...,1495151,千克,0,—,46782083
6011099,未列名休眠的鳞茎、块...,25,个,1,千克,120
6021000,无根插枝及接穗植物,18728598,株,303180,千克,8311951
6022010,食用水果或坚果种用苗...,1253101,株,27980,千克,792001
6022090,食用水果或坚果树、灌...,60507,株,359599,千克,1622502
6023090,其他杜鹃，不论是否嫁...,19815,株,23763,千克,71904
6024090,其他玫瑰，不论是否嫁...,8694,株,2834,千克,23772
6029010,蘑菇菌丝,10005962,千克,0,—,38164605
6029091,其他种用苗木,13428172,株,248471,千克,23422703
6029092,兰花，种用除外,4196548,株,266616,千克,13598867
6029093,菊花，种用除外,95540,株,1412,千克,55073
6029094,百合，种用除外,76667,株,3231,千克,121333
6029095,康乃馨，种用除外,3043552,株,36972,千克,3646732
6029099,未列名活植物,18934902,株,9886947,千克,80471172
6031100,鲜的制花束或装饰用的...,330477,千克,5595024,枝,11532972
6031200,鲜的制花束或装饰用的...,490818,千克,12600402,枝,13082957
6031300,鲜的制花束或装饰用的...,4162,千克,38740,枝,533069
6031400,鲜的制花束或装饰用的...,610471,千克,13189124,枝,17978911
6031500,鲜的制花束或装饰用的...,193278,千克,1158987,枝,4779772
6031900,其他鲜的制花束或装饰...,1380912,千克,13166829,枝,16751539
6039000,制花束或装饰用的插花...,73348,千克,7910895,枝,7876939
6042010,鲜的苔藓及地衣,22,千克,0,—,907
6042090,鲜的制花束或装饰用的...,793164,千克,0,—,16216218
6049010,其他苔藓及地衣,124856,千克,0,—,2883802
6049090,未列名制花束或装饰用...,263878,千克,0,—,14362860
7019000,鲜或冷藏的马铃薯，种...,16327368,千克,0,—,76893800
7020000,鲜或冷藏的番茄,15161687,千克,0,—,125286386
7031010,鲜或冷藏的洋葱,66792375,千克,0,—,243590603
7031020,鲜或冷藏的青葱,1380829,千克,0,—,11758016
7032010,鲜或冷藏的蒜头,115377192,千克,0,—,892108290
7032020,鲜或冷藏的蒜苔及蒜苗...,1649778,千克,0,—,22210460
7032090,其他鲜或冷藏的大蒜,5737687,千克,0,—,78033832
7039010,鲜或冷藏的韭葱,12327,千克,0,—,146102
7039020,鲜或冷藏的大葱,4266898,千克,0,—,18628067
7039090,鲜或冷藏的其他葱属蔬...,3382711,千克,0,—,14366500
7041010,鲜或冷藏的菜花,7457263,千克,0,—,47732440
7041090,鲜或冷藏的西兰花,13866899,千克,0,—,108708137
7042000,鲜或冷藏的抱子甘蓝,245,千克,0,—,2205
7049010,鲜或冷藏的卷心菜,32971332,千克,0,—,108074593
7049090,未列名鲜或冷藏的食用...,35455036,千克,0,—,147138687
7051100,鲜或冷藏的结球莴苣（...,4475593,千克,0,—,35047056
7051900,其他鲜或冷藏的莴苣,14409411,千克,0,—,123589416
7052900,其他鲜或冷藏的菊苣,24073,千克,0,—,230854
7061000,鲜或冷藏的胡萝卜及芜...,88921206,千克,0,—,493490851
7069000,其他鲜或冷藏的食用根...,20918920,千克,0,—,67591060
7070000,鲜或冷藏的黄瓜及小黄...,4036914,千克,0,—,34330308
7081000,鲜或冷藏的豌豆,1414595,千克,0,—,20658503
7082000,鲜或冷藏的豇豆及菜豆,5412481,千克,0,—,104809116
7089000,其他鲜或冷藏的豆类蔬...,113483,千克,0,—,661658
7092000,鲜或冷藏的芦笋,23567,千克,0,—,148180
7093000,鲜或冷藏的茄子,798900,千克,0,—,7793831
7094000,鲜或冷藏的芹菜（块根...,3121012,千克,0,—,18745471
7095100,鲜或冷藏的伞菌属蘑菇,1835896,千克,0,—,25381731
7095400,鲜或冷藏的香菇,1545413,千克,0,—,33031572
7095600,鲜或冷藏的块菌（松露...,10,千克,0,—,18475
7095930,鲜或冷藏的金针菇,3589992,千克,0,—,35213410
7095940,鲜或冷藏的草菇,6863,千克,0,—,74562
7095950,鲜或冷藏的口蘑,60658,千克,0,—,943075
7095960,鲜或冷藏的其他块菌,23641,千克,0,—,362013
7095990,其他鲜或冷藏的蘑菇,7016516,千克,0,—,82350668
7096000,鲜或冷藏的辣椒属及多...,14212913,千克,0,—,134669880
7097000,鲜或冷藏的菠菜,12520004,千克,0,—,237526503
7099300,鲜或冷藏的南瓜、笋瓜...,1272099,千克,0,—,6114377
7099910,鲜或冷藏的竹笋,31913,千克,0,—,398821
7099990,未列名鲜或冷藏的蔬菜,29841365,千克,0,—,288813825
7101000,冷冻马铃薯,2189113,千克,0,—,15796597
7102100,冷冻豌豆,1075086,千克,0,—,11511575
7102210,冷冻红小豆（赤豆）,26600,千克,0,—,216653
7102290,冷冻豇豆及其他菜豆,1633499,千克,0,—,16287928
7102900,其他冷冻豆类蔬菜,6359007,千克,0,—,75031568
7103000,冷冻菠菜,6922951,千克,0,—,51538911
7104000,冷冻甜玉米,5732403,千克,0,—,34977687
7108010,冷冻松茸,1304,千克,0,—,349059
7108020,冷冻蒜苔及蒜苗（青蒜...,1061535,千克,0,—,11922903
7108030,冷冻蒜头,18000,千克,0,—,405032
7108040,冷冻牛肝菌,666648,千克,0,—,19611684
7108090,冷冻未列名蔬菜,73053223,千克,0,—,548521370
7109000,冷冻什锦蔬菜,4194828,千克,0,—,31601986
7114000,暂时保藏的黄瓜及小黄...,1490870,千克,0,—,7912949
7115112,盐水小白蘑菇,547176,千克,0,—,5582559
7115119,盐水的其他伞菌属蘑菇,432410,千克,0,—,7363764
7115190,其他暂时保藏的伞菌属...,613587,千克,0,—,7237955
7115911,盐水松茸,2523,千克,0,—,573515
7115919,盐水其他磨菇及块菌,238600,千克,0,—,2725166
7115990,其他暂时保藏的蘑菇及...,89940,千克,0,—,1132885
7119031,盐水竹笋,163481,千克,0,—,2457363
7119034,盐水大蒜,916750,千克,0,—,10074369
7119039,盐水的其他蔬菜及什锦...,7176974,千克,0,—,46040917
7119090,未列名暂时保藏的蔬菜...,46500,千克,0,—,832934
7122000,干洋葱,1015253,千克,0,—,21750422
7123100,干伞菌属蘑菇,12450,千克,0,—,2935326
7123200,干木耳,1565944,千克,0,—,154415520
7123300,干银耳,441960,千克,0,—,62338308
7123400,干香菇,2754780,千克,0,—,291896065
7123920,干金针菇,126,千克,0,—,11250
7123950,干牛肝菌,48532,千克,0,—,9065024
7123991,干羊肚菌,21660,千克,0,—,14096605
7123999,未列名干蘑菇及块菌,104230,千克,0,—,14812163
7129010,笋干丝,184051,千克,0,—,18981930
7129030,金针菜（黄花菜）,69139,千克,0,—,5059533
7129040,蕨菜干,257746,千克,0,—,14669740
7129050,干大蒜,17393195,千克,0,—,337209793
7129091,干辣根,492932,千克,0,—,22750810
7129099,未列名干蔬菜及什锦蔬...,3263372,千克,0,—,113047079
7131010,种用豌豆,736,千克,0,—,27981
7131090,其他干豌豆,31830,千克,0,—,133253
7132090,其他干鹰嘴豆,21500,千克,0,—,210161
7133190,其他干绿豆,10089387,千克,0,—,127120380
7133290,其他红小豆（赤豆），...,2639807,千克,0,—,29078125
7133310,种用芸豆,1367,千克,0,—,32173
7133390,其他干芸豆,4710776,千克,0,—,53011777
7133500,干牛豆(豇豆),355436,千克,0,—,2763672
7133900,未列名豇豆属及菜豆属...,61821,千克,0,—,1098554
7134090,其他干扁豆,247572,千克,0,—,2968111
7135090,其他干蚕豆,483500,千克,0,—,5814410
7139010,种用其他脱荚干豆,48521,千克,0,—,1274490
7139090,其他脱荚干豆，种用除...,529254,千克,0,—,5463882
7141010,鲜木薯,2164,千克,0,—,3367
7142019,其他鲜甘薯,1129790,千克,0,—,5283841
7142020,甘薯干,3404,千克,0,—,188233
7142030,冷或冻甘薯,200802,千克,0,—,2639542
7143000,山药,922788,千克,0,—,16205609
7144000,芋头(芋属),2302345,千克,0,—,34362570
7149010,荸荠,834853,千克,0,—,7710971
7149029,其他藕,2304659,千克,0,—,23412813
7149090,鲜、冷、冻或干的竹芋...,278987,千克,0,—,3142035
8011200,未去内壳（内果皮）的...,4409,千克,0,—,52241
8011990,其他椰子,48101,千克,0,—,143367
8013200,去壳腰果,30987,千克,0,—,1692765
8021100,未去壳扁桃核,251094,千克,0,—,6302627
8021200,去壳扁桃核,94962,千克,0,—,3154799
8022100,未去壳榛子,10000,千克,0,—,230063
8023100,未去壳核桃,8340273,千克,0,—,104744137
8023200,去壳核桃,3991051,千克,0,—,100138283
8024110,未去壳板栗,777073,千克,0,—,13447737
8024210,去壳板栗,14143,千克,0,—,82495
8025100,未去壳阿月浑子果(开...,110987,千克,0,—,4860904
8025200,去壳阿月浑子果(开心...,75768,千克,0,—,6805338
8026190,其他未去壳马卡达姆坚...,161500,千克,0,—,4166166
8026200,去壳马卡达姆坚果(夏...,318702,千克,0,—,37899364
8028000,槟榔果,37155,千克,0,—,14830859
8029100,未去壳松子,34000,千克,0,—,763945
8029200,去壳松子,874754,千克,0,—,125754083
8029910,白果,257731,千克,0,—,2634800
8029990,未列名鲜或干的坚果,242200,千克,0,—,3881084
8039000,鲜或干的香蕉，芭蕉除...,2308939,千克,0,—,13891482
8042000,鲜或干的无花果,4743,千克,0,—,232610
8043000,鲜或干的菠萝,334723,千克,0,—,5855699
8044000,鲜或干的鳄梨,4,千克,0,—,35
8045010,鲜或干的番石榴,534778,千克,0,—,5109138
8045020,鲜或干的芒果,2946546,千克,0,—,34499414
8045030,鲜或干的山竹果,945,千克,0,—,13399
8051000,鲜或干的橙,2391971,千克,0,—,20028740
8052190,其他柑橘（包括小蜜橘...,46852859,千克,0,—,370664237
8052900,韦尔金橘及类似的杂交...,3777247,千克,0,—,29702933
8054000,葡萄柚及柚,20587,千克,0,—,104632
8055000,柠檬及酸橙,3427269,千克,0,—,32733664
8061000,鲜葡萄,1914404,千克,0,—,45616310
8062000,葡萄干,1561477,千克,0,—,19474632
8071100,鲜西瓜,3506312,千克,0,—,25477256
8071910,鲜哈密瓜,1205152,千克,0,—,10598113
8071990,其他鲜甜瓜,2200249,千克,0,—,20139955
8072000,鲜番木瓜,704964,千克,0,—,6041004
8081000,鲜苹果,39369540,千克,0,—,362944832
8083010,鲜鸭梨、雪梨,969942,千克,0,—,5676471
8083020,鲜香梨,346160,千克,0,—,4148441
8083090,其他鲜梨,20430047,千克,0,—,178350843
8092900,其他鲜樱桃,3138,千克,0,—,178172
8093000,鲜桃，包括油桃,6869369,千克,0,—,74257013
8094000,鲜李及黑刺李,742663,千克,0,—,8535326
8101000,鲜草莓,933460,千克,0,—,16355782
8102000,鲜木莓、黑莓、桑椹及...,12238,千克,0,—,170910
8104000,鲜蔓越橘及越橘及其他...,225084,千克,0,—,15336741
8105000,鲜猕猴桃,305548,千克,0,—,3182573
8107000,鲜柿子,30,千克,0,—,53
8109010,鲜荔枝,2813695,千克,0,—,71797922
8109030,鲜龙眼,212419,千克,0,—,3471030
8109040,鲜红毛丹,20,千克,0,—,70
8109050,鲜番荔枝,5,千克,0,—,9
8109060,鲜杨桃,18372,千克,0,—,174449
8109070,鲜莲雾,2046,千克,0,—,17054
8109080,鲜火龙果,593648,千克,0,—,6632958
8109090,未列名鲜果,346387,千克,0,—,8847473
8111000,冷冻草莓,3934707,千克,0,—,44598370
8112000,冷冻木莓、黑莓、桑椹...,316694,千克,0,—,6377080
8119090,未列名冷冻水果及坚果,3796523,千克,0,—,45667153
8129000,其他暂时保藏的水果及...,1182542,千克,0,—,17063996
8131000,杏干,13,千克,0,—,3300
8132000,梅干及李干,104774,千克,0,—,1904236
8133000,苹果干,14987,千克,0,—,1824890
8134010,龙眼干、肉,70179,千克,0,—,3997350
8134020,柿饼,61793,千克,0,—,2144713
8134030,红枣,2154753,千克,0,—,40863316
