商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03054300,熏鳟鱼,62053,千克,0,—,6863265
03054900,其他熏鱼,168976,千克,0,—,6655980
03055100,干鳕鱼,62240,千克,0,—,4257585
03055400,干的鲱鱼、鳀鱼、沙丁...,328436,千克,0,—,8985018
03055990,其他干鱼,723853,千克,0,—,31794107
03056200,盐腌及盐渍的鳕鱼,168897,千克,0,—,6196835
03056990,未列名盐腌及盐渍的鱼,293392,千克,0,—,6871978
03057100,鲨鱼翅,5194,千克,0,—,2819921
03057200,鱼头、鱼尾、鱼鳔,10399,千克,0,—,3679371
03057900,其他鱼鳍及其他可食用...,43400,千克,0,—,973800
03061100,冻的岩礁虾和其他龙虾,17375,千克,0,—,1622553
03061410,冻梭子蟹,1313030,千克,0,—,48718180
03061490,其他冻蟹,255007,千克,0,—,25930763
03061611,冻冷水小虾仁,253095,千克,0,—,28435395
03061612,其他冻北方长额小虾,64183,千克,0,—,1212306
03061621,冻冷水对虾仁,7098,千克,0,—,613708
03061711,其他冻小虾仁,2001151,千克,0,—,98851779
03061719,其他冻小虾,332126,千克,0,—,10561724
03061721,其他冻对虾仁,1620061,千克,0,—,146085506
03061729,其他冻对虾,712866,千克,0,—,39461407
03061990,其他冻甲壳动物，包括...,44000,千克,0,—,4516267
03063310,蟹种苗,719,千克,0,—,6935
03063391,活、鲜或冷的中华绒螯...,375170,千克,0,—,10014233
03063399,其他活、鲜或冷的蟹，...,63127,千克,0,—,6597588
03063610,其他小虾种苗及对虾种...,3,千克,0,—,643
03063620,其他鲜、冷的对虾,136770,千克,0,—,9160316
03063690,其他活的对虾及活、鲜...,156935,千克,0,—,14443441
03063990,未列名活、鲜或冷的甲...,3068,千克,0,—,209397
03069390,本品目所列其他方法加...,3460,千克,0,—,139594
03069590,本品目所列其他方法加...,476576,千克,0,—,23288166
03069900,本品目所列其他方法加...,13046,千克,0,—,109404
03071190,活、鲜或冷的牡蛎，种...,70510,千克,0,—,1028595
03071200,冻牡蛎,32300,千克,0,—,989419
03071900,干、盐腌、盐渍或熏制...,15306,千克,0,—,522720
03072190,活、鲜或冷的扇贝，种...,33510,千克,0,—,3323295
03072200,冻扇贝,1513649,千克,0,—,141309239
03072900,干、盐腌、盐渍或熏制...,104779,千克,0,—,4977155
03073200,冻贻贝,186780,千克,0,—,3088265
03073900,干、盐腌、盐渍或熏制...,7918,千克,0,—,2750784
03074299,其他活、鲜或冷的墨鱼...,121613,千克,0,—,2437363
03074310,冻的墨鱼（乌贼属、巨...,9294383,千克,0,—,460425715
03074390,其他冻的墨鱼及鱿鱼,19798891,千克,0,—,564328185
03074910,干、盐腌、盐渍或熏制...,48742,千克,0,—,5118202
03074990,其他干、盐腌、盐渍或...,172940,千克,0,—,17065680
03075100,活、鲜或冷的章鱼,209415,千克,0,—,32755434
03075200,冻章鱼,1296348,千克,0,—,67303013
03075900,干、盐腌、盐渍或熏制...,21099,千克,0,—,1598470
03076090,活、鲜、冷、冻、干、...,12767,千克,0,—,122240
03077191,活、鲜或冷的蛤，种苗...,6723017,千克,0,—,66380869
03077199,活、鲜或冷的鸟蛤及舟...,798939,千克,0,—,18714765
03077200,冻的蛤、鸟蛤及舟贝,292305,千克,0,—,4959092
03077900,干、盐腌、盐渍或熏制...,38000,千克,0,—,953445
03078110,鲍鱼种苗,2380,千克,0,—,495297
03078190,活、鲜或冷的鲍鱼，种...,132788,千克,0,—,22431413
03078300,冻鲍鱼,12939,千克,0,—,5603784
03078700,干、盐腌、盐渍或熏制...,1920,千克,0,—,3888946
03079190,未列名活、鲜、冷的软...,276933,千克,0,—,5572609
03079200,未列名冻的软体动物,118186,千克,0,—,14777940
03079900,未列名干、盐腌、盐渍...,37867,千克,0,—,3282108
03081200,冻海参,4990,千克,0,—,1123694
03082190,活、鲜或冷的海胆，种...,302,千克,0,—,176241
03083090,冻、干、盐腌、盐渍或...,272681,千克,0,—,14572159
03089012,"活、鲜或冷的沙蚕, ...",38921,千克,0,—,4041241
03089019,未列名活、鲜或冷的不...,17887,千克,0,—,1563577
03089090,其他冻、干、盐腌、盐...,1750,千克,0,—,2554596
04011000,未浓缩及未加糖或其他...,378,千克,0,—,3322
04012000,未浓缩及未加糖或其他...,1952165,千克,0,—,11819977
04015000,未浓缩及未加糖或其他...,1,千克,0,—,13
04021000,粉状、粒状或其他固状...,58405,千克,0,—,464186
04022100,粉状、粒状或其他固状...,46092,千克,0,—,1130422
04022900,粉状、粒状或其他固状...,7345,千克,0,—,441152
04029100,非固状乳及奶油，未加...,17637,千克,0,—,165985
04029900,非固状乳及奶油，加糖...,110719,千克,0,—,1523156
04039000,其他酪乳、结块的乳及...,162746,千克,0,—,2276623
04049000,未列名含天然乳产品，...,3543,千克,0,—,152410
04051000,黄油,107440,千克,0,—,2678689
04062000,各种磨碎或粉化的乳酪,2608,千克,0,—,177742
04063000,经过加工的乳酪（但磨...,8424,千克,0,—,304580
04069000,未列名的乳酪,4013,千克,0,—,161007
04071100,孵化用受精鸡蛋,1264,千克,22526,个,162947
04072100,鲜鸡蛋,4394124,千克,72464000,个,46811269
04072900,其他鲜蛋,40443,千克,680400,个,498033
04079010,咸蛋,629822,千克,8801848,个,9584009
04079020,皮蛋,543504,千克,7758548,个,8702679
04079090,未列名腌制或煮过的带...,8512,千克,137600,个,181549
04081100,干蛋黄,12000,千克,0,—,511726
04081900,其他蛋黄,29446,千克,0,—,1060959
04089100,干去壳禽蛋,211,千克,0,—,7149
04089900,其他去壳禽蛋,454688,千克,0,—,6110846
04090000,天然蜂蜜,13138811,千克,0,—,172779056
04100041,鲜蜂王浆,76323,千克,0,—,14293807
04100042,鲜蜂王浆粉,26315,千克,0,—,15324091
04100043,蜂花粉,163117,千克,0,—,6816415
04100049,其他蜂产品,48638,千克,0,—,4067121
04100090,未列名食用动物产品,687818,千克,0,—,8600321
05021010,猪鬃,638548,千克,0,—,54757973
05021020,猪毛,10092,千克,0,—,191961
05029011,制刷用山羊毛,7303,千克,0,—,5372680
05029019,未列名制刷用兽毛,1714,千克,0,—,2776728
05040011,盐渍猪肠衣（猪大肠头...,6205914,千克,0,—,412748343
05040012,盐渍绵羊肠衣,1877369,千克,0,—,361346800
05040013,盐渍山羊肠衣,63462,千克,0,—,17898363
05040019,其他动物肠衣,75273,千克,0,—,71220852
05040090,其他动物肠及膀胱，整...,40000,千克,0,—,397994
05051000,填充用羽毛；羽绒,3815707,千克,0,—,375173202
05059090,其他羽毛；带有羽毛或...,27027,千克,0,—,2682951
05079020,鹿茸及其粉末,10344,千克,0,—,12695728
05079090,龟壳、鲸须、其他兽角...,11165,千克,0,—,145145
05080010,软体、甲壳或棘皮动物...,56398,千克,0,—,58667
05080090,珊瑚及类似品；软体、...,481773,千克,0,—,2827095
05100040,斑蝥,54,千克,0,—,35068
05100090,未列名配药用腺体及其...,5361,千克,0,—,791925
05119119,其他鱼产品,94650,千克,0,—,2102730
05119190,未列名甲壳动物、软体...,129418,千克,0,—,16993949
05119940,马毛及废马毛，不论是...,41295,千克,0,—,7174258
05119990,其他品目未列名动物产...,618522,千克,0,—,24474726
06011029,其他百合球茎,2401,个,4080,千克,1979
06011091,种用休眠的鳞茎、块茎...,821299,个,55987,千克,1680571
06011099,未列名休眠的鳞茎、块...,283345,个,11399,千克,845305
06012000,生长或开花的鳞茎、块...,20255,个,47287,千克,114518
06021000,无根插枝及接穗植物,6856512,株,191548,千克,3166705
06022010,食用水果或坚果种用苗...,320000,株,85460,千克,226460
06022090,食用水果或坚果树、灌...,76776,株,353090,千克,915682
06023090,其他杜鹃，不论是否嫁...,48550,株,97645,千克,379300
06024090,其他玫瑰，不论是否嫁...,31531,株,9441,千克,161419
06029010,蘑菇菌丝,5792865,千克,0,—,24198417
06029091,其他种用苗木,20705361,株,177247,千克,13668195
06029092,兰花，种用除外,4892148,株,356859,千克,13973752
06029093,菊花，种用除外,316967,株,641547,千克,1019592
06029094,百合，种用除外,3590,株,3696,千克,41473
06029095,康乃馨，种用除外,242420,株,2817,千克,229594
06029099,未列名活植物,10975409,株,9285151,千克,45374424
06031100,鲜的制花束或装饰用的...,221737,千克,4196057,枝,5299366
06031200,鲜的制花束或装饰用的...,396164,千克,9454790,枝,7988711
06031300,鲜的制花束或装饰用的...,11283,千克,127227,枝,2268795
06031400,鲜的制花束或装饰用的...,756802,千克,14158412,枝,12257057
06031500,鲜的制花束或装饰用的...,166400,千克,1080380,枝,3568749
06031900,其他鲜的制花束或装饰...,727249,千克,10138145,枝,9943038
06039000,制花束或装饰用的插花...,18845,千克,635478,枝,1980757
06042010,鲜的苔藓及地衣,240,千克,0,—,793
06042090,鲜的制花束或装饰用的...,630094,千克,0,—,13557000
06049010,其他苔藓及地衣,38567,千克,0,—,536648
06049090,未列名制花束或装饰用...,162297,千克,0,—,4913391
07019000,鲜或冷藏的马铃薯，种...,18202568,千克,0,—,68073179
07020000,鲜或冷藏的番茄,16077515,千克,0,—,101463056
07031010,鲜或冷藏的洋葱,48178043,千克,0,—,177731625
07031020,鲜或冷藏的青葱,1821455,千克,0,—,14559862
07032010,鲜或冷藏的蒜头,73160168,千克,0,—,479045533
07032020,鲜或冷藏的蒜苔及蒜苗...,2276011,千克,0,—,19806357
07032090,其他鲜或冷藏的大蒜,3988048,千克,0,—,47102494
07039010,鲜或冷藏的韭葱,24602,千克,0,—,211960
07039020,鲜或冷藏的大葱,5339194,千克,0,—,31312110
07039090,鲜或冷藏的其他葱属蔬...,113274,千克,0,—,630063
07041000,鲜或冷藏的菜花及硬花...,5448302,千克,0,—,29301052
07042000,鲜或冷藏的抱子甘蓝,8122,千克,0,—,30053
07049010,鲜或冷藏的卷心菜,33234415,千克,0,—,102375001
07049020,其他鲜或冷藏的西兰花,9583695,千克,0,—,73836525
07049090,未列名鲜或冷藏的食用...,20446331,千克,0,—,68986925
07051100,鲜或冷藏的结球莴苣（...,2143807,千克,0,—,10737164
07051900,其他鲜或冷藏的莴苣,4108519,千克,0,—,38575372
07052900,其他鲜或冷藏的菊苣,16920,千克,0,—,106569
07061000,鲜或冷藏的胡萝卜及萝...,40059591,千克,0,—,164519427
07069000,其他鲜或冷藏的食用根...,7434092,千克,0,—,39110792
07070000,鲜或冷藏的黄瓜及小黄...,7678252,千克,0,—,31068499
07081000,鲜或冷藏的豌豆,787634,千克,0,—,8370554
07082000,鲜或冷藏的豇豆及菜豆,116453,千克,0,—,1008944
07089000,其他鲜或冷藏的豆类蔬...,64512,千克,0,—,197763
07092000,鲜或冷藏的芦笋,3957,千克,0,—,31184
07093000,鲜或冷藏的茄子,1649409,千克,0,—,15814101
07094000,鲜或冷藏的芹菜（块根...,1169298,千克,0,—,5303316
07095100,鲜活冷藏的伞菌属蘑菇,659124,千克,0,—,6093941
07095920,鲜或冷藏的香菇,1638662,千克,0,—,28811056
07095930,鲜或冷藏的金针菇,2037831,千克,0,—,21859289
07095940,鲜或冷藏的草菇,23955,千克,0,—,283800
07095950,鲜或冷藏的口蘑,57089,千克,0,—,599602
07095960,鲜或冷藏的块菌,12542,千克,0,—,2464294
07095990,其他鲜或冷藏的蘑菇,3625040,千克,0,—,35719979
07096000,鲜或冷藏的辣椒，包括...,4773850,千克,0,—,22821257
07097000,鲜或冷藏的菠菜,495569,千克,0,—,3605743
07099300,鲜或冷藏的南瓜、笋瓜...,762501,千克,0,—,5097360
07099910,鲜或冷藏的竹笋,260380,千克,0,—,8842551
07099990,未列名鲜或冷藏的蔬菜,34456867,千克,0,—,236484897
07101000,冷冻马铃薯,775333,千克,0,—,5021836
07102100,冷冻豌豆,669400,千克,0,—,6462831
07102210,冷冻红小豆（赤豆）,49200,千克,0,—,401991
07102290,冷冻豇豆及其他菜豆,1242331,千克,0,—,10031043
07102900,其他冷冻豆类蔬菜,3896524,千克,0,—,40150705
07103000,冷冻菠菜,5094714,千克,0,—,37235154
07104000,冷冻甜玉米,2032304,千克,0,—,11181100
07108010,冷冻松茸,29104,千克,0,—,3859431
07108020,冷冻蒜苔及蒜苗（青蒜...,387716,千克,0,—,3418356
07108030,冷冻蒜头,6000,千克,0,—,93743
07108040,冷冻牛肝菌,942130,千克,0,—,26024133
07108090,冷冻未列名蔬菜,45422255,千克,0,—,291210026
07109000,冷冻什锦蔬菜,3041889,千克,0,—,19639561
07114000,暂时保藏的黄瓜及小黄...,1128712,千克,0,—,4723841
07115112,盐水小白蘑菇,133840,千克,0,—,1959357
07115119,盐水的其他伞菌属蘑菇,532040,千克,0,—,7027132
07115911,盐水松茸,50,千克,0,—,8042
07115919,盐水其他磨菇及块菌,571050,千克,0,—,11968232
07115990,其他暂时保藏的蘑菇及...,892904,千克,0,—,12714092
07119031,盐水竹笋,161872,千克,0,—,2444838
07119034,盐水大蒜,733403,千克,0,—,10160387
07119039,盐水的其他蔬菜及什锦...,7337221,千克,0,—,32146138
07119090,未列名暂时保藏的蔬菜...,48270,千克,0,—,1991017
07122000,干洋葱,527475,千克,0,—,9460984
07123100,干伞菌属蘑菇,9192,千克,0,—,1641280
07123200,干木耳,2559104,千克,0,—,269375884
07123300,干银耳,211219,千克,0,—,20396203
07123910,干香菇,6127229,千克,0,—,675590036
07123950,干牛肝菌,159024,千克,0,—,21148147
07123991,干羊肚菌,705,千克,0,—,890787
07123999,未列名干蘑菇及块菌,64126,千克,0,—,6759704
07129010,笋干丝,78243,千克,0,—,6847682
07129020,紫萁（薇菜干）,4100,千克,0,—,562578
07129030,金针菜（黄花菜）,61572,千克,0,—,4052810
07129040,蕨菜干,48115,千克,0,—,2548127
07129050,干大蒜,13862811,千克,0,—,288266551
07129091,干辣根,331230,千克,0,—,7050276
07129099,未列名干蔬菜及什锦蔬...,770355,千克,0,—,26171550
07131090,其他干豌豆,4110,千克,0,—,12767
07132090,其他干鹰嘴豆,64600,千克,0,—,673043
07133190,其他干绿豆,10761765,千克,0,—,115258626
07133290,其他红小豆（赤豆），...,2391715,千克,0,—,17234534
07133390,其他干芸豆,11864893,千克,0,—,88134804
07133500,干牛豆(豇豆),48900,千克,0,—,487265
07134090,其他干扁豆,1252215,千克,0,—,9656799
07135010,种用蚕豆,64000,千克,0,—,576000
07135090,其他干蚕豆,632300,千克,0,—,4600080
07139010,种用其他脱荚干豆,105234,千克,0,—,1892277
07139090,其他脱荚干豆，种用除...,280307,千克,0,—,2044084
07142019,其他鲜甘薯,3002352,千克,0,—,32722156
07142020,甘薯干,132000,千克,0,—,339690
07142030,冷或冻甘薯,76482,千克,0,—,457873
07143000,山药,438308,千克,0,—,6023424
07144000,芋头(芋属),4095425,千克,0,—,27208992
07149010,荸荠,554031,千克,0,—,4353761
07149029,其他藕,1977023,千克,0,—,14269985
07149090,鲜、冷、冻或干的竹芋...,495869,千克,0,—,3308391
08011100,椰子干,8000,千克,0,—,56129
08011200,未去内壳（内果皮）的...,326,千克,0,—,3356
08011990,其他椰子,9278,千克,0,—,24682
08013200,去壳腰果,2419,千克,0,—,22930
08021100,未去壳扁桃核,2200,千克,0,—,84804
08021200,扁桃仁,594,千克,0,—,32394
08022100,未去壳榛子,200,千克,0,—,8223
08023100,未去壳核桃,243992,千克,0,—,5510652
08023200,核桃仁,1207152,千克,0,—,53475018
08024110,未去壳板栗,1600649,千克,0,—,24540260
08024190,其他未去壳栗子,460,千克,0,—,1945
08024210,去壳板栗,21844,千克,0,—,164122
08025100,未去壳阿月浑子果(开...,79477,千克,0,—,2142205
08025200,去壳阿月浑子果(开心...,89019,千克,0,—,4243673
08026190,其他未去壳马卡达姆坚...,1500,千克,0,—,61673
08026200,去壳马卡达姆坚果(夏...,159179,千克,0,—,8172318
08028000,槟榔果,443,千克,0,—,6944
08029020,白果,360450,千克,0,—,1963873
08029030,松子仁,798839,千克,0,—,74072335
08029090,未列名鲜或干坚果,44250,千克,0,—,1426112
08039000,其他鲜或干的香蕉，芭...,1147082,千克,0,—,7418326
08042000,鲜或干的无花果,827,千克,0,—,24838
08043000,鲜或干的菠萝,255508,千克,0,—,1939465
08045010,鲜或干的番石榴,145021,千克,0,—,1036466
08045020,鲜或干的芒果,379317,千克,0,—,5611201
08045030,鲜或干的山竹果,1513,千克,0,—,14376
08051000,鲜或干的橙,8766460,千克,0,—,95536559
08052110,蕉柑,43043,千克,0,—,505739
08052190,其他柑橘（包括小蜜橘...,46008589,千克,0,—,452299565
08052900,韦尔金橘及类似的杂交...,22790,千克,0,—,297061
08054000,葡萄柚，包括柚,9621751,千克,0,—,68524530
08055000,柠檬及酸橙,2927437,千克,0,—,47459551
08061000,鲜葡萄,5468281,千克,0,—,88371160
08062000,葡萄干,1256703,千克,0,—,17126636
08071100,鲜西瓜,636255,千克,0,—,3479796
08071910,鲜哈密瓜,70104,千克,0,—,238204
08071990,其他鲜甜瓜,474795,千克,0,—,5049110
08072000,鲜木瓜,301034,千克,0,—,3209806
08081000,鲜苹果,93986742,千克,0,—,702468478
08083010,鲜鸭梨、雪梨,2573737,千克,0,—,10709679
08083020,鲜香梨,717323,千克,0,—,10724366
08083090,其他鲜梨,30171198,千克,0,—,241568058
08092900,其他鲜樱桃,553,千克,0,—,22237
08093000,鲜桃，包括油桃,2633,千克,0,—,23513
08094000,鲜梅及李,2601,千克,0,—,20888
08101000,鲜草莓,238226,千克,0,—,3645104
08102000,鲜木莓、黑莓、桑椹及...,786,千克,0,—,21607
08104000,鲜蔓越橘及越橘,396,千克,0,—,7493
08105000,鲜猕猴桃,676311,千克,0,—,6256950
08106000,鲜榴莲,200,千克,0,—,1014
08107000,鲜柿子,1735984,千克,0,—,14748756
08109030,鲜龙眼,1570,千克,0,—,18282
08109040,鲜红毛丹,371,千克,0,—,3634
08109050,鲜番荔枝,4895,千克,0,—,12409
08109060,鲜杨桃,119610,千克,0,—,1239089
08109080,鲜火龙果,132029,千克,0,—,1347673
08109090,未列名鲜果,2734768,千克,0,—,36472827
08111000,冷冻草莓,2924180,千克,0,—,28893784
08112000,冷冻木莓、黑莓、桑椹...,1691637,千克,0,—,13023726
08119010,冷冻栗子，未去壳,25300,千克,0,—,746407
08119090,未列名冷冻水果及坚果,3478427,千克,0,—,30402394
08129000,其他暂时保藏的水果及...,651805,千克,0,—,10991424
08132000,梅干及李干,19814,千克,0,—,225226
08133000,苹果干,299,千克,0,—,39468
08134010,龙眼干、肉,22545,千克,0,—,894253
08134020,柿饼,147603,千克,0,—,2971066
08134030,红枣,587116,千克,0,—,12714934
08134040,荔枝干,960,千克,0,—,31381
08134090,未列名干果,235030,千克,0,—,30476662
08135000,本章的什锦坚果或干果,3113,千克,0,—,378396
08140000,柑桔属水果或甜瓜（包...,86714,千克,0,—,1779391
09011100,未焙炒未浸除咖啡碱的...,2436190,千克,0,—,40886469
09012100,已焙炒未浸除咖啡碱的...,738011,千克,0,—,61194220
09012200,已焙炒已浸除咖啡碱的...,290,千克,0,—,37684
09019010,咖啡豆荚及咖啡豆皮,80,千克,0,—,10246
09021010,花茶，内包装每件净重...,164279,千克,0,—,12941661
09021090,绿茶，内包装每件净重...,8349886,千克,0,—,253077878
09022010,花茶，内包装每件净重...,401780,千克,0,—,15002145
09022090,绿茶，内包装每件净重...,15476161,千克,0,—,300752232
