商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19022000,包馅面食，不论是否烹煮或经其他方法制作,9296621,千克,0,?,156535910.0
19023010,米粉干,5691011,千克,0,?,52471565.0
19023020,粉丝,9985525,千克,0,?,128408278.0
19023030,即食或快熟面条,18551633,千克,0,?,244919533.0
19023090,未列名面食,8462536,千克,0,?,94833651.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1992285,千克,0,?,20194094.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,7347791,千克,0,?,146903178.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,509216,千克,0,?,8635753.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2074388,千克,0,?,33304536.0
19052000,姜饼及类似品,491,千克,0,?,22971.0
19053100,甜饼干,3119671,千克,0,?,86572340.0
19053200,华夫饼干及圣餐饼,1147988,千克,0,?,22167409.0
19054000,面包干、吐司及类似的烤面包,712822,千克,0,?,6565727.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,13547466,千克,0,?,347383166.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,990285,千克,0,?,6678744.0
20019010,用醋或醋酸制作或保藏的大蒜,601100,千克,0,?,8999976.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,5855612,千克,0,?,68015306.0
20021010,番茄罐头,346592,千克,0,?,2065899.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,15060,千克,0,?,381734.0
20029011,番茄酱罐头重量≤5kg,38879185,千克,0,?,278567267.0
20029019,番茄酱罐头重量＞5kg,26401298,千克,0,?,220987399.0
20029090,其他非醋方法制作或保藏的绞碎番茄,357050,千克,0,?,10935057.0
20031011,小白蘑菇（洋蘑菇）罐头,11579108,千克,0,?,240912953.0
20031019,其他伞菌属蘑菇罐头,2005004,千克,0,?,60234165.0
20031090,其他制作或保藏的伞菌属蘑菇,122677,千克,0,?,10246503.0
20039010,其他蘑菇罐头,6050161,千克,0,?,409931302.0
20039090,其他制作或保藏的蘑菇及块菌,357037,千克,0,?,12259869.0
20041000,非醋方法制作或保藏的冷冻马铃薯,11169960,千克,0,?,117528938.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,16372304,千克,0,?,257934499.0
20051000,均化蔬菜,799,千克,0,?,42029.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,943794,千克,0,?,27913663.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1878153,千克,0,?,17176559.0
20055111,赤豆馅罐头,1175996,千克,0,?,9674463.0
20055119,其他脱荚豇豆及菜豆罐头,1778865,千克,0,?,9446707.0
20055191,未冷冻赤豆馅，罐头除外,3303331,千克,0,?,28455213.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,75160,千克,0,?,828793.0
20055910,未脱荚豇豆及菜豆罐头,81612,千克,0,?,442997.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,23006,千克,0,?,721725.0
20056010,芦笋罐头,5949048,千克,0,?,140859650.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,300,千克,0,?,60199.0
20057000,非醋方法制作或保藏的油橄榄,4850,千克,0,?,106799.0
20058000,非醋方法制作或保藏的甜玉米,13012093,千克,0,?,115635240.0
20059110,竹笋罐头,7120582,千克,0,?,83518469.0
20059190,其他制作或保藏的未冷冻竹笋,477622,千克,0,?,13611987.0
20059920,蚕豆罐头,604008,千克,0,?,2719224.0
20059940,制作或保藏榨菜,1910799,千克,0,?,17827538.0
20059960,制作或保藏的咸?头,23865,千克,0,?,299197.0
20059970,制作或保藏的蒜制品,2144995,千克,0,?,70343253.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,12356370,千克,0,?,142728966.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,46357444,千克,0,?,594119248.0
20060010,蜜枣,233756,千克,0,?,5975980.0
20060020,糖渍橄榄,17909,千克,0,?,366136.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,5279302,千克,0,?,158857978.0
20071000,均化食品,46741,千克,0,?,1591511.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,15923,千克,0,?,403364.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1976963,千克,0,?,19025463.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,3640361,千克,0,?,57973788.0
20081110,花生米罐头,155106,千克,0,?,1929331.0
20081120,烘焙花生,12677935,千克,0,?,187980646.0
20081130,花生酱,1955889,千克,0,?,37106475.0
20081190,未列名制作或保藏的花生,5993772,千克,0,?,99744152.0
20081910,核桃仁罐头,33285,千克,0,?,1098509.0
20081920,其他果仁罐头,2362959,千克,0,?,81570084.0
20081991,其他制作或保藏的栗仁,1274636,千克,0,?,34797642.0
20081992,其他制作或保藏的芝麻,480967,千克,0,?,12240605.0
20081999,未列名制作或保藏的坚果及其他子仁,5564303,千克,0,?,140750051.0
20082010,菠萝罐头,292027,千克,0,?,2656800.0
20082090,未列名制作或保藏的菠萝,295,千克,0,?,58534.0
20083010,柑桔属水果罐头,17648723,千克,0,?,171632740.0
20083090,未列名制作或保藏的柑桔属水果,10488,千克,0,?,194516.0
20084010,梨罐头,2639267,千克,0,?,20274343.0
20084090,未列名制作或保藏的梨,4673,千克,0,?,778014.0
20085000,其他制作或保藏的杏,1152825,千克,0,?,8236407.0
20086010,樱桃罐头,299188,千克,0,?,5490674.0
20087010,桃罐头,10838666,千克,0,?,105562853.0
20087090,未列名制作或保藏的桃,18565,千克,0,?,1737796.0
20088000,其他制作或保藏的草莓,633937,千克,0,?,22797578.0
20089300,其他制作或保藏的蔓越橘、越橘,610,千克,0,?,38606.0
20089700,其他制作或保藏的什锦果实,5080012,千克,0,?,51166148.0
20089910,荔枝罐头,6353040,千克,0,?,63343399.0
20089920,龙眼罐头,14969,千克,0,?,188320.0
20089931,调味紫菜,225831,千克,0,?,47180791.0
20089932,盐腌海带,622414,千克,0,?,24471940.0
20089933,盐腌裙带菜,1314801,千克,0,?,33283665.0
20089934,烤紫菜,505537,千克,0,?,92532050.0
20089939,未列名制作或保藏的海草及其他藻类制品,2414862,千克,0,?,89956947.0
20089940,清水马蹄罐头,1153660,千克,0,?,10688398.0
20089950,用其他方法制作或保藏的姜制品,6099256,千克,0,?,73554255.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,8219010,千克,0,?,167921818.0
20091100,冷冻橙汁,174776,千克,0,?,3172801.0
20091200,非冷冻橙汁，白利糖度值≤20,43150,千克,0,?,562374.0
20091900,其他橙汁,714,千克,0,?,10814.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,336,千克,0,?,5022.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,158,千克,0,?,2743.0
20093110,柠檬汁，白利糖度值不超过20,55,千克,0,?,1985.0
20093910,其他柠檬汁,5742,千克,0,?,72330.0
20093990,其他未混合柑桔属水果汁,9272,千克,0,?,325254.0
20094100,菠萝汁，白利糖度值≤20,108,千克,0,?,2774.0
20094900,其他菠萝汁,11500,千克,0,?,196741.0
20095000,番茄汁,4136,千克,0,?,91401.0
20096100,葡萄汁，白利糖度值≤30,4800,千克,0,?,98400.0
20096900,其他葡萄汁,13000,千克,0,?,253027.0
20097100,苹果汁，白利糖度值≤20,18693,千克,0,?,111361.0
20097900,其他苹果汁,15119014,千克,0,?,189763363.0
20098100,蔓越橘汁、越橘汁,8064,千克,0,?,307245.0
20098912,芒果汁,7096,千克,0,?,109207.0
20098913,西番莲果汁,1350,千克,0,?,193847.0
20098914,番石榴果汁,6000,千克,0,?,112992.0
20098915,梨汁,1440989,千克,0,?,16240041.0
20098916,沙棘汁,414023,千克,0,?,5995948.0
20098919,其他未混合的水果汁或坚果汁,740959,千克,0,?,10495416.0
20098920,未混合的蔬菜汁,478339,千克,0,?,47388748.0
20099010,混合水果汁,385393,千克,0,?,4912769.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,20450,千克,0,?,163836.0
21011100,咖啡的浓缩精汁,48818,千克,0,?,3775774.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,998483,千克,0,?,29812694.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1178887,千克,0,?,94876432.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,99130,千克,0,?,859031.0
21021000,活性酵母,12964977,千克,0,?,235866346.0
21022000,非活性酵母；已死的其他单细胞微生物,1786996,千克,0,?,45370776.0
21023000,发酵粉,872626,千克,0,?,10171540.0
21031000,酱油,16008212,千克,0,?,111459732.0
21032000,番茄沙司及其他番茄调味汁,2291862,千克,0,?,17324519.0
21033000,芥子粉及其调制品,113008,千克,0,?,3247007.0
21039010,味精,1184648,千克,0,?,10941670.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,11810,千克,0,?,125623.0
21039090,未列名调味汁及其制品；混合调味品,52848966,千克,0,?,1116829399.0
21041000,汤料及其制品,1030203,千克,0,?,68246786.0
21042000,均化混合食品,2958,千克,0,?,313649.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1991338,千克,0,?,30743027.0
21061000,浓缩蛋白质及人造蛋白物质,14258137,千克,0,?,254378029.0
21069010,制碳酸饮料的浓缩物,122853,千克,0,?,6538351.0
21069030,蜂王浆制剂,16087,千克,0,?,1113901.0
21069040,椰子汁,88645,千克,0,?,921875.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,85241,千克,0,?,2646350.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,1850,千克,0,?,24895.0
21069090,未列名食品,66760518,千克,0,?,2690116115.0
22011010,未加味、加糖或其他甜物质的矿泉水,32516056,升,32517289,千克,49449211.0
22011020,未加味、加糖或其他甜物质的汽水,302280,升,309336,千克,1049683.0
22019011,已包装未加味、加糖或其他甜物质的天然水,361,千升,353562,千克,594238.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,81738612,千升,81738612021,千克,443128513.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,637,千升,633680,千克,487503.0
22021000,加味、加糖或其他甜物质的水,17665952,升,18109107,千克,91881403.0
22029100,无醇啤酒,551293,升,557963,千克,3174625.0
22029900,其他无酒精饮料,32246645,升,33038729,千克,201873231.0
22030000,麦芽酿造的啤酒,55117384,升,55817437,千克,285693652.0
22041000,葡萄汽酒,11464,升,11338,千克,519361.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,134534,升,133426,千克,17603710.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),27566,升,27566,千克,638603.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),20000,升,20000,千克,258462.0
22051000,装入≤2升的容器的味美思酒等酒,11145,升,11086,千克,175114.0
22060010,黄酒,947051,升,960931,千克,11638840.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,297253,升,300698,千克,12238573.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,861100,升,688131,千克,5837249.0
22072000,任何浓度的改性乙醇及其他酒精,33056,升,26230,千克,247266.0
22082000,蒸馏葡萄酒制得的烈性酒,343561,升,322210,千克,197627972.0
22083000,威士忌酒,938179,升,855355,千克,46915202.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,580,升,531,千克,83595.0
22085000,杜松子酒,30014,升,29110,千克,1274093.0
22086000,伏特加酒,35035,升,32040,千克,1162761.0
22087000,利口酒及柯迪尔酒,76080,升,69998,千克,4284472.0
22089010,龙舌兰酒,40163,升,36617,千克,6438038.0
22089020,白酒,1137055,升,1088777,千克,423074604.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,988269,升,993940,千克,25082021.0
22090000,醋及用醋酸制得的醋代用品,2117061,升,2222458,千克,17535536.0
23012010,饲料用鱼粉,200000,千克,0,?,953437.0
23021000,玉米的糠、麸及其他残渣,1908600,千克,0,?,5345106.0
23023000,小麦的糠、麸及其他残渣,24448,千克,0,?,60273.0
23025000,豆类植物的糠、麸及其他残渣,583624,千克,0,?,2098445.0
23031000,制造淀粉过程中的残渣及类似的残渣,102019893,千克,0,?,234183954.0
23040010,提炼豆油所得的油渣饼（豆饼）,1676782,千克,0,?,9300452.0
23040090,提炼豆油所得的其他固体残渣,205643796,千克,0,?,795142550.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,695373,千克,0,?,1946863.0
23063000,葵花子的油渣饺及其他固体残渣,233780,千克,0,?,1017967.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,878862,千克,0,?,3523431.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,5505202,千克,0,?,14216952.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,29145178,千克,0,?,52367181.0
23091010,零售包装狗食或猫食饲料的罐头,3678355,千克,0,?,45989168.0
23091090,其他零售包装的狗食或猫食饲料,20318745,千克,0,?,754162847.0
23099010,制成的饲料添加剂,89903463,千克,0,?,694232556.0
23099090,未列名配制的动物饲料,17136371,千克,0,?,126613594.0
24012010,部分或全部去梗的烤烟,10008137,千克,0,?,291487893.0
24012090,其他部分或全部去梗的烟草,267993,千克,0,?,8351893.0
24013000,烟草废料,8047594,千克,0,?,29251707.0
24021000,烟草制的雪茄烟,169,千克,14,千支,322213.0
24022000,烟草制的卷烟,1579085,千克,1428520,千支,167742435.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,810107,千克,0,?,24854296.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,54993,千克,0,?,7995976.0
24041200,其他含尼古丁的非经燃烧吸用的产品,18009749,千克,0,?,5079729952.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,307887,千克,0,?,105688905.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,4,千克,0,?,1060.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,810,千克,0,?,271386.0
25010011,食用盐,75305018,千克,0,?,42114381.0
25010019,其他盐,20555840,千克,0,?,11822452.0
25010020,纯氯化钠,5297423,千克,0,?,6483200.0
25010030,海水,40200,千克,0,?,59684.0
25020000,未焙烧的黄铁矿,698285,千克,0,?,1571575.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,476000,千克,0,?,979855.0
25041010,磷片天然石墨,5973639,千克,0,?,40260069.0
25041091,球化石墨,4629840,千克,0,?,93303858.0
25041099,其他粉末或粉片天然石墨,1484737,千克,0,?,6256195.0
25049000,天然石墨（粉末或粉片除外）,2769321,千克,0,?,7967039.0
25051000,硅砂及石英砂,1382980,千克,0,?,279250.0
25059000,其他天然砂,61291136,千克,0,?,7243944.0
25061000,石英,66706679,千克,0,?,72877677.0
25062000,石英岩,88716829,千克,0,?,19757101.0
25070010,高岭土,104795947,千克,0,?,95403684.0
25070090,高岭土的类似土（高岭土除外）,8646447,千克,0,?,4310421.0
25081000,膨润土,23405703,千克,0,?,34074547.0
25083000,耐火黏土,68055279,千克,0,?,155075951.0
25084000,其他黏土,3394645,千克,0,?,3385156.0
25085000,红柱石、蓝晶石及硅线石,1330200,千克,0,?,7444376.0
25086000,富铝红柱石,9023994,千克,0,?,19979899.0
25087000,火泥及第纳斯土,630128,千克,0,?,1565388.0
25090000,白垩,20100,千克,0,?,27335.0
25101010,未碾磨磷灰石,6320000,千克,0,?,6216298.0
25102010,已碾磨磷灰石,6000150,千克,0,?,7159397.0
25111000,天然硫酸钡（重晶石）,19162078,千克,0,?,34030386.0
25120010,硅藻土,1728593,千克,0,?,6747353.0
25120090,其他硅质化石粗粉及类似的硅质土,109610,千克,0,?,574688.0
25131000,浮石,1023906,千克,0,?,1572653.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,14949404,千克,0,?,23544471.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1899124,千克,0,?,4217409.0
25151100,原状或粗加修整的大理石及石灰华,2019464,千克,0,?,3418581.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,5718008,千克,0,?,11970981.0
25152000,其他石灰质碑用或建筑用石；蜡石,63452,千克,0,?,292850.0
25161100,原状或粗加修整的花岗岩,30879630,千克,0,?,5206921.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,807589,千克,0,?,2170512.0
25162000,砂岩,189943,千克,0,?,312799.0
25169000,其他碑用或建筑用石,974128,千克,0,?,2504080.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1041699131,千克,0,?,74070241.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,89162000,千克,0,?,12898627.0
25173000,沥青碎石,69578,千克,0,?,70408.0
25174100,大理石的碎粒、碎屑及粉末,772397,千克,0,?,811481.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1284775365,千克,0,?,74842823.0
25181000,未煅烧或烧结白云石,56005201,千克,0,?,9480694.0
25182000,已煅烧或烧结白云石,840943,千克,0,?,2598128.0
25191000,天然碳酸镁（菱镁矿）,139438840,千克,0,?,19149147.0
25199010,熔凝镁氧矿,34190115,千克,0,?,120742598.0
25199020,烧结镁氧矿（重烧镁）,103675336,千克,0,?,169233325.0
25199030,碱烧镁（轻烧镁）,73643766,千克,0,?,90075336.0
25199091,化学纯氧化镁,790610,千克,0,?,8575417.0
25199099,其他氧化镁,38999252,千克,0,?,43808082.0
25201000,生石膏；硬石膏,970132,千克,0,?,2907152.0
25202010,牙科用熟石膏,31516,千克,0,?,216397.0
25202090,其他熟石膏,17586516,千克,0,?,7580088.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,5096401,千克,0,?,1112165.0
25221000,生石灰,9388628,千克,0,?,6019689.0
25222000,熟石灰,5517063,千克,0,?,6381503.0
25231000,水泥熟料,63348851,千克,0,?,28231429.0
25232100,白水泥，不论是否人工着色,3186713,千克,0,?,3346810.0
25232900,其他硅酸盐水泥,277333911,千克,0,?,125419720.0
25233000,矾土水泥,6003051,千克,0,?,21804035.0
25239000,其他水凝水泥,7323089,千克,0,?,3397241.0
25249090,其他石棉,13411600,千克,0,?,26507947.0
25251000,原状云母及劈开的云母片,224584,千克,0,?,1524844.0
25252000,云母粉,11020547,千克,0,?,23511398.0
25261010,未破碎及未研粉的天然冻石,1363,千克,0,?,85007.0
25261020,未破碎及未研粉的滑石,3361219,千克,0,?,5954639.0
25262010,已破碎或已研粉的天然冻石,33500,千克,0,?,47010.0
25262020,已破碎或已研粉的滑石,42033834,千克,0,?,72321959.0
25280010,天然硼砂及其精矿(不论是否煅烧),22500,千克,0,?,89781.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,40000,千克,0,?,281285.0
25291000,长石,52495883,千克,0,?,14227686.0
25292100,按重量计氟化钙含量≤97％的萤石,18313667,千克,0,?,54389856.0
25292200,按重量计氟化钙含量＞97％的萤石,25433618,千克,0,?,80736595.0
25293000,白榴石；霞石及霞石正长岩,295860,千克,0,?,668552.0
25301010,未膨胀的绿泥石,2478374,千克,0,?,1575289.0
25301020,未膨胀的蛭石、珍珠岩石,7201029,千克,0,?,9851096.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,216062,千克,0,?,219825.0
25309010,矿物性药材,45703,千克,0,?,1335185.0
25309091,硅灰石,16612656,千克,0,?,25116410.0
25309099,未列名矿产品,44175848,千克,0,?,52411033.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,56077000,千克,0,?,48549570.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1651422472,千克,0,?,1402752367.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,49600,千克,0,?,76073.0
26011200,已烧结的铁矿砂及其精矿,65757400,千克,0,?,127967152.0
26012000,焙烧黄铁矿,32,千克,0,?,253.0
26020000,锰矿砂及其精矿,3435499,千克,0,?,7117594.0
26030000,铜矿砂及其精矿,2,千克,0,?,14611.0
26060000,铝矿砂及其精矿,2620000,千克,0,?,7673575.0
26080000,锌矿砂及其精矿,2,千克,0,?,37857.0
26100000,铬矿砂及其精矿,460375,千克,0,?,1839187.0
26131000,已焙烧的钼矿砂及其精矿,1196189,千克,0,?,261833682.0
26140000,钛矿砂及其精矿,1011016,千克,0,?,11531527.0
26151000,锆矿砂及其精矿,2430600,千克,0,?,39127846.0
26169000,其他贵金属矿砂及其精矿,4871183,千克,0,?,84207944.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1113853470,千克,0,?,81039987.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,15801725,千克,0,?,7326456.0
26202900,其他主要含铅的淤渣及含铅抗震化合物的淤渣,195,千克,0,?,2340.0
26203000,主要含铜的矿渣、矿灰及残渣,269930,千克,0,?,58139.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1013000,千克,0,?,2778796.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,30830377,千克,0,?,30094123.0
27011100,无烟煤,93037657,千克,0,?,143986136.0
27011210,炼焦煤,2733050,千克,0,?,7260115.0
27011290,其他烟煤,66166860,千克,0,?,82244401.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,1192248,千克,0,?,5839114.0
27021000,褐煤，不论是否粉化，但未制成型,200840,千克,0,?,130547.0
27022000,制成型的褐煤,92000,千克,0,?,421560.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,366000,千克,0,?,352169.0
27040010,焦炭及半焦炭,642845067,千克,0,?,1112656466.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,68880,千克,0,?,286094.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,190927,千克,239795,升,1909234.0
27079100,杂酚油,6118515,千克,0,?,28680453.0
27079910,酚,48000,千克,0,?,541621.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,145398,千克,201376,升,1099244.0
27081000,沥青,74709992,千克,0,?,474614102.0
27082000,沥青焦,60140,千克,0,?,496637.0
27090000,石油原油及从沥青矿物提取的原油,242377540,千克,0,?,954004683.0
27101210,车用汽油和航空汽油，不含有生物柴油,1224667281,千克,1699838189,升,6704039190.0
27101220,石脑油，不含有生物柴油,30831187,千克,42701194,升,138595875.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,470181,千克,602728,升,2917634.0
27101911,航空煤油，不含有生物柴油,1468024044,千克,1829157958,升,7951825990.0
27101919,其他煤油馏分，不含有生物柴油,15970,千克,18781,升,145958.0
27101922,5~7号燃料油，不含有生物柴油,1535977025,千克,1559256846,升,6065294013.0
27101923,"柴油,不含生物柴油",910027282,千克,1070192087,升,4685734946.0
27101929,其他燃料油，不含生物柴油,93871356,千克,110392728,升,574586053.0
27101991,润滑油，不含有生物柴油,19446493,千克,21897548,升,290667942.0
27101992,润滑脂，不含有生物柴油,2490151,千克,2803912,升,46191688.0
27101993,润滑油基础油，不含有生物柴油,11075245,千克,12470984,升,79271156.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,8993840,千克,0,?,98665803.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,1408275,千克,1430744,升,16194526.0
27109900,其他废油,527,千克,0,?,9881.0
27111100,液化天然气,67508302,千克,0,?,254908156.0
27111200,液化丙烷,27638554,千克,0,?,97675694.0
27111310,打火机用液化丁烷，容器容积＞300cucm,173990,千克,0,?,1899130.0
27111390,其他液化丁烷,40473793,千克,0,?,136099169.0
27111990,未列名液化石油气及其他烃类气,180433,千克,0,?,1011311.0
27112100,天然气,353941626,千克,0,?,1500963634.0
27112900,气态石油气及其他烃类气,6192,千克,0,?,439958.0
27121000,凡士林,90590,千克,0,?,1003887.0
27122000,石蜡，按重量计含油量＜0.75％,66977584,千克,0,?,555479377.0
27129010,微晶石蜡,226074,千克,0,?,4171065.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,5744113,千克,0,?,62759753.0
27131110,未煅烧石油焦，含硫量＜3%,756660,千克,0,?,3395832.0
27131190,其他未煅烧石油焦,1932446,千克,0,?,2228966.0
27131210,已煅烧石油焦，含硫量＜0.8%,8510263,千克,0,?,83157272.0
27131290,其他已煅烧石油焦,157676003,千克,0,?,555047055.0
27132000,石油沥青,87092027,千克,0,?,439616937.0
27141000,沥青页岩、油页岩及焦油砂,42000,千克,0,?,60213.0
27149010,天然沥青（地沥青）,49362,千克,0,?,183886.0
27149020,乳化沥青,92920,千克,0,?,888519.0
27150000,以天然沥青等为基本成分的沥青混合物,741050,千克,767823,升,5362897.0
27160000,电力,2049524561,千瓦时,0,?,1158243755.0
28011000,氯,117000,千克,0,?,319201.0
28012000,碘,5400,千克,0,?,354602.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,64763607,千克,0,?,571629857.0
28041000,氢,1783,千克,19987,立方米,302587.0
28042100,氩,5325598,千克,2686336,立方米,10444635.0
28042900,其他稀有气体,35973,千克,82580,立方米,104997493.0
28043000,氮,118998,千克,98452,立方米,394471.0
28044000,氧,398882,千克,292520,立方米,1301964.0
28045000,硼；碲,47045,千克,0,?,23440679.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,22191,千克,0,?,27466123.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,3085,千克,0,?,4293718.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,5963,千克,0,?,4507634.0
28046190,其他含硅量≥99.99%的硅,956576,千克,0,?,134416281.0
28046900,其他硅,46348453,千克,0,?,664423524.0
28047090,其他磷,75815,千克,0,?,3543294.0
28048000,砷,176015,千克,0,?,4632151.0
28049090,其他硒,45875,千克,0,?,6829501.0
28051100,钠,1118600,千克,0,?,17228494.0
28051200,钙,2236122,千克,0,?,42240485.0
28051910,锂,55013,千克,0,?,122528874.0
28051990,其他碱金属及碱土金属,78005,千克,0,?,5939380.0
28053011,钕，未相混合或相互熔合,43348,千克,0,?,25823612.0
28053013,铽，未相混合或相互熔合,1800,千克,0,?,18971121.0
28053014,镧，未相互混合或相互熔合,413340,千克,0,?,11670381.0
28053015,铈，未相互混合或相互熔合,40000,千克,0,?,1031981.0
28053016,镨，未相互混合或相互熔合,260,千克,0,?,211557.0
28053017,钇，未相互混合或相互熔合,1421,千克,0,?,481191.0
28053018,钪，未相互混合或相互熔合,0,千克,0,?,3999.0
28053019,其他稀土金属，未相混合或相互熔合,21151,千克,0,?,8234260.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,399314,千克,0,?,58596828.0
28061000,氯化氢（盐酸）,1323124,千克,0,?,7120357.0
28062000,氯磺酸,161400,千克,0,?,433010.0
28070000,硫酸；发烟硫酸,217100181,千克,0,?,13942472.0
28080000,硝酸；磺硝酸,2177080,千克,0,?,5952207.0
28091000,五氧化二磷,1007128,千克,0,?,14125823.0
28092011,食品级磷酸,31499294,千克,0,?,213502384.0
28092019,其他磷酸及偏磷酸、焦磷酸,37117857,千克,0,?,138064407.0
28092090,其他多磷酸,1375697,千克,0,?,13642519.0
28100010,硼的氧化物,87450,千克,0,?,2204923.0
28100020,硼酸,168112,千克,0,?,1903965.0
28111110,电子级氢氟酸,3034230,千克,0,?,25011931.0
