商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,865381,千克,0,?,27720244.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6191019,千克,0,?,267885495.0
3048200,冻鳟鱼鱼片,177120,千克,0,?,16223037.0
3048300,冻比目鱼鱼片,4379445,千克,0,?,184772163.0
3048400,冻剑鱼鱼片,24906,千克,0,?,1546852.0
3048600,冻鲱鱼鱼片,37528,千克,0,?,943818.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2411875,千克,0,?,122971883.0
3048900,其他冻鱼片,8153353,千克,0,?,312125045.0
3049100,冻剑鱼鱼肉,500,千克,0,?,24845.0
3049200,冻南极犬牙鱼鱼肉,10130,千克,0,?,2322163.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,1342,千克,0,?,64704.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,604944,千克,0,?,8326982.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,378641,千克,0,?,14182474.0
3049900,其他冻鱼肉,3888546,千克,0,?,122552804.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,297808,千克,0,?,20195343.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2562407,千克,0,?,74479972.0
3053900,其他干、盐腌或盐渍的鱼片,52553,千克,0,?,1939960.0
3054110,熏大西洋鲑鱼,6000,千克,0,?,794098.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,9240,千克,0,?,1068648.0
3054200,熏鲱鱼,140422,千克,0,?,3913782.0
3054300,熏鳟鱼,72276,千克,0,?,9212662.0
3054900,其他熏鱼,211653,千克,0,?,8770364.0
3055100,干鳕鱼,9965,千克,0,?,721811.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,115282,千克,0,?,8897481.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,563769,千克,0,?,19342146.0
3055990,其他干鱼,1110664,千克,0,?,68534943.0
3056200,盐腌及盐渍的鳕鱼,160600,千克,0,?,5441343.0
3056920,盐腌及盐渍的黄鱼,1800,千克,0,?,54021.0
3056930,盐腌及盐渍的鲳鱼(银鲳除外),680,千克,0,?,14457.0
3056990,未列名盐腌及盐渍的鱼,246513,千克,0,?,5754329.0
3057100,鲨鱼翅,1874,千克,0,?,3752389.0
3057200,鱼头、鱼尾、鱼鳔,148758,千克,0,?,6727082.0
3057900,其他鱼鳍及其他可食用杂碎,58865,千克,0,?,2120139.0
3061200,冻螯龙虾,275,千克,0,?,38500.0
3061410,冻梭子蟹,2610628,千克,0,?,66479053.0
3061490,其他冻蟹,917849,千克,0,?,139652037.0
3061630,冻冷水小虾及对虾的虾仁,174043,千克,0,?,22696897.0
3061640,冻北方长额虾，虾仁除外,2,千克,0,?,7.0
3061690,其他冻冷水小虾及对虾，虾仁除外,26880,千克,0,?,757054.0
3061730,其他冻小虾及对虾的虾仁,3026889,千克,0,?,199936883.0
3061790,其他冻小虾及对虾，虾仁除外,1717741,千克,0,?,57555212.0
3061990,其他冻甲壳动物,36021,千克,0,?,5158995.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,866,千克,0,?,39641.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,850481,千克,0,?,166112726.0
3063392,活、鲜或冷的梭子蟹，种苗除外,13808,千克,0,?,1259285.0
3063399,其他活、鲜或冷的蟹，种苗除外,57887,千克,0,?,8526268.0
3063610,其他小虾种苗及对虾种苗,88,千克,0,?,12719.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,693330,千克,0,?,52729368.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,2789,千克,0,?,274882.0
3069590,本品目所列其他方法加工的其他小虾及对虾,171697,千克,0,?,5682244.0
3071110,牡蛎种苗,148816,千克,0,?,984301.0
3071190,活、鲜或冷的牡蛎，种苗除外,909662,千克,0,?,18487668.0
3071200,冻牡蛎,189073,千克,0,?,6914832.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,78556,千克,0,?,542434.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),719617,千克,0,?,33160690.0
3072290,冻的其他扇贝科软体动物,611295,千克,0,?,32893869.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,6850,千克,0,?,1360818.0
3073190,活、鲜或冷的贻贝，种苗除外,15122,千克,0,?,63039.0
3073200,冻贻贝,1058007,千克,0,?,17415174.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,163832,千克,0,?,14554557.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,32372,千克,0,?,1480003.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5479351,千克,0,?,234670199.0
3074390,其他冻的墨鱼及鱿鱼,31694899,千克,0,?,881397442.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,143708,千克,0,?,14664370.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,95705,千克,0,?,8930222.0
3075100,活、鲜或冷的章鱼,809649,千克,0,?,69833499.0
3075200,冻章鱼,1823293,千克,0,?,91856352.0
3075900,干、盐腌、盐渍或熏制的章鱼,146730,千克,0,?,5427907.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,301,千克,0,?,9428.0
3077110,蛤、鸟蛤及舟贝的种苗,561760,千克,0,?,4419258.0
3077191,活、鲜或冷的蛤，种苗除外,4004506,千克,0,?,44790713.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,774764,千克,0,?,13584363.0
3077200,冻的蛤、鸟蛤及舟贝,607022,千克,0,?,18948184.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,6240,千克,0,?,220193.0
3078190,活、鲜或冷的鲍鱼，种苗除外,166078,千克,0,?,14373360.0
3078300,冻鲍鱼,72547,千克,0,?,7812143.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,3682,千克,0,?,1990539.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,64355,千克,0,?,3105443.0
3079200,未列名冻的软体动物,349156,千克,0,?,38877200.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,1000,千克,0,?,114100.0
3081110,海参种苗,10000,千克,0,?,900000.0
3081190,活、鲜或冷的海参，种苗除外,51483,千克,0,?,5188826.0
3081200,冻海参,20820,千克,0,?,3161193.0
3082190,活、鲜或冷的海胆，种苗除外,4191,千克,0,?,4861005.0
3082200,冻海胆,11427,千克,0,?,4068209.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,533111,千克,0,?,20935091.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",113964,千克,0,?,11354956.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",19565,千克,0,?,2607501.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,975,千克,0,?,99891.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,157761,千克,0,?,4642935.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,100,千克,0,?,2261.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",56736,千克,0,?,287008.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2609416,千克,0,?,16353027.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",36,千克,0,?,1160.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,53084,千克,0,?,1036913.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,1267815,千克,0,?,28410787.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,2018,千克,0,?,73155.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,13129,千克,0,?,181360.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,125790,千克,0,?,2175810.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,38744,千克,0,?,760090.0
4032090,其他酸乳,381968,千克,0,?,5904272.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,343083,千克,0,?,6098477.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,46938,千克,0,?,682726.0
4051000,黄油,169093,千克,0,?,3542590.0
4059000,其他从乳中提取的脂和油,120940,千克,0,?,2337619.0
4062000,各种磨碎或粉化的乳酪,6045,千克,0,?,455780.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,5824,千克,0,?,304551.0
4071100,孵化用受精鸡蛋,7136,千克,116478,个,326210.0
4072100,鲜鸡蛋,12470752,千克,206838148,个,137929860.0
4072900,其他鲜蛋,55298,千克,1804164,个,821376.0
4079010,咸蛋,815192,千克,12048702,个,16313182.0
4079020,皮蛋,667162,千克,9745317,个,13038143.0
4079090,未列名腌制或煮过的带壳禽蛋,34599,千克,616696,个,742144.0
4081100,干蛋黄,24040,千克,0,?,1648392.0
4081900,其他蛋黄,185791,千克,0,?,7695891.0
4089100,干去壳禽蛋,4685,千克,0,?,242285.0
4089900,其他去壳禽蛋,1112678,千克,0,?,17628608.0
4090000,天然蜂蜜,17874401,千克,0,?,194345919.0
4109010,燕窝,121,千克,0,?,77378.0
4109021,鲜蜂王浆,57284,千克,0,?,11660042.0
4109022,鲜蜂王浆粉,16123,千克,0,?,8524483.0
4109023,蜂花粉,391812,千克,0,?,11860323.0
4109029,其他蜂产品,17857,千克,0,?,3578312.0
4109090,未列名食用动物产品,5,千克,0,?,47500.0
5021010,猪鬃,323319,千克,0,?,16588345.0
5029011,制刷用山羊毛,4893,千克,0,?,567558.0
5029019,未列名制刷用兽毛,940,千克,0,?,1170326.0
5040011,盐渍猪肠衣（猪大肠头除外）,5356479,千克,0,?,263983732.0
5040012,盐渍绵羊肠衣,1530380,千克,0,?,244157085.0
5040013,盐渍山羊肠衣,16320,千克,0,?,3634479.0
5040019,其他动物肠衣,4816,千克,0,?,1498812.0
5040021,冷、冻的鸡肫,340,千克,0,?,13537.0
5040029,其他动物的胃,3031,千克,0,?,244395.0
5040090,其他动物肠及膀胱，整个或切块,78972,千克,0,?,1355105.0
5051000,填充用羽毛；羽绒,2996814,千克,0,?,379142562.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,86695,千克,0,?,22883779.0
5079020,鹿茸及其粉末,557,千克,0,?,724038.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,5142,千克,0,?,325361.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,430864,千克,0,?,905961.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,673259,千克,0,?,3678954.0
5100090,未列名配药用腺体及其他动物产品,6519,千克,0,?,935990.0
5119119,其他鱼产品,30988,千克,0,?,1724929.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,510486,千克,0,?,30293930.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,327777.0
5119920,动物胚胎,0,千克,0,?,16.0
5119930,蚕种,573,千克,0,?,817550.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,76878,千克,0,?,5870012.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2042210,千克,0,?,53851739.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,43018,个,6384,千克,215210.0
6023090,其他杜鹃，不论是否嫁接,47771,株,23309,千克,141721.0
6024010,种用玫瑰,6320,株,640,千克,18905.0
6024090,其他玫瑰，不论是否嫁接,93544,株,42195,千克,202416.0
6029010,蘑菇菌丝,16110900,千克,0,?,56042662.0
6029091,其他种用苗木,860034,株,15463,千克,1646567.0
6029092,兰花，种用除外,6505058,株,535111,千克,21125819.0
6029093,菊花，种用除外,12826,株,10691,千克,104763.0
6029095,康乃馨，种用除外,69420,株,1354,千克,83223.0
6029099,未列名活植物,40019023,株,13970747,千克,116078719.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,1222233,千克,14139854,枝,19849387.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1017396,千克,20378934,枝,15981940.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,5676,千克,67772,枝,1078878.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,699700,千克,13111275,枝,15138062.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,263268,千克,1710130,枝,5953240.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1866287,千克,17896141,枝,22768024.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,226024,千克,187198297,枝,16734544.0
6042010,鲜的苔藓及地衣,134,千克,0,?,2431.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,963977,千克,0,?,20467673.0
6049010,其他苔藓及地衣,103806,千克,0,?,4208792.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,262265,千克,0,?,15459534.0
7011000,种用马铃薯,18572,千克,0,?,4680234.0
7019000,鲜或冷藏的马铃薯，种用除外,92370534,千克,0,?,232245687.0
7020000,鲜或冷藏的番茄,15952417,千克,0,?,107998652.0
7031010,鲜或冷藏的洋葱,110848894,千克,0,?,280280720.0
7031020,鲜或冷藏的青葱,4074536,千克,0,?,51120308.0
7032010,鲜或冷藏的蒜头,208255412,千克,0,?,1937130652.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2278621,千克,0,?,25290845.0
7032090,其他鲜或冷藏的大蒜,9037205,千克,0,?,127904410.0
7039010,鲜或冷藏的韭葱,8488,千克,0,?,129366.0
7039020,鲜或冷藏的大葱,5263866,千克,0,?,44815234.0
7039090,鲜或冷藏的其他葱属蔬菜,1817460,千克,0,?,10527418.0
7041010,鲜或冷藏的菜花,7445532,千克,0,?,49249487.0
7041090,鲜或冷藏的西兰花,19024338,千克,0,?,179995000.0
7042000,鲜或冷藏的抱子甘蓝,5380,千克,0,?,48850.0
7049010,鲜或冷藏的卷心菜,49574200,千克,0,?,163048065.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,41489612,千克,0,?,155083132.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,7705107,千克,0,?,54461145.0
7051900,其他鲜或冷藏的莴苣,24666440,千克,0,?,156828434.0
7052900,其他鲜或冷藏的菊苣,20567,千克,0,?,219294.0
7061000,鲜或冷藏的胡萝卜及芜菁,77758448,千克,0,?,302348282.0
7069000,其他鲜或冷藏的食用根茎,25639433,千克,0,?,97389921.0
7070000,鲜或冷藏的黄瓜及小黄瓜,3078872,千克,0,?,22851229.0
7081000,鲜或冷藏的豌豆,1327093,千克,0,?,17786178.0
7082000,鲜或冷藏的豇豆及菜豆,13576560,千克,0,?,263825702.0
7089000,其他鲜或冷藏的豆类蔬菜,146246,千克,0,?,604131.0
7092000,鲜或冷藏的芦笋,17392,千克,0,?,63814.0
7093000,鲜或冷藏的茄子,1034085,千克,0,?,10532156.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2456099,千克,0,?,15929785.0
7095100,鲜或冷藏的伞菌属蘑菇,913015,千克,0,?,13206399.0
7095200,鲜或冷藏的牛肝菌属蘑菇,108,千克,0,?,21186.0
7095300,鲜或冷藏的鸡油菌属蘑菇,1,千克,0,?,106.0
