商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,25211,千克,0,?,9811791.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1133599,千克,0,?,36742073.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,533593,千克,0,?,84129174.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,49549,千克,0,?,18243139.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,154398,千克,0,?,122993212.0
30049051,中药酒,4860,千克,0,?,118221.0
30049052,片仔癀,152,千克,0,?,31028334.0
30049054,清凉油,299758,千克,0,?,15594813.0
30049055,安宫牛黄丸,3304,千克,0,?,3810515.0
30049059,其他中式成药,906900,千克,0,?,167206449.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,18296633,千克,0,?,1474752338.0
30051010,橡皮膏,850442,千克,0,?,43009668.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4544170,千克,0,?,476649358.0
30059010,药棉、纱布、绷带,12219446,千克,0,?,540429780.0
30059090,未列名软填料及类似物品,3881275,千克,0,?,175346694.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,10988,千克,0,?,6570182.0
30063000,X光检查造影剂；用于病人的诊断试剂,844563,千克,0,?,271394441.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,132684,千克,0,?,17607426.0
30065000,急救药箱、药包,2238696,千克,0,?,114503682.0
30066010,以激素为基本成分的避孕药,18613,千克,0,?,9237431.0
30066090,以品目2937其他产品为基本成分的避孕药物,267,千克,0,?,123220.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,357128,千克,0,?,18343620.0
30069100,可确定用于造口术的用具,114035,千克,0,?,21516422.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,540,千克,0,?,8061685.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1480252,千克,0,?,2726662.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,4576605,千克,0,?,6934619.0
31021000,尿素，不论是否水溶液,5191350,千克,0,?,10930675.0
31022100,硫酸铵,930287506,千克,0,?,990822783.0
31022900,硫酸铵和硝酸铵的复盐及混合物,705600,千克,0,?,1639710.0
31023000,硝酸铵，不论是否水溶液,2942000,千克,0,?,7776008.0
31025000,硝酸钠,2489100,千克,0,?,8195818.0
31026000,硝酸钙和硝酸铵的复盐及混合物,51086147,千克,0,?,75637738.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,143820,千克,0,?,389303.0
31029010,氰氨化钙,89000,千克,0,?,465258.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,11841350,千克,0,?,18575483.0
31031110,重过磷酸钙,54282418,千克,0,?,142429380.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,5523000,千克,0,?,12646929.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,127552000,千克,0,?,154084349.0
31039000,其他矿物磷肥及化学磷肥,422000,千克,0,?,938643.0
31042020,纯氯化钾,600,千克,0,?,14903.0
31042090,其他氯化钾,4194000,千克,0,?,9968477.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,59778526,千克,0,?,206192492.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,5280750,千克,0,?,17502133.0
31053000,磷酸氢二铵,399756510,千克,0,?,1585394891.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,209706004,千克,0,?,773764232.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,355500,千克,0,?,688212.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,66606960,千克,0,?,181884694.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,328991,千克,0,?,2231990.0
31059010,有机-无机复混肥料,10142400,千克,0,?,23203931.0
31059090,其他肥料,31362196,千克,0,?,92146422.0
32011000,坚木浸膏,3000,千克,0,?,54965.0
32012000,荆树皮浸膏,500,千克,0,?,5828.0
32019010,其他植物鞣料浸膏,32582,千克,0,?,539763.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,27853,千克,0,?,1174577.0
32021000,有机合成鞣料,1010385,千克,0,?,10639041.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1299225,千克,0,?,9188295.0
32030011,天然靛蓝及以其为基本成分的制品,3000,千克,0,?,24484.0
32030019,其他植物质着色料及以其为基本成分的制品,876001,千克,0,?,161240220.0
32030020,动物质着色料及以其为基本成分的制品,25942,千克,0,?,4550894.0
32041100,分散染料及以其为基本成分的制品,8058271,千克,0,?,258515416.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1002210,千克,0,?,49156571.0
32041300,碱性染料及以其为基本成分的制品,474828,千克,0,?,26347388.0
32041400,直接染料及以其为基本成分的制品,848923,千克,0,?,17208987.0
32041510,合成靛蓝（还原靛蓝）,2485538,千克,0,?,92281342.0
32041590,其他瓮染染料及以其为基本成分的制品,302052,千克,0,?,25334084.0
32041600,活性染料及以其为基本成分的制品,3693936,千克,0,?,138224120.0
32041700,颜料及以其为基本成分的制品,16350473,千克,0,?,635226518.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,101776,千克,0,?,22353926.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,4984070,千克,0,?,46231598.0
32041919,其他硫化染料及以其为基本成分的制品,353399,千克,0,?,7134510.0
32041990,未列名有机合成着色料及以其为基本成分制品,97351,千克,0,?,17238627.0
32042000,用作荧光增白剂的有机合成产品,4146735,千克,0,?,92126962.0
32049010,有机合成的生物染色剂及染料指示剂,1628,千克,0,?,6061781.0
32049090,其他用作发光体的有机合成产品,368112,千克,0,?,30656325.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,25609,千克,0,?,927941.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,32156333,千克,0,?,548451893.0
32061119,其他钛白粉,125236941,千克,0,?,2021011319.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,296761,千克,0,?,4020832.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1389626,千克,0,?,24747983.0
32062000,以铬化合物为基本成分的颜料及制品,476303,千克,0,?,12024141.0
32064100,群青及以其为基本成分的制品,171955,千克,0,?,3325364.0
32064210,锌钡白（立德粉）,431425,千克,0,?,3164097.0
32064290,其他以硫化锌为基本成分的颜料及制品,3983,千克,0,?,121797.0
32064911,以钒酸铋为基本成分的颜料及制品,1200,千克,0,?,231757.0
32064919,其他以铋化合物为基本成分的颜料及制品,19050,千克,0,?,253305.0
32064990,未列名着色料及其他制品,11272842,千克,0,?,178556630.0
32065000,用作发光体的无机产品,193296,千克,0,?,5316000.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2702760,千克,0,?,69783801.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,29175885,千克,0,?,85792615.0
32073000,光瓷釉及类似制品,26009,千克,0,?,172917.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,20181462,千克,0,?,68617114.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3939564,千克,0,?,94477261.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,5513206,千克,0,?,138347980.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,5704,千克,0,?,246534.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1980458,千克,0,?,41371737.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,7917448,千克,0,?,209759016.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2475732,千克,0,?,30979002.0
32099010,以环氧树脂为基本成分的油漆及清漆,2174104,千克,0,?,35156765.0
32099020,以氟树脂为基本成分的油漆及清漆,263365,千克,0,?,10652030.0
32099090,以未列名聚合物为基本成分的油漆及清漆,3105393,千克,0,?,42131969.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,776828,千克,0,?,21834898.0
32110000,配制的催干剂,282946,千克,0,?,9752586.0
32121000,压印箔,163098,千克,0,?,8856181.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,828838,千克,0,?,34371497.0
32131000,成套的颜料,4898308,千克,0,?,133469868.0
32139000,其他颜料、调色料、文娱颜料及类似品,4375639,千克,0,?,77435692.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,458243,千克,0,?,22863172.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,18365922,千克,0,?,266666435.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,8360389,千克,0,?,18791199.0
32151100,黑色印刷油墨,358032,千克,0,?,11918594.0
32151900,其他印刷油墨,3159272,千克,0,?,97376149.0
32159010,书写墨水,178100,千克,0,?,6438398.0
32159020,水性喷墨墨水,4262011,千克,0,?,179978243.0
32159090,其他绘图墨水及其他墨类,1244056,千克,0,?,40949284.0
33011200,橙油,7547,千克,0,?,1344838.0
33011300,柠檬油,1,千克,0,?,947.0
33011990,其他柑桔属果实精油,4233,千克,0,?,334439.0
33012400,胡椒薄荷油,119,千克,0,?,33209.0
33012500,其他薄荷油,59519,千克,0,?,8634177.0
33012920,香茅油,74243,千克,0,?,5653131.0
33012930,茴香油,114070,千克,0,?,13591360.0
33012940,桂油,57676,千克,0,?,14123057.0
33012950,山苍子油,25485,千克,0,?,5448066.0
33012960,桉叶油,962182,千克,0,?,56501687.0
33012991,老鹳草油（香叶油）,2640,千克,0,?,3116087.0
33012999,未列名非柑桔属果实精油,319866,千克,0,?,72564269.0
33013010,鸢尾凝脂,0,千克,0,?,28468.0
33013090,其他香膏,44269,千克,0,?,1584633.0
33019010,提取的油树脂,69787,千克,0,?,18370394.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,17300,千克,0,?,622017.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,17504,千克,0,?,1047961.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,67967,千克,0,?,4731240.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1412707,千克,0,?,84941440.0
33029000,其他工业用混合香料及香料为基本成份混合物,2469939,千克,0,?,176983538.0
33030000,香水及花露水,4775402,千克,26127084,件,236016080.0
33041000,唇用化妆品,3292224,千克,116851092,件,371551393.0
33042000,眼用化妆品,2995397,千克,98122851,件,323024368.0
33043000,指（趾）甲化妆品,1847072,千克,37885295,件,134272965.0
33049100,粉，不论是否压紧,2042851,千克,32987473,件,178505885.0
33049900,其他美容品或化妆品及护肤品,12898991,千克,210159409,件,944390788.0
33051000,洗发剂（香波）,7415441,千克,0,?,113864323.0
33052000,烫发剂,249538,千克,0,?,3579345.0
33053000,定型剂,872808,千克,0,?,24689803.0
33059000,其他护发品,8469541,千克,0,?,183754392.0
33061010,牙膏,18210329,千克,0,?,260233643.0
33061090,其他洁齿品,503380,千克,0,?,64538321.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2467873,千克,0,?,138326290.0
33069010,漱口剂,2116316,千克,0,?,22898877.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,55895,千克,0,?,9136205.0
33071000,剃须用制剂,415399,千克,0,?,7312837.0
33072000,人体除臭剂及止汗剂,431429,千克,0,?,14676733.0
33073000,香浴盐及其他泡澡用制剂,3023681,千克,0,?,69036838.0
33074100,神香及其他室内通过燃烧散发香气的制品,3260757,千克,0,?,95405847.0
33074900,室内除臭制品,12185795,千克,0,?,336345701.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,13022047,千克,0,?,315066195.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1613722,千克,0,?,29697073.0
34011910,洗衣皂（条状、块状或模制形状）,1278679,千克,0,?,21676886.0
34011990,未列名条块状肥皂及有机表面活性产品等,53073215,千克,0,?,577717325.0
34012000,其他形状的肥皂,502722,千克,0,?,10705938.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,11231830,千克,0,?,148932125.0
34023100,直链烷基苯磺酸及其盐,2436423,千克,0,?,25864104.0
34023900,其他阴离子型有机表面活性剂,47175124,千克,0,?,361286392.0
34024100,阳离子型有机表面活性剂,10910923,千克,0,?,109272205.0
34024200,非离子型有机表面活性剂,42948320,千克,0,?,515079564.0
34024900,其他有机表面活性剂,8664520,千克,0,?,78609126.0
34025010,零售包装的合成洗涤粉,71784689,千克,0,?,292426867.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,32500380,千克,0,?,472376683.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,45358425,千克,0,?,467994625.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,497250,千克,0,?,6410374.0
34031900,矿物油＜70％的润滑剂,3941570,千克,0,?,76557032.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,3200153,千克,0,?,45679748.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,5931477,千克,0,?,137346981.0
34042000,聚氧乙烯（聚乙二醇）蜡,5798400,千克,0,?,52574420.0
34049000,其他人造蜡及调制蜡,12525995,千克,0,?,198960006.0
34051000,鞋靴或皮革用的上光剂及类似制品,1157515,千克,0,?,31181432.0
34052000,保养木制品用的上光剂及类似制品,214419,千克,0,?,3234886.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,686200,千克,0,?,17308635.0
34054000,擦洗膏、去污粉及类似制品,642144,千克,0,?,8304312.0
34059000,玻璃或金属用的光洁剂及类似制品,1422075,千克,0,?,28347990.0
34060000,各种蜡烛及类似品,26062705,千克,0,?,493979953.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,122128,千克,0,?,12906633.0
34070020,以熟石膏为基本成分的牙科用其他制品,69352,千克,0,?,2519153.0
34070090,其他塑型用膏,10980881,千克,0,?,271012091.0
35011000,酪蛋白,16500,千克,0,?,1120576.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,8847,千克,0,?,286496.0
35021100,干的卵清蛋白,1900,千克,0,?,198282.0
35021900,其他卵清蛋白,54321,千克,0,?,75542.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,301,千克,0,?,762733.0
35030010,明胶及其衍生物,2902612,千克,0,?,115860054.0
35030090,鱼胶；其他动物胶,43413,千克,0,?,2388427.0
35040010,蛋白胨,54085,千克,0,?,2171848.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,14574564,千克,0,?,257137398.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,11352348,千克,0,?,182503980.0
35051000,糊精及其他改性淀粉,18054593,千克,0,?,138256417.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,2194790,千克,0,?,13155285.0
35061000,零售包装每件净重≤1kg的胶,19412214,千克,0,?,496160990.0
35069110,以聚酰胺为基本成分的粘合剂,1200756,千克,0,?,38130926.0
35069120,以环氧树脂为基本成分的粘合剂,2457494,千克,0,?,62460186.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,45500202,千克,0,?,821478013.0
35069900,未列名的调制胶及其他调制粘合剂,18401679,千克,0,?,275006008.0
35071000,粗制凝乳酶及其浓缩物,62449,千克,0,?,1125277.0
35079010,碱性蛋白酶,182118,千克,0,?,15099337.0
35079020,碱性脂肪酶,18510,千克,0,?,1219402.0
35079090,未列名的酶；未列名的酶制品,8799509,千克,0,?,300604326.0
36010000,发射药,62575,千克,0,?,9111716.0
36020010,硝铵炸药,150000,千克,0,?,2130000.0
36020090,其他配制炸药,14000,千克,0,?,826600.0
36032000,导爆索,4400,千克,0,?,1808950.0
36034000,雷管,64100,千克,0,?,12944033.0
36035000,引爆器,22258,千克,0,?,2513338.0
36036000,电雷管,4039,千克,0,?,5345682.0
36041000,烟花、爆竹,27152524,千克,0,?,601601494.0
36049000,信号弹、降雨火箭及其他烟火制品,21253,千克,0,?,2833969.0
36050000,火柴，但3604的烟火制品除外,131627,千克,0,?,2816933.0
36061000,打火机液体燃料，容器容积≤300cucm,286030,千克,0,?,6081965.0
36069011,已切成形可直接使用的铈铁及其他引火合金,26003,千克,0,?,3575152.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,125,千克,0,?,35606.0
36069090,其他易燃材料制品,523953,千克,0,?,5844314.0
37011000,X光用摄影感光硬片及平面软片,82258,千克,294013,平方米,9872136.0
37012000,一次成像软片,26086,千克,0,?,2373899.0
37013021,激光照排片，任一边＞255mm,2686,千克,11541,平方米,628193.0
37013022,PS版，任一边＞255mm,2193653,千克,3263649,平方米,59646736.0
37013024,未曝光的CTP版，任一边＞255mm,13497743,千克,18084250,平方米,391492137.0
37013025,柔性印刷版，任何一边超过255毫米,154836,千克,68673,平方米,16005364.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,141777,千克,106915,平方米,10642107.0
37013090,未列名硬片及软片，任一边＞255mm,424705,千克,1608876,平方米,53879326.0
37019100,彩色摄影用硬片及平面软片,1496,千克,0,?,756259.0
37019920,照相制版用其他硬片及平面软片,4913,千克,12717,平方米,1816058.0
37019990,未列名硬片及平面软片,84240,千克,322510,平方米,10375701.0
37021000,X光用成卷的感光卷片,14452,千克,47501,平方米,1550446.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,24318,千克,251189,平方米,8847765.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,5,平方米,3777.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,779957,千克,10287942,平方米,50524058.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,811,千克,2404,平方米,76731.0
37024321,激光照排片，宽＞610mm，长≤200m,9002,千克,58709,平方米,1705645.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,13752,千克,123027,平方米,737327.0
37024421,激光照排片，105mm＜宽≤610mm,12675,千克,73770,平方米,2398217.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,136872,千克,1355537,平方米,9550696.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,4731,千克,44806,平方米,1297551.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,732,千克,5827,平方米,23664.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,164,千克,154,平方米,56352.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,3840,千克,7127,平方米,3822263.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,19,千克,25,平方米,30047.0
37025690,其他彩色卷片，宽＞35mm,49,千克,86,平方米,111234.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,51,千克,98,平方米,57457.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,209554,千克,0,?,8996357.0
37032010,其他彩色摄影用感光纸及纸板,475392,千克,0,?,18270651.0
37039010,其他非彩色摄影用感光纸及纸板,361449,千克,0,?,5807097.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,9,千克,0,?,4726.0
37050029,其他已曝光已冲洗的缩微胶片,128,千克,0,?,548829.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,76,千克,0,?,33114.0
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,3,千克,23,米,589433.0
37071000,感光乳液,266273,千克,0,?,15141002.0
37079010,冲洗照相胶卷及相片用化学制剂,349171,千克,0,?,4593890.0
37079020,复印机用化学制剂,813517,千克,0,?,63753949.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3325525,千克,0,?,63840832.0
38011000,人造石墨,48855168,千克,0,?,653174034.0
38012000,胶态或半胶态石墨,15415,千克,0,?,272264.0
38013000,电极用碳糊及炉衬用的类似糊,40260925,千克,0,?,210166554.0
38019010,表面处理的球化石墨,10537874,千克,0,?,340672753.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4387688,千克,0,?,68851397.0
38021010,木质活性碳,4313342,千克,0,?,55766880.0
38021090,其他活性碳,21718663,千克,0,?,201283568.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,43287019,千克,0,?,51822148.0
38030000,妥尔油，不论是否精炼,950,千克,0,?,17466.0
38040000,木桨残余碱液,1550357,千克,0,?,6260558.0
38051000,脂松节油、木松节油和硫酸盐松节油,48125,千克,0,?,1237577.0
38059010,以α萜品醇为基本成分的松油,396720,千克,0,?,7185472.0
38061010,松香,1297773,千克,0,?,13644666.0
38061020,树脂酸,400,千克,0,?,3335.0
38062010,松香盐及树脂酸盐,132100,千克,0,?,937569.0
38062090,松香或树脂酸衍生物的盐,21935,千克,0,?,462332.0
38063000,酯胶,1048137,千克,0,?,17552915.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5166063,千克,0,?,75260047.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,244984,千克,0,?,4906117.0
38085920,零售包装的本章子目注释1所列的其他货品,300251,千克,0,?,2280522.0
38085990,非零售包装的本章子目注释1所列的其他货品,252272,千克,0,?,1596894.0
38086100,每包净重不超过300克的本章子目注释2所列货品,18754,千克,0,?,592675.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,976886,千克,0,?,24304763.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,163905,千克,0,?,4222370.0
38089111,零售包装蚊香,8197593,千克,0,?,63500749.0
38089112,零售包装生物杀虫剂,10033,千克,0,?,2846888.0
38089119,其他零售包装的杀虫剂,22150005,千克,0,?,743264941.0
38089190,非零售包装的杀虫剂,10899612,千克,0,?,342375505.0
38089210,零售包装杀菌剂,10222781,千克,0,?,329566905.0
38089290,非零售包装的杀菌剂,7873910,千克,0,?,226399241.0
38089311,零售包装除草剂,96154683,千克,0,?,1657989172.0
38089319,非零售包装除草剂,82592157,千克,0,?,1169986461.0
38089391,零售包装抗萌剂及植物生长调节剂,1298595,千克,0,?,40022275.0
38089399,非零售包装抗萌剂及植物生长调节剂,3397730,千克,0,?,50876558.0
38089400,消毒剂,15737585,千克,0,?,198513656.0
38089910,零售包装的本品目所列其他货品及类似产品,1199377,千克,0,?,22152102.0
38089990,非零售包装的本品目所列其他货品及类似产品,188432,千克,0,?,2809992.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,162322,千克,0,?,1565516.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4478839,千克,0,?,69209032.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3248933,千克,0,?,32988993.0
38099300,制革等工业用的其他整理剂、助剂等制剂,989475,千克,0,?,13924672.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2143083,千克,0,?,67839936.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5807591,千克,0,?,38622682.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,20848747,千克,0,?,405453771.0
38112900,其他润滑油添加剂,439960,千克,0,?,13602806.0
38119000,其他供矿物油等同样用途液体的配制添加剂,435160,千克,0,?,9658057.0
38121000,配制的橡胶促进剂,14745679,千克,0,?,324857634.0
38122000,橡胶或塑料用复合增塑剂,5536312,千克,0,?,59125503.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4107055,千克,0,?,54906902.0
38123910,其他橡胶防老剂,2211353,千克,0,?,44216854.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,14500618,千克,0,?,281552073.0
38130010,灭火器的装配药,5003587,千克,0,?,27594113.0
38130020,已装药的灭火弹,5755,千克,0,?,118302.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2251475,千克,0,?,39222097.0
38151100,以镍及其化合物为活性物的载体催化剂,690649,千克,0,?,59447715.0
38151200,以贵金属及其化合物为活性物的载体催化剂,157013,千克,0,?,50408343.0
38151900,其他载体催化剂,7915289,千克,0,?,265890976.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3975168,千克,0,?,160630116.0
38160010,夯混白云石,257670,千克,0,?,814868.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,88779189,千克,0,?,341017887.0
38170000,混合烷基苯及混合烷基萘,8888530,千克,0,?,94971260.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,38172,千克,1540900,片,113008460.0
38180019,直径＞15.24cm的单晶硅切片,6209080,千克,519953729,片,1722679747.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,547916,千克,0,?,388474863.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1524396,千克,0,?,22544601.0
38200000,防冻剂及解冻剂,2205840,千克,0,?,20077486.0
38210000,制成的微生物或植物、人体、动物细胞培养基,321768,千克,0,?,24305203.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,14744,千克,0,?,2533271.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,84,千克,0,?,225542.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,10073,千克,0,?,175269.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,5588825,千克,0,?,902301745.0
38229000,有证标准样品,24163,千克,0,?,19533542.0
38231100,硬脂酸,2606138,千克,0,?,21122863.0
38231200,油酸,1861330,千克,0,?,25347188.0
38231300,妥尔油脂肪酸,35950,千克,0,?,682573.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1061249,千克,0,?,7803251.0
38237000,工业用脂肪醇,247747,千克,0,?,3169320.0
38241000,铸模及铸芯用粘合剂,2817337,千克,0,?,26480695.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,251503,千克,0,?,72961476.0
38244010,高效减水剂,31236528,千克,0,?,152317896.0
38244090,其他水泥、灰泥及混凝土用添加剂,262265395,千克,0,?,61961955.0
38245000,非耐火的灰泥及混凝土,21980379,千克,0,?,32323824.0
38246000,编码2905.4400以外的山梨醇,2137221,千克,0,?,9072783.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,800,千克,0,?,3382.0
38248300,含三（2，3-二溴丙基）磷酸酯混合物及制品,2640,千克,0,?,37471.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",258750,千克,0,?,6172529.0
38249200,甲基膦酸聚乙二醇酯,25168,千克,0,?,177578.0
38249910,杂醇油,2320,千克,0,?,51500.0
38249920,除墨剂、蜡纸改正液及类似品,1009865,千克,0,?,39813762.0
38249930,增炭剂,35977614,千克,0,?,86982033.0
38249991,按重量计含滑石50%以上的混合物,176000,千克,0,?,770322.0
38249992,按重量计含氧化镁70%以上的混合物,2450743,千克,0,?,18260664.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,52500,千克,0,?,5702421.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,348785658,千克,0,?,3425392933.0
38253000,医疗废物,0,千克,0,?,9820.0
38256100,主要含有机成分的化学工业及相关工业的废物,24000,千克,0,?,170.0
38256900,未列名化学工业及相关工业的废物,760308,千克,0,?,634967.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,75027721,千克,0,?,7774701.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,173747919,千克,198963483,升,1347086616.0
38273100,含子目2903.41至2903.48所列物质的混合物,10615,千克,0,?,224846.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",2894832,千克,0,?,73238862.0
