商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",2400,千克,0,?,754848.0
30036090,其他含有本章子目注释2所列抗疟疾活性成分的药品，未配定剂量或制成零售包装,826,千克,0,?,11339.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1545341,千克,0,?,160152146.0
30041011,氨苄青霉素制剂,331944,千克,0,?,13661265.0
30041012,羟氨苄青霉素制剂,360805,千克,0,?,38434220.0
30041013,青霉素Ｖ制剂,33379,千克,0,?,2236937.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,633248,千克,0,?,33060061.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,269924,千克,0,?,11015795.0
30042011,头孢噻肟制剂,84473,千克,0,?,4038196.0
30042012,头孢他啶制剂,4502,千克,0,?,5622580.0
30042013,头孢西丁制剂,1259,千克,0,?,569876.0
30042016,头孢呋辛制剂,18826,千克,0,?,2206106.0
30042017,头孢三嗪（头孢曲松）制剂,599576,千克,0,?,26610391.0
30042018,头孢哌酮制剂,1206,千克,0,?,90552.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,218548,千克,0,?,25250603.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,1446818,千克,0,?,94303133.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,375,千克,0,?,88314.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,30483,千克,0,?,86291195.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,360668,千克,0,?,24746006.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,21191,千克,0,?,26238492.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,5,千克,0,?,151.0
30044300,含有去甲麻黄碱及其盐的药品，已配定剂量或制成零售包装,181,千克,0,?,38027.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,31745,千克,0,?,5658085.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,841625,千克,0,?,38400116.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,269366,千克,0,?,83575204.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,150814,千克,0,?,55782572.0
30049051,中药酒,20161,千克,0,?,547413.0
30049052,片仔癀,267,千克,0,?,23348249.0
30049053,白药,1286,千克,0,?,3593995.0
30049054,清凉油,307636,千克,0,?,11148248.0
30049055,安宫牛黄丸,0,千克,0,?,5394.0
30049059,其他中式成药,510793,千克,0,?,88766645.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,17141464,千克,0,?,955101335.0
30051010,橡皮膏,547220,千克,0,?,26598299.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2765435,千克,0,?,217825791.0
30059010,药棉、纱布、绷带,11642013,千克,0,?,457556293.0
30059090,未列名软填料及类似物品,2852852,千克,0,?,92890695.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,11187,千克,0,?,2719705.0
30062000,血型试剂,148026,千克,0,?,2577988.0
30063000,X光检查造影剂；用于病人的诊断试剂,500970,千克,0,?,342202423.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,57717,千克,0,?,9039837.0
30065000,急救药箱、药包,2055570,千克,0,?,84028600.0
30066010,以激素为基本成分的避孕药,3017,千克,0,?,12777463.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,275921,千克,0,?,9367013.0
30069100,可确定用于造口术的用具,23264,千克,0,?,5887550.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,351945,千克,0,?,1568007.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2591489,千克,0,?,6409656.0
31021000,尿素，不论是否水溶液,607184436,千克,0,?,931958776.0
31022100,硫酸铵,433144124,千克,0,?,301665205.0
31023000,硝酸铵，不论是否水溶液,19594120,千克,0,?,38332971.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,30244,千克,0,?,132179.0
31025000,硝酸钠,3140800,千克,0,?,9106047.0
31026000,硝酸钙和硝酸铵的复盐及混合物,14676597,千克,0,?,23294657.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,12151657,千克,0,?,15272065.0
31029010,氰氨化钙,380000,千克,0,?,1555955.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,773000,千克,0,?,1523194.0
31031110,重过磷酸钙,74155950,千克,0,?,127837045.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,101177800,千克,0,?,137260217.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,14297700,千克,0,?,12858704.0
31039000,其他矿物磷肥及化学磷肥,7964922,千克,0,?,11650261.0
31042020,纯氯化钾,177281,千克,0,?,967167.0
31042090,其他氯化钾,39321300,千克,0,?,73738461.0
31043000,硫酸钾,3882200,千克,0,?,11074743.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,30926507,千克,0,?,78555304.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,1063400,千克,0,?,1938939.0
31053000,磷酸氢二铵,754454885,千克,0,?,1813084126.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,396857628,千克,0,?,856455788.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,1244900,千克,0,?,2391738.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,84403855,千克,0,?,127566686.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,587635,千克,0,?,1583505.0
31059010,有机-无机复混肥料,10584996,千克,0,?,14905582.0
31059090,其他肥料,13763764,千克,0,?,21975110.0
32012000,荆树皮浸膏,6350,千克,0,?,55347.0
32019010,其他植物鞣料浸膏,41498,千克,0,?,542757.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,40853,千克,0,?,1969480.0
32021000,有机合成鞣料,757601,千克,0,?,7837928.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,897880,千克,0,?,5081157.0
32030011,天然靛蓝及以其为基本成分的制品,200,千克,0,?,25649.0
32030019,其他植物质着色料及以其为基本成分的制品,542217,千克,0,?,113603028.0
32030020,动物质着色料及以其为基本成分的制品,6480,千克,0,?,3385644.0
32041100,分散染料及以其为基本成分的制品,8260629,千克,0,?,333591561.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1376992,千克,0,?,64143837.0
32041300,碱性染料及以其为基本成分的制品,1086088,千克,0,?,49230132.0
32041400,直接染料及以其为基本成分的制品,910464,千克,0,?,18316702.0
32041510,合成靛蓝（还原靛蓝）,3108624,千克,0,?,94373844.0
32041590,其他瓮染染料及以其为基本成分的制品,462523,千克,0,?,40447520.0
32041600,活性染料及以其为基本成分的制品,3153291,千克,0,?,122455925.0
32041700,颜料及以其为基本成分的制品,11910129,千克,0,?,599087113.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2837786,千克,0,?,32266745.0
32041919,其他硫化染料及以其为基本成分的制品,366453,千克,0,?,7009867.0
32041990,未列名有机合成着色料及以其为基本成分制品,98015,千克,0,?,16312152.0
32042000,用作荧光增白剂的有机合成产品,4605703,千克,0,?,93765764.0
32049010,有机合成的生物染色剂及染料指示剂,9911,千克,0,?,2199961.0
32049020,有机合成的胡萝卜素及类胡萝卜素,9739,千克,0,?,12620754.0
32049090,其他用作发光体的有机合成产品,155785,千克,0,?,9360952.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,1143,千克,0,?,164271.0
32061110,钛白粉,78549490,千克,0,?,1351256236.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,17273,千克,0,?,842201.0
32061900,其他以二氧化钛为基本成分的颜料及制品,775044,千克,0,?,11485301.0
32062000,以铬化合物为基本成分的颜料及制品,707382,千克,0,?,16976041.0
32064100,群青及以其为基本成分的制品,304716,千克,0,?,4560824.0
32064210,锌钡白（立德粉）,908681,千克,0,?,9557070.0
32064290,其他以硫化锌为基本成分的颜料及制品,16671,千克,0,?,132121.0
32064911,以钒酸铋为基本成分的颜料及制品,1460,千克,0,?,182812.0
32064990,未列名着色料及其他制品,7772582,千克,0,?,161245653.0
32065000,用作发光体的无机产品,122503,千克,0,?,16068922.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2048888,千克,0,?,60514914.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,19219491,千克,0,?,58087572.0
32073000,光瓷釉及类似制品,78800,千克,0,?,379948.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,15167637,千克,0,?,51577761.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2888164,千克,0,?,83268616.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3159568,千克,0,?,68023879.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,56694,千克,0,?,2041952.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,975182,千克,0,?,29409729.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,6466682,千克,0,?,118294604.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1278971,千克,0,?,13801856.0
32099010,以环氧树脂为基本成分的油漆及清漆,315822,千克,0,?,8761910.0
32099020,以氟树脂为基本成分的油漆及清漆,156715,千克,0,?,16443216.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1621463,千克,0,?,16537765.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,581148,千克,0,?,14660128.0
32110000,配制的催干剂,366810,千克,0,?,7400169.0
32121000,压印箔,311905,千克,0,?,12700068.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,643037,千克,0,?,22914840.0
32131000,成套的颜料,3503703,千克,0,?,86278127.0
32139000,其他颜料、调色料、文娱颜料及类似品,4268097,千克,0,?,75898061.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,364087,千克,0,?,21954305.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,7240641,千克,0,?,92508367.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4182693,千克,0,?,14589164.0
32151100,黑色印刷油墨,276904,千克,0,?,7008818.0
32151900,其他印刷油墨,2241881,千克,0,?,65160463.0
32159010,书写墨水,233028,千克,0,?,6696858.0
32159020,水性喷墨墨水,826397,千克,0,?,88172356.0
32159090,其他绘图墨水及其他墨类,972189,千克,0,?,37493696.0
33011200,橙油,3037,千克,0,?,378637.0
33011300,柠檬油,39775,千克,0,?,1092663.0
33011910,白柠檬油（酸橙油）,1,千克,0,?,2659.0
33011990,其他柑桔属果实精油,2145,千克,0,?,116212.0
33012400,胡椒薄荷油,1301,千克,0,?,393206.0
33012500,其他薄荷油,49065,千克,0,?,6658742.0
33012920,香茅油,38215,千克,0,?,4790791.0
33012930,茴香油,62310,千克,0,?,4450943.0
33012940,桂油,10850,千克,0,?,2203859.0
33012950,山苍子油,43600,千克,0,?,6145864.0
33012960,桉叶油,618483,千克,0,?,64714737.0
33012991,老鹳草油（香叶油）,6539,千克,0,?,7714761.0
33012999,未列名非柑桔属果实精油,189611,千克,0,?,44708163.0
33013090,其他香膏,67395,千克,0,?,3200573.0
33019010,提取的油树脂,96221,千克,0,?,9734430.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,6804,千克,0,?,277869.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,18155,千克,0,?,3128061.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,32612,千克,0,?,2052801.0
33021090,其他食品饮料工业用混合香料及含香料混合物,782754,千克,0,?,45938350.0
33029000,其他工业用混合香料及香料为基本成份混合物,2095422,千克,0,?,143028720.0
33030000,香水及花露水,5031978,千克,28671364,件,147702642.0
33041000,唇用化妆品,1751284,千克,71475643,件,235161826.0
33042000,眼用化妆品,2199234,千克,67130838,件,237538185.0
33043000,指（趾）甲化妆品,988826,千克,17767998,件,42435045.0
33049100,粉，不论是否压紧,1757289,千克,28511246,件,180441752.0
33049900,其他美容品或化妆品及护肤品,6937930,千克,84048783,件,455838963.0
33051000,洗发剂（香波）,4895821,千克,0,?,66416614.0
33052000,烫发剂,105919,千克,0,?,2707549.0
33053000,定型剂,590747,千克,0,?,13472609.0
33059000,其他护发品,2572494,千克,0,?,71498862.0
33061010,牙膏,14071068,千克,0,?,189868787.0
33061090,其他洁齿品,116655,千克,0,?,4908106.0
33062000,清洁牙缝用纱线（牙线）,887032,千克,0,?,41802870.0
33069000,口腔清洁剂,411495,千克,0,?,4554167.0
33071000,剃须用制剂,717445,千克,0,?,7591361.0
33072000,人体除臭剂及止汗剂,734705,千克,0,?,14880329.0
33073000,香浴盐及其他沐浴用制剂,7678446,千克,0,?,99472929.0
33074100,神香及其他室内通过燃烧散发香气的制品,4408861,千克,0,?,61416483.0
33074900,室内除臭制品,10711546,千克,0,?,213320552.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,14914044,千克,0,?,256130057.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1884419,千克,0,?,34154077.0
34011910,洗衣皂（条状、块状或模制形状）,2552695,千克,0,?,31564468.0
34011990,未列名条块状肥皂及有机表面活性产品等,13232691,千克,0,?,144122319.0
34012000,其他形状的肥皂,4588327,千克,0,?,38113456.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5527115,千克,0,?,51889403.0
34021100,阴离子型有机表面活性剂,19823840,千克,0,?,173554694.0
34021200,阳离子型有机表面活性剂,8840574,千克,0,?,99532515.0
34021300,非离子型有机表面活性剂,9520468,千克,0,?,138270390.0
34021900,其他有机表面活性剂,6017537,千克,0,?,87110752.0
34022010,零售包装的合成洗涤粉,44164933,千克,0,?,179622294.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,20750593,千克,0,?,234664198.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,30524453,千克,0,?,229910645.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,454424,千克,0,?,5368968.0
34031900,矿物油＜70％的润滑剂,1966766,千克,0,?,36062229.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,738812,千克,0,?,7738427.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3106675,千克,0,?,57637374.0
34042000,聚氧乙烯（聚乙二醇）蜡,217549,千克,0,?,3159855.0
34049000,其他人造蜡及调制蜡,2449519,千克,0,?,32921947.0
34051000,鞋靴或皮革用的上光剂及类似制品,1533598,千克,0,?,24781910.0
34052000,保养木制品用的上光剂及类似制品,309157,千克,0,?,3298898.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,625296,千克,0,?,11528732.0
34054000,擦洗膏、去污粉及类似制品,197662,千克,0,?,3413062.0
34059000,玻璃或金属用的光洁剂及类似制品,759171,千克,0,?,13703952.0
34060000,各种蜡烛及类似品,20574263,千克,0,?,313529796.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,82594,千克,0,?,2992962.0
34070020,以熟石膏为基本成分的牙科用其他制品,21650,千克,0,?,797216.0
34070090,其他塑型用膏,6933441,千克,0,?,103697940.0
35011000,酪蛋白,51560,千克,0,?,1940126.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1700,千克,0,?,212127.0
35021100,干的卵清蛋白,1400,千克,0,?,105698.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1051,千克,0,?,134596.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,26,千克,0,?,229263.0
35030010,明胶及其衍生物,1699700,千克,0,?,49522155.0
35030090,鱼胶；其他动物胶,158263,千克,0,?,3941374.0
35040010,蛋白胨,89276,千克,0,?,1555407.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,20446611,千克,0,?,285034313.0
35051000,糊精及其他改性淀粉,6403206,千克,0,?,38999442.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,513888,千克,0,?,5087750.0
35061000,零售包装每件净重≤1kg的胶,23624080,千克,0,?,458135596.0
35069110,以聚酰胺为基本成分的粘合剂,1146818,千克,0,?,36177743.0
35069120,以环氧树脂为基本成分的粘合剂,964264,千克,0,?,20001731.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,21982561,千克,0,?,489341095.0
35069900,未列名的调制胶及其他调制粘合剂,8518125,千克,0,?,138403800.0
35079010,碱性蛋白酶,4780,千克,0,?,153945.0
35079090,未列名的酶；未列名的酶制品,8925441,千克,0,?,207678860.0
36010000,发射药,229136,千克,0,?,29000729.0
36020010,硝铵炸药,9900,千克,0,?,67067.0
36020090,其他配制炸药,370616,千克,0,?,3575426.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,370631,千克,0,?,29860218.0
36041000,烟花、爆竹,25860579,千克,0,?,386437320.0
36049000,信号弹、降雨火箭及其他烟火制品,12755,千克,0,?,1275327.0
36050000,火柴，但3604的烟火制品除外,279747,千克,0,?,3550764.0
36061000,打火机液体燃料，容器容积≤300cucm,271369,千克,0,?,3595556.0
36069011,已切成形可直接使用的铈铁及其他引火合金,7300,千克,0,?,453002.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,9,千克,0,?,343.0
36069090,其他易燃材料制品,109804,千克,0,?,1453242.0
37011000,X光用摄影感光硬片及平面软片,196940,千克,714393,平方米,22343803.0
37012000,一次成像软片,10100,千克,0,?,4786828.0
37013021,激光照排片，任一边＞255mm,574,千克,930,平方米,52185.0
37013022,PS版，任一边＞255mm,2839519,千克,4142031,平方米,65363970.0
37013024,未曝光的CTP版，任一边＞255mm,7165009,千克,9954387,平方米,203490251.0
37013025,柔性印刷版，任何一边超过255毫米,316433,千克,57189,平方米,17437965.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,53740,千克,185472,平方米,9823467.0
37013090,未列名硬片及软片，任一边＞255mm,249567,千克,549481,平方米,16158094.0
37019100,彩色摄影用硬片及平面软片,2551,千克,0,?,639848.0
37019920,照相制版用其他硬片及平面软片,3747,千克,10020,平方米,1134341.0
37019990,未列名硬片及平面软片,12877,千克,38705,平方米,1604488.0
37021000,X光用成卷的感光卷片,5247,千克,24157,平方米,1260422.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,24000,个,223,平方米,88394.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,341819,个,439442,平方米,1203962.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,4,千克,21,平方米,240.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,5,平方米,854.0
37023990,未列名无齿孔卷片，宽≤105mm,12,千克,26,平方米,1795.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,912536,千克,12319046,平方米,59237975.0
37024321,激光照排片，宽＞610mm，长≤200m,8764,千克,58054,平方米,1042869.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,8420,千克,45622,平方米,1212093.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,8860,千克,23333,平方米,1118515.0
37024421,激光照排片，105mm＜宽≤610mm,7549,千克,50228,平方米,883878.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,115842,千克,1295511,平方米,8512334.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,22706,千克,337031,平方米,3178853.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,166,千克,229,平方米,229001.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,701,米,11,平方米,5051.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,94394,米,3303,平方米,446648.0
37025690,其他彩色卷片，宽＞35mm,332,米,20,平方米,3844.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,13893,米,487,平方米,96178.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,305,米,11,平方米,1039.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,127713,千克,0,?,3967656.0
37031090,成卷的摄影感光纺织物，宽＞610mm,26,千克,0,?,412.0
37032010,其他彩色摄影用感光纸及纸板,845796,千克,0,?,30834745.0
37039010,其他非彩色摄影用感光纸及纸板,117333,千克,0,?,1853622.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,76253,千克,0,?,740676.0
37050010,已曝光已冲洗的教学专用幻灯片,436,千克,0,?,20380.0
37050029,其他已曝光已冲洗的缩微胶片,90,千克,0,?,117273.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3681,千克,0,?,206911.0
37071000,感光乳液,296447,千克,0,?,20949983.0
37079010,冲洗照相胶卷及相片用化学制剂,716245,千克,0,?,6418465.0
37079020,复印机用化学制剂,888614,千克,0,?,58420139.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,5049769,千克,0,?,83625334.0
38011000,人造石墨,16774187,千克,0,?,135016736.0
38012000,胶态或半胶态石墨,43976,千克,0,?,246751.0
38013000,电极用碳糊及炉衬用的类似糊,6921556,千克,0,?,29033529.0
38019010,表面处理的球化石墨,307561,千克,0,?,14373499.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4062518,千克,0,?,35029614.0
38021010,木质活性碳,6252526,千克,0,?,66303639.0
38021090,其他活性碳,18714041,千克,0,?,134523670.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,42885667,千克,0,?,54121718.0
38030000,妥尔油，不论是否精炼,28800,千克,0,?,299043.0
38040000,木桨残余碱液,3961894,千克,0,?,8454220.0
38051000,脂松节油、木松节油和硫酸盐松节油,120215,千克,0,?,2428266.0
38059010,以α萜品醇为基本成分的松油,241560,千克,0,?,4980839.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,18700,千克,0,?,161238.0
38061010,松香,5367926,千克,0,?,65683783.0
38061020,树脂酸,216000,千克,0,?,2446151.0
38062010,松香盐及树脂酸盐,11200,千克,0,?,101025.0
38062090,松香或树脂酸衍生物的盐,31550,千克,0,?,469008.0
38063000,酯胶,621575,千克,0,?,11601674.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5636843,千克,0,?,87387801.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,547649,千克,0,?,2106980.0
38089111,零售包装蚊香,9557270,千克,0,?,50599244.0
38089112,零售包装生物杀虫剂,200,千克,0,?,15512.0
38089119,其他零售包装的杀虫剂,11078152,千克,0,?,380216363.0
38089190,非零售包装的杀虫剂,7909738,千克,0,?,255806757.0
38089210,零售包装杀菌剂,3859363,千克,0,?,155092123.0
38089290,非零售包装的杀菌剂,6330544,千克,0,?,191904778.0
38089311,零售包装除草剂,42803834,千克,0,?,806879084.0
38089319,非零售包装除草剂,53097041,千克,0,?,815976078.0
38089391,零售包装抗萌剂及植物生长调节剂,431613,千克,0,?,18218112.0
38089399,非零售包装抗萌剂及植物生长调节剂,2308072,千克,0,?,29550955.0
38089400,消毒剂,3220617,千克,0,?,40870972.0
38089910,零售包装的本品目所列其他货品及类似产品,582858,千克,0,?,11198652.0
38089990,非零售包装的本品目所列其他货品及类似产品,26700,千克,0,?,1201885.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,213062,千克,0,?,1476564.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3354015,千克,0,?,42356103.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,7661351,千克,0,?,92697240.0
38099300,制革等工业用的其他整理剂、助剂等制剂,972634,千克,0,?,14027247.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1833206,千克,0,?,38531002.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3020017,千克,0,?,19483444.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,5224819,千克,0,?,90032855.0
38112900,其他润滑油添加剂,102139,千克,0,?,1680386.0
38119000,其他供矿物油等同样用途液体的配制添加剂,469197,千克,0,?,5407038.0
38121000,配制的橡胶促进剂,10503400,千克,0,?,221980089.0
38122000,橡胶或塑料用复合增塑剂,1525092,千克,0,?,20573047.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",2320423,千克,0,?,34741912.0
38123910,其他橡胶防老剂,1071924,千克,0,?,16201023.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3775354,千克,0,?,74449708.0
38130010,灭火器的装配药,2852839,千克,0,?,14335288.0
38130020,已装药的灭火弹,6288,千克,0,?,1030279.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1587368,千克,0,?,27808348.0
38151100,以镍及其化合物为活性物的载体催化剂,22594,千克,0,?,1124870.0
38151200,以贵金属及其化合物为活性物的载体催化剂,14630,千克,0,?,4497645.0
38151900,其他载体催化剂,4455473,千克,0,?,138375003.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,587249,千克,0,?,26970911.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,48569173,千克,0,?,144728037.0
38170000,混合烷基苯及混合烷基萘,11287646,千克,0,?,89493288.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,40822,千克,1962142,片,125395230.0
38180019,直径＞15.24cm的单晶硅切片,1326737,千克,126593935,片,726155981.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2738962,千克,0,?,977101673.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,308729,千克,0,?,8063886.0
38200000,防冻剂及解冻剂,950881,千克,0,?,7936882.0
38210000,制成的微生物或植物、人体、动物细胞培养基,226678,千克,0,?,4498555.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,330021,千克,0,?,66008901.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1299004,千克,0,?,69862877.0
38231100,硬脂酸,1118826,千克,0,?,7204743.0
38231200,油酸,297880,千克,0,?,2404733.0
38231300,妥尔油脂肪酸,8000,千克,0,?,131779.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1758144,千克,0,?,16050969.0
38237000,工业用脂肪醇,195230,千克,0,?,2799085.0
38241000,铸模及铸芯用粘合剂,2085206,千克,0,?,20857767.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,486618,千克,0,?,72795124.0
38244010,高效减水剂,23302816,千克,0,?,104904628.0
38244090,其他水泥、灰泥及混凝土用添加剂,94324144,千克,0,?,36895677.0
38245000,非耐火的灰泥及混凝土,20141669,千克,0,?,21795050.0
38246000,编号2905.4400以外的山梨醇,5156499,千克,0,?,16053084.0
38247200,含溴氯二氟甲烷、溴三氟甲烷等的混合物,650,千克,0,?,923.0
38247400,含氢氯氟烃（HCFCs）的混合物,288422,千克,0,?,5668473.0
38247500,含四氯化碳的混合物,20,千克,0,?,2745.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,10627859,千克,0,?,421776374.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,6240,千克,0,?,165594.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",12071,千克,0,?,177332.0
38249910,杂醇油,100,千克,0,?,54537.0
38249920,除墨剂、蜡纸改正液及类似品,873222,千克,0,?,33020358.0
38249930,增炭剂,37779177,千克,0,?,80643897.0
38249991,按重量计含滑石50%以上的混合物,56000,千克,0,?,433406.0
