商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03062290,未冻鳌龙虾（鳌龙虾属...,50004,千克,0,—,3130138
03062410,蟹种苗,25500,千克,0,—,16192785
03062491,未冻的中华绒毛蟹（大...,1230255,千克,0,—,181270009
03062492,未冻的梭子蟹,23282,千克,0,—,1830527
03062499,其他未冻的蟹,71622,千克,0,—,7479535
03062690,其他未冻的冷水小虾及...,6060,千克,0,—,684353
03062710,其他小虾种苗及对虾种...,1101,千克,0,—,169417
03062720,其他鲜、冷对虾，种苗...,147911,千克,0,—,13012202
03062790,其他未冻的小虾及对虾...,7514276,千克,0,—,98904418
03062910,其他食用甲壳动物的种...,40,千克,0,—,7391
03062990,未列名未冻的甲壳动物...,3859,千克,0,—,374324
03071190,活、鲜或冷的牡蛎(蚝...,69270,千克,0,—,1232993
03071900,冻、干、盐腌、盐渍或...,22272,千克,0,—,540560
03072110,扇贝种苗,9000,千克,0,—,47605
03072190,活、鲜或冷的扇贝，种...,100120,千克,0,—,3838779
03072900,冻、干、盐腌、盐渍或...,2327071,千克,0,—,261871979
03073900,冻、干、盐腌、盐渍或...,142500,千克,0,—,1977261
03074190,活、鲜或冷的墨鱼及鱿...,66918,千克,0,—,2069412
03074900,冻、干、盐腌、盐渍或...,36011603,千克,0,—,1362827436
03075100,活、鲜或冷的章鱼,886563,千克,0,—,37585154
03075900,冻、干、盐腌、盐渍或...,4751992,千克,0,—,191325849
03077110,蛤、鸟蛤及舟贝的种苗,1968200,千克,0,—,12114460
03077191,活、鲜或冷的蛤，种苗...,8984319,千克,0,—,93115779
03077199,活、鲜或冷的鸟蛤及舟...,282871,千克,0,—,5616483
03077910,冻、干、盐腌、盐渍或...,145932,千克,0,—,3007312
03077990,冻、干、盐腌、盐渍或...,372834,千克,0,—,18556986
03078190,活、鲜或冷的鲍鱼（鲍...,87882,千克,0,—,14525694
03078900,冻、干、盐腌、盐渍或...,178225,千克,0,—,41194073
03079110,其他带壳或去壳的软体...,444,千克,0,—,7045
03079190,未列名活、鲜、冷的带...,500000,千克,0,—,4736248
03079900,未列名冻、干、盐腌、...,5597264,千克,0,—,111121741
03081900,冻、干、盐腌、盐渍或...,67592,千克,0,—,23734983
03082190,"活、鲜或冷的海胆, ...",6208,千克,0,—,2613064
03082900,冻、干、盐腌、盐渍或...,15423,千克,0,—,3905026
03083090,冻、干、盐腌、盐渍或...,630219,千克,0,—,33525913
03089012,"活、鲜或冷的沙蚕, ...",93816,千克,0,—,11455170
03089019,未列名活、鲜或冷的不...,30499,千克,0,—,1190994
03089090,其他冻、干、盐腌、盐...,79413,千克,0,—,3784091
04011000,未浓缩及未加糖或其他...,20,千克,0,—,388
04012000,未浓缩及未加糖或其他...,1895437,千克,0,—,11386099
04021000,粉状、粒状或其他固状...,60,千克,0,—,3549
04022100,粉状、粒状或其他固状...,114598,千克,0,—,1522300
04022900,粉状、粒状或其他固状...,85163,千克,0,—,2513967
04029100,非固状乳及奶油，未加...,27199,千克,0,—,430418
04029900,非固状乳及奶油，加糖...,28433,千克,0,—,457557
04031000,酸乳,1615,千克,0,—,22920
04039000,其他酪乳、结块的乳及...,42613,千克,0,—,262112
04041000,乳清及改性乳清，不论...,2000,千克,0,—,114886
04051000,黄油,78780,千克,0,—,1078823
04059000,其他从乳中提取的脂和...,25200,千克,0,—,487474
04062000,各种磨碎或粉化的乳酪,20,千克,0,—,3058
04063000,经过加工的乳酪（但磨...,21832,千克,0,—,921518
04071100,孵化用受精鸡蛋,1834,千克,31747,个,231060
04072100,鲜鸡蛋,6355065,千克,104694840,个,62745213
04072900,其他鲜蛋,20217,千克,858600,个,303029
04079010,咸蛋,699706,千克,9645352,个,11236007
04079020,皮蛋,612632,千克,8797384,个,10628587
04079090,未列名腌制或煮过的带...,11904,千克,182400,个,263131
04081100,干蛋黄,40900,千克,0,—,1639755
04081900,其他蛋黄,41778,千克,0,—,908218
04089100,干去壳禽蛋,31555,千克,0,—,2447279
04089900,其他去壳禽蛋,328025,千克,0,—,4522865
04090000,天然蜂蜜,11055187,千克,0,—,150997247
04100041,鲜蜂王浆,74916,千克,0,—,12576093
04100042,鲜蜂王浆粉,20551,千克,0,—,11260102
04100043,蜂花粉,273064,千克,0,—,8445636
04100049,其他蜂产品,29271,千克,0,—,3516366
04100090,未列名食用动物产品,803116,千克,0,—,7711867
05021010,猪鬃,406207,千克,0,—,32876239
05021020,猪毛,15208,千克,0,—,285423
05029011,制刷用山羊毛,11934,千克,0,—,14391681
05029019,未列名制刷用兽毛,1234,千克,0,—,5446751
05040011,盐渍猪肠衣（猪大肠头...,6431572,千克,0,—,287699793
05040012,盐渍绵羊肠衣,1280076,千克,0,—,196457796
05040013,盐渍山羊肠衣,45056,千克,0,—,7009506
05040019,其他动物肠衣,30904,千克,0,—,14932073
05040029,其他动物的胃,1318,千克,0,—,88514
05040090,其他动物肠及膀胱，整...,50600,千克,0,—,1174694
05051000,填充用羽毛;羽绒,2816180,千克,0,—,192098191
05059090,其他羽毛;带有羽毛或...,48144,千克,0,—,5580927
05079020,鹿茸及其粉末,8623,千克,0,—,8199732
05079090,龟壳、鲸须、其他兽角...,7627,千克,0,—,380671
05080010,软体、甲壳或棘皮动物...,125088,千克,0,—,456735
05080090,珊瑚及类似品;软体、...,1092520,千克,0,—,3151014
05100040,斑蝥,396,千克,0,—,273975
05100090,未列名配药用腺体及其...,1371,千克,0,—,159036
05119119,其他鱼产品,301200,千克,0,—,1991149
05119190,未列名甲壳动物、软体...,86103,千克,0,—,7792187
05119920,动物胚胎,0,千克,0,—,254
05119940,马毛及废马毛，不论是...,34416,千克,0,—,4321574
05119990,其他品目未列名动物产...,1622480,千克,0,—,18285843
06011091,种用休眠的鳞茎、块茎...,72030,个,31420,千克,430643
06011099,未列名休眠的鳞茎、块...,208649,个,28498,千克,443862
06012000,生长或开花的鳞茎、块...,20420,个,280,千克,85022
06021000,无根插枝及接穗植物,14186472,株,308505,千克,5218798
06022010,食用水果或坚果种用苗...,86400,株,5006,千克,279990
06022090,食用水果或坚果树、灌...,60133,株,28750,千克,1530175
06023090,其他杜鹃，不论是否嫁...,11480,株,10040,千克,215944
06024090,其他玫瑰，不论是否嫁...,560,株,1260,千克,9170
06029010,蘑菇菌丝,6939585,千克,0,—,30265837
06029091,其他种用苗木,15980818,株,183806,千克,14053209
06029092,兰花，种用除外,3617646,株,104141,千克,6067313
06029093,菊花，种用除外,69717,株,7075,千克,456842
06029094,百合，种用除外,620,株,481,千克,4476
06029095,康乃馨，种用除外,402575,株,3053,千克,265732
06029099,未列名活植物,132623797,株,5363457,千克,58950528
06031100,鲜的制花束或装饰用的...,201154,千克,4581572,枝,4231865
06031200,鲜的制花束或装饰用的...,336803,千克,10293923,枝,7389506
06031300,鲜的制花束或装饰用的...,2668,千克,39340,枝,522911
06031400,鲜的制花束或装饰用的...,701739,千克,13012680,枝,12668928
06031500,鲜的制花束或装饰用的...,146861,千克,1299849,枝,3395932
06031900,其他鲜的制花束或装饰...,379934,千克,6409553,枝,4739774
06039000,制花束或装饰用的插花...,9925,千克,830923,枝,846959
06042010,鲜的苔藓及地衣,30,千克,0,—,635
06042090,鲜的制花束或装饰用的...,728146,千克,0,—,16101994
06049010,其他苔藓及地衣,83862,千克,0,—,1088759
06049090,未列名制花束或装饰用...,406431,千克,0,—,13019413
07019000,鲜或冷藏的马铃薯，种...,38134673,千克,0,—,148536407
07020000,鲜或冷藏的番茄,13236454,千克,0,—,65330890
07031010,鲜或冷藏的洋葱,92624114,千克,0,—,338832328
07031020,鲜或冷藏的青葱,1313046,千克,0,—,8249702
07032010,鲜或冷藏的蒜头,120355335,千克,0,—,911108414
07032020,鲜或冷藏的蒜苔及蒜苗...,1443868,千克,0,—,15782071
07032090,其他鲜或冷藏的大蒜,5941035,千克,0,—,78067320
07039010,鲜或冷藏的韭葱,22585,千克,0,—,232777
07039020,鲜或冷藏的大葱,3551627,千克,0,—,19549294
07039090,鲜或冷藏的其他葱属蔬...,58589,千克,0,—,416642
07041000,鲜或冷藏的菜花及硬花...,8202262,千克,0,—,43633532
07042000,鲜或冷藏的抱子甘蓝,2264115,千克,0,—,2088921
07049010,鲜或冷藏的卷心菜,27954793,千克,0,—,85372260
07049020,其他鲜或冷藏的西兰花,10203741,千克,0,—,73763156
07049090,未列名鲜或冷藏的食用...,14400908,千克,0,—,50814491
07051100,鲜或冷藏的结球莴苣（...,1858982,千克,0,—,8770849
07051900,其他鲜或冷藏的莴苣,5597291,千克,0,—,19021182
07052900,其他鲜或冷藏的菊苣,12592,千克,0,—,59168
07061000,鲜或冷藏的胡萝卜及萝...,57845669,千克,0,—,187801431
07069000,其他鲜或冷藏的食用根...,8595014,千克,0,—,31883933
07070000,鲜或冷藏的黄瓜及小黄...,6958298,千克,0,—,20623755
07081000,鲜或冷藏的豌豆,1351952,千克,0,—,17468013
07082000,鲜或冷藏的豇豆及菜豆,155081,千克,0,—,675034
07089000,其他鲜或冷藏的豆类蔬...,67643,千克,0,—,132945
07092000,鲜或冷藏的芦笋,24005,千克,0,—,285833
07093000,鲜或冷藏的茄子,869357,千克,0,—,4858585
07094000,鲜或冷藏的芹菜（块根...,2410803,千克,0,—,6561797
07095100,鲜活冷藏的伞菌属蘑菇,283449,千克,0,—,3432744
07095910,鲜或冷藏的松茸,17977,千克,0,—,9036096
07095920,鲜或冷藏的香菇,1608363,千克,0,—,32621334
07095930,鲜或冷藏的金针菇,306231,千克,0,—,2979526
07095940,鲜或冷藏的草菇,75800,千克,0,—,472989
07095950,鲜或冷藏的口蘑,43437,千克,0,—,382563
07095960,鲜或冷藏的块菌,186925,千克,0,—,4564050
07095990,其他鲜或冷藏的蘑菇,2148002,千克,0,—,30646128
07096000,鲜或冷藏的辣椒，包括...,7725168,千克,0,—,50802235
07097000,鲜或冷藏的菠菜,404871,千克,0,—,3698427
07099300,鲜或冷藏的南瓜、笋瓜...,2571733,千克,0,—,7545905
07099910,鲜或冷藏的竹笋,157930,千克,0,—,4794527
07099990,未列名鲜或冷藏的蔬菜,35576053,千克,0,—,171709864
07101000,冷冻马铃薯,925756,千克,0,—,6220355
07102100,冷冻豌豆,962974,千克,0,—,8055869
07102210,冷冻红小豆（赤豆）,76500,千克,0,—,705781
07102290,冷冻豇豆及其他菜豆,2014763,千克,0,—,16090062
07102900,其他冷冻豆类蔬菜,4677244,千克,0,—,47520528
07103000,冷冻菠菜,7218017,千克,0,—,47476406
07104000,冷冻甜玉米,2158271,千克,0,—,11357439
07108010,冷冻松茸,44757,千克,0,—,4856540
07108020,冷冻蒜苔及蒜苗（青蒜...,437710,千克,0,—,4290166
07108030,冷冻蒜头,71000,千克,0,—,1013169
07108040,冷冻牛肝菌,985313,千克,0,—,31368351
07108090,冷冻未列名蔬菜,57885293,千克,0,—,352668685
07109000,冷冻什锦蔬菜,3746949,千克,0,—,26726930
07114000,暂时保藏的黄瓜及小黄...,1943630,千克,0,—,7618597
07115112,盐水小白蘑菇,204900,千克,0,—,2537144
07115119,盐水的其他伞菌属蘑菇,807260,千克,0,—,13536254
07115911,盐水松茸,3225,千克,0,—,489710
07115919,盐水其他磨菇及块菌,555340,千克,0,—,16262179
07115990,其他暂时保藏的蘑菇及...,233932,千克,0,—,3012403
07119031,盐水竹笋,291083,千克,0,—,3988542
07119034,盐水大蒜,329333,千克,0,—,3363304
07119039,盐水的其他蔬菜及什锦...,7474005,千克,0,—,41225857
07119090,未列名暂时保藏的蔬菜...,73368,千克,0,—,3213868
07122000,干洋葱,883413,千克,0,—,16149530
07123100,干伞菌属蘑菇,5409,千克,0,—,427913
07123200,干木耳,2944329,千克,0,—,320838456
07123300,干银耳,597910,千克,0,—,69832928
07123910,干香菇,5605055,千克,0,—,619888692
07123920,干金针菇,75,千克,0,—,5242
07123930,干草菇,38,千克,0,—,3404
07123950,干牛肝菌,98469,千克,0,—,13314227
07123990,未列名干蘑菇及块菌,79509,千克,0,—,13113751
07129010,笋干丝,219074,千克,0,—,20332977
07129020,紫萁（薇菜干）,3300,千克,0,—,511237
07129030,金针菜（黄花菜）,80697,千克,0,—,6309131
07129040,蕨菜干,41271,千克,0,—,1709467
07129050,干大蒜,17460789,千克,0,—,320523614
07129091,辣根,103330,千克,0,—,2620429
07129099,未列名干蔬菜及什锦蔬...,1104085,千克,0,—,34704226
07131010,种用豌豆,8955,千克,0,—,242375
07131090,其他干豌豆,7799,千克,0,—,74234
07132090,其他干鹰嘴豆,675,千克,0,—,3096
07133190,其他干绿豆,13683112,千克,0,—,160283951
07133290,其他红小豆（赤豆），...,3122124,千克,0,—,29022935
07133310,种用芸豆,1155,千克,0,—,31063
07133390,其他干芸豆,20885686,千克,0,—,129930723
07133500,干牛豆(豇豆),84333,千克,0,—,852460
07133900,未列名豇豆属及菜豆属...,376340,千克,0,—,4078220
07134090,其他干扁豆,1731299,千克,0,—,9150013
07135090,其他干蚕豆,534210,千克,0,—,3503565
07139010,种用其他脱荚干豆,479547,千克,0,—,7525650
07139090,其他脱荚干豆，种用除...,660568,千克,0,—,6159587
07141020,木薯干,2880,千克,0,—,9140
07142019,其他鲜甘薯,319138,千克,0,—,1238910
07142020,甘薯干,257514,千克,0,—,741012
07142030,冷或冻甘薯,3120094,千克,0,—,14819830
07143000,山药,917020,千克,0,—,10027608
07144000,芋头(芋属),6335206,千克,0,—,50964602
07149010,荸荠,378148,千克,0,—,3366792
07149029,其他藕,2979540,千克,0,—,23825872
07149090,鲜、冷、冻或干的竹芋...,492079,千克,0,—,4532973
08011990,其他椰子,1290,千克,0,—,2121
08013200,去壳腰果,1170,千克,0,—,44135
08021100,未去壳扁桃仁,350,千克,0,—,11983
08021200,去壳扁桃仁,73171,千克,0,—,2206395
08023100,未去壳核桃,7068,千克,0,—,477567
08023200,核桃仁,293446,千克,0,—,19080725
08024110,未去壳板栗,7409990,千克,0,—,97749164
08024210,去壳板栗,2940,千克,0,—,28793
08025100,未去壳阿月浑子果(开...,35787,千克,0,—,930216
08025200,去壳阿月浑子果(开心...,36572,千克,0,—,1874193
08026190,其他未去壳马卡达姆坚...,68488,千克,0,—,2001227
08026200,去壳马卡达姆坚果(夏...,250891,千克,0,—,12801711
08028000,槟榔果,1633,千克,0,—,33797
08029020,白果,354780,千克,0,—,2792695
08029030,松子仁,916769,千克,0,—,108420237
08029090,未列名鲜或干坚果,600,千克,0,—,8429
08039000,其他鲜或干的香蕉，芭...,932576,千克,0,—,6608166
08042000,鲜或干的无花果,6264,千克,0,—,394489
08043000,鲜或干的菠萝,74068,千克,0,—,1057878
08045010,鲜或干的番石榴,361153,千克,0,—,2393576
08045020,鲜或干的芒果,293426,千克,0,—,5830400
08051000,鲜或干的橙,2022072,千克,0,—,21371017
08052090,其他鲜或干的柑桔及杂...,150803839,千克,0,—,1343621259
08054000,葡萄柚，包括柚,38708419,千克,0,—,242009873
08055000,柠檬及酸橙,1793842,千克,0,—,31030946
08059000,未列名柑桔属水果,5441,千克,0,—,68354
08061000,鲜葡萄,34013681,千克,0,—,708302811
08062000,葡萄干,2304239,千克,0,—,35051226
08071100,鲜西瓜,1458203,千克,0,—,7660436
08071910,鲜哈密瓜,668627,千克,0,—,9194897
08071990,其他鲜甜瓜,2663777,千克,0,—,31604174
08072000,鲜木瓜,987428,千克,0,—,10228723
08081000,鲜苹果,99910025,千克,0,—,791357234
08083010,鲜鸭梨、雪梨,3531270,千克,0,—,17564163
08083020,鲜香梨,1083053,千克,0,—,19423960
08083090,其他鲜梨,36716352,千克,0,—,235143226
08091000,鲜杏,4729,千克,0,—,28917
08092900,其他鲜樱桃,118,千克,0,—,1443
08093000,鲜桃，包括油桃,500413,千克,0,—,7290531
08094000,鲜梅及李,34565,千克,0,—,333881
08101000,鲜草莓,31237,千克,0,—,900953
08105000,鲜猕猴桃,385376,千克,0,—,7192729
08107000,鲜柿子,15891747,千克,0,—,135245002
08109040,鲜红毛丹,35,千克,0,—,144
08109050,鲜番荔枝,422,千克,0,—,1041
08109060,鲜杨桃,82227,千克,0,—,1305793
08109080,鲜火龙果,13958,千克,0,—,220024
08109090,未列名鲜果,18376751,千克,0,—,311255842
08111000,冷冻草莓,6069539,千克,0,—,45944697
08112000,冷冻木莓、黑莓、桑椹...,2899106,千克,0,—,38893577
08119010,冷冻栗子，未去壳,3000,千克,0,—,52905
08119090,其他未列名冷冻水果及...,5320363,千克,0,—,54119230
08129000,其他暂时保藏的水果及...,3059780,千克,0,—,69873662
08131000,杏干,503000,千克,0,—,9601503
08132000,梅干及李干,30302,千克,0,—,709815
08133000,苹果干,605,千克,0,—,56977
08134010,龙眼干、肉,47530,千克,0,—,3546645
08134020,柿饼,456596,千克,0,—,7817303
08134030,红枣,887266,千克,0,—,20052210
08134040,荔枝干,1240,千克,0,—,36011
08134090,未列名干果,659732,千克,0,—,40609385
