商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4012000,未浓缩及未加糖或其他...,2160895,千克,0,—,13847686
4021000,粉状、粒状或其他固状...,93600,千克,0,—,2240614
4022100,粉状、粒状或其他固状...,719798,千克,0,—,20311245
4022900,粉状、粒状或其他固状...,7387,千克,0,—,867017
4029100,非固状乳及稀奶油，未...,14000,千克,0,—,189138
4029900,非固状乳及稀奶油，加...,301238,千克,0,—,4837798
4032090,其他酸乳,207349,千克,0,—,2548624
4039000,酪乳、结块的乳及稀奶...,319963,千克,0,—,4766454
4041000,乳清及改性乳清，不论...,1418,千克,0,—,354028
4049000,未列名含天然乳产品，...,35836,千克,0,—,386613
4051000,黄油,101346,千克,0,—,2674668
4059000,其他从乳中提取的脂和...,22680,千克,0,—,747064
4062000,各种磨碎或粉化的乳酪,10539,千克,0,—,626599
4071100,孵化用受精鸡蛋,17852,千克,307370,个,882674
4072100,鲜鸡蛋,8621300,千克,141740520,个,102353021
4072900,其他鲜蛋,49765,千克,1718820,个,754066
4079010,咸蛋,1708833,千克,24393844,个,28960688
4079020,皮蛋,755886,千克,10961834,个,14036971
4079090,未列名腌制或煮过的带...,9015,千克,112128,个,166585
4081100,干蛋黄,76800,千克,0,—,5119658
4081900,其他蛋黄,212080,千克,0,—,9731489
4089100,干去壳禽蛋,28845,千克,0,—,2347945
4089900,其他去壳禽蛋,621387,千克,0,—,9199140
4090000,天然蜂蜜,14143532,千克,0,—,162716425
4101000,其他品目未列名的昆虫,68414,千克,0,—,723069
4109010,燕窝,2847,千克,0,—,167092
4109021,鲜蜂王浆,54605,千克,0,—,9332208
4109022,鲜蜂王浆粉,25315,千克,0,—,13489752
4109023,蜂花粉,83329,千克,0,—,3000970
4109029,其他蜂产品,30619,千克,0,—,4079332
4109090,未列名食用动物产品,46422,千克,0,—,662172
5021010,猪鬃,500359,千克,0,—,35495468
5021020,猪毛,19700,千克,0,—,87980
5029011,制刷用山羊毛,24241,千克,0,—,3853839
5029019,未列名制刷用兽毛,1697,千克,0,—,5391598
5040011,盐渍猪肠衣（猪大肠头...,5634188,千克,0,—,263752072
5040012,盐渍绵羊肠衣,1368990,千克,0,—,248281020
5040013,盐渍山羊肠衣,30908,千克,0,—,5964446
5040019,其他动物肠衣,45039,千克,0,—,13089914
5040090,其他动物肠及膀胱，整...,56740,千克,0,—,762772
5051000,填充用羽毛；羽绒,4621334,千克,0,—,625800698
5059090,其他羽毛；带有羽毛或...,67005,千克,0,—,12276143
5079020,鹿茸及其粉末,5290,千克,0,—,5423844
5079090,龟壳、鲸须、其他兽角...,23264,千克,0,—,922943
5080010,软体、甲壳或棘皮动物...,62575,千克,0,—,267418
5080090,珊瑚及类似品；软体、...,1461218,千克,0,—,7780236
5100090,未列名配药用腺体及其...,10451,千克,0,—,1809547
5119119,其他鱼产品,133643,千克,0,—,2987460
5119190,未列名甲壳动物、软体...,412881,千克,0,—,29468358
5119910,动物精液（牛的精液除...,1,千克,0,—,457065
5119930,蚕种,706,千克,0,—,825181
5119940,马毛及废马毛，不论是...,130371,千克,0,—,9976078
5119990,其他品目未列名动物产...,1758397,千克,0,—,54193704
6012000,生长或开花的鳞茎、块...,14000,个,700,千克,64508
6021000,无根插枝及接穗植物,19940253,株,310512,千克,8504076
6022010,食用水果或坚果种用苗...,412405,株,7735,千克,273479
6022090,食用水果或坚果树、灌...,20330,株,69343,千克,292673
6023090,其他杜鹃，不论是否嫁...,52412,株,8682,千克,206504
6024010,种用玫瑰,10000,株,10000,千克,31998
6024090,其他玫瑰，不论是否嫁...,39199,株,5886,千克,36064
6029010,蘑菇菌丝,12431422,千克,0,—,52336761
6029091,其他种用苗木,15114425,株,215583,千克,22061600
6029092,兰花，种用除外,6851992,株,459776,千克,14215624
6029093,菊花，种用除外,101675,株,1705,千克,43832
6029094,百合，种用除外,87999,株,2341,千克,192990
6029095,康乃馨，种用除外,2270001,株,28374,千克,2275508
6029099,未列名活植物,20896747,株,9622223,千克,79770652
6031100,鲜的制花束或装饰用的...,318824,千克,4955964,枝,8507875
6031200,鲜的制花束或装饰用的...,492472,千克,12124659,枝,11724911
6031300,鲜的制花束或装饰用的...,5129,千克,58900,枝,716325
6031400,鲜的制花束或装饰用的...,487782,千克,8482912,枝,11273722
6031500,鲜的制花束或装饰用的...,252230,千克,1389738,枝,4301500
6031900,其他鲜的制花束或装饰...,1326975,千克,11169653,枝,16759071
6039000,制花束或装饰用的插花...,80286,千克,6219175,枝,15947313
6042010,鲜的苔藓及地衣,2140,千克,0,—,69444
6042090,鲜的制花束或装饰用的...,772607,千克,0,—,15425123
6049010,其他苔藓及地衣,192404,千克,0,—,5124497
6049090,未列名制花束或装饰用...,351436,千克,0,—,23182737
7011000,种用马铃薯,60,千克,0,—,51696
7019000,鲜或冷藏的马铃薯，种...,23035171,千克,0,—,108845598
7020000,鲜或冷藏的番茄,21131111,千克,0,—,252303398
7031010,鲜或冷藏的洋葱,53212757,千克,0,—,303124118
7031020,鲜或冷藏的青葱,1389590,千克,0,—,10556663
7032010,鲜或冷藏的蒜头,132171454,千克,0,—,729253711
7032020,鲜或冷藏的蒜苔及蒜苗...,1645497,千克,0,—,22869347
7032090,其他鲜或冷藏的大蒜,7139833,千克,0,—,79299894
7039010,鲜或冷藏的韭葱,3555,千克,0,—,50889
7039020,鲜或冷藏的大葱,3419712,千克,0,—,18500943
7039090,鲜或冷藏的其他葱属蔬...,195103,千克,0,—,1309435
7041010,鲜或冷藏的菜花,6423018,千克,0,—,45545073
7041090,鲜或冷藏的西兰花,12475388,千克,0,—,116160135
7042000,鲜或冷藏的抱子甘蓝,91,千克,0,—,699
7049010,鲜或冷藏的卷心菜,31604368,千克,0,—,173841112
7049090,未列名鲜或冷藏的食用...,22594538,千克,0,—,141189523
7051100,鲜或冷藏的结球莴苣（...,2932932,千克,0,—,26548241
7051900,其他鲜或冷藏的莴苣,12290410,千克,0,—,159252280
7052900,其他鲜或冷藏的菊苣,14975,千克,0,—,138255
7061000,鲜或冷藏的胡萝卜及芜...,62762551,千克,0,—,350991854
7069000,其他鲜或冷藏的食用根...,15893111,千克,0,—,72180242
7070000,鲜或冷藏的黄瓜及小黄...,3775855,千克,0,—,39669642
7081000,鲜或冷藏的豌豆,1464281,千克,0,—,17058659
7082000,鲜或冷藏的豇豆及菜豆,9538917,千克,0,—,128317308
7089000,其他鲜或冷藏的豆类蔬...,115504,千克,0,—,446252
7092000,鲜或冷藏的芦笋,13046,千克,0,—,35390
7093000,鲜或冷藏的茄子,774489,千克,0,—,8108772
7094000,鲜或冷藏的芹菜（块根...,2046793,千克,0,—,12642680
7095100,鲜或冷藏的伞菌属蘑菇,1442342,千克,0,—,18719472
7095400,鲜或冷藏的香菇,1721631,千克,0,—,30089140
7095600,鲜或冷藏的块菌（松露...,15,千克,0,—,21725
7095930,鲜或冷藏的金针菇,3479856,千克,0,—,34317457
7095940,鲜或冷藏的草菇,8773,千克,0,—,112617
7095950,鲜或冷藏的口蘑,76135,千克,0,—,884092
7095960,鲜或冷藏的其他块菌,27286,千克,0,—,2170554
7095990,其他鲜或冷藏的蘑菇,5908204,千克,0,—,65678260
7096000,鲜或冷藏的辣椒属及多...,10806157,千克,0,—,86613892
7097000,鲜或冷藏的菠菜,22008132,千克,0,—,334530426
7099200,鲜或冷藏的油橄榄,5,千克,0,—,8
7099300,鲜或冷藏的南瓜、笋瓜...,676663,千克,0,—,6573889
7099910,鲜或冷藏的竹笋,44221,千克,0,—,648134
7099990,未列名鲜或冷藏的蔬菜,22025419,千克,0,—,206101846
7101000,冷冻马铃薯,1712931,千克,0,—,11071407
7102100,冷冻豌豆,1986687,千克,0,—,20332587
7102210,冷冻红小豆（赤豆）,872,千克,0,—,17940
7102290,冷冻豇豆及其他菜豆,1227480,千克,0,—,11579075
7102900,其他冷冻豆类蔬菜,7563630,千克,0,—,80263272
7103000,冷冻菠菜,9485421,千克,0,—,68647892
7104000,冷冻甜玉米,4448255,千克,0,—,22148721
7108010,冷冻松茸,7129,千克,0,—,1629012
7108020,冷冻蒜苔及蒜苗（青蒜...,888420,千克,0,—,8771155
7108030,冷冻蒜头,18000,千克,0,—,313836
7108040,冷冻牛肝菌,608612,千克,0,—,17282515
7108090,冷冻未列名蔬菜,76126381,千克,0,—,545138309
7109000,冷冻什锦蔬菜,5310365,千克,0,—,39739625
7114000,暂时保藏的黄瓜及小黄...,2063620,千克,0,—,10497883
7115112,盐水小白蘑菇,408840,千克,0,—,4770366
7115119,盐水的其他伞菌属蘑菇,593755,千克,0,—,8771994
7115190,其他暂时保藏的伞菌属...,497550,千克,0,—,5806954
7115911,盐水松茸,2800,千克,0,—,318000
7115919,盐水其他磨菇及块菌,200375,千克,0,—,3509208
7115990,其他暂时保藏的蘑菇及...,70482,千克,0,—,1154853
7119031,盐水竹笋,232417,千克,0,—,2894316
7119034,盐水大蒜,910500,千克,0,—,10076338
7119039,盐水的其他蔬菜及什锦...,6459994,千克,0,—,39466567
7119090,未列名暂时保藏的蔬菜...,192856,千克,0,—,2403030
7122000,干洋葱,2210143,千克,0,—,37603209
7123100,干伞菌属蘑菇,15221,千克,0,—,2683407
7123200,干木耳,1733864,千克,0,—,162201967
7123300,干银耳,546270,千克,0,—,92591247
7123400,干香菇,2374797,千克,0,—,251916335
7123950,干牛肝菌,34137,千克,0,—,5051833
7123991,干羊肚菌,30403,千克,0,—,21249354
7123999,未列名干蘑菇及块菌,142947,千克,0,—,24021911
7129010,笋干丝,120798,千克,0,—,16346634
7129030,金针菜（黄花菜）,102907,千克,0,—,6334635
7129040,蕨菜干,350646,千克,0,—,22679887
7129050,干大蒜,20611445,千克,0,—,363353868
7129091,干辣根,434355,千克,0,—,15309044
7129099,未列名干蔬菜及什锦蔬...,3456804,千克,0,—,119309050
7131010,种用豌豆,3000,千克,0,—,67772
7131090,其他干豌豆,925270,千克,0,—,3797180
7132090,其他干鹰嘴豆,350,千克,0,—,4564
7133190,其他干绿豆,8438196,千克,0,—,119036684
7133290,其他红小豆（赤豆），...,5091645,千克,0,—,70755047
7133390,其他干芸豆,2517522,千克,0,—,30502029
7133500,干牛豆(豇豆),96459,千克,0,—,1093306
7133900,未列名豇豆属及菜豆属...,894,千克,0,—,72416
7134090,其他干扁豆,274107,千克,0,—,2350100
7135090,其他干蚕豆,1390850,千克,0,—,8608614
7139010,种用其他脱荚干豆,44534,千克,0,—,650699
7139090,其他脱荚干豆，种用除...,660981,千克,0,—,7046846
7141010,鲜木薯,3773,千克,0,—,5656
7142019,其他鲜甘薯,237980,千克,0,—,1182319
7142020,甘薯干,4689,千克,0,—,273608
7142030,冷或冻甘薯,23475,千克,0,—,212815
7143000,山药,916108,千克,0,—,13789117
7144000,芋头(芋属),5103778,千克,0,—,40405017
7149010,荸荠,543457,千克,0,—,5463443
7149029,其他藕,2090186,千克,0,—,23065594
7149090,鲜、冷、冻或干的竹芋...,384100,千克,0,—,4494669
8011100,干椰子,388,千克,0,—,12336
8011200,未去内壳（内果皮）的...,630,千克,0,—,8064
8011990,其他椰子,14055,千克,0,—,33273
8013200,去壳腰果,36,千克,0,—,2637
8021200,去壳扁桃核,35865,千克,0,—,1537507
8022100,未去壳榛子,11620,千克,0,—,298494
8023100,未去壳核桃,5730712,千克,0,—,87978683
8023200,去壳核桃,4684691,千克,0,—,127905191
8024110,未去壳板栗,942996,千克,0,—,13730423
8024210,去壳板栗,27533,千克,0,—,218999
8025100,未去壳阿月浑子果(开...,10500,千克,0,—,470147
8025200,去壳阿月浑子果(开心...,31672,千克,0,—,2386718
8026190,其他未去壳马卡达姆坚...,37770,千克,0,—,2027253
8026200,去壳马卡达姆坚果(夏...,183630,千克,0,—,21589095
8028000,槟榔果,14268,千克,0,—,4727173
8029100,未去壳松子,29024,千克,0,—,1757540
8029200,去壳松子,973016,千克,0,—,164081076
8029910,白果,112502,千克,0,—,945403
8029990,未列名鲜或干的坚果,167300,千克,0,—,2289103
8039000,鲜或干的香蕉，芭蕉除...,1828105,千克,0,—,11374402
8041000,鲜或干的椰枣,200,千克,0,—,4080
8042000,鲜或干的无花果,23403,千克,0,—,778568
8043000,鲜或干的菠萝,446891,千克,0,—,11856171
8045010,鲜或干的番石榴,703999,千克,0,—,5308484
8045020,鲜或干的芒果,2429111,千克,0,—,27971797
8045030,鲜或干的山竹果,9750,千克,0,—,173470
8051000,鲜或干的橙,5629337,千克,0,—,46661132
8052190,其他柑橘（包括小蜜橘...,13678138,千克,0,—,112720466
8052900,韦尔金橘及类似的杂交...,4903692,千克,0,—,38987702
8054000,葡萄柚及柚,142783,千克,0,—,1107567
8055000,柠檬及酸橙,4096214,千克,0,—,42276072
8059000,未列名柑桔属水果,95340,千克,0,—,953400
8061000,鲜葡萄,1520052,千克,0,—,22027623
8062000,葡萄干,1508659,千克,0,—,21903047
8071100,鲜西瓜,3591510,千克,0,—,21872777
8071910,鲜哈密瓜,3443293,千克,0,—,33055237
8071990,其他鲜甜瓜,2331004,千克,0,—,21962123
8072000,鲜番木瓜,822300,千克,0,—,6552110
8081000,鲜苹果,43385241,千克,0,—,377800484
8083010,鲜鸭梨、雪梨,135705,千克,0,—,443686
8083020,鲜香梨,470741,千克,0,—,4512011
8083090,其他鲜梨,16845210,千克,0,—,134469006
8092900,其他鲜樱桃,640,千克,0,—,74147
8093000,鲜桃，包括油桃,6862009,千克,0,—,58011612
8094000,鲜李及黑刺李,375999,千克,0,—,4590741
8101000,鲜草莓,419714,千克,0,—,11774657
8102000,鲜木莓、黑莓、桑椹及...,6239,千克,0,—,145317
8104000,鲜蔓越橘及越橘及其他...,20261,千克,0,—,778542
8105000,鲜猕猴桃,248642,千克,0,—,3155470
8106000,鲜榴莲,1810,千克,0,—,68518
8107000,鲜柿子,3410,千克,0,—,39181
8109010,鲜荔枝,3160045,千克,0,—,77762862
8109030,鲜龙眼,102334,千克,0,—,1026798
8109050,鲜番荔枝,15,千克,0,—,24
8109060,鲜杨桃,19406,千克,0,—,98360
8109080,鲜火龙果,115883,千克,0,—,1164442
8109090,未列名鲜果,640710,千克,0,—,16156651
8111000,冷冻草莓,3702099,千克,0,—,42102275
