商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3052000,干、熏、盐腌或盐渍的...,94756,千克,0,—,10100517
3053200,干、盐腌或盐渍的犀鳕...,2039887,千克,0,—,62905401
3053900,其他干、盐腌或盐渍的...,66951,千克,0,—,4877140
3054110,熏大西洋鲑鱼,9055,千克,0,—,1078410
3054200,熏鲱鱼,20992,千克,0,—,343647
3054300,熏鳟鱼,82873,千克,0,—,9763827
3054900,其他熏鱼,216088,千克,0,—,9082161
3055100,干鳕鱼,75936,千克,0,—,5511073
3055300,干的犀鳕科、多丝真鳕...,20480,千克,0,—,1685609
3055490,干的鲱鱼(大西洋鲱鱼...,200262,千克,0,—,8899203
3055990,其他干鱼,646341,千克,0,—,41103294
3056200,盐腌及盐渍的鳕鱼,154184,千克,0,—,4815783
3056400,盐腌及盐渍的罗非鱼、...,2992,千克,0,—,111700
3056990,未列名盐腌及盐渍的鱼,667316,千克,0,—,18575591
3057100,鲨鱼翅,907,千克,0,—,532678
3057200,鱼头、鱼尾、鱼鳔,35743,千克,0,—,1883583
3057900,其他鱼鳍及其他可食用...,100066,千克,0,—,2258061
3061100,冻的岩礁虾和其他龙虾,18160,千克,0,—,3115763
3061410,冻梭子蟹,928923,千克,0,—,35007252
3061490,其他冻蟹,141926,千克,0,—,14750628
3061630,冻冷水小虾及对虾的虾...,203555,千克,0,—,23315356
3061640,冻北方长额虾，虾仁除...,47350,千克,0,—,754281
3061730,其他冻小虾及对虾的虾...,2185136,千克,0,—,128865469
3061790,其他冻小虾及对虾，虾...,785036,千克,0,—,31871281
3061990,其他冻甲壳动物,37379,千克,0,—,1114212
3063190,活、鲜或冷的岩礁虾和...,438,千克,0,—,12542
3063310,蟹种苗,188,千克,0,—,15536
3063391,活、鲜或冷的中华绒螯...,651955,千克,0,—,13561756
3063392,活、鲜或冷的梭子蟹，...,234,千克,0,—,21830
3063399,其他活、鲜或冷的蟹，...,11433,千克,0,—,666547
3063610,其他小虾种苗及对虾种...,156,千克,0,—,5200
3063690,活、鲜或冷的其他小虾...,323143,千克,0,—,23984068
3063990,未列名活、鲜或冷的甲...,236,千克,0,—,4353
3069390,本品目所列其他方法加...,4930,千克,0,—,225771
3069590,本品目所列其他方法加...,172606,千克,0,—,10704745
3069900,本品目所列其他方法加...,1120,千克,0,—,161095
3071190,活、鲜或冷的牡蛎，种...,46774,千克,0,—,2308238
3071200,冻牡蛎,26438,千克,0,—,896470
3072110,扇贝及其他扇贝科软体...,18000,千克,0,—,209428
3072191,活、鲜、冷的扇贝（扇...,8940,千克,0,—,84312
3072210,冻的扇贝（扇贝属、栉...,2134014,千克,0,—,165665633
3072290,冻的其他扇贝科软体动...,39680,千克,0,—,2044372
3072910,干、盐腌、盐渍或熏制...,7200,千克,0,—,1540780
3073190,活、鲜或冷的贻贝，种...,1412,千克,0,—,31747
3073200,冻贻贝,353080,千克,0,—,5423295
3074291,活、鲜或冷的墨鱼（乌...,244922,千克,0,—,19213863
3074299,其他活、鲜或冷的墨鱼...,12193,千克,0,—,159254
3074310,冻的墨鱼（乌贼属、巨...,12634879,千克,0,—,731510976
3074390,其他冻的墨鱼及鱿鱼,18348107,千克,0,—,733897400
3074910,干、盐腌、盐渍或熏制...,96934,千克,0,—,12410376
3074990,其他干、盐腌、盐渍或...,206481,千克,0,—,24333146
3075100,活、鲜或冷的章鱼,734278,千克,0,—,53796585
3075200,冻章鱼,1086364,千克,0,—,57103855
3075900,干、盐腌、盐渍或熏制...,76208,千克,0,—,3708692
3076090,活、鲜、冷、冻、干、...,5082,千克,0,—,122557
3077191,活、鲜或冷的蛤，种苗...,4714238,千克,0,—,55332241
3077199,活、鲜或冷的鸟蛤及舟...,316387,千克,0,—,8901709
3077200,冻的蛤、鸟蛤及舟贝,255110,千克,0,—,8459133
3078190,活、鲜或冷的鲍鱼，种...,183614,千克,0,—,23095815
3078300,冻鲍鱼,49952,千克,0,—,5134091
3079190,未列名活、鲜、冷的软...,60042,千克,0,—,3918820
3079200,未列名冻的软体动物,187841,千克,0,—,23449226
3079900,未列名干、盐腌、盐渍...,19197,千克,0,—,4017276
3082190,活、鲜或冷的海胆，种...,36,千克,0,—,52547
3082200,冻海胆,1800,千克,0,—,894194
3083090,冻、干、盐腌、盐渍或...,326855,千克,0,—,15319103
3089012,"活、鲜或冷的沙蚕, ...",76332,千克,0,—,7666210
3089019,未列名活、鲜或冷的不...,13228,千克,0,—,1352348
3089090,其他冻、干、盐腌、盐...,13500,千克,0,—,942426
3091000,适合供人食用的鱼的细...,209321,千克,0,—,5127808
4011000,未浓缩及未加糖或其他...,3895,千克,0,—,85812
4012000,未浓缩及未加糖或其他...,1575011,千克,0,—,10029241
4021000,粉状、粒状或其他固状...,221050,千克,0,—,4372230
4022100,粉状、粒状或其他固状...,332386,千克,0,—,9551861
4022900,粉状、粒状或其他固状...,15003,千克,0,—,414258
4029100,非固状乳及稀奶油，未...,20000,千克,0,—,266916
4029900,非固状乳及稀奶油，加...,64509,千克,0,—,837308
4032090,其他酸乳,172943,千克,0,—,1717079
4039000,酪乳、结块的乳及稀奶...,266715,千克,0,—,3895205
4041000,乳清及改性乳清，不论...,6380,千克,0,—,191732
4049000,未列名含天然乳产品，...,27266,千克,0,—,204609
4051000,黄油,130441,千克,0,—,4225395
4052000,乳酱,8500,千克,0,—,134859
4059000,其他从乳中提取的脂和...,107820,千克,0,—,3863956
4062000,各种磨碎或粉化的乳酪,9590,千克,0,—,682416
4071100,孵化用受精鸡蛋,19880,千克,342025,个,1133678
4072100,鲜鸡蛋,8268742,千克,135578580,个,93292779
4072900,其他鲜蛋,38024,千克,843480,个,567042
4079010,咸蛋,819449,千克,11542152,个,15338713
4079020,皮蛋,829398,千克,12201988,个,16491934
4079090,未列名腌制或煮过的带...,51129,千克,684480,个,970746
4081100,干蛋黄,46764,千克,0,—,3286076
4081900,其他蛋黄,116875,千克,0,—,8780272
4089100,干去壳禽蛋,54570,千克,0,—,3387744
4089900,其他去壳禽蛋,519055,千克,0,—,7083415
4090000,天然蜂蜜,13743925,千克,0,—,163464712
4101000,其他品目未列名的昆虫,144028,千克,0,—,1518575
4109021,鲜蜂王浆,57616,千克,0,—,9481151
4109022,鲜蜂王浆粉,13050,千克,0,—,6730834
4109023,蜂花粉,252608,千克,0,—,7872246
4109029,其他蜂产品,34525,千克,0,—,4952609
4109090,未列名食用动物产品,89106,千克,0,—,1791215
5021010,猪鬃,233611,千克,0,—,23602077
5029011,制刷用山羊毛,18623,千克,0,—,3522026
5029019,未列名制刷用兽毛,1489,千克,0,—,7781595
5040011,盐渍猪肠衣（猪大肠头...,4848406,千克,0,—,231654920
5040012,盐渍绵羊肠衣,1122219,千克,0,—,197533079
5040013,盐渍山羊肠衣,53800,千克,0,—,10604265
5040019,其他动物肠衣,60521,千克,0,—,6635797
5040090,其他动物肠及膀胱，整...,16560,千克,0,—,269376
5051000,填充用羽毛；羽绒,4480960,千克,0,—,595233032
5059090,其他羽毛；带有羽毛或...,22883,千克,0,—,4314149
5079020,鹿茸及其粉末,1275,千克,0,—,1470923
5079090,龟壳、鲸须、其他兽角...,12500,千克,0,—,936079
5080010,软体、甲壳或棘皮动物...,92825,千克,0,—,634117
5080090,珊瑚及类似品；软体、...,1039856,千克,0,—,5103385
5100090,未列名配药用腺体及其...,24458,千克,0,—,3314806
5119119,其他鱼产品,55604,千克,0,—,2866729
5119190,未列名甲壳动物、软体...,338035,千克,0,—,19455373
5119910,动物精液（牛的精液除...,0,千克,0,—,473072
5119930,蚕种,7931,千克,0,—,13149968
5119940,马毛及废马毛，不论是...,40472,千克,0,—,3370427
5119990,其他品目未列名动物产...,1906141,千克,0,—,60930355
6011091,种用休眠的鳞茎、块茎...,696584,个,56160,千克,1124979
6011099,未列名休眠的鳞茎、块...,150845,个,8269,千克,540318
6012000,生长或开花的鳞茎、块...,39065,个,1237,千克,245725
6021000,无根插枝及接穗植物,23845691,株,258795,千克,8865006
6022010,食用水果或坚果种用苗...,502775,株,10279,千克,167824
6022090,食用水果或坚果树、灌...,9799,株,15301,千克,125028
6023090,其他杜鹃，不论是否嫁...,5247,株,11075,千克,56814
6024090,其他玫瑰，不论是否嫁...,77061,株,2724,千克,43554
6029010,蘑菇菌丝,10595475,千克,0,—,39687017
6029091,其他种用苗木,18072088,株,182960,千克,30093077
6029092,兰花，种用除外,5191549,株,152783,千克,7631748
6029093,菊花，种用除外,115229,株,9071,千克,84135
6029094,百合，种用除外,86274,株,2123,千克,185007
6029095,康乃馨，种用除外,167835,株,2062,千克,175622
6029099,未列名活植物,19454997,株,6709479,千克,85180254
6031100,鲜的制花束或装饰用的...,219080,千克,4004263,枝,7558729
6031200,鲜的制花束或装饰用的...,431963,千克,12918331,枝,12924321
6031300,鲜的制花束或装饰用的...,2635,千克,25750,枝,412849
6031400,鲜的制花束或装饰用的...,1210416,千克,22039399,枝,32291580
6031500,鲜的制花束或装饰用的...,151979,千克,845561,枝,3394861
6031900,其他鲜的制花束或装饰...,1079268,千克,17334065,枝,22231652
6039000,制花束或装饰用的插花...,65501,千克,2722098,枝,10498422
6042090,鲜的制花束或装饰用的...,985674,千克,0,—,20950339
6049010,其他苔藓及地衣,92926,千克,0,—,2688120
6049090,未列名制花束或装饰用...,236843,千克,0,—,13068129
7019000,鲜或冷藏的马铃薯，种...,6845851,千克,0,—,23177591
7020000,鲜或冷藏的番茄,19334401,千克,0,—,207363767
7031010,鲜或冷藏的洋葱,33024395,千克,0,—,136409545
7031020,鲜或冷藏的青葱,1818022,千克,0,—,14770478
7032010,鲜或冷藏的蒜头,163001522,千克,0,—,936885429
7032020,鲜或冷藏的蒜苔及蒜苗...,1369766,千克,0,—,20702069
7032090,其他鲜或冷藏的大蒜,5563230,千克,0,—,62769693
7039010,鲜或冷藏的韭葱,11555,千克,0,—,112339
7039020,鲜或冷藏的大葱,2527137,千克,0,—,21194530
7039090,鲜或冷藏的其他葱属蔬...,249914,千克,0,—,1988429
7041010,鲜或冷藏的菜花,6197480,千克,0,—,49614776
7041090,鲜或冷藏的西兰花,9939260,千克,0,—,88292856
7042000,鲜或冷藏的抱子甘蓝,5166,千克,0,—,23563
7049010,鲜或冷藏的卷心菜,23219194,千克,0,—,115783559
7049090,未列名鲜或冷藏的食用...,20242855,千克,0,—,115607295
7051100,鲜或冷藏的结球莴苣（...,2928789,千克,0,—,26884048
7051900,其他鲜或冷藏的莴苣,9550207,千克,0,—,101584961
7052900,其他鲜或冷藏的菊苣,13106,千克,0,—,128014
7061000,鲜或冷藏的胡萝卜及芜...,43543823,千克,0,—,215365129
7069000,其他鲜或冷藏的食用根...,8663908,千克,0,—,41974183
7070000,鲜或冷藏的黄瓜及小黄...,3583678,千克,0,—,35857237
7081000,鲜或冷藏的豌豆,939120,千克,0,—,11779301
7082000,鲜或冷藏的豇豆及菜豆,6436286,千克,0,—,76119770
7089000,其他鲜或冷藏的豆类蔬...,122622,千克,0,—,469766
7092000,鲜或冷藏的芦笋,10353,千克,0,—,41807
7093000,鲜或冷藏的茄子,705297,千克,0,—,7566465
7094000,鲜或冷藏的芹菜（块根...,1669783,千克,0,—,11801470
7095100,鲜或冷藏的伞菌属蘑菇,1282996,千克,0,—,14990765
7095400,鲜或冷藏的香菇,1715288,千克,0,—,28684871
7095600,鲜或冷藏的块菌（松露...,466,千克,0,—,385256
7095930,鲜或冷藏的金针菇,3240893,千克,0,—,28487963
7095940,鲜或冷藏的草菇,4613,千克,0,—,40729
7095950,鲜或冷藏的口蘑,56143,千克,0,—,667106
7095960,鲜或冷藏的其他块菌,38424,千克,0,—,2043441
7095990,其他鲜或冷藏的蘑菇,5225080,千克,0,—,64503550
7096000,鲜或冷藏的辣椒属及多...,7964134,千克,0,—,80729738
7097000,鲜或冷藏的菠菜,22824421,千克,0,—,327766378
7099200,鲜或冷藏的油橄榄,54,千克,0,—,89
7099300,鲜或冷藏的南瓜、笋瓜...,555522,千克,0,—,3735684
7099910,鲜或冷藏的竹笋,140394,千克,0,—,4403912
7099990,未列名鲜或冷藏的蔬菜,19054311,千克,0,—,169736109
7101000,冷冻马铃薯,1271154,千克,0,—,7765444
7102100,冷冻豌豆,672493,千克,0,—,6544577
7102290,冷冻豇豆及其他菜豆,1342884,千克,0,—,12510606
7102900,其他冷冻豆类蔬菜,6571700,千克,0,—,66664355
7103000,冷冻菠菜,5383752,千克,0,—,43038862
7104000,冷冻甜玉米,4469062,千克,0,—,24753768
7108010,冷冻松茸,21188,千克,0,—,3067882
7108020,冷冻蒜苔及蒜苗（青蒜...,355891,千克,0,—,3301070
7108040,冷冻牛肝菌,622084,千克,0,—,17812984
7108090,冷冻未列名蔬菜,63335447,千克,0,—,464827328
7109000,冷冻什锦蔬菜,4441692,千克,0,—,30505083
7112000,暂时保藏的油橄榄,48600,千克,0,—,316250
7114000,暂时保藏的黄瓜及小黄...,1318010,千克,0,—,7068759
7115112,盐水小白蘑菇,266020,千克,0,—,3180187
7115119,盐水的其他伞菌属蘑菇,643665,千克,0,—,9617627
7115190,其他暂时保藏的伞菌属...,432898,千克,0,—,5197001
7115919,盐水其他磨菇及块菌,440068,千克,0,—,6039811
7115990,其他暂时保藏的蘑菇及...,226159,千克,0,—,4155088
7119031,盐水竹笋,148073,千克,0,—,2330411
7119034,盐水大蒜,594000,千克,0,—,6124951
7119039,盐水的其他蔬菜及什锦...,6508905,千克,0,—,38587040
7119090,未列名暂时保藏的蔬菜...,58131,千克,0,—,1703436
7122000,干洋葱,2629628,千克,0,—,48276300
7123100,干伞菌属蘑菇,12984,千克,0,—,2508374
7123200,干木耳,1907725,千克,0,—,183534484
7123300,干银耳,416652,千克,0,—,45004776
7123400,干香菇,2643324,千克,0,—,275276552
7123950,干牛肝菌,79394,千克,0,—,13054522
7123991,干羊肚菌,5099,千克,0,—,3502932
7123999,未列名干蘑菇及块菌,194841,千克,0,—,24503874
7129010,笋干丝,118087,千克,0,—,15642028
7129030,金针菜（黄花菜）,87427,千克,0,—,5325352
7129040,蕨菜干,9820,千克,0,—,590025
7129050,干大蒜,20921913,千克,0,—,372204687
7129091,干辣根,494765,千克,0,—,16832171
7129099,未列名干蔬菜及什锦蔬...,2429420,千克,0,—,78689908
7131010,种用豌豆,978,千克,0,—,26860
7131090,其他干豌豆,1237376,千克,0,—,5415363
7132090,其他干鹰嘴豆,1000,千克,0,—,12670
7133190,其他干绿豆,10150971,千克,0,—,143772401
7133290,其他红小豆（赤豆），...,2824734,千克,0,—,38835626
7133390,其他干芸豆,3867514,千克,0,—,49129287
7133500,干牛豆(豇豆),83310,千克,0,—,761886
7133900,未列名豇豆属及菜豆属...,168190,千克,0,—,2624479
7134090,其他干扁豆,642303,千克,0,—,5176332
7135010,种用蚕豆,718,千克,0,—,47986
7135090,其他干蚕豆,517890,千克,0,—,4190801
7139010,种用其他脱荚干豆,58577,千克,0,—,1079874
7139090,其他脱荚干豆，种用除...,563471,千克,0,—,5680806
7141010,鲜木薯,4276,千克,0,—,6632
7142019,其他鲜甘薯,206268,千克,0,—,1135410
7142020,甘薯干,450,千克,0,—,5490
7142030,冷或冻甘薯,311720,千克,0,—,2504958
7143000,山药,930407,千克,0,—,14634588
7144000,芋头(芋属),3821664,千克,0,—,30679146
7149010,荸荠,285331,千克,0,—,2678668
7149029,其他藕,2436133,千克,0,—,25027127
7149090,鲜、冷、冻或干的竹芋...,507131,千克,0,—,4261682
8011100,干椰子,21255,千克,0,—,130748
8011200,未去内壳（内果皮）的...,4916,千克,0,—,155687
8011990,其他椰子,10624,千克,0,—,20430
8013200,去壳腰果,1325,千克,0,—,54350
8021200,去壳扁桃核,56485,千克,0,—,2759792
8022100,未去壳榛子,300000,千克,0,—,6009311
8023100,未去壳核桃,6887811,千克,0,—,104745234
8023200,去壳核桃,4778521,千克,0,—,141679512
8024110,未去壳板栗,1043190,千克,0,—,15676536
8024210,去壳板栗,23542,千克,0,—,248051
8025100,未去壳阿月浑子果(开...,23814,千克,0,—,622818
8025200,去壳阿月浑子果(开心...,26928,千克,0,—,1870631
8026190,其他未去壳马卡达姆坚...,18000,千克,0,—,894448
8026200,去壳马卡达姆坚果(夏...,170449,千克,0,—,16704435
8028000,槟榔果,36512,千克,0,—,13616731
8029100,未去壳松子,60,千克,0,—,1464
8029200,去壳松子,671126,千克,0,—,110309969
8029910,白果,127644,千克,0,—,1065315
8029990,未列名鲜或干的坚果,200000,千克,0,—,1899858
8039000,鲜或干的香蕉，芭蕉除...,1023535,千克,0,—,7081000
8041000,鲜或干的椰枣,580,千克,0,—,8898
8042000,鲜或干的无花果,9747,千克,0,—,550192
8043000,鲜或干的菠萝,107767,千克,0,—,1835598
8044000,鲜或干的鳄梨,1185,千克,0,—,55284
8045010,鲜或干的番石榴,506009,千克,0,—,4014034
8045020,鲜或干的芒果,467769,千克,0,—,5439531
8045030,鲜或干的山竹果,40,千克,0,—,163
8051000,鲜或干的橙,4951636,千克,0,—,42365213
8052190,其他柑橘（包括小蜜橘...,58733641,千克,0,—,481810350
8052900,韦尔金橘及类似的杂交...,10949700,千克,0,—,82824913
8054000,葡萄柚及柚,811181,千克,0,—,4697127
8055000,柠檬及酸橙,4968757,千克,0,—,45684620
8059000,未列名柑桔属水果,764246,千克,0,—,7642460
8061000,鲜葡萄,5174858,千克,0,—,64127766
8062000,葡萄干,1625478,千克,0,—,21339926
8071100,鲜西瓜,325898,千克,0,—,1552537
8071910,鲜哈密瓜,137643,千克,0,—,744845
8071990,其他鲜甜瓜,509071,千克,0,—,3549289
8072000,鲜番木瓜,462440,千克,0,—,3420295
8081000,鲜苹果,84483578,千克,0,—,651276562
8083010,鲜鸭梨、雪梨,1561734,千克,0,—,5921424
8083020,鲜香梨,828482,千克,0,—,8217898
8083090,其他鲜梨,41467492,千克,0,—,265752872
8092900,其他鲜樱桃,4379,千克,0,—,17877
8093000,鲜桃，包括油桃,6528,千克,0,—,12356
8094000,鲜李及黑刺李,519,千克,0,—,848
8101000,鲜草莓,270625,千克,0,—,4888542
8102000,鲜木莓、黑莓、桑椹及...,1635,千克,0,—,4311
8104000,鲜蔓越橘及越橘及其他...,4745,千克,0,—,174161
8105000,鲜猕猴桃,491395,千克,0,—,4919077
8107000,鲜柿子,23899,千克,0,—,300880
8109030,鲜龙眼,9370,千克,0,—,71191
8109050,鲜番荔枝,210,千克,0,—,343
8109060,鲜杨桃,10718,千克,0,—,46959
8109080,鲜火龙果,227258,千克,0,—,1910431
8109090,未列名鲜果,180584,千克,0,—,2616674
8111000,冷冻草莓,2721010,千克,0,—,31098333
8112000,冷冻木莓、黑莓、桑椹...,590756,千克,0,—,15096682
8119010,冷冻栗子，未去壳,22540,千克,0,—,615096
8119090,未列名冷冻水果及坚果,4388612,千克,0,—,51220211
8121000,暂时保藏的樱桃,24000,千克,0,—,301576
8129000,其他暂时保藏的水果及...,1038656,千克,0,—,10010406
8132000,梅干及李干,202660,千克,0,—,2417709
8133000,苹果干,2499,千克,0,—,370498
8134010,龙眼干、肉,61487,千克,0,—,1793064
8134020,柿饼,109005,千克,0,—,2354083
8134030,红枣,1608672,千克,0,—,29735479
8134040,荔枝干,1901,千克,0,—,94483
8134090,未列名干果,777195,千克,0,—,88231244
8135000,本章的什锦坚果或干果,16074,千克,0,—,2993119
8140000,柑桔属水果或甜瓜（包...,139100,千克,0,—,3045218
9011100,未焙炒未浸除咖啡碱的...,3692262,千克,0,—,116179740
9012100,已焙炒未浸除咖啡碱的...,62165,千克,0,—,1870230
