商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3047100,冻鳕鱼鱼片,7566513,千克,0,?,484657486.0
3047200,冻黑线鳕鱼鱼片,1504647,千克,0,?,95139171.0
3047300,冻绿青鳕鱼鱼片,1283931,千克,0,?,84657091.0
3047400,冻狗鳕鱼鱼片,602742,千克,0,?,18068904.0
3047500,冻阿拉斯加狭鳕鱼鱼片,20265876,千克,0,?,416588185.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,730532,千克,0,?,25258980.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,4673011,千克,0,?,250395895.0
3048200,冻鳟鱼鱼片,234780,千克,0,?,16368079.0
3048300,冻比目鱼鱼片,4419126,千克,0,?,196998124.0
3048400,冻剑鱼鱼片,20463,千克,0,?,2014027.0
3048500,冻南极犬牙鱼鱼片,4020,千克,0,?,784707.0
3048600,冻鲱鱼鱼片,105710,千克,0,?,2315313.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,3265383,千克,0,?,175057102.0
3048900,其他冻鱼片,8985542,千克,0,?,353266050.0
3049100,冻剑鱼鱼肉,29896,千克,0,?,1913396.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,130,千克,0,?,11618.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,419721,千克,0,?,12231980.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,574387,千克,0,?,36290579.0
3049900,其他冻鱼肉,3251456,千克,0,?,121108165.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,430721,千克,0,?,27605399.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2065980,千克,0,?,69716220.0
3053900,其他干、盐腌或盐渍的鱼片,15829,千克,0,?,1366935.0
3054110,熏大西洋鲑鱼,2744,千克,0,?,427883.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,18316,千克,0,?,1703280.0
3054200,熏鲱鱼,196047,千克,0,?,5653290.0
3054300,熏鳟鱼,125801,千克,0,?,15285235.0
3054900,其他熏鱼,224418,千克,0,?,14837688.0
3055100,干鳕鱼,4701,千克,0,?,397395.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,197040,千克,0,?,14282605.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,861087,千克,0,?,32966777.0
3055990,其他干鱼,916566,千克,0,?,57080227.0
3056200,盐腌及盐渍的鳕鱼,293920,千克,0,?,13071770.0
3056920,盐腌及盐渍的黄鱼,1440,千克,0,?,47482.0
3056930,盐腌及盐渍的鲳鱼(银鲳除外),1275,千克,0,?,36478.0
3056990,未列名盐腌及盐渍的鱼,428383,千克,0,?,12635792.0
3057100,鲨鱼翅,1400,千克,0,?,3372251.0
3057200,鱼头、鱼尾、鱼鳔,25133,千克,0,?,1553829.0
3057900,其他鱼鳍及其他可食用杂碎,39035,千克,0,?,2225474.0
3061100,冻的岩礁虾和其他龙虾,2511,千克,0,?,235483.0
3061200,冻螯龙虾,28,千克,0,?,4218.0
3061410,冻梭子蟹,1062285,千克,0,?,26683609.0
3061490,其他冻蟹,493925,千克,0,?,61877468.0
3061500,冻挪威海螯虾,3810,千克,0,?,367917.0
3061630,冻冷水小虾及对虾的虾仁,185058,千克,0,?,23599106.0
3061640,冻北方长额虾，虾仁除外,337946,千克,0,?,16200385.0
3061690,其他冻冷水小虾及对虾，虾仁除外,36231,千克,0,?,834003.0
3061730,其他冻小虾及对虾的虾仁,3283593,千克,0,?,228913012.0
3061790,其他冻小虾及对虾，虾仁除外,2056965,千克,0,?,79088793.0
3061990,其他冻甲壳动物,657,千克,0,?,11270.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2233,千克,0,?,101741.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,27697,千克,0,?,3884289.0
3063392,活、鲜或冷的梭子蟹，种苗除外,2682,千克,0,?,155093.0
3063399,其他活、鲜或冷的蟹，种苗除外,106046,千克,0,?,23843697.0
3063610,其他小虾种苗及对虾种苗,54,千克,0,?,250328.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,714733,千克,0,?,41296577.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,19580,千克,0,?,1806101.0
3069590,本品目所列其他方法加工的其他小虾及对虾,198338,千克,0,?,9316837.0
3069900,本品目所列其他方法加工的未列名甲壳动物,875,千克,0,?,250440.0
3071110,牡蛎种苗,35818,千克,0,?,294710.0
3071190,活、鲜或冷的牡蛎，种苗除外,1116784,千克,0,?,15950075.0
3071200,冻牡蛎,168651,千克,0,?,4750587.0
3071900,干、盐腌、盐渍或熏制的牡蛎,6651,千克,0,?,86463.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,45956,千克,0,?,790055.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),723455,千克,0,?,30219060.0
3072290,冻的其他扇贝科软体动物,530564,千克,0,?,30928818.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,49943,千克,0,?,2502985.0
3073190,活、鲜或冷的贻贝，种苗除外,10852,千克,0,?,153455.0
3073200,冻贻贝,1070873,千克,0,?,16323540.0
3073900,干、盐腌、盐渍或熏制的贻贝,1422,千克,0,?,11121.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,177528,千克,0,?,15977987.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,15784,千克,0,?,221199.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,4061320,千克,0,?,187222927.0
3074390,其他冻的墨鱼及鱿鱼,24614191,千克,0,?,746717541.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,78582,千克,0,?,9861265.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,129259,千克,0,?,16726702.0
3075100,活、鲜或冷的章鱼,387124,千克,0,?,72415695.0
3075200,冻章鱼,1510051,千克,0,?,70751707.0
3075900,干、盐腌、盐渍或熏制的章鱼,91351,千克,0,?,3041388.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,168,千克,0,?,8380.0
3077110,蛤、鸟蛤及舟贝的种苗,475,千克,0,?,40770.0
3077191,活、鲜或冷的蛤，种苗除外,1993800,千克,0,?,17953870.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,246039,千克,0,?,4754777.0
3077200,冻的蛤、鸟蛤及舟贝,800840,千克,0,?,32598018.0
3078190,活、鲜或冷的鲍鱼，种苗除外,207295,千克,0,?,17553120.0
3078300,冻鲍鱼,77865,千克,0,?,8584314.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1765,千克,0,?,37799.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,49754,千克,0,?,3293551.0
3079200,未列名冻的软体动物,403558,千克,0,?,42725866.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,19091,千克,0,?,1638059.0
3081190,活、鲜或冷的海参，种苗除外,62105,千克,0,?,3850324.0
3081200,冻海参,8553,千克,0,?,1169866.0
3082190,活、鲜或冷的海胆，种苗除外,14848,千克,0,?,13104634.0
3082200,冻海胆,15631,千克,0,?,5214174.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,579799,千克,0,?,16117829.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",120370,千克,0,?,11993812.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",39981,千克,0,?,2356410.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,76,千克,0,?,5128.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,119006,千克,0,?,3254979.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,100,千克,0,?,7800.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",82886,千克,0,?,415255.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",3353872,千克,0,?,20949288.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,955602,千克,0,?,16208564.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,5229087,千克,0,?,119488481.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1330,千克,0,?,79465.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,23947,千克,0,?,287487.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,121687,千克,0,?,1963949.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,80010,千克,0,?,1320710.0
4032090,其他酸乳,435689,千克,0,?,6789736.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,365222,千克,0,?,5541794.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,2200,千克,0,?,114373.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,65294,千克,0,?,893957.0
4051000,黄油,568166,千克,0,?,14748079.0
4052000,乳酱,1500,千克,0,?,23925.0
4059000,其他从乳中提取的脂和油,146685,千克,0,?,3511953.0
4062000,各种磨碎或粉化的乳酪,20970,千克,0,?,689709.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,25324,千克,0,?,1507081.0
4069000,未列名的乳酪,2128,千克,0,?,94628.0
4071100,孵化用受精鸡蛋,52604,千克,812555,个,2785332.0
4072100,鲜鸡蛋,13121033,千克,216512715,个,111377504.0
4072900,其他鲜蛋,47409,千克,1924194,个,485543.0
4079010,咸蛋,2155694,千克,30279098,个,37499285.0
4079020,皮蛋,617090,千克,9205096,个,11180295.0
4079090,未列名腌制或煮过的带壳禽蛋,77139,千克,1741930,个,1530397.0
4081100,干蛋黄,150922,千克,0,?,10051347.0
4081900,其他蛋黄,201946,千克,0,?,10309560.0
4089100,干去壳禽蛋,87662,千克,0,?,4099982.0
4089900,其他去壳禽蛋,1488847,千克,0,?,22030620.0
4090000,天然蜂蜜,14683556,千克,0,?,150730895.0
4101000,其他品目未列名的昆虫,5,千克,0,?,697.0
4109010,燕窝,56,千克,0,?,39100.0
4109021,鲜蜂王浆,51371,千克,0,?,7414456.0
4109022,鲜蜂王浆粉,12521,千克,0,?,7330569.0
4109023,蜂花粉,344045,千克,0,?,9165964.0
4109029,其他蜂产品,20500,千克,0,?,3836925.0
5021010,猪鬃,202000,千克,0,?,15332149.0
5029011,制刷用山羊毛,2193,千克,0,?,532926.0
5029019,未列名制刷用兽毛,278,千克,0,?,367829.0
5040011,盐渍猪肠衣（猪大肠头除外）,6693264,千克,0,?,354064397.0
5040012,盐渍绵羊肠衣,1628305,千克,0,?,228100651.0
5040013,盐渍山羊肠衣,3135,千克,0,?,694171.0
5040019,其他动物肠衣,24382,千克,0,?,5622493.0
5040021,冷、冻的鸡肫,7794,千克,0,?,146842.0
5040029,其他动物的胃,526,千克,0,?,46312.0
5040090,其他动物肠及膀胱，整个或切块,65582,千克,0,?,1289378.0
5051000,填充用羽毛；羽绒,3119691,千克,0,?,445988700.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,85963,千克,0,?,23542284.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,460,千克,0,?,6210.0
5079020,鹿茸及其粉末,18860,千克,0,?,20663320.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,3435,千克,0,?,499834.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,10249,千克,0,?,285048.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,450922,千克,0,?,4463939.0
5100090,未列名配药用腺体及其他动物产品,16766,千克,0,?,3057915.0
5119119,其他鱼产品,93168,千克,0,?,3567008.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,407560,千克,0,?,19841338.0
5119910,动物精液（牛的精液除外）,1,千克,0,?,185854.0
5119920,动物胚胎,0,千克,0,?,166.0
5119930,蚕种,930,千克,0,?,1385345.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,43891,千克,0,?,4319384.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2752739,千克,0,?,70558699.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,6,个,1,千克,60.0
6022010,食用水果或坚果种用苗木,500064,株,219110,千克,4504564.0
6022090,食用水果或坚果树、灌木，种用除外,284,株,16112,千克,20689.0
6023090,其他杜鹃，不论是否嫁接,61530,株,74871,千克,84778.0
6024090,其他玫瑰，不论是否嫁接,94966,株,13334,千克,104664.0
6029010,蘑菇菌丝,15010465,千克,0,?,45029740.0
6029091,其他种用苗木,505297,株,6057,千克,1169369.0
6029092,兰花，种用除外,6971910,株,581273,千克,20316518.0
6029093,菊花，种用除外,45417,株,25566,千克,32171.0
6029094,百合，种用除外,6644,株,115,千克,11083.0
6029095,康乃馨，种用除外,15788,株,1282,千克,24102.0
6029099,未列名活植物,44401181,株,11070564,千克,95018561.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,1906698,千克,30054011,枝,51969083.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1248823,千克,29645365,枝,27673365.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,11892,千克,124027,枝,2233502.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1567374,千克,27123301,枝,36521526.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,622745,千克,4354159,枝,10929422.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1699904,千克,26386429,枝,41517530.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,183420,千克,120593905,枝,11168230.0
6042010,鲜的苔藓及地衣,18,千克,0,?,738.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1318014,千克,0,?,28873586.0
6049010,其他苔藓及地衣,141251,千克,0,?,5146835.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,214128,千克,0,?,9211203.0
7019000,鲜或冷藏的马铃薯，种用除外,67231985,千克,0,?,132757299.0
7020000,鲜或冷藏的番茄,13441966,千克,0,?,69433141.0
7031010,鲜或冷藏的洋葱,127686917,千克,0,?,214522258.0
7031020,鲜或冷藏的青葱,2388561,千克,0,?,18087897.0
7032010,鲜或冷藏的蒜头,188537288,千克,0,?,1280012404.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2443266,千克,0,?,22059239.0
7032090,其他鲜或冷藏的大蒜,10693899,千克,0,?,113095150.0
7039010,鲜或冷藏的韭葱,12560,千克,0,?,216246.0
7039020,鲜或冷藏的大葱,6288140,千克,0,?,29107039.0
7039090,鲜或冷藏的其他葱属蔬菜,610514,千克,0,?,2850561.0
7041010,鲜或冷藏的菜花,7642503,千克,0,?,43260381.0
7041090,鲜或冷藏的西兰花,19897990,千克,0,?,135334198.0
7042000,鲜或冷藏的抱子甘蓝,4205,千克,0,?,33312.0
7049010,鲜或冷藏的卷心菜,70119793,千克,0,?,142184938.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,47069687,千克,0,?,116035750.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,11767588,千克,0,?,79284927.0
7051900,其他鲜或冷藏的莴苣,23108672,千克,0,?,107209039.0
7052900,其他鲜或冷藏的菊苣,22428,千克,0,?,186208.0
7061000,鲜或冷藏的胡萝卜及芜菁,86084591,千克,0,?,196444004.0
7069000,其他鲜或冷藏的食用根茎,28997628,千克,0,?,80141083.0
7070000,鲜或冷藏的黄瓜及小黄瓜,1679362,千克,0,?,8948709.0
