商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071419,其他冻鸡块,5377494,千克,0,?,72610435.0
2071421,冻鸡翼（不包括翼尖）,72811,千克,0,?,2344133.0
2071429,其他冻鸡杂碎,79520,千克,0,?,343844.0
2074100,鲜或冷的整只鸭,1810159,千克,0,?,26151358.0
2074200,整只冻鸭,200522,千克,0,?,2983604.0
2074400,鲜或冷的鸭块及杂碎,908,千克,0,?,18408.0
2074500,冻的鸭块及杂碎,1028969,千克,0,?,8914155.0
2075100,鲜或冷的整只鹅,1025316,千克,0,?,26310348.0
2075200,整只冻鹅,4920,千克,0,?,170635.0
2075400,鲜或冷的鹅块及杂碎,127,千克,0,?,3914.0
2075500,冻的鹅块及杂碎,1000,千克,0,?,21083.0
2081020,冻兔肉，不包括兔头,292000,千克,0,?,9107927.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,363433,千克,0,?,7986857.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,52000,千克,0,?,322968.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,1500,千克,0,?,30000.0
2101900,其他干、熏、盐腌或盐渍猪肉,5726,千克,0,?,338273.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,14866,千克,0,?,321283.0
3011100,淡水观赏鱼,39038,千克,0,?,2852852.0
3019290,其他活鳗鱼，鱼苗除外,771816,千克,0,?,148829018.0
3019390,"其他活鲤科鱼, 鱼苗除外",2923701,千克,0,?,64368360.0
3019991,活罗非鱼,77797,千克,0,?,1453360.0
3019992,活?,24650,千克,0,?,2574829.0
3019993,其他活鲤科鱼,849432,千克,0,?,18921516.0
3019999,其他活鱼,2275785,千克,0,?,94514247.0
3022300,鲜或冷的鳎鱼,15948,千克,0,?,755412.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,480,千克,0,?,28414.0
3025100,鲜或冷的鳕鱼,159067,千克,0,?,2721051.0
3027300,鲜或冷的鲤科鱼,8389,千克,0,?,162137.0
3027400,鲜或冷的鳗鱼,26077,千克,0,?,1037767.0
3028200,鲜或冷的?鱼及鳐鱼,46180,千克,0,?,2257342.0
3028910,鲜或冷的带鱼,7924,千克,0,?,289313.0
3028920,鲜或冷的黄鱼,307224,千克,0,?,9310227.0
3028930,鲜或冷的鲳鱼,64162,千克,0,?,2368922.0
3028990,其他鲜或冷的鱼,650678,千克,0,?,19835486.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,49586,千克,0,?,2911188.0
3031100,冻红大麻哈鱼,56255,千克,0,?,2515545.0
3031200,其他冻大麻哈鱼,72117,千克,0,?,2352547.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,47197,千克,0,?,2523199.0
3032300,冻罗非鱼,5288526,千克,0,?,66799715.0
3032400,冻鲶鱼,273150,千克,0,?,4507993.0
3032600,冻鳗鱼,24606,千克,0,?,2455868.0
3033110,冻格陵兰庸鲽鱼,262852,千克,0,?,11892179.0
3033190,其他冻庸鲽鱼,18000,千克,0,?,342511.0
3033200,冻鲽鱼,10755,千克,0,?,108627.0
3033300,冻鳎鱼,51440,千克,0,?,1782576.0
3033400,冻大菱鲆,15120,千克,0,?,1438547.0
3033900,其他冻比目鱼,1314886,千克,0,?,29202391.0
3034100,冻长鳍金枪鱼,400292,千克,0,?,9636956.0
3034200,冻黄鳍金枪鱼,1632476,千克,0,?,41833961.0
3034300,冻鲣鱼或狐鲣,8527632,千克,0,?,147117175.0
3034400,冻大眼金枪鱼,1249210,千克,0,?,59207292.0
3034900,其他冻金枪鱼,26000,千克,0,?,749996.0
3035100,冻鲱鱼,6443560,千克,0,?,21527622.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,6131341,千克,0,?,67870456.0
3035400,冻鲭鱼,24945488,千克,0,?,279632855.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,64815,千克,0,?,482159.0
3035700,冻剑鱼,203725,千克,0,?,7640382.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,4642671,千克,0,?,56700710.0
3036300,冻鳕鱼,32872,千克,0,?,1042503.0
3036600,冻狗鳕鱼,198376,千克,0,?,2038946.0
3036700,冻狭鳕鱼,3089318,千克,0,?,17729604.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,97079,千克,0,?,809462.0
3038100,冻角鲨及其他鲨鱼,47470,千克,0,?,2716608.0
3038400,冻尖吻鲈鱼,147000,千克,0,?,6798213.0
3038910,冻带鱼,373160,千克,0,?,13988618.0
3038920,冻黄鱼,2487342,千克,0,?,104894333.0
3038930,冻鲳鱼,1187986,千克,0,?,50018633.0
3038990,未列名冻鱼,24219062,千克,0,?,374761599.0
3039100,冻的鱼肝、鱼卵及鱼精,66608,千克,0,?,17513333.0
3039900,其他冻的可食用鱼杂碎,122089,千克,0,?,19111929.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,102440,千克,0,?,2629264.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,473633,千克,0,?,13459689.0
3045900,其他鲜或冷的鱼肉,12000,千克,0,?,220113.0
3046100,冻罗非鱼鱼片,3827630,千克,0,?,82390306.0
3046211,冻斑点叉尾?鱼鱼片,92616,千克,0,?,3489650.0
3046219,其他冻叉尾?鱼鱼片,10500,千克,0,?,96335.0
3046300,冻尼罗河鲈鱼鱼片,62402,千克,0,?,3337608.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,472326,千克,0,?,43592106.0
3047100,冻鳕鱼鱼片,3624230,千克,0,?,143434852.0
3047200,冻黑线鳕鱼鱼片,721943,千克,0,?,25558161.0
3047300,冻绿青鳕鱼鱼片,240264,千克,0,?,10110415.0
3047400,冻狗鳕鱼鱼片,627634,千克,0,?,12239949.0
3047500,冻狭鳕鱼鱼片,8208055,千克,0,?,125083745.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,727805,千克,0,?,18911428.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,2706328,千克,0,?,119365382.0
3048200,冻鳟鱼鱼片,71024,千克,0,?,7008064.0
3048300,冻比目鱼鱼片,1967331,千克,0,?,84459236.0
3048600,冻鲱鱼鱼片,48233,千克,0,?,680614.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,380165,千克,0,?,21435572.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,38819,千克,0,?,1950518.0
3048900,其他冻鱼片,5733391,千克,0,?,187892086.0
3049100,冻剑鱼鱼肉,27437,千克,0,?,1432330.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,56000,千克,0,?,4226842.0
3049400,冻狭鳕鱼鱼肉,203786,千克,0,?,2600789.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,685091,千克,0,?,15841881.0
3049600,冻的角鲨及其他鲨鱼鱼肉,157795,千克,0,?,9128841.0
3049900,其他冻鱼肉,4772179,千克,0,?,198110415.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1029180,千克,0,?,11668246.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,367284,千克,0,?,23136434.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1677719,千克,0,?,36513062.0
3053900,其他干、盐腌或盐渍的鱼片,93987,千克,0,?,4289598.0
3054110,熏大西洋鲑鱼,12087,千克,0,?,1229111.0
3054300,熏鳟鱼,4063,千克,0,?,475380.0
3054900,其他熏鱼,173371,千克,0,?,6968503.0
3055100,干鳕鱼,63920,千克,0,?,3963687.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,194770,千克,0,?,4991807.0
3055990,其他干鱼,758489,千克,0,?,35568243.0
3056200,盐腌及盐渍的鳕鱼,140000,千克,0,?,5251838.0
3056920,盐腌及盐渍的黄鱼,10200,千克,0,?,504887.0
3056990,未列名盐腌及盐渍的鱼,29467,千克,0,?,792331.0
3057100,鲨鱼翅,2319,千克,0,?,809376.0
3057200,鱼头、鱼尾、鱼鳔,8323,千克,0,?,4034936.0
3057900,其他鱼鳍及其他可食用杂碎,52600,千克,0,?,1166188.0
3061100,冻的岩礁虾和其他龙虾,1760,千克,0,?,131455.0
3061410,冻梭子蟹,1438077,千克,0,?,50058053.0
3061490,其他冻蟹,423066,千克,0,?,36816158.0
3061500,冻挪威海鳌虾,22836,千克,0,?,2607218.0
3061611,冻冷水小虾仁,223087,千克,0,?,27012327.0
3061612,其他冻北方长额小虾,13530,千克,0,?,581778.0
3061621,冻冷水对虾仁,24973,千克,0,?,3687855.0
3061711,其他冻小虾仁,930585,千克,0,?,49115775.0
3061719,其他冻小虾,343945,千克,0,?,8205269.0
3061721,其他冻对虾仁,1875889,千克,0,?,160336292.0
3061729,其他冻对虾,267481,千克,0,?,18302999.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,58297,千克,0,?,4478799.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,917,千克,0,?,174490.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,507260,千克,0,?,12173519.0
3063399,其他活、鲜或冷的蟹，种苗除外,50135,千克,0,?,5276160.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,32,千克,0,?,2798.0
3063620,其他鲜、冷的对虾,167621,千克,0,?,11032357.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,151427,千克,0,?,16046202.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,4095,千克,0,?,275612.0
3069590,本品目所列其他方法加工的其他小虾及对虾,456005,千克,0,?,34394984.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,7725,千克,0,?,375546.0
3071190,活、鲜或冷的牡蛎，种苗除外,74096,千克,0,?,1060819.0
3071200,冻牡蛎,30486,千克,0,?,574257.0
3071900,干、盐腌、盐渍或熏制的牡蛎,10500,千克,0,?,299697.0
3072110,扇贝种苗,14750,千克,0,?,73893.0
3072190,活、鲜或冷的扇贝，种苗除外,25600,千克,0,?,2509524.0
3072200,冻扇贝,1156332,千克,0,?,83279132.0
3072900,干、盐腌、盐渍或熏制的扇贝,86896,千克,0,?,12627062.0
3073200,冻贻贝,136073,千克,0,?,2628445.0
3073900,干、盐腌、盐渍或熏制的贻贝,42541,千克,0,?,5313849.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,147783,千克,0,?,2731879.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,7940430,千克,0,?,415069355.0
3074390,其他冻的墨鱼及鱿鱼,14330637,千克,0,?,498029971.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,46285,千克,0,?,6323400.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,326379,千克,0,?,36111671.0
3075100,活、鲜或冷的章鱼,478380,千克,0,?,39410939.0
3075200,冻章鱼,897720,千克,0,?,47604290.0
3075900,干、盐腌、盐渍或熏制的章鱼,29747,千克,0,?,2019322.0
3077191,活、鲜或冷的蛤，种苗除外,11805712,千克,0,?,106861285.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,570843,千克,0,?,14766655.0
3077200,冻的蛤、鸟蛤及舟贝,683685,千克,0,?,13389693.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,165812,千克,0,?,3851671.0
3078190,活、鲜或冷的鲍鱼，种苗除外,139251,千克,0,?,21913191.0
3078300,冻鲍鱼,25406,千克,0,?,5778290.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,367584,千克,0,?,4698137.0
3079200,未列名冻的软体动物,265263,千克,0,?,22654120.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,88404,千克,0,?,6635999.0
3081200,冻海参,9616,千克,0,?,2161301.0
3082190,活、鲜或冷的海胆，种苗除外,1119,千克,0,?,601972.0
3082200,冻海胆,100,千克,0,?,34885.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,457689,千克,0,?,24599391.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",79812,千克,0,?,8096612.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",30763,千克,0,?,2954010.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,35605,千克,0,?,6177009.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",1136,千克,0,?,20947.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2130722,千克,0,?,12911328.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",0,千克,0,?,6.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,107430,千克,0,?,1371374.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,99018,千克,0,?,1389506.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,38773,千克,0,?,1535416.0
4029100,非固状乳及奶油，未加糖或其他甜物质,10026,千克,0,?,218116.0
4029900,非固状乳及奶油，加糖或其他甜物质,160824,千克,0,?,1936320.0
4031000,酸乳,29087,千克,0,?,455908.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,216577,千克,0,?,2661432.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,48823,千克,0,?,534163.0
4051000,黄油,76420,千克,0,?,1698469.0
4059000,其他从乳中提取的脂和油,101700,千克,0,?,2515845.0
4062000,各种磨碎或粉化的乳酪,1176,千克,0,?,93981.0
4069000,未列名的乳酪,3397,千克,0,?,121116.0
4071100,孵化用受精鸡蛋,7749,千克,140682,个,447504.0
4072100,鲜鸡蛋,6511349,千克,107706640,个,63262360.0
4072900,其他鲜蛋,57063,千克,909780,个,714016.0
4079010,咸蛋,806407,千克,11228280,个,11282690.0
4079020,皮蛋,554441,千克,7964564,个,8755418.0
4079090,未列名腌制或煮过的带壳禽蛋,10507,千克,174720,个,225112.0
4081100,干蛋黄,10010,千克,0,?,636470.0
4081900,其他蛋黄,29386,千克,0,?,1006143.0
4089100,干去壳禽蛋,10566,千克,0,?,485858.0
4089900,其他去壳禽蛋,520699,千克,0,?,6986930.0
4090000,天然蜂蜜,10236501,千克,0,?,133391520.0
4100041,鲜蜂王浆,72307,千克,0,?,12030457.0
4100042,鲜蜂王浆粉,24281,千克,0,?,13198077.0
4100043,蜂花粉,177990,千克,0,?,7193039.0
4100049,其他蜂产品,32757,千克,0,?,3665754.0
4100090,未列名食用动物产品,1126244,千克,0,?,12630582.0
5021010,猪鬃,313353,千克,0,?,27590564.0
5029011,制刷用山羊毛,27345,千克,0,?,25990176.0
5029019,未列名制刷用兽毛,382,千克,0,?,549737.0
5040011,盐渍猪肠衣（猪大肠头除外）,5323681,千克,0,?,297644382.0
5040012,盐渍绵羊肠衣,1211546,千克,0,?,214948728.0
5040013,盐渍山羊肠衣,14457,千克,0,?,1943390.0
5040019,其他动物肠衣,29074,千克,0,?,36085003.0
5040029,其他动物的胃,2000,千克,0,?,90172.0
5040090,其他动物肠及膀胱，整个或切块,3000,千克,0,?,124068.0
5051000,填充用羽毛；羽绒,3674212,千克,0,?,453196651.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,24725,千克,0,?,2535220.0
5079020,鹿茸及其粉末,6154,千克,0,?,13832881.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,87523,千克,0,?,1733000.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,160,千克,0,?,148580.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,562747,千克,0,?,1809265.0
5100090,未列名配药用腺体及其他动物产品,2363,千克,0,?,455025.0
5119111,受精鱼卵,1,千克,0,?,49569.0
5119119,其他鱼产品,57248,千克,0,?,232184.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,121971,千克,0,?,22603018.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,32.0
5119920,动物胚胎,0,千克,0,?,254.0
5119930,蚕种,10980,千克,0,?,16675305.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,31170,千克,0,?,6239792.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1064633,千克,0,?,35323262.0
6011029,其他百合球茎,1800,个,3775,千克,1458.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,99789,个,14293,千克,370518.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,11390,个,474,千克,48744.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,15718,个,15137,千克,91098.0
6021000,无根插枝及接穗植物,8543386,株,244141,千克,4086094.0
6022010,食用水果或坚果种用苗木,1289800,株,227244,千克,1594183.0
6022090,食用水果或坚果树、灌木，种用除外,147369,株,41654,千克,909370.0
6023090,其他杜鹃，不论是否嫁接,80858,株,135345,千克,320410.0
6024090,其他玫瑰，不论是否嫁接,18034,株,5044,千克,60795.0
6029010,蘑菇菌丝,7124587,千克,0,?,25509271.0
6029091,其他种用苗木,36041915,株,112531,千克,18819326.0
6029092,兰花，种用除外,4395762,株,67691,千克,7430756.0
6029093,菊花，种用除外,327677,株,258222,千克,632471.0
6029094,百合，种用除外,1343,株,545,千克,18173.0
6029095,康乃馨，种用除外,141175,株,1695,千克,125934.0
6029099,未列名活植物,16985858,株,10284016,千克,56145677.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,215951,千克,3674642,枝,4305713.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,723427,千克,19347102,枝,18053664.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,9890,千克,166692,枝,3526552.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1190130,千克,21743640,枝,23055630.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,257948,千克,1522936,枝,5430774.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,841404,千克,13690592,枝,15654044.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,18098,千克,725565,枝,1975751.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,868269,千克,0,?,17990360.0
6049010,其他苔藓及地衣,97401,千克,0,?,1080676.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,155126,千克,0,?,6316115.0
7011000,种用马铃薯,5315,千克,0,?,1003430.0
7019000,鲜或冷藏的马铃薯，种用除外,18406279,千克,0,?,65750605.0
7020000,鲜或冷藏的番茄,19595105,千克,0,?,121084828.0
7031010,鲜或冷藏的洋葱,46691899,千克,0,?,134597104.0
7031020,鲜或冷藏的青葱,2048184,千克,0,?,16137780.0
7032010,鲜或冷藏的蒜头,153548056,千克,0,?,886561441.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1604257,千克,0,?,15388232.0
7032090,其他鲜或冷藏的大蒜,4412028,千克,0,?,50425568.0
7039010,鲜或冷藏的韭葱,32781,千克,0,?,305301.0
7039020,鲜或冷藏的大葱,6440397,千克,0,?,32098028.0
7039090,鲜或冷藏的其他葱属蔬菜,94596,千克,0,?,759033.0
7041000,鲜或冷藏的菜花及硬花甘蓝,6699661,千克,0,?,33101114.0
7042000,鲜或冷藏的抱子甘蓝,9759,千克,0,?,12896.0
7049010,鲜或冷藏的卷心菜,40820371,千克,0,?,110656015.0
7049020,其他鲜或冷藏的西兰花,10485631,千克,0,?,77586887.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,24040518,千克,0,?,75426138.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,2304249,千克,0,?,10629290.0
7051900,其他鲜或冷藏的莴苣,3590836,千克,0,?,32987855.0
7052900,其他鲜或冷藏的菊苣,23635,千克,0,?,152467.0
7061000,鲜或冷藏的胡萝卜及萝卜,50214979,千克,0,?,188217892.0
7069000,其他鲜或冷藏的食用根茎,7552479,千克,0,?,25912503.0
7070000,鲜或冷藏的黄瓜及小黄瓜,7560571,千克,0,?,31851280.0
7081000,鲜或冷藏的豌豆,1152994,千克,0,?,10855207.0
7082000,鲜或冷藏的豇豆及菜豆,103701,千克,0,?,1250665.0
7089000,其他鲜或冷藏的豆类蔬菜,45262,千克,0,?,106515.0
7092000,鲜或冷藏的芦笋,15109,千克,0,?,139031.0
7093000,鲜或冷藏的茄子,1496575,千克,0,?,14008714.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1201447,千克,0,?,5123709.0
7095100,鲜活冷藏的伞菌属蘑菇,768917,千克,0,?,6986806.0
7095920,鲜或冷藏的香菇,1592580,千克,0,?,29777354.0
7095930,鲜或冷藏的金针菇,1574490,千克,0,?,15808030.0
7095940,鲜或冷藏的草菇,16513,千克,0,?,189740.0
7095950,鲜或冷藏的口蘑,86651,千克,0,?,837247.0
7095960,鲜或冷藏的块菌,24713,千克,0,?,4448723.0
7095990,其他鲜或冷藏的蘑菇,3726405,千克,0,?,35943741.0
7096000,鲜或冷藏的辣椒，包括甜椒,6452866,千克,0,?,33056269.0
7097000,鲜或冷藏的菠菜,507793,千克,0,?,3417442.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1154381,千克,0,?,5861123.0
7099910,鲜或冷藏的竹笋,275199,千克,0,?,7759520.0
7099990,未列名鲜或冷藏的蔬菜,29252943,千克,0,?,200859891.0
7101000,冷冻马铃薯,1316699,千克,0,?,8721278.0
7102100,冷冻豌豆,783908,千克,0,?,7265232.0
7102210,冷冻红小豆（赤豆）,196800,千克,0,?,1435503.0
7102290,冷冻豇豆及其他菜豆,1244668,千克,0,?,10327886.0
7102900,其他冷冻豆类蔬菜,4040402,千克,0,?,40734214.0
7103000,冷冻菠菜,6500864,千克,0,?,45198086.0
7104000,冷冻甜玉米,3084241,千克,0,?,13710431.0
7108010,冷冻松茸,8090,千克,0,?,726824.0
7108020,冷冻蒜苔及蒜苗（青蒜）,574470,千克,0,?,4664596.0
7108030,冷冻蒜头,2000,千克,0,?,30815.0
7108040,冷冻牛肝菌,489436,千克,0,?,14104908.0
7108090,冷冻未列名蔬菜,65744814,千克,0,?,388884343.0
7109000,冷冻什锦蔬菜,4397653,千克,0,?,29099060.0
7114000,暂时保藏的黄瓜及小黄瓜,1769870,千克,0,?,7293794.0
7115112,盐水小白蘑菇,296770,千克,0,?,3907515.0
7115119,盐水的其他伞菌属蘑菇,428690,千克,0,?,6648485.0
7115911,盐水松茸,4050,千克,0,?,699045.0
7115919,盐水其他磨菇及块菌,543765,千克,0,?,11475250.0
7115990,其他暂时保藏的蘑菇及块菌,454338,千克,0,?,6309169.0
7119031,盐水竹笋,250291,千克,0,?,3479075.0
7119034,盐水大蒜,596278,千克,0,?,7408823.0
7119039,盐水的其他蔬菜及什锦蔬菜,8643255,千克,0,?,39215524.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,119080,千克,0,?,960875.0
7122000,干洋葱,702078,千克,0,?,12202844.0
7123100,干伞菌属蘑菇,9077,千克,0,?,1205283.0
7123200,干木耳,4574123,千克,0,?,469293326.0
7123300,干银耳,492909,千克,0,?,48480308.0
7123910,干香菇,12229789,千克,0,?,1329880487.0
7123950,干牛肝菌,92309,千克,0,?,12288408.0
7123991,干羊肚菌,927,千克,0,?,1084769.0
7123999,未列名干蘑菇及块菌,50597,千克,0,?,7229058.0
7129010,笋干丝,112620,千克,0,?,9621768.0
7129020,紫萁（薇菜干）,2500,千克,0,?,318079.0
7129030,金针菜（黄花菜）,101267,千克,0,?,6555003.0
7129040,蕨菜干,30542,千克,0,?,1399484.0
7129050,干大蒜,16165761,千克,0,?,336662496.0
7129091,干辣根,424501,千克,0,?,8486120.0
7129099,未列名干蔬菜及什锦蔬菜,884298,千克,0,?,34424275.0
7131010,种用豌豆,8035,千克,0,?,97566.0
7131090,其他干豌豆,32050,千克,0,?,95352.0
7132090,其他干鹰嘴豆,40000,千克,0,?,433741.0
7133190,其他干绿豆,15169333,千克,0,?,168937029.0
