商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3038400,冻尖吻鲈鱼(舌齿鲈属...,148006,千克,0,—,6902611
3038910,冻带鱼,866518,千克,0,—,31641173
3038920,冻黄鱼,2715223,千克,0,—,117374020
3038930,冻鲳鱼,2009987,千克,0,—,80063389
3038990,其他未列名冻鱼,23787771,千克,0,—,385321294
3039000,冻鱼肝及鱼卵,72946,千克,0,—,11539070
3043900,鲜或冷鲤科鱼、鳗鱼（...,105134,千克,0,—,2393056
3045100,鲜或冷的罗非鱼、鲶鱼...,555920,千克,0,—,15588684
3046100,冻罗非鱼（口孵非鲫属...,12540585,千克,0,—,289991970
3046211,冻斑点叉尾鮰鱼的鱼片,173306,千克,0,—,7967339
3046219,其他冻叉尾鮰鱼的鱼片,39120,千克,0,—,369607
3046300,冻尼罗河鲈鱼（尼罗尖...,129575,千克,0,—,8085020
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,59556,千克,0,—,1537315
3047100,冻鳕鱼（大西洋鳕鱼、...,11348124,千克,0,—,366064970
3047200,冻黑线鳕鱼（黑线鳕）...,1707111,千克,0,—,64647547
3047300,冻绿青鳕鱼鱼片,730370,千克,0,—,21193964
3047400,冻狗鳕鱼(无须鳕属、...,1661600,千克,0,—,31888285
3047500,冻狭鳕鱼鱼片,29038679,千克,0,—,523948619
3047900,其他冻的犀鳕科、多丝...,986447,千克,0,—,22431372
3048100,冻大麻哈鱼、大西洋鲑...,5956724,千克,0,—,229356805
3048200,冻鳟鱼的鱼片,183752,千克,0,—,13848482
3048300,冻比目鱼（鲽科、鮃科...,8684876,千克,0,—,259698780
3048400,冻剑鱼的鱼片,6397,千克,0,—,736520
3048600,冻鲱鱼（大西洋鲱鱼、...,106406,千克,0,—,1518893
3048700,冻金枪鱼(金枪鱼属)...,809152,千克,0,—,86827524
3048900,其他冻鱼片,9280404,千克,0,—,294769653
3049100,冻剑鱼鱼肉,120466,千克,0,—,6329449
3049300,冻罗非鱼、鲶鱼、鲤科...,40400,千克,0,—,267316
3049400,冻狭鳕鱼鱼肉,283794,千克,0,—,5182256
3049500,冻犀鳕科、多丝真鳕科...,204187,千克,0,—,5163844
3049900,其他冻鱼肉,5136528,千克,0,—,167394233
3051000,适合供人食用的鱼的细...,156266,千克,0,—,4289837
3052000,干、熏、盐腌或盐渍的...,930135,千克,0,—,66802727
3053200,干、盐腌或盐渍犀鳕科...,3038831,千克,0,—,85795135
3053900,其他干、盐腌或盐渍的...,449578,千克,0,—,14984304
3054110,熏大西洋鲑鱼（不包括...,8040,千克,0,—,630445
3054120,熏大麻哈鱼及多瑙哲罗...,26574,千克,0,—,2679959
3054300,熏鳟鱼（不包括食用杂...,48870,千克,0,—,4245565
3054900,其他熏鱼（不包括食用...,124617,千克,0,—,4453904
3055100,干鳕鱼(大西洋鳕鱼、...,224661,千克,0,—,13411005
3055990,其他干鱼（不包括食用...,1397109,千克,0,—,67764855
3056200,盐腌及盐渍的鳕鱼(大...,30520,千克,0,—,1726425
3056910,盐腌及盐渍的带鱼（不...,1600,千克,0,—,61729
3056990,未列名盐腌及盐渍的鱼...,512773,千克,0,—,12069105
3057100,鲨鱼翅,35511,千克,0,—,7239637
3057200,鱼头、鱼尾、鱼鳔,9039,千克,0,—,1517991
3057900,其他鱼鳍及其他可食用...,34050,千克,0,—,623592
3061100,冻的岩礁虾和其他龙虾...,14035,千克,0,—,687986
3061200,冻鳌龙虾(鳌龙虾属),108205,千克,0,—,3765342
3061410,冻梭子蟹,2782690,千克,0,—,156625327
3061490,其他冻蟹,1258333,千克,0,—,119114327
3061500,冻挪威海鳌虾,72000,千克,0,—,7260595
3061611,冻冷水小虾仁,274122,千克,0,—,25192807
3061612,其他冻北方长额小虾,23204,千克,0,—,905672
3061619,其他冻冷水小虾,22238,千克,0,—,1419009
3061629,其他冻冷水对虾,100,千克,0,—,2814
3061711,其他冻小虾仁,2129536,千克,0,—,95545429
3061719,其他冻小虾,402792,千克,0,—,5879569
3061721,其他冻对虾仁,4244747,千克,0,—,353680247
3061729,其他冻对虾,1265767,千克,0,—,92256961
3061911,冻淡水小龙虾仁,43200,千克,0,—,3986174
3061990,其他冻甲壳动物，包括...,69563,千克,0,—,4497884
3062491,未冻的中华绒毛蟹（大...,249494,千克,0,—,46379228
3062492,未冻的梭子蟹,16740,千克,0,—,1325485
3062499,其他未冻的蟹,91994,千克,0,—,10317809
3062590,其他未冻的挪威海鳌虾,32694,千克,0,—,4730967
3062710,其他小虾种苗及对虾种...,368,千克,0,—,38532
3062720,其他鲜、冷对虾，种苗...,189917,千克,0,—,14741356
3062790,其他未冻的小虾及对虾...,858160,千克,0,—,54706398
3062910,其他食用甲壳动物的种...,40,千克,0,—,7867
3062990,未列名未冻的甲壳动物...,6928,千克,0,—,722564
3071190,活、鲜或冷的牡蛎(蚝...,65586,千克,0,—,1108810
3071900,冻、干、盐腌、盐渍或...,126180,千克,0,—,4129860
3072110,扇贝种苗,1800,千克,0,—,16630
3072190,活、鲜或冷的扇贝，种...,200532,千克,0,—,6972750
3072900,冻、干、盐腌、盐渍或...,2418646,千克,0,—,254038904
3073900,冻、干、盐腌、盐渍或...,120116,千克,0,—,2572104
3074190,活、鲜或冷的墨鱼及鱿...,82330,千克,0,—,2733223
3074900,冻、干、盐腌、盐渍或...,28800225,千克,0,—,1091506019
3075100,活、鲜或冷的章鱼,1184294,千克,0,—,75633863
3075900,冻、干、盐腌、盐渍或...,3745994,千克,0,—,149724516
3076090,活、鲜、冷、冻、干、...,10498,千克,0,—,292334
3077191,活、鲜或冷的蛤，种苗...,4340374,千克,0,—,51375926
3077199,活、鲜或冷的鸟蛤及舟...,226192,千克,0,—,7045315
3077910,冻、干、盐腌、盐渍或...,181406,千克,0,—,2611179
3077990,冻、干、盐腌、盐渍或...,474090,千克,0,—,17650413
3078190,活、鲜或冷的鲍鱼（鲍...,154094,千克,0,—,24637075
3078900,冻、干、盐腌、盐渍或...,147995,千克,0,—,38848948
3079110,其他带壳或去壳的软体...,258,千克,0,—,4125
3079190,未列名活、鲜、冷的带...,434559,千克,0,—,4769431
3079900,未列名冻、干、盐腌、...,5725400,千克,0,—,93523476
3081900,冻、干、盐腌、盐渍或...,193925,千克,0,—,55053302
3082190,"活、鲜或冷的海胆, ...",31811,千克,0,—,11670004
3082900,冻、干、盐腌、盐渍或...,888,千克,0,—,329222
3083090,冻、干、盐腌、盐渍或...,423638,千克,0,—,19690428
3089012,"活、鲜或冷的沙蚕, ...",141359,千克,0,—,17835513
3089019,未列名活、鲜或冷的不...,21911,千克,0,—,1001750
3089090,其他冻、干、盐腌、盐...,30,千克,0,—,48339
4012000,未浓缩及未加糖或其他...,2147732,千克,0,—,13047479
4021000,粉状、粒状或其他固状...,200000,千克,0,—,1197388
4022100,粉状、粒状或其他固状...,149317,千克,0,—,1003183
4022900,粉状、粒状或其他固状...,25000,千克,0,—,899240
4029100,非固状乳及奶油，未加...,17812,千克,0,—,230286
4029900,非固状乳及奶油，加糖...,229262,千克,0,—,3531711
4031000,酸乳,8822,千克,0,—,380037
4039000,其他酪乳、结块的乳及...,69088,千克,0,—,415257
4051000,黄油,53700,千克,0,—,831010
4059000,其他从乳中提取的脂和...,4188,千克,0,—,73110
4062000,各种磨碎或粉化的乳酪,53,千克,0,—,8135
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,333532
4069000,未列名的乳酪,120,千克,0,—,11519
4071100,孵化用受精鸡蛋,1060,千克,17977,个,125921
4072100,鲜鸡蛋,6875864,千克,113014760,个,71557124
4072900,其他鲜蛋,31471,千克,1018800,个,520694
4079010,咸蛋,1658915,千克,22603234,个,26240864
4079020,皮蛋,439820,千克,6442832,个,7862039
4081100,干蛋黄,16110,千克,0,—,847328
4081900,其他蛋黄,47316,千克,0,—,1155765
4089100,干去壳禽蛋,38260,千克,0,—,2433084
4089900,其他去壳禽蛋,395065,千克,0,—,5396833
4090000,天然蜂蜜,14085221,千克,0,—,179798709
4100041,鲜蜂王浆,54177,千克,0,—,10079085
4100042,鲜蜂王浆粉,10490,千克,0,—,5042886
4100043,蜂花粉,166996,千克,0,—,5229787
4100049,其他蜂产品,85964,千克,0,—,8637674
4100090,未列名食用动物产品,878532,千克,0,—,7851572
5021010,猪鬃,518934,千克,0,—,42484327
5021020,猪毛,34514,千克,0,—,591214
5029011,制刷用山羊毛,28402,千克,0,—,19208567
5029019,未列名制刷用兽毛,1374,千克,0,—,3591239
5040011,盐渍猪肠衣（猪大肠头...,6160280,千克,0,—,267275738
5040012,盐渍绵羊肠衣,1264750,千克,0,—,200669285
5040013,盐渍山羊肠衣,52315,千克,0,—,10810159
5040019,其他动物肠衣,24564,千克,0,—,8672075
5040090,其他动物肠及膀胱，整...,25400,千克,0,—,613092
5051000,填充用羽毛;羽绒,3720208,千克,0,—,259670269
5059090,其他羽毛;带有羽毛或...,21844,千克,0,—,3381828
5079020,鹿茸及其粉末,11326,千克,0,—,10163096
5079090,龟壳、鲸须、其他兽角...,34074,千克,0,—,871790
5080010,软体、甲壳或棘皮动物...,141987,千克,0,—,595224
5080090,珊瑚及类似品;软体、...,1148180,千克,0,—,4656600
5100090,未列名配药用腺体及其...,7999,千克,0,—,534672
5119119,其他鱼产品,373300,千克,0,—,1705061
5119190,未列名甲壳动物、软体...,153301,千克,0,—,16357349
5119910,动物精液（牛的精液除...,0,千克,0,—,512
5119920,动物胚胎,0,千克,0,—,128
5119930,蚕种,0,千克,0,—,306
5119940,马毛及废马毛，不论是...,97450,千克,0,—,10400229
5119990,其他品目未列名动物产...,1559430,千克,0,—,19677778
6011021,种用百合球茎,50250,个,5695,千克,150750
6011091,种用休眠的鳞茎、块茎...,2897800,个,72790,千克,756395
6011099,未列名休眠的鳞茎、块...,19365,个,812,千克,33817
6021000,无根插枝及接穗植物,9977684,株,198226,千克,3624717
6022010,食用水果或坚果种用苗...,40000,株,270,千克,25585
6022090,食用水果或坚果树、灌...,681660,株,14089,千克,225256
6023090,其他杜鹃，不论是否嫁...,5771,株,12294,千克,57184
6024090,其他玫瑰，不论是否嫁...,120,株,189,千克,1576
6029010,蘑菇菌丝,8119862,千克,0,—,33595786
6029091,其他种用苗木,14223305,株,113784,千克,12463895
6029092,兰花，种用除外,3399218,株,105289,千克,5467352
6029093,菊花，种用除外,21290,株,4262,千克,80653
6029094,百合，种用除外,180,株,30,千克,288
6029095,康乃馨，种用除外,66430,株,630,千克,65667
6029099,未列名活植物,159018197,株,4795864,千克,22125411
6031100,鲜的制花束或装饰用的...,164871,千克,3159248,枝,3682759
6031200,鲜的制花束或装饰用的...,509199,千克,14842776,枝,12359488
6031300,鲜的制花束或装饰用的...,1782,千克,27420,枝,288369
6031400,鲜的制花束或装饰用的...,749270,千克,13636447,枝,16402542
6031500,鲜的制花束或装饰用的...,738524,千克,6449080,枝,15894222
6031900,其他鲜的制花束或装饰...,510482,千克,14355590,枝,9415358
6039000,制花束或装饰用的插花...,19550,千克,3498540,枝,1573080
6042090,鲜的制花束或装饰用的...,1157298,千克,0,—,21154505
6049010,其他苔藓及地衣,101117,千克,0,—,1407184
6049090,未列名制花束或装饰用...,530500,千克,0,—,16219276
7019000,鲜或冷藏的马铃薯，种...,31663445,千克,0,—,138275275
7020000,鲜或冷藏的番茄,8431174,千克,0,—,31743253
7031010,鲜或冷藏的洋葱,100043299,千克,0,—,358799225
7031020,鲜或冷藏的青葱,1353881,千克,0,—,8191324
7032010,鲜或冷藏的蒜头,106944864,千克,0,—,757966200
7032020,鲜或冷藏的蒜苔及蒜苗...,1806365,千克,0,—,18310169
7032090,其他鲜或冷藏的大蒜,5141130,千克,0,—,65001563
7039010,鲜或冷藏的韭葱,34144,千克,0,—,267641
7039020,鲜或冷藏的大葱,4682208,千克,0,—,30322633
7039090,鲜或冷藏的其他葱属蔬...,66682,千克,0,—,410022
7041000,鲜或冷藏的菜花及硬花...,7687057,千克,0,—,42605480
7042000,鲜或冷藏的抱子甘蓝,952530,千克,0,—,1898932
7049010,鲜或冷藏的卷心菜,30993674,千克,0,—,89726841
7049020,其他鲜或冷藏的西兰花,10535273,千克,0,—,70732553
7049090,未列名鲜或冷藏的食用...,11564242,千克,0,—,41907635
7051100,鲜或冷藏的结球莴苣（...,2875135,千克,0,—,12590530
7051900,其他鲜或冷藏的莴苣,5779030,千克,0,—,16660338
7052900,其他鲜或冷藏的菊苣,2930,千克,0,—,13954
7061000,鲜或冷藏的胡萝卜及萝...,62533569,千克,0,—,239112917
7069000,其他鲜或冷藏的食用根...,8808044,千克,0,—,35918424
7070000,鲜或冷藏的黄瓜及小黄...,4912006,千克,0,—,5917591
7081000,鲜或冷藏的豌豆,1019965,千克,0,—,14445281
7082000,鲜或冷藏的豇豆及菜豆,181134,千克,0,—,704102
7089000,其他鲜或冷藏的豆类蔬...,69593,千克,0,—,89856
7092000,鲜或冷藏的芦笋,24568,千克,0,—,483729
7093000,鲜或冷藏的茄子,673594,千克,0,—,2120940
7094000,鲜或冷藏的芹菜（块根...,2512572,千克,0,—,6128736
7095100,鲜活冷藏的伞菌属蘑菇,531719,千克,0,—,3951464
7095910,鲜或冷藏的松茸,252011,千克,0,—,82062782
7095920,鲜或冷藏的香菇,1599608,千克,0,—,32868672
7095930,鲜或冷藏的金针菇,243406,千克,0,—,2018726
7095940,鲜或冷藏的草菇,54600,千克,0,—,167169
7095950,鲜或冷藏的口蘑,10545,千克,0,—,94803
7095960,鲜或冷藏的块菌,199256,千克,0,—,3307142
7095990,其他鲜或冷藏的蘑菇,1805027,千克,0,—,22104091
7096000,鲜或冷藏的辣椒，包括...,7801003,千克,0,—,45011760
7097000,鲜或冷藏的菠菜,337263,千克,0,—,2954512
7099300,鲜或冷藏的南瓜、笋瓜...,4041790,千克,0,—,8499447
7099910,鲜或冷藏的竹笋,8320,千克,0,—,136258
7099990,未列名鲜或冷藏的蔬菜,34423205,千克,0,—,137470480
7101000,冷冻马铃薯,895959,千克,0,—,6046350
7102100,冷冻豌豆,1042215,千克,0,—,8717256
7102210,冷冻红小豆（赤豆）,285500,千克,0,—,2536138
7102290,冷冻豇豆及其他菜豆,1914541,千克,0,—,15713203
7102900,其他冷冻豆类蔬菜,4748092,千克,0,—,49294476
7103000,冷冻菠菜,5421622,千克,0,—,37453576
7104000,冷冻甜玉米,2782574,千克,0,—,14408826
7108010,冷冻松茸,63669,千克,0,—,9335090
7108020,冷冻蒜苔及蒜苗（青蒜...,377650,千克,0,—,3821667
7108030,冷冻蒜头,32043,千克,0,—,506664
7108040,冷冻牛肝菌,874178,千克,0,—,29427152
7108090,冷冻未列名蔬菜,50473110,千克,0,—,315607660
7109000,冷冻什锦蔬菜,2880722,千克,0,—,22245725
7114000,暂时保藏的黄瓜及小黄...,1696940,千克,0,—,6824819
7115112,盐水小白蘑菇,501370,千克,0,—,6816298
7115119,盐水的其他伞菌属蘑菇,822655,千克,0,—,14195104
7115911,盐水松茸,1520,千克,0,—,147179
7115919,盐水其他磨菇及块菌,590340,千克,0,—,13372078
7115990,其他暂时保藏的蘑菇及...,481338,千克,0,—,6963493
7119031,盐水竹笋,355312,千克,0,—,5068397
7119034,盐水大蒜,331183,千克,0,—,3023680
7119039,盐水的其他蔬菜及什锦...,7253396,千克,0,—,39368319
7119090,未列名暂时保藏的蔬菜...,73017,千克,0,—,1109202
7122000,干洋葱,799456,千克,0,—,14519421
7123100,干伞菌属蘑菇,15069,千克,0,—,1089638
7123200,干木耳,2470006,千克,0,—,269629175
7123300,干银耳,231688,千克,0,—,26591092
7123910,干香菇,4844583,千克,0,—,540513474
7123920,干金针菇,6300,千克,0,—,326686
7123950,干牛肝菌,80338,千克,0,—,12177710
7123990,未列名干蘑菇及块菌,64334,千克,0,—,14658617
7129010,笋干丝,180730,千克,0,—,13000043
7129020,紫萁（薇菜干）,13150,千克,0,—,1862613
7129030,金针菜（黄花菜）,103241,千克,0,—,7046096
7129040,蕨菜干,118639,千克,0,—,5506508
7129050,干大蒜,14396020,千克,0,—,250656478
7129091,辣根,327000,千克,0,—,7067347
7129099,未列名干蔬菜及什锦蔬...,885466,千克,0,—,30858960
7131090,其他干豌豆,18720,千克,0,—,57809
7132090,其他干鹰嘴豆,800,千克,0,—,3595
7133190,其他干绿豆,6313030,千克,0,—,85666499
7133290,其他红小豆（赤豆），...,1177937,千克,0,—,12280490
7133390,其他干芸豆,15667681,千克,0,—,95526508
7133500,干牛豆(豇豆),133111,千克,0,—,1058156
7134090,其他干扁豆,1492083,千克,0,—,7311097
7135090,其他干蚕豆,445550,千克,0,—,2729173
7139010,种用其他脱荚干豆,6609,千克,0,—,153834
7139090,其他脱荚干豆，种用除...,232972,千克,0,—,2537824
7142019,其他鲜甘薯,339659,千克,0,—,1167967
7142020,甘薯干,283780,千克,0,—,900583
7142030,冷或冻甘薯,76144,千克,0,—,587040
7143000,山药,496659,千克,0,—,7566927
7144000,芋头(芋属),5648021,千克,0,—,50166055
7149010,荸荠,446190,千克,0,—,4108065
7149029,其他藕,2110459,千克,0,—,16805348
7149090,鲜、冷、冻或干的竹芋...,444864,千克,0,—,3759861
8011990,其他椰子,1200,千克,0,—,1894
8013100,未去壳腰果,240,千克,0,—,5939
8013200,去壳腰果,230,千克,0,—,5691
8021100,未去壳扁桃仁,100,千克,0,—,2474
8021200,去壳扁桃仁,22240,千克,0,—,1138390
8023100,未去壳核桃,3740,千克,0,—,112753
8023200,核桃仁,347249,千克,0,—,25014701
8024110,未去壳板栗,4730438,千克,0,—,61865249
8024210,去壳板栗,13525,千克,0,—,273909
8025100,未去壳阿月浑子果(开...,11401,千克,0,—,293600
8025200,去壳阿月浑子果(开心...,76009,千克,0,—,3481185
8026190,其他未去壳马卡达姆坚...,52322,千克,0,—,1579715
8026200,去壳马卡达姆坚果(夏...,170836,千克,0,—,8762330
8028000,槟榔果,1093,千克,0,—,27266
8029020,白果,269170,千克,0,—,1540686
8029030,松子仁,1757463,千克,0,—,218447959
8029090,未列名鲜或干坚果,18660,千克,0,—,291885
8039000,其他鲜或干的香蕉，芭...,658828,千克,0,—,4048998
8042000,鲜或干的无花果,940,千克,0,—,30531
8043000,鲜或干的菠萝,5351,千克,0,—,45379
8045010,鲜或干的番石榴,341793,千克,0,—,1892046
8045020,鲜或干的芒果,1528596,千克,0,—,21440991
8051000,鲜或干的橙,7891,千克,0,—,76580
8052090,其他鲜或干的柑桔及杂...,14795004,千克,0,—,114953732
8054000,葡萄柚，包括柚,19359927,千克,0,—,138101690
8055000,柠檬及酸橙,499577,千克,0,—,9499009
8059000,未列名柑桔属水果,2520,千克,0,—,24178
8061000,鲜葡萄,40606464,千克,0,—,1040315651
8062000,葡萄干,1714780,千克,0,—,22391254
8071100,鲜西瓜,4492428,千克,0,—,20736320
8071910,鲜哈密瓜,5059135,千克,0,—,79100096
8071990,其他鲜甜瓜,11244030,千克,0,—,97093081
8072000,鲜木瓜,702271,千克,0,—,6762560
8081000,鲜苹果,70978041,千克,0,—,576685615
8083010,鲜鸭梨、雪梨,2487681,千克,0,—,12782199
8083020,鲜香梨,936292,千克,0,—,17137042
8083090,其他鲜梨,39297824,千克,0,—,272777767
8091000,鲜杏,4864,千克,0,—,28473
8093000,鲜桃，包括油桃,7259834,千克,0,—,78704489
8094000,鲜梅及李,1967281,千克,0,—,25599504
8101000,鲜草莓,1808,千克,0,—,50624
8105000,鲜猕猴桃,116948,千克,0,—,1348885
8107000,鲜柿子,7870441,千克,0,—,85505579
8109010,鲜荔枝,71538,千克,0,—,1291945
8109030,鲜龙眼,1606516,千克,0,—,24618008
8109060,鲜杨桃,40,千克,0,—,95
8109080,鲜火龙果,9320,千克,0,—,149966
8109090,未列名鲜果,19023343,千克,0,—,300726367
8111000,冷冻草莓,7321665,千克,0,—,54198353
8112000,冷冻木莓、黑莓、桑椹...,2944378,千克,0,—,37094408
8119090,其他未列名冷冻水果及...,6624512,千克,0,—,62669845
8121000,暂时保藏的樱桃,26400,千克,0,—,367403
8129000,其他暂时保藏的水果及...,958296,千克,0,—,11242402
8131000,杏干,835018,千克,0,—,7512346
8132000,梅干及李干,32869,千克,0,—,741468
8133000,苹果干,910,千克,0,—,86581
8134010,龙眼干、肉,23243,千克,0,—,982874
8134020,柿饼,75935,千克,0,—,1541141
8134030,红枣,691319,千克,0,—,13196588
8134040,荔枝干,2372,千克,0,—,65300
8134090,未列名干果,264034,千克,0,—,34464051
8135000,本章的什锦坚果或干果,10984,千克,0,—,1327268
8140000,柑桔属水果或甜瓜（包...,130086,千克,0,—,1167556
9011100,未焙炒未浸除咖啡碱的...,4674748,千克,0,—,82252804
9012100,已焙炒未浸除咖啡碱的...,457030,千克,0,—,34405714
9012200,已焙炒已浸除咖啡碱的...,37,千克,0,—,2187
9021010,花茶，内包装每件净重...,221564,千克,0,—,11680538
9021090,绿茶，内包装每件净重...,10747317,千克,0,—,316644605
9022010,花茶，内包装每件净重...,394701,千克,0,—,16137677
9022090,绿茶，内包装每件净重...,11967957,千克,0,—,216039455
9023010,乌龙茶，内包装每件净...,149998,千克,0,—,18997363
9023020,普洱茶，内包装每件净...,21240,千克,0,—,2064844
9023090,红茶及其他半发酵茶，...,666260,千克,0,—,83952443
9024010,乌龙茶，内包装每件净...,1278341,千克,0,—,36316096
9024020,普洱茶，内包装每件净...,366609,千克,0,—,15797061
9024090,红茶及其他半发酵茶，...,1738778,千克,0,—,70123983
9041100,未磨胡椒,50924,千克,0,—,4845667
9041200,已磨胡椒,51929,千克,0,—,2578276
9042100,未磨的辣椒干,5187961,千克,0,—,60898592
9042200,已磨的辣椒,4076699,千克,0,—,77433946
9061100,未磨的锡兰肉桂,102426,千克,0,—,1290711
