商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3028200,鲜、冷?鱼及鳐鱼（鳐科）,17500,千克,0,?,867703.0
3028910,鲜、冷带鱼,6271,千克,0,?,287593.0
3028920,鲜、冷黄鱼,247650,千克,0,?,8207013.0
3028930,鲜、冷鲳鱼,151656,千克,0,?,7363143.0
3028940,鲜、冷?,8568,千克,0,?,682373.0
3028990,其他鲜、冷鱼,1460860,千克,0,?,52223086.0
3029000,鲜、冷鱼肝及鱼卵,130622,千克,0,?,17861023.0
3031200,其他冻大麻哈鱼,353864,千克,0,?,4014515.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,16236,千克,0,?,622539.0
3032300,冻罗非鱼（口孵非鲫属）,11925501,千克,0,?,161827971.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,391670,千克,0,?,4047155.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,29325,千克,0,?,704446.0
3032600,冻鳗鱼（鳗鲡属）,549357,千克,0,?,43432720.0
3033110,冻格陵兰庸鲽鱼,385218,千克,0,?,12237369.0
3033190,其他冻庸鲽鱼,136312,千克,0,?,5044061.0
3033200,冻鲽鱼,37890,千克,0,?,2027620.0
3033300,冻鳎鱼,202236,千克,0,?,6362528.0
3033400,冻大菱鲆（瘤棘?）,8364,千克,0,?,380194.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,1364747,千克,0,?,22020349.0
3034100,冻长鳍金枪鱼,445987,千克,0,?,21102050.0
3034200,冻黄鳍金枪鱼,2481116,千克,0,?,64217881.0
3034300,冻鲣鱼或狐鲣,5062327,千克,0,?,81118240.0
3034400,冻大眼金枪鱼,2306594,千克,0,?,81237336.0
3034900,其他冻金枪鱼(金枪鱼属),287245,千克,0,?,14932611.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,501680,千克,0,?,2163319.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,5703964,千克,0,?,65494018.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,12187120,千克,0,?,142740032.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),128800,千克,0,?,729011.0
3035700,冻剑鱼,150325,千克,0,?,5075074.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,75460,千克,0,?,604200.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),34962,千克,0,?,346519.0
3036700,冻狭鳕鱼,3292090,千克,0,?,19902308.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,70765,千克,0,?,1095931.0
3038100,冻角鲨及其他鲨鱼,95938,千克,0,?,6905300.0
3038200,冻?鱼及鳐鱼（鳐科）,217570,千克,0,?,1827736.0
3038400,冻尖吻鲈鱼(舌齿鲈属),167896,千克,0,?,8764083.0
3038910,冻带鱼,1867077,千克,0,?,70160670.0
3038920,冻黄鱼,4449835,千克,0,?,196233616.0
3038930,冻鲳鱼,3094025,千克,0,?,128279099.0
3038990,其他未列名冻鱼,27039080,千克,0,?,386261685.0
3039000,冻鱼肝及鱼卵,57086,千克,0,?,3310223.0
3043900,鲜或冷鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,104250,千克,0,?,2488117.0
3045100,鲜或冷的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,560195,千克,0,?,16124847.0
3045900,其他鲜或冷的鱼肉,5296,千克,0,?,215937.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,15232340,千克,0,?,359509404.0
3046211,冻斑点叉尾?鱼的鱼片,628072,千克,0,?,30873367.0
3046219,其他冻叉尾?鱼的鱼片,2082,千克,0,?,20121.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,76148,千克,0,?,4847257.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,54620,千克,0,?,1595647.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,9718705,千克,0,?,328223943.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,1413803,千克,0,?,48872062.0
3047300,冻绿青鳕鱼鱼片,629189,千克,0,?,19784983.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,1467907,千克,0,?,21975986.0
3047500,冻狭鳕鱼鱼片,19443146,千克,0,?,358003185.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,844471,千克,0,?,19572402.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,6718373,千克,0,?,250845513.0
3048200,冻鳟鱼的鱼片,179223,千克,0,?,15533119.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,8509073,千克,0,?,265853056.0
3048400,冻剑鱼的鱼片,5425,千克,0,?,619814.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,30665,千克,0,?,408826.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,705245,千克,0,?,69174685.0
3048900,其他冻鱼片,9723926,千克,0,?,317056257.0
3049100,冻剑鱼鱼肉,60596,千克,0,?,4318965.0
3049200,冻南极犬牙鱼(南极犬牙鱼属)鱼肉,5261,千克,0,?,317171.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,20200,千克,0,?,145882.0
3049400,冻狭鳕鱼鱼肉,258989,千克,0,?,5096169.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,326096,千克,0,?,9331483.0
3049900,其他冻鱼肉,4703085,千克,0,?,159348086.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,232833,千克,0,?,6159412.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,584468,千克,0,?,45621200.0
3053200,干、盐腌或盐渍犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,2977350,千克,0,?,80921113.0
3053900,其他干、盐腌或盐渍的鱼片,287107,千克,0,?,9095584.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,3810,千克,0,?,314122.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,2028,千克,0,?,185338.0
3054300,熏鳟鱼（不包括食用杂碎）,70859,千克,0,?,6013246.0
3054900,其他熏鱼（不包括食用杂碎）,125583,千克,0,?,4685992.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,149595,千克,0,?,8608477.0
3055990,其他干鱼（不包括食用杂碎）,1462362,千克,0,?,72870381.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,94935,千克,0,?,4462812.0
3056300,盐腌及盐渍的?鱼（不包括食用杂碎）,109533,千克,0,?,1197044.0
3056910,盐腌及盐渍的带鱼（不包括食用杂碎）,1550,千克,0,?,39677.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,438822,千克,0,?,11171501.0
3057100,鲨鱼翅,28643,千克,0,?,5120469.0
3057200,鱼头、鱼尾、鱼鳔,9212,千克,0,?,1973058.0
3057900,其他鱼鳍及其他可食用杂碎,14984,千克,0,?,809151.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,3900,千克,0,?,305357.0
3061200,冻鳌龙虾(鳌龙虾属),9540,千克,0,?,2076031.0
3061410,冻梭子蟹,5022714,千克,0,?,199585792.0
3061490,其他冻蟹,1626121,千克,0,?,196257641.0
3061500,冻挪威海鳌虾,48000,千克,0,?,4853322.0
3061611,冻冷水小虾仁,307545,千克,0,?,29881962.0
3061612,其他冻北方长额小虾,63984,千克,0,?,2044169.0
3061619,其他冻冷水小虾,47900,千克,0,?,946858.0
3061629,其他冻冷水对虾,2517,千克,0,?,671550.0
3061711,其他冻小虾仁,3299624,千克,0,?,137667781.0
3061719,其他冻小虾,1192746,千克,0,?,18031893.0
3061721,其他冻对虾仁,4802886,千克,0,?,402953509.0
3061729,其他冻对虾,947593,千克,0,?,70888013.0
3061911,冻淡水小龙虾仁,96,千克,0,?,24818.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,46632,千克,0,?,1877359.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,50004,千克,0,?,3130138.0
3062410,蟹种苗,25500,千克,0,?,16192785.0
3062491,未冻的中华绒毛蟹（大闸蟹）,1230255,千克,0,?,181270009.0
3062492,未冻的梭子蟹,23282,千克,0,?,1830527.0
3062499,其他未冻的蟹,71622,千克,0,?,7479535.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,6060,千克,0,?,684353.0
3062710,其他小虾种苗及对虾种苗,1101,千克,0,?,169417.0
3062720,其他鲜、冷对虾，种苗除外,147911,千克,0,?,13012202.0
3062790,其他未冻的小虾及对虾，种苗除外,7514276,千克,0,?,98904418.0
3062910,其他食用甲壳动物的种苗,40,千克,0,?,7391.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,3859,千克,0,?,374324.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",69270,千克,0,?,1232993.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),22272,千克,0,?,540560.0
3072110,扇贝种苗,9000,千克,0,?,47605.0
3072190,活、鲜或冷的扇贝，种苗除外,100120,千克,0,?,3838779.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,2327071,千克,0,?,261871979.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,142500,千克,0,?,1977261.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,66918,千克,0,?,2069412.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,36011603,千克,0,?,1362827436.0
3075100,活、鲜或冷的章鱼,886563,千克,0,?,37585154.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,4751992,千克,0,?,191325849.0
3077110,蛤、鸟蛤及舟贝的种苗,1968200,千克,0,?,12114460.0
3077191,活、鲜或冷的蛤，种苗除外,8984319,千克,0,?,93115779.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,282871,千克,0,?,5616483.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,145932,千克,0,?,3007312.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,372834,千克,0,?,18556986.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,87882,千克,0,?,14525694.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,178225,千克,0,?,41194073.0
3079110,其他带壳或去壳的软体动物的种苗,444,千克,0,?,7045.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,500000,千克,0,?,4736248.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,5597264,千克,0,?,111121741.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),67592,千克,0,?,23734983.0
3082190,"活、鲜或冷的海胆, 种苗除外",6208,千克,0,?,2613064.0
3082900,冻、干、盐腌、盐渍或熏制的海胆,15423,千克,0,?,3905026.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,630219,千克,0,?,33525913.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",93816,千克,0,?,11455170.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",30499,千克,0,?,1190994.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,79413,千克,0,?,3784091.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",20,千克,0,?,388.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",1895437,千克,0,?,11386099.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,60,千克,0,?,3549.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,114598,千克,0,?,1522300.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,85163,千克,0,?,2513967.0
4029100,非固状乳及奶油，未加糖或其他甜物质,27199,千克,0,?,430418.0
4029900,非固状乳及奶油，加糖或其他甜物质,28433,千克,0,?,457557.0
4031000,酸乳,1615,千克,0,?,22920.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,42613,千克,0,?,262112.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,2000,千克,0,?,114886.0
4051000,黄油,78780,千克,0,?,1078823.0
4059000,其他从乳中提取的脂和油,25200,千克,0,?,487474.0
4062000,各种磨碎或粉化的乳酪,20,千克,0,?,3058.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,21832,千克,0,?,921518.0
4071100,孵化用受精鸡蛋,1834,千克,31747,个,231060.0
4072100,鲜鸡蛋,6355065,千克,104694840,个,62745213.0
4072900,其他鲜蛋,20217,千克,858600,个,303029.0
4079010,咸蛋,699706,千克,9645352,个,11236007.0
4079020,皮蛋,612632,千克,8797384,个,10628587.0
4079090,未列名腌制或煮过的带壳禽蛋,11904,千克,182400,个,263131.0
4081100,干蛋黄,40900,千克,0,?,1639755.0
4081900,其他蛋黄,41778,千克,0,?,908218.0
4089100,干去壳禽蛋,31555,千克,0,?,2447279.0
4089900,其他去壳禽蛋,328025,千克,0,?,4522865.0
4090000,天然蜂蜜,11055187,千克,0,?,150997247.0
4100041,鲜蜂王浆,74916,千克,0,?,12576093.0
4100042,鲜蜂王浆粉,20551,千克,0,?,11260102.0
4100043,蜂花粉,273064,千克,0,?,8445636.0
4100049,其他蜂产品,29271,千克,0,?,3516366.0
4100090,未列名食用动物产品,803116,千克,0,?,7711867.0
5021010,猪鬃,406207,千克,0,?,32876239.0
5021020,猪毛,15208,千克,0,?,285423.0
5029011,制刷用山羊毛,11934,千克,0,?,14391681.0
5029019,未列名制刷用兽毛,1234,千克,0,?,5446751.0
5040011,盐渍猪肠衣（猪大肠头除外）,6431572,千克,0,?,287699793.0
5040012,盐渍绵羊肠衣,1280076,千克,0,?,196457796.0
5040013,盐渍山羊肠衣,45056,千克,0,?,7009506.0
5040019,其他动物肠衣,30904,千克,0,?,14932073.0
5040029,其他动物的胃,1318,千克,0,?,88514.0
5040090,其他动物肠及膀胱，整个或切块,50600,千克,0,?,1174694.0
5051000,填充用羽毛;羽绒,2816180,千克,0,?,192098191.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,48144,千克,0,?,5580927.0
5079020,鹿茸及其粉末,8623,千克,0,?,8199732.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,7627,千克,0,?,380671.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,125088,千克,0,?,456735.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,1092520,千克,0,?,3151014.0
5100040,斑蝥,396,千克,0,?,273975.0
5100090,未列名配药用腺体及其他动物产品,1371,千克,0,?,159036.0
5119119,其他鱼产品,301200,千克,0,?,1991149.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,86103,千克,0,?,7792187.0
5119920,动物胚胎,0,千克,0,?,254.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,34416,千克,0,?,4321574.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,1622480,千克,0,?,18285843.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,72030,个,31420,千克,430643.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,208649,个,28498,千克,443862.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎;菊苣植物及其根,20420,个,280,千克,85022.0
6021000,无根插枝及接穗植物,14186472,株,308505,千克,5218798.0
6022010,食用水果或坚果种用苗木,86400,株,5006,千克,279990.0
6022090,食用水果或坚果树、灌木，种用除外,60133,株,28750,千克,1530175.0
6023090,其他杜鹃，不论是否嫁接,11480,株,10040,千克,215944.0
6024090,其他玫瑰，不论是否嫁接,560,株,1260,千克,9170.0
6029010,蘑菇菌丝,6939585,千克,0,?,30265837.0
6029091,其他种用苗木,15980818,株,183806,千克,14053209.0
6029092,兰花，种用除外,3617646,株,104141,千克,6067313.0
6029093,菊花，种用除外,69717,株,7075,千克,456842.0
6029094,百合，种用除外,620,株,481,千克,4476.0
6029095,康乃馨，种用除外,402575,株,3053,千克,265732.0
6029099,未列名活植物,132623797,株,5363457,千克,58950528.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,201154,千克,4581572,枝,4231865.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,336803,千克,10293923,枝,7389506.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,2668,千克,39340,枝,522911.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,701739,千克,13012680,枝,12668928.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,146861,千克,1299849,枝,3395932.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,379934,千克,6409553,枝,4739774.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,9925,千克,830923,枝,846959.0
6042010,鲜的苔藓及地衣,30,千克,0,?,635.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,728146,千克,0,?,16101994.0
6049010,其他苔藓及地衣,83862,千克,0,?,1088759.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,406431,千克,0,?,13019413.0
7019000,鲜或冷藏的马铃薯，种用除外,38134673,千克,0,?,148536407.0
7020000,鲜或冷藏的番茄,13236454,千克,0,?,65330890.0
7031010,鲜或冷藏的洋葱,92624114,千克,0,?,338832328.0
7031020,鲜或冷藏的青葱,1313046,千克,0,?,8249702.0
7032010,鲜或冷藏的蒜头,120355335,千克,0,?,911108414.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1443868,千克,0,?,15782071.0
7032090,其他鲜或冷藏的大蒜,5941035,千克,0,?,78067320.0
7039010,鲜或冷藏的韭葱,22585,千克,0,?,232777.0
7039020,鲜或冷藏的大葱,3551627,千克,0,?,19549294.0
7039090,鲜或冷藏的其他葱属蔬菜,58589,千克,0,?,416642.0
7041000,鲜或冷藏的菜花及硬花甘蓝,8202262,千克,0,?,43633532.0
7042000,鲜或冷藏的抱子甘蓝,2264115,千克,0,?,2088921.0
7049010,鲜或冷藏的卷心菜,27954793,千克,0,?,85372260.0
7049020,其他鲜或冷藏的西兰花,10203741,千克,0,?,73763156.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,14400908,千克,0,?,50814491.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,1858982,千克,0,?,8770849.0
7051900,其他鲜或冷藏的莴苣,5597291,千克,0,?,19021182.0
7052900,其他鲜或冷藏的菊苣,12592,千克,0,?,59168.0
7061000,鲜或冷藏的胡萝卜及萝卜,57845669,千克,0,?,187801431.0
7069000,其他鲜或冷藏的食用根茎,8595014,千克,0,?,31883933.0
7070000,鲜或冷藏的黄瓜及小黄瓜,6958298,千克,0,?,20623755.0
7081000,鲜或冷藏的豌豆,1351952,千克,0,?,17468013.0
7082000,鲜或冷藏的豇豆及菜豆,155081,千克,0,?,675034.0
7089000,其他鲜或冷藏的豆类蔬菜,67643,千克,0,?,132945.0
7092000,鲜或冷藏的芦笋,24005,千克,0,?,285833.0
7093000,鲜或冷藏的茄子,869357,千克,0,?,4858585.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2410803,千克,0,?,6561797.0
7095100,鲜活冷藏的伞菌属蘑菇,283449,千克,0,?,3432744.0
7095910,鲜或冷藏的松茸,17977,千克,0,?,9036096.0
7095920,鲜或冷藏的香菇,1608363,千克,0,?,32621334.0
7095930,鲜或冷藏的金针菇,306231,千克,0,?,2979526.0
7095940,鲜或冷藏的草菇,75800,千克,0,?,472989.0
7095950,鲜或冷藏的口蘑,43437,千克,0,?,382563.0
7095960,鲜或冷藏的块菌,186925,千克,0,?,4564050.0
7095990,其他鲜或冷藏的蘑菇,2148002,千克,0,?,30646128.0
7096000,鲜或冷藏的辣椒，包括甜椒,7725168,千克,0,?,50802235.0
7097000,鲜或冷藏的菠菜,404871,千克,0,?,3698427.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2571733,千克,0,?,7545905.0
7099910,鲜或冷藏的竹笋,157930,千克,0,?,4794527.0
7099990,未列名鲜或冷藏的蔬菜,35576053,千克,0,?,171709864.0
7101000,冷冻马铃薯,925756,千克,0,?,6220355.0
7102100,冷冻豌豆,962974,千克,0,?,8055869.0
7102210,冷冻红小豆（赤豆）,76500,千克,0,?,705781.0
7102290,冷冻豇豆及其他菜豆,2014763,千克,0,?,16090062.0
7102900,其他冷冻豆类蔬菜,4677244,千克,0,?,47520528.0
7103000,冷冻菠菜,7218017,千克,0,?,47476406.0
7104000,冷冻甜玉米,2158271,千克,0,?,11357439.0
7108010,冷冻松茸,44757,千克,0,?,4856540.0
7108020,冷冻蒜苔及蒜苗（青蒜）,437710,千克,0,?,4290166.0
7108030,冷冻蒜头,71000,千克,0,?,1013169.0
7108040,冷冻牛肝菌,985313,千克,0,?,31368351.0
7108090,冷冻未列名蔬菜,57885293,千克,0,?,352668685.0
7109000,冷冻什锦蔬菜,3746949,千克,0,?,26726930.0
7114000,暂时保藏的黄瓜及小黄瓜,1943630,千克,0,?,7618597.0
7115112,盐水小白蘑菇,204900,千克,0,?,2537144.0
7115119,盐水的其他伞菌属蘑菇,807260,千克,0,?,13536254.0
7115911,盐水松茸,3225,千克,0,?,489710.0
7115919,盐水其他磨菇及块菌,555340,千克,0,?,16262179.0
7115990,其他暂时保藏的蘑菇及块菌,233932,千克,0,?,3012403.0
7119031,盐水竹笋,291083,千克,0,?,3988542.0
7119034,盐水大蒜,329333,千克,0,?,3363304.0
7119039,盐水的其他蔬菜及什锦蔬菜,7474005,千克,0,?,41225857.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,73368,千克,0,?,3213868.0
