商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29142200,环己酮及甲基环己酮,241520,千克,0,?,3832963.0
29142300,芷香酮及甲基芷香酮,111103,千克,0,?,12936029.0
29142910,樟脑,871332,千克,0,?,35033008.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1822989,千克,0,?,84485131.0
29143910,苯乙酮,40600,千克,0,?,737441.0
29143990,未列名不含其他含氧基的芳香酮,1693280,千克,0,?,56171115.0
29144000,酮醇及酮醛,533135,千克,0,?,25399370.0
29145011,覆盆子酮,103064,千克,0,?,11905667.0
29145019,其他酮酚,26828,千克,0,?,4675473.0
29145020,2-羟基-4-甲氧基二苯甲酮,219925,千克,0,?,13984367.0
29145090,未列名含有其他含氧基的酮,972232,千克,0,?,65711746.0
29146100,蒽醌,377050,千克,0,?,13540878.0
29146200,辅酶Q10（癸烯醌（INN））,79392,千克,0,?,89783775.0
29146900,未列名醌,350881,千克,0,?,27058425.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1017308,千克,0,?,91520495.0
29151100,甲酸,8620292,千克,0,?,55843788.0
29151200,甲酸盐,15090757,千克,0,?,74382906.0
29151300,甲酸酯,313029,千克,0,?,4803077.0
29152111,食品级冰乙酸,8450,千克,0,?,117266.0
29152119,其他冰乙酸,62781346,千克,0,?,197980751.0
29152190,乙酸（冰乙酸除外）,4200,千克,0,?,55888.0
29152400,乙酸酐,1379315,千克,0,?,6447011.0
29152910,乙酸钠,1104006,千克,0,?,5795168.0
29152990,其他乙酸盐,2354082,千克,0,?,17246921.0
29153100,乙酸乙酯,39764360,千克,0,?,196203086.0
29153200,乙酸乙烯酯,6600397,千克,0,?,41649022.0
29153300,乙酸（正）丁酯,9323368,千克,0,?,61784146.0
29153900,未列名乙酸酯,22766759,千克,0,?,227044447.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,1688016,千克,0,?,9128944.0
29155010,丙酸,36855,千克,0,?,498464.0
29155090,丙酸盐和酯,1254911,千克,0,?,14153546.0
29156000,丁酸、戊酸及其盐和酯,2118736,千克,0,?,47627365.0
29157010,硬脂酸,67800,千克,0,?,483938.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1959029,千克,0,?,21787629.0
29159000,其他饱和无环一元羧酸等及其衍生物,4363542,千克,0,?,127207392.0
29161100,丙烯酸及其盐,6765623,千克,0,?,47037090.0
29161210,丙烯酸甲酯,14400,千克,0,?,137656.0
29161220,丙烯酸乙酯,313560,千克,0,?,3051366.0
29161230,丙烯酸丁酯,3371316,千克,0,?,26601061.0
29161240,丙烯酸异辛酯,166040,千克,0,?,1717790.0
29161290,其他丙烯酸酯,2519789,千克,0,?,51451549.0
29161300,甲基丙烯酸及其盐,1055580,千克,0,?,25228099.0
29161400,甲基丙烯酸酯,2667224,千克,0,?,67715977.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1344891,千克,0,?,11839246.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7680659,千克,0,?,198800550.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,807446,千克,0,?,142444700.0
29163100,苯甲酸及其盐和酯,6396219,千克,0,?,58532767.0
29163200,过氧化苯甲酰及苯甲酰氯,584906,千克,0,?,9549407.0
29163400,苯乙酸及其盐,234748,千克,0,?,4401801.0
29163910,邻甲基苯甲酸,19315,千克,0,?,619009.0
29163920,布洛芬,774733,千克,0,?,59034541.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2257363,千克,0,?,131422722.0
29171110,草酸,5542603,千克,0,?,29010409.0
29171120,草酸钴,132000,千克,0,?,17537454.0
29171190,其他草酸盐和酯,368591,千克,0,?,10958397.0
29171200,己二酸及其盐和酯,30285571,千克,0,?,281662153.0
29171310,癸二酸及其盐和酯,3506760,千克,0,?,114089661.0
29171390,壬二酸及其盐和酯,42140,千克,0,?,1642446.0
29171400,马来酐,1434945,千克,0,?,12000799.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7172519,千克,0,?,157604720.0
29172010,四氢苯酐,224120,千克,0,?,5372938.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1852109,千克,0,?,47032281.0
29173200,邻苯二甲酸二辛酯,232645,千克,0,?,2561228.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,6064280,千克,0,?,45466611.0
29173410,邻苯二甲酸二丁酯,452625,千克,0,?,3309484.0
29173490,其他邻苯二甲酸酯,1142589,千克,0,?,11253049.0
29173500,邻苯二甲酸酐,2989000,千克,0,?,18403150.0
29173611,精对苯二甲酸,49183660,千克,0,?,202768190.0
29173690,对苯二甲酸盐,322004,千克,0,?,2736325.0
29173700,对苯二甲酸二甲酯,3040,千克,0,?,38499.0
29173910,间苯二甲酸,66907,千克,0,?,771962.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7318828,千克,0,?,156645807.0
29181100,乳酸及其盐和酯,4579929,千克,0,?,42382904.0
29181200,酒石酸,3308550,千克,0,?,51202240.0
29181300,酒石酸盐及酒石酸酯,63925,千克,0,?,1579394.0
29181400,柠檬酸,78253964,千克,0,?,412889024.0
29181500,柠檬酸盐及柠檬酸酯,14055134,千克,0,?,89259524.0
29181600,葡糖酸及其盐和酯,15002759,千克,0,?,64044411.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1689922,千克,0,?,142766805.0
29182110,水杨酸、水杨酸钠,1854352,千克,0,?,22574992.0
29182190,其他水杨酸盐,65650,千克,0,?,2268517.0
29182210,邻乙酰水杨酸（阿斯匹林）,751177,千克,0,?,15695411.0
29182300,水杨酸的其他酯及其盐,2095021,千克,0,?,38357073.0
29182900,其他含酚基羧酸等及其衍生物,2835909,千克,0,?,83006047.0
29183000,含醛基或酮基的羧酸等及其衍生物,4067968,千克,0,?,156394696.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,13290357,千克,0,?,556136237.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,20508048,千克,0,?,257893524.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1048595,千克,0,?,27708232.0
29202100,亚磷酸二甲酯,21700,千克,0,?,318937.0
29202300,亚磷酸三甲酯,85600,千克,0,?,1528496.0
29202400,亚磷酸三乙酯,304600,千克,0,?,7107858.0
29202910,其他亚磷酸酯,858048,千克,0,?,16870705.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,4050,千克,0,?,249986.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,10718506,千克,0,?,118264213.0
29211100,甲胺、二甲胺或三甲胺及其盐,263960,千克,0,?,1620997.0
29211910,二正丙胺,119920,千克,0,?,1422088.0
29211920,异丙胺,4036210,千克,0,?,27528081.0
29211990,未列名无环单胺及其衍生物以及它们的盐,9509011,千克,0,?,218184358.0
29212110,乙二胺,748294,千克,0,?,11453874.0
29212190,乙二胺盐,120097,千克,0,?,2220905.0
29212210,己二酸己二胺盐（尼龙66盐）,100,千克,0,?,3186.0
29212290,六亚甲基二胺及其未列名盐,356243,千克,0,?,5773573.0
29212900,其他无环多胺及其衍生物以及它们的盐,1621623,千克,0,?,30605108.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2351187,千克,0,?,129296283.0
29214110,苯胺,21654801,千克,0,?,168852935.0
29214200,苯胺衍生物及其盐,7786398,千克,0,?,111719193.0
29214300,甲苯胺及其衍生物以及它们的盐,1965749,千克,0,?,57722232.0
29214400,二苯胺及其衍生物以及它们的盐,3968731,千克,0,?,59048836.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1594342,千克,0,?,36821274.0
29214920,二甲基苯胺,178520,千克,0,?,7926323.0
29214930,2，6-甲基乙基苯胺,22000,千克,0,?,343090.0
29214940,2，6-二乙基苯胺,102000,千克,0,?,1767541.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1324656,千克,0,?,108976652.0
29215110,邻苯二胺,401763,千克,0,?,10726255.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,11559252,千克,0,?,253910139.0
29215900,其他芳香多胺及其衍生物以及它们的盐,3604463,千克,0,?,90355108.0
29221100,单乙醇胺及其盐,42326,千克,0,?,359902.0
29221200,二乙醇胺及其盐,236,千克,0,?,9251.0
29221500,三乙醇胺,17600,千克,0,?,221835.0
29221921,二甲氨基乙醇及其质子化盐,167321,千克,0,?,3056579.0
29221940,甲基二乙醇胺盐,7,千克,0,?,231.0
29221950,本芴醇,30428,千克,0,?,7333488.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,6036992,千克,0,?,158960579.0
29222100,氨基羟基萘磺酸及其盐,1948322,千克,0,?,66875147.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,532920,千克,0,?,11325438.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4698252,千克,0,?,130636284.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,245949,千克,0,?,39949776.0
29224110,赖氨酸,19631,千克,0,?,839366.0
29224190,赖氨酸酯及盐,30222021,千克,0,?,220701163.0
29224210,谷氨酸,10914700,千克,0,?,70507576.0
29224220,谷氨酸钠,26187942,千克,0,?,175113385.0
29224290,其他谷氨酸盐,24975,千克,0,?,522708.0
29224310,邻氨基苯甲酸（氨茴酸）,128480,千克,0,?,3501770.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1935,千克,0,?,215029.0
29224911,氨甲环酸,35546,千克,0,?,18616053.0
29224919,未列名氨基酸,13187298,千克,0,?,340897129.0
29224991,普鲁卡因,9200,千克,0,?,571966.0
29224999,其他氨基酸酯及盐,7073043,千克,0,?,122146311.0
29225010,对羟基苯酐氨酸及其邓钾盐,133305,千克,0,?,6926087.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,38318501,千克,0,?,416577205.0
29231000,胆碱及其盐,4136532,千克,0,?,40121679.0
29232000,卵磷脂及其他磷氨基类脂,4933891,千克,0,?,32610250.0
29239000,其他季铵盐及季铵碱,8686438,千克,0,?,159921912.0
29241910,N，N－二甲基甲酰胺,8003363,千克,0,?,45363542.0
29241990,其他无环酰胺及其衍生物以及它们的盐,11024791,千克,0,?,206474636.0
29242100,酰脲及其衍生物以及它们的盐,49307,千克,0,?,2995165.0
29242300,2-乙酰氨基苯甲酸及其盐,20700,千克,0,?,658608.0
29242500,甲草胺（ISO）,48000,千克,0,?,1212849.0
29242910,对乙酰氨基苯乙醚(非那西丁),15108,千克,0,?,898924.0
29242920,对乙酰氨基酚（扑热息痛）,3573392,千克,0,?,94902197.0
29242930,阿斯巴甜,1335878,千克,0,?,91252062.0
29242990,未列名环酰胺及其衍生物以及它们的盐,8031401,千克,0,?,481136990.0
29251100,糖精及其盐,951110,千克,0,?,42919209.0
29251900,其他酰亚胺及其衍生物以及它们的盐,942990,千克,0,?,30067297.0
29252900,其他亚胺及其衍生物以及它们的盐,2240620,千克,0,?,103430758.0
29262000,1-氰基胍（双氰胺）,3842109,千克,0,?,45717546.0
29269010,对氯氰苄,65625,千克,0,?,2014022.0
29269090,未列名腈基化合物,6298752,千克,0,?,332029201.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,5787775,千克,0,?,100072640.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1222899,千克,0,?,66103725.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,7380820,千克,0,?,176160823.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9032094,千克,0,?,185245999.0
29291040,六亚甲基二异氰酸酯,462602,千克,0,?,14656479.0
29291090,其他异氰酸酯,1065740,千克,0,?,45203032.0
29299010,环己基氨基磺酸钠（甜蜜素）,1905443,千克,0,?,22999673.0
29299040,乙酰甲胺磷,1060518,千克,0,?,37884743.0
29299090,未列名含氮基化合物,2802086,千克,0,?,70450211.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2249790,千克,0,?,77045772.0
29303000,一或二或四硫化二烃氨基硫羰,203936,千克,0,?,4309305.0
29304000,甲硫氨酸（蛋氨酸）,4981343,千克,0,?,83109285.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,16500,千克,0,?,2313809.0
29309010,双巯丙氨酸（胱氨酸）,24545,千克,0,?,2995031.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,8564891,千克,0,?,94422663.0
29309090,未列名有机硫化合物,26448598,千克,0,?,725827587.0
29313100,甲基膦酸二甲酯,25368,千克,0,?,589762.0
29313300,乙基膦酸二乙酯,23000,千克,0,?,652613.0
29313910,双甘膦,6266400,千克,0,?,92426719.0
29313990,其他有机磷衍生物,44651681,千克,0,?,881937559.0
29319000,未列名有机无机化合物,9994190,千克,0,?,364975082.0
29321100,四氢呋喃,371760,千克,0,?,5090380.0
29321200,2-糠醛,884600,千克,0,?,17733707.0
29321300,糠醇及四氢糠醇,6292937,千克,0,?,131289974.0
29321400,三氯蔗糖,530656,千克,0,?,152220063.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,352201,千克,0,?,49784332.0
29322010,香豆素、甲基香豆素及乙基香豆素,379015,千克,0,?,18256102.0
29322090,其他内酯,4641879,千克,0,?,509158957.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,72000,千克,0,?,8234687.0
29329910,7-羟基苯并呋喃（呋喃酚）,340900,千克,0,?,15818671.0
29329930,蒿甲醚,943,千克,0,?,1677045.0
29329990,其他仅含有氧杂原子的杂环化合物,6272295,千克,0,?,594505000.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,14024,千克,0,?,1972581.0
29331920,安乃近,780900,千克,0,?,47674196.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1092720,千克,0,?,198933416.0
29332100,乙内酰脲及其衍生物,524259,千克,0,?,8935643.0
29332900,其他结构上含有非稠合咪唑环的化合物,2836538,千克,0,?,227884417.0
29333100,吡啶及其盐,262154,千克,0,?,7246857.0
29333210,哌啶,6800,千克,0,?,272758.0
29333220,哌啶盐,1301,千克,0,?,5578462.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,14.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8255732,千克,0,?,1006848906.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,1099052,千克,0,?,117090595.0
29335200,丙二酰脲（巴比土酸）及其盐,148714,千克,0,?,6167686.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,100,千克,0,?,32572.0
29335400,其他丙二酰脲的衍生物以及它们的盐,759,千克,0,?,215553.0
29335910,胞嘧啶,79858,千克,0,?,8689442.0
29335920,环丙氟哌酸,12210,千克,0,?,2972722.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3040167,千克,0,?,549941119.0
29336100,三聚氰胺（蜜胺）,20650138,千克,0,?,153558987.0
29336910,三聚氰氯,3176385,千克,0,?,35298141.0
29336922,三氯异氰脲酸,10199300,千克,0,?,95758919.0
29336929,其他异氰脲酸氯化衍生物,9518160,千克,0,?,82148363.0
29336990,未列名结构上含有非稠合三嗪环的化合物,20379677,千克,0,?,439060813.0
29337100,6-己内酰胺,8200,千克,0,?,151984.0
29337900,其他内酰胺,2275952,千克,0,?,121951154.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,25,千克,0,?,17954.0
29339900,未列名仅含有氮杂原子的杂环化合物,10636259,千克,0,?,1176973491.0
29341000,结构上含有一个非稠合噻唑环系的化合物,720887,千克,0,?,98767278.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6087290,千克,0,?,238056606.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,30915,千克,0,?,5498852.0
29349910,磺内酯及磺内酰胺,917079,千克,0,?,40322610.0
29349920,呋喃唑酮,39775,千克,0,?,2956158.0
29349930,核酸及其盐,45795,千克,0,?,26394134.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,54934,千克,0,?,36729542.0
29349950,克拉维酸及其盐,465,千克,0,?,432617.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,143760,千克,0,?,59013680.0
29349990,未列名杂环化合物,5965473,千克,0,?,982158870.0
29359000,其他磺(酰)胺,3154112,千克,0,?,418315268.0
29362100,未混合的维生素A及其衍生物,487990,千克,0,?,186023784.0
29362200,未混合的维生素B1及其衍生物,804354,千克,0,?,260502434.0
29362300,未混合的维生素B2及其衍生物,206677,千克,0,?,52836277.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1582960,千克,0,?,510276082.0
29362500,未混合的维生素B6及其衍生物,697113,千克,0,?,185766532.0
29362600,未混合的维生素B12及其衍生物,26095,千克,0,?,119566745.0
29362700,未混合的维生素C及其衍生物,13256031,千克,0,?,614106246.0
29362800,未混合的维生素E及其衍生物,7716722,千克,0,?,293034937.0
29362900,其他未混合的维生素及其衍生物,2091741,千克,0,?,309681677.0
29369010,维生素AD3,44400,千克,0,?,16332304.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,27300,千克,0,?,1365263.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,62691.0
29371210,重组人胰岛素及其盐,15,千克,0,?,4764473.0
29371290,其他胰岛素及其盐,0,千克,0,?,97667.0
29371900,其他多肽等激素及其衍生物和结构类似物,103,千克,0,?,35294910.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,16164,千克,0,?,53584878.0
29372210,地塞米松,3380,千克,0,?,12307435.0
29372290,其他皮质甾类激素的卤化衍生物,4257,千克,0,?,30216486.0
29372311,孕马结合雌激素,150,千克,0,?,2248104.0
29372390,其他雌（甾）激素和孕激素,32900,千克,0,?,80163769.0
29372900,其他甾族激素及其衍生物和结构类似物,25803,千克,0,?,114308420.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,2,千克,0,?,1480629.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,5419,千克,0,?,6035586.0
29381000,芸香苷及其衍生物,64688,千克,0,?,20012144.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,62603,千克,0,?,51076549.0
29389090,其他苷及其盐、醚、酯和其他衍生物,936383,千克,0,?,271755995.0
29391900,其他鸦片碱及其衍生物以及它们的盐,10,千克,0,?,70455.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,0,千克,0,?,25094.0
29393000,咖啡因及其盐,723526,千克,0,?,47277243.0
29394100,麻黄碱及其盐,200,千克,0,?,65793.0
29394200,假麻黄碱及其盐,288,千克,0,?,150295.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,25450,千克,0,?,2059927.0
29397910,烟碱及其盐,2230,千克,0,?,1486032.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,4621,千克,0,?,4149421.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,112,千克,0,?,969942.0
29400010,木糖,717427,千克,0,?,18206328.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1684891,千克,0,?,39300940.0
29411011,氨苄青霉素,500,千克,0,?,90296.0
29411012,氨苄青霉素三水酸,23450,千克,0,?,4364622.0
29411019,氨苄青霉素盐,23008,千克,0,?,7815002.0
29411091,羟氨苄青霉素,62975,千克,0,?,10169378.0
29411092,羟氨苄青霉素三水酸,952167,千克,0,?,145492056.0
29411093,6氨基青霉烷酸（6APA）,650240,千克,0,?,108635937.0
29411096,邻氯青霉素,104,千克,0,?,99582.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1157408,千克,0,?,153628242.0
29412000,链霉素及其衍生物以及它们的盐,184169,千克,0,?,26877968.0
29413012,四环素盐,140675,千克,0,?,21339793.0
29413020,四环素衍生物及其盐,1131198,千克,0,?,185643732.0
29414000,氯霉素及其衍生物以及它们的盐,194572,千克,0,?,82412583.0
29415000,红霉素及其衍生物以及它们的盐,213362,千克,0,?,110986374.0
29419010,庆大霉素及其衍生物以及它们的盐,27782,千克,0,?,26760741.0
29419020,卡那霉素及其衍生物以及它们的盐,6176,千克,0,?,1261846.0
29419030,利福平及其衍生物以及它们的盐,35607,千克,0,?,19882937.0
29419040,林可霉素及其衍生物以及它们的盐,151585,千克,0,?,86876171.0
29419052,头孢氨苄及其盐,36715,千克,0,?,9534129.0
29419053,头孢唑啉及其盐,17505,千克,0,?,13836718.0
29419054,头孢拉啶及其盐,16888,千克,0,?,6763919.0
29419055,头孢三嗪（头孢曲松）及其盐,193618,千克,0,?,91177218.0
29419056,头孢哌酮及其盐,10236,千克,0,?,13193324.0
29419057,头孢噻肟及其盐,15469,千克,0,?,8512545.0
29419058,头孢克罗及其盐,2350,千克,0,?,2929375.0
29419059,其他头孢菌素及其衍生物以及它们的盐,75579,千克,0,?,84767179.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,17030,千克,0,?,14973642.0
29419090,未列名抗菌素,2087224,千克,0,?,640072976.0
29420000,其他有机化合物,356664,千克,0,?,30890885.0
30012000,腺体、其他器官及其分泌物的提取物,5494,千克,0,?,6067140.0
30019010,肝素及其盐,17246,千克,0,?,524127677.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,405315,千克,0,?,143372892.0
30021100,疟疾诊断试剂盒,1301,千克,0,?,291454.0
30021200,抗血清及其他血份,5504,千克,0,?,5635624.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,1,千克,0,?,2910.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,70,千克,0,?,23514.0
30021500,免疫制品，已配定剂量或制成零售包装,276556,千克,0,?,117906337.0
30021900,其他血份及免疫制品,812471,千克,0,?,169076406.0
30022000,人用疫苗,4145,千克,0,?,21797342.0
30023000,兽用疫苗,27057,千克,0,?,6439480.0
30029030,细菌及病毒,16479,千克,0,?,5491391.0
30029040,遗传物质和基因修饰生物体,12,千克,0,?,4428892.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,54325,千克,0,?,29687591.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,5470,千克,0,?,3354109.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,8541,千克,0,?,6084870.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,6415,千克,0,?,5555320.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,21160,千克,0,?,866560.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,1790,千克,0,?,997397.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,9390,千克,0,?,12094264.0
30032013,含有头孢西丁的药品，未配定剂量或制成零售包装,94,千克,0,?,235707.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,200,千克,0,?,206444.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,24010,千克,0,?,11537086.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,2084,千克,0,?,1824478.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,8089,千克,0,?,13000028.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5068683,千克,0,?,165125698.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,2211,千克,0,?,83076.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",4005,千克,0,?,1335943.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1884100,千克,0,?,148832770.0
30041011,氨苄青霉素制剂,266851,千克,0,?,12234860.0
30041012,羟氨苄青霉素制剂,453575,千克,0,?,39270880.0
30041013,青霉素Ｖ制剂,16641,千克,0,?,1860318.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,663889,千克,0,?,38719409.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,193177,千克,0,?,9452606.0
30042011,头孢噻肟制剂,72743,千克,0,?,3901452.0
30042012,头孢他啶制剂,37018,千克,0,?,2650152.0
30042013,头孢西丁制剂,1302,千克,0,?,1316581.0
30042014,头孢替唑制剂,128,千克,0,?,167906.0
30042015,头孢克罗制剂,88,千克,0,?,12833.0
30042016,头孢呋辛制剂,75540,千克,0,?,7400666.0
30042017,头孢三嗪（头孢曲松）制剂,703339,千克,0,?,30132533.0
30042018,头孢哌酮制剂,4918,千克,0,?,1125378.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,129490,千克,0,?,18301211.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,3779779,千克,0,?,109443466.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,4517,千克,0,?,6682799.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,36812,千克,0,?,88079426.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,284823,千克,0,?,25127457.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,33680,千克,0,?,14261871.0
30044300,含有去甲麻黄碱及其盐的药品，已配定剂量或制成零售包装,1971,千克,0,?,109762.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,21701,千克,0,?,5211396.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,566589,千克,0,?,29958581.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,224733,千克,0,?,41976620.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,105514,千克,0,?,15381430.0
30049051,中药酒,28924,千克,0,?,4461134.0
30049052,片仔癀,270,千克,0,?,26987766.0
30049053,白药,8110,千克,0,?,5053553.0
30049054,清凉油,488134,千克,0,?,16131672.0
30049055,安宫牛黄丸,62,千克,0,?,4078244.0
30049059,其他中式成药,851722,千克,0,?,97254366.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,15899594,千克,0,?,1188024118.0
30051010,橡皮膏,516073,千克,0,?,26351837.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2655827,千克,0,?,179903140.0
30059010,药棉、纱布、绷带,11531235,千克,0,?,456338060.0
30059090,未列名软填料及类似物品,3178231,千克,0,?,95849062.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,33675,千克,0,?,3046192.0
30062000,血型试剂,90062,千克,0,?,1082409.0
30063000,X光检查造影剂；用于病人的诊断试剂,612073,千克,0,?,335697367.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,48644,千克,0,?,10877671.0
30065000,急救药箱、药包,2042327,千克,0,?,88220830.0
30066010,以激素为基本成分的避孕药,7671,千克,0,?,11727137.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,242825,千克,0,?,7698672.0
30069100,可确定用于造口术的用具,40222,千克,0,?,6651927.0
30069200,废药物,137,千克,0,?,902.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,558292,千克,0,?,921142.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,3499918,千克,0,?,7585798.0
31021000,尿素，不论是否水溶液,364895764,千克,0,?,645495938.0
31022100,硫酸铵,716104410,千克,0,?,525650657.0
