商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2101900,其他干、熏、盐腌或盐渍猪肉,5110,千克,0,?,461873.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,28573,千克,0,?,857622.0
3011100,淡水观赏鱼,16507,千克,0,?,2016569.0
3019190,其他活鳟鱼，鱼苗除外,17577,千克,0,?,1477930.0
3019290,其他活鳗鱼，鱼苗除外,1311970,千克,0,?,167944583.0
3019310,鲤科鱼苗,600,千克,0,?,15000.0
3019390,"其他活鲤科鱼, 鱼苗除外",2111881,千克,0,?,56149188.0
3019911,鲈鱼苗,36,千克,0,?,3559.0
3019919,其他鱼苗,328436,千克,0,?,37627494.0
3019991,活罗非鱼,129192,千克,0,?,2656242.0
3019992,活?,16300,千克,0,?,2648634.0
3019993,其他活鲤科鱼,611846,千克,0,?,17189575.0
3019999,其他活鱼,5251303,千克,0,?,295916886.0
3022300,鲜或冷的鳎鱼,4560,千克,0,?,285911.0
3022900,其他鲜或冷的比目鱼,42990,千克,0,?,4715155.0
3023900,其他鲜或冷的金枪鱼,6270,千克,0,?,118477.0
3024600,鲜或冷的军曹鱼,507643,千克,0,?,24358066.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,20342,千克,0,?,571472.0
3027100,鲜或冷的罗非鱼,4591,千克,0,?,101600.0
3027300,鲜或冷的鲤科鱼,49684,千克,0,?,1565970.0
3027400,鲜或冷的鳗鱼,3395,千克,0,?,212269.0
3028910,鲜或冷的带鱼,15339,千克,0,?,779032.0
3028920,鲜或冷的黄鱼,964100,千克,0,?,57068615.0
3028930,鲜或冷的鲳鱼(银鲳除外),200490,千克,0,?,10079112.0
3028990,其他鲜或冷的鱼,1717893,千克,0,?,66013788.0
3029900,其他鲜或冷的可食用鱼杂碎,4752,千克,0,?,144806.0
3031200,其他冻大麻哈鱼,76560,千克,0,?,2023407.0
3031310,冻大西洋鲑鱼,23289,千克,0,?,1629515.0
3031400,冻鳟鱼,46539,千克,0,?,3030516.0
3032300,冻罗非鱼,7669775,千克,0,?,116452873.0
3032400,冻鲶鱼,92572,千克,0,?,1368250.0
3032500,冻鲤科鱼,18049,千克,0,?,449795.0
3032600,冻鳗鱼,103445,千克,0,?,8078087.0
3032900,冻尼罗河鲈鱼及黑鱼,1650,千克,0,?,54056.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),314362,千克,0,?,15150195.0
3033190,其他冻庸鲽鱼,20925,千克,0,?,1936154.0
3033900,其他冻比目鱼,1066835,千克,0,?,19548315.0
3034100,冻长鳍金枪鱼,876619,千克,0,?,20742791.0
3034200,冻黄鳍金枪鱼,611559,千克,0,?,33524339.0
3034300,冻鲣,745782,千克,0,?,15733627.0
3034400,冻大眼金枪鱼,126168,千克,0,?,6519610.0
3034900,其他冻金枪鱼,34300,千克,0,?,921136.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1178727,千克,0,?,13066556.0
3035400,冻鲭鱼,19815405,千克,0,?,277724191.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,377851,千克,0,?,4722087.0
3035700,冻剑鱼,248036,千克,0,?,11733490.0
3035910,冻银鲳(鲳属),801455,千克,0,?,88095403.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,4987750,千克,0,?,82435508.0
3036700,冻阿拉斯加狭鳕鱼,30645,千克,0,?,590920.0
3038100,冻角鲨及其他鲨鱼,53000,千克,0,?,2299731.0
3038910,冻带鱼,89041,千克,0,?,4433070.0
3038920,冻黄鱼,1404892,千克,0,?,76487606.0
3038930,冻鲳鱼(银鲳除外),860356,千克,0,?,63830450.0
3038990,未列名冻鱼,10604769,千克,0,?,360739602.0
3039100,冻的鱼肝、鱼卵及鱼精,8484,千克,0,?,2269166.0
3039900,其他冻的可食用鱼杂碎,220645,千克,0,?,7799843.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,24456,千克,0,?,899500.0
3044900,其他鲜或冷的鱼片,5848,千克,0,?,309944.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,398112,千克,0,?,15031155.0
3045900,其他鲜或冷的鱼肉,15895,千克,0,?,601508.0
3046100,冻罗非鱼鱼片,2230315,千克,0,?,61785697.0
3046290,其他冻鲶鱼鱼片,49400,千克,0,?,1620240.0
3046300,冻尼罗河鲈鱼鱼片,4033,千克,0,?,195771.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,167932,千克,0,?,9989735.0
3047100,冻鳕鱼鱼片,7746938,千克,0,?,417640872.0
3047200,冻黑线鳕鱼鱼片,2093943,千克,0,?,104115603.0
3047300,冻绿青鳕鱼鱼片,802630,千克,0,?,36719334.0
3047400,冻狗鳕鱼鱼片,663801,千克,0,?,20110002.0
3047500,冻阿拉斯加狭鳕鱼鱼片,14821351,千克,0,?,349014337.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,792205,千克,0,?,22228852.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6228944,千克,0,?,307398467.0
3048200,冻鳟鱼鱼片,75264,千克,0,?,4771995.0
3048300,冻比目鱼鱼片,4563569,千克,0,?,186292391.0
3048600,冻鲱鱼鱼片,71435,千克,0,?,1237311.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,1360278,千克,0,?,86123024.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,82140,千克,0,?,4291396.0
3048900,其他冻鱼片,9317210,千克,0,?,329657873.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1315533,千克,0,?,31622362.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,738183,千克,0,?,33462166.0
3049600,冻的角鲨及其他鲨鱼鱼肉,40000,千克,0,?,2540423.0
3049900,其他冻鱼肉,4759701,千克,0,?,172604189.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,286045,千克,0,?,20228351.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2279367,千克,0,?,76595464.0
3053900,其他干、盐腌或盐渍的鱼片,98701,千克,0,?,5189507.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,19064,千克,0,?,2693460.0
3054200,熏鲱鱼,25327,千克,0,?,614726.0
3054300,熏鳟鱼,62465,千克,0,?,7207008.0
3054900,其他熏鱼,315380,千克,0,?,14246140.0
3055100,干鳕鱼,36000,千克,0,?,2982570.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,23360,千克,0,?,2140482.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,199947,千克,0,?,8928921.0
3055990,其他干鱼,776266,千克,0,?,50016616.0
3056200,盐腌及盐渍的鳕鱼,145317,千克,0,?,4931537.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,2806,千克,0,?,110856.0
3056910,盐腌及盐渍的带鱼,700,千克,0,?,33376.0
3056990,未列名盐腌及盐渍的鱼,470021,千克,0,?,13314943.0
3057100,鲨鱼翅,1572,千克,0,?,1658477.0
3057200,鱼头、鱼尾、鱼鳔,29552,千克,0,?,2183165.0
3057900,其他鱼鳍及其他可食用杂碎,146648,千克,0,?,3469776.0
3061100,冻的岩礁虾和其他龙虾,23020,千克,0,?,3083682.0
3061410,冻梭子蟹,1387586,千克,0,?,45296104.0
3061490,其他冻蟹,201173,千克,0,?,16191315.0
3061630,冻冷水小虾及对虾的虾仁,226233,千克,0,?,28625098.0
3061640,冻北方长额虾，虾仁除外,49221,千克,0,?,606730.0
3061690,其他冻冷水小虾及对虾，虾仁除外,70100,千克,0,?,2751759.0
3061730,其他冻小虾及对虾的虾仁,1859017,千克,0,?,124966443.0
3061790,其他冻小虾及对虾，虾仁除外,886830,千克,0,?,27643383.0
3061919,其他冻淡水小龙虾,18600,千克,0,?,571002.0
3061990,其他冻甲壳动物,19207,千克,0,?,1769576.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1859,千克,0,?,203076.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,132749,千克,0,?,3837729.0
3063392,活、鲜或冷的梭子蟹，种苗除外,24216,千克,0,?,3535850.0
3063399,其他活、鲜或冷的蟹，种苗除外,33549,千克,0,?,3241277.0
3063610,其他小虾种苗及对虾种苗,341,千克,0,?,19679.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,620107,千克,0,?,50098895.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,9408,千克,0,?,723553.0
3069390,本品目所列其他方法加工的其他蟹,300,千克,0,?,13387.0
3069590,本品目所列其他方法加工的其他小虾及对虾,140961,千克,0,?,7619037.0
3069900,本品目所列其他方法加工的未列名甲壳动物,300,千克,0,?,70580.0
3071110,牡蛎种苗,520,千克,0,?,20229.0
3071190,活、鲜或冷的牡蛎，种苗除外,115072,千克,0,?,6424379.0
3071200,冻牡蛎,139508,千克,0,?,4375147.0
3071900,干、盐腌、盐渍或熏制的牡蛎,6300,千克,0,?,2667658.0
3072110,扇贝及其他扇贝科软体动物的种苗,4368,千克,0,?,1238922.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,44980,千克,0,?,1832645.0
3072199,活、鲜、冷的其他扇贝科软体动物，种苗除外,5311,千克,0,?,333233.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1612964,千克,0,?,111364042.0
3072290,冻的其他扇贝科软体动物,476141,千克,0,?,43446996.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,150,千克,0,?,60342.0
3072990,干、盐腌、盐渍或熏制的其他扇贝科软体动物,4005,千克,0,?,1405128.0
3073190,活、鲜或冷的贻贝，种苗除外,5512,千克,0,?,116400.0
3073200,冻贻贝,498950,千克,0,?,9302140.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,222266,千克,0,?,18176823.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,28919,千克,0,?,657864.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,11738296,千克,0,?,672309072.0
3074390,其他冻的墨鱼及鱿鱼,21121672,千克,0,?,860059702.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,38890,千克,0,?,3119173.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,538522,千克,0,?,46381281.0
3075100,活、鲜或冷的章鱼,671347,千克,0,?,77048209.0
3075200,冻章鱼,2159575,千克,0,?,104168230.0
3075900,干、盐腌、盐渍或熏制的章鱼,33295,千克,0,?,1680077.0
3077191,活、鲜或冷的蛤，种苗除外,2678952,千克,0,?,38086326.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,313702,千克,0,?,9980326.0
3077200,冻的蛤、鸟蛤及舟贝,202329,千克,0,?,13124411.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,51245,千克,0,?,1329475.0
3078190,活、鲜或冷的鲍鱼，种苗除外,435125,千克,0,?,52124046.0
3078300,冻鲍鱼,67967,千克,0,?,9392428.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1621,千克,0,?,919909.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,64276,千克,0,?,5891676.0
3079200,未列名冻的软体动物,261384,千克,0,?,31707753.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,27366,千克,0,?,3983088.0
3081900,干、盐腌、盐渍或熏制的海参,534,千克,0,?,732569.0
3082190,活、鲜或冷的海胆，种苗除外,11001,千克,0,?,12413260.0
3082200,冻海胆,210,千克,0,?,66221.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,543833,千克,0,?,22048151.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",119612,千克,0,?,13852317.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",9998,千克,0,?,1402329.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,192944,千克,0,?,4863280.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,24200,千克,0,?,7627810.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",1245,千克,0,?,25034.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",1932879,千克,0,?,12987858.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,61200,千克,0,?,1575999.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,151211,千克,0,?,3978703.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,6090,千克,0,?,170663.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,31574,千克,0,?,402585.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,75757,千克,0,?,643896.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,27,千克,0,?,457.0
4032090,其他酸乳,413328,千克,0,?,4572351.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,302396,千克,0,?,4506151.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,55737,千克,0,?,577372.0
4051000,黄油,37160,千克,0,?,1165440.0
4059000,其他从乳中提取的脂和油,91020,千克,0,?,2862885.0
4062000,各种磨碎或粉化的乳酪,3337,千克,0,?,377455.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,6896,千克,0,?,494450.0
4071100,孵化用受精鸡蛋,2330,千克,39670,个,229184.0
4072100,鲜鸡蛋,8561922,千克,141036360,个,99919462.0
4072900,其他鲜蛋,39557,千克,1602780,个,675291.0
4079010,咸蛋,1606002,千克,22512194,个,28667727.0
4079020,皮蛋,669535,千克,9918864,个,13582237.0
4079090,未列名腌制或煮过的带壳禽蛋,19560,千克,222768,个,319991.0
4081100,干蛋黄,60556,千克,0,?,4537260.0
4081900,其他蛋黄,104482,千克,0,?,8789840.0
4089100,干去壳禽蛋,45079,千克,0,?,3734126.0
4089900,其他去壳禽蛋,622845,千克,0,?,9708139.0
4090000,天然蜂蜜,12902258,千克,0,?,147332924.0
4101000,其他品目未列名的昆虫,144042,千克,0,?,1598495.0
4109021,鲜蜂王浆,56219,千克,0,?,11440018.0
4109022,鲜蜂王浆粉,12789,千克,0,?,7244715.0
4109023,蜂花粉,177750,千克,0,?,5544599.0
4109029,其他蜂产品,40450,千克,0,?,5815006.0
4109090,未列名食用动物产品,70400,千克,0,?,714712.0
5021010,猪鬃,300475,千克,0,?,31875288.0
5029011,制刷用山羊毛,16472,千克,0,?,10945883.0
5029019,未列名制刷用兽毛,1597,千克,0,?,5111625.0
5029020,獾毛及其他制刷用兽毛的废料,10,千克,0,?,10383.0
5040011,盐渍猪肠衣（猪大肠头除外）,5930817,千克,0,?,263640629.0
5040012,盐渍绵羊肠衣,1642185,千克,0,?,291907278.0
5040013,盐渍山羊肠衣,12641,千克,0,?,3178099.0
5040019,其他动物肠衣,24644,千克,0,?,5894406.0
5040090,其他动物肠及膀胱，整个或切块,72700,千克,0,?,1006198.0
5051000,填充用羽毛；羽绒,4661340,千克,0,?,538710668.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,41702,千克,0,?,8134915.0
5079020,鹿茸及其粉末,3495,千克,0,?,5247785.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,12010,千克,0,?,962039.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,57879,千克,0,?,258211.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1809268,千克,0,?,8087070.0
5100090,未列名配药用腺体及其他动物产品,10948,千克,0,?,2033430.0
5119119,其他鱼产品,113515,千克,0,?,4186311.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,384499,千克,0,?,20158502.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,239985.0
5119930,蚕种,861,千克,0,?,1051204.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,74064,千克,0,?,6495759.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1641330,千克,0,?,53774398.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,94607,个,3063,千克,161077.0
6021000,无根插枝及接穗植物,16002104,株,273819,千克,6912348.0
6022010,食用水果或坚果种用苗木,26131,株,46060,千克,158842.0
6022090,食用水果或坚果树、灌木，种用除外,112346,株,719686,千克,1968179.0
6023090,其他杜鹃，不论是否嫁接,3218,株,4750,千克,40824.0
6024010,种用玫瑰,694800,株,91964,千克,1015695.0
6024090,其他玫瑰，不论是否嫁接,45209,株,3237,千克,183638.0
6029010,蘑菇菌丝,8688453,千克,0,?,36624684.0
6029091,其他种用苗木,16469294,株,141177,千克,25124955.0
6029092,兰花，种用除外,5256880,株,327056,千克,11993865.0
6029093,菊花，种用除外,186578,株,5916,千克,263429.0
6029094,百合，种用除外,53087,株,1456,千克,122326.0
6029095,康乃馨，种用除外,2672935,株,33676,千克,2786042.0
6029099,未列名活植物,18260686,株,12688743,千克,76781143.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,359396,千克,5731235,枝,10259039.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,494364,千克,12230694,枝,12127108.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,3845,千克,45280,枝,476165.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,514588,千克,10149203,枝,11943091.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,244386,千克,1416849,枝,4993486.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1111340,千克,10493868,枝,16720928.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,100344,千克,14500718,枝,16345412.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,836847,千克,0,?,17351311.0
6049010,其他苔藓及地衣,197151,千克,0,?,5517393.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,368221,千克,0,?,30014293.0
7011000,种用马铃薯,35,千克,0,?,691.0
7019000,鲜或冷藏的马铃薯，种用除外,43795055,千克,0,?,185659780.0
7020000,鲜或冷藏的番茄,27232191,千克,0,?,258796396.0
7031010,鲜或冷藏的洋葱,68472554,千克,0,?,333044737.0
7031020,鲜或冷藏的青葱,1108671,千克,0,?,8306507.0
7032010,鲜或冷藏的蒜头,163503320,千克,0,?,871056489.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1705829,千克,0,?,23095834.0
7032090,其他鲜或冷藏的大蒜,5173557,千克,0,?,56370003.0
7039010,鲜或冷藏的韭葱,24732,千克,0,?,96063.0
7039020,鲜或冷藏的大葱,3367629,千克,0,?,18341670.0
7039090,鲜或冷藏的其他葱属蔬菜,201011,千克,0,?,1037902.0
7041010,鲜或冷藏的菜花,6396489,千克,0,?,42402261.0
7041090,鲜或冷藏的西兰花,11045866,千克,0,?,108210463.0
7049010,鲜或冷藏的卷心菜,38969065,千克,0,?,173315183.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,27628991,千克,0,?,146878760.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,3369582,千克,0,?,28208212.0
7051900,其他鲜或冷藏的莴苣,13596369,千克,0,?,155865015.0
7052900,其他鲜或冷藏的菊苣,11809,千克,0,?,118816.0
7061000,鲜或冷藏的胡萝卜及芜菁,83743631,千克,0,?,424934671.0
7069000,其他鲜或冷藏的食用根茎,16963317,千克,0,?,73675413.0
7070000,鲜或冷藏的黄瓜及小黄瓜,3629488,千克,0,?,33595728.0
7081000,鲜或冷藏的豌豆,1250141,千克,0,?,13902381.0
7082000,鲜或冷藏的豇豆及菜豆,7451529,千克,0,?,92945415.0
7089000,其他鲜或冷藏的豆类蔬菜,110475,千克,0,?,542579.0
7092000,鲜或冷藏的芦笋,12284,千克,0,?,27510.0
7093000,鲜或冷藏的茄子,666044,千克,0,?,8032024.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2090884,千克,0,?,11669956.0
7095100,鲜或冷藏的伞菌属蘑菇,1411219,千克,0,?,17155806.0
7095200,鲜或冷藏的牛肝菌属蘑菇,1250,千克,0,?,42138.0
7095400,鲜或冷藏的香菇,1455128,千克,0,?,27995519.0
7095910,鲜或冷藏的其他松茸,794,千克,0,?,692333.0
7095930,鲜或冷藏的金针菇,2749490,千克,0,?,28470768.0
7095940,鲜或冷藏的草菇,14012,千克,0,?,176432.0
7095950,鲜或冷藏的口蘑,66360,千克,0,?,922047.0
7095960,鲜或冷藏的其他块菌,16690,千克,0,?,318083.0
7095990,其他鲜或冷藏的蘑菇,6002097,千克,0,?,70210603.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,11664735,千克,0,?,103752333.0
7097000,鲜或冷藏的菠菜,20572225,千克,0,?,313252330.0
7099200,鲜或冷藏的油橄榄,78,千克,0,?,127.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,810967,千克,0,?,7194549.0
7099910,鲜或冷藏的竹笋,27180,千克,0,?,547641.0
7099990,未列名鲜或冷藏的蔬菜,19014545,千克,0,?,180659402.0
7101000,冷冻马铃薯,1701283,千克,0,?,11800143.0
7102100,冷冻豌豆,1558157,千克,0,?,16027468.0
7102290,冷冻豇豆及其他菜豆,1690100,千克,0,?,15961728.0
7102900,其他冷冻豆类蔬菜,6268342,千克,0,?,70789066.0
7103000,冷冻菠菜,6196572,千克,0,?,45740459.0
7104000,冷冻甜玉米,4650101,千克,0,?,25325517.0
7108010,冷冻松茸,7894,千克,0,?,1030678.0
7108020,冷冻蒜苔及蒜苗（青蒜）,888615,千克,0,?,9231326.0
7108030,冷冻蒜头,18000,千克,0,?,330565.0
7108040,冷冻牛肝菌,307087,千克,0,?,9126866.0
7108090,冷冻未列名蔬菜,62172504,千克,0,?,484534117.0
7109000,冷冻什锦蔬菜,4339964,千克,0,?,31585864.0
7114000,暂时保藏的黄瓜及小黄瓜,1362890,千克,0,?,6487419.0
7115112,盐水小白蘑菇,130880,千克,0,?,1555391.0
7115119,盐水的其他伞菌属蘑菇,288994,千克,0,?,5398989.0
7115190,其他暂时保藏的伞菌属蘑菇,976529,千克,0,?,11259745.0
7115911,盐水松茸,525,千克,0,?,57592.0
7115919,盐水其他磨菇及块菌,226830,千克,0,?,2359854.0
7115990,其他暂时保藏的蘑菇及块菌,150070,千克,0,?,2028598.0
7119031,盐水竹笋,253197,千克,0,?,3878555.0
7119034,盐水大蒜,730500,千克,0,?,8507417.0
