商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28469015,氧化镝,4855,千克,0,?,7126408.0
28469016,氧化铽,5828,千克,0,?,14907527.0
28469017,氧化镨,16681,千克,0,?,5302607.0
28469019,未列名氧化稀土,493105,千克,0,?,83927048.0
28469023,氯化镧,100100,千克,0,?,518465.0
28469026,氯化钇,10,千克,0,?,7337.0
28469032,氟化镝,36,千克,0,?,75917.0
28469034,氟化钕,1460,千克,0,?,761202.0
28469035,氟化镨,30,千克,0,?,11802.0
28469039,其他氟化稀土,26000,千克,0,?,2366229.0
28469041,碳酸镧,278000,千克,0,?,2473662.0
28469044,碳酸钕,100,千克,0,?,13397.0
28469091,镧的其他化合物,3000,千克,0,?,62201.0
28469096,钇的其他化合物,489,千克,0,?,290438.0
28469099,未列名稀土金属及其混合物的化合物,4819,千克,0,?,3581316.0
28470000,过氧化氢，不论是否用尿素固化,277272,千克,0,?,870434.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,12600,千克,0,?,300990.0
28491000,碳化钙,9774985,千克,0,?,46252540.0
28492000,碳化硅,23696243,千克,0,?,152874850.0
28499010,碳化硼,198211,千克,0,?,18271682.0
28499020,碳化钨,390483,千克,0,?,64745636.0
28499090,未列名碳化物,39819,千克,0,?,6647971.0
28500011,氮化锰,257000,千克,0,?,3456512.0
28500012,氮化硼,1758,千克,0,?,424955.0
28500019,其他氮化物,901840,千克,0,?,22209534.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,633666,千克,0,?,16811838.0
28530010,饮用蒸馏水,2488990,千克,0,?,750965.0
28530030,镍钴锰氢氧化物,825276,千克,0,?,57797797.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,1195297,千克,0,?,6716405.0
29011000,饱和无环烃,1019731,千克,0,?,12131567.0
29012330,2-甲基丙烯,100,千克,0,?,6282.0
29012420,异戊二烯,4261600,千克,0,?,26168428.0
29012920,乙炔,188770,千克,0,?,10620775.0
29012990,未列名不饱和无环烃,658075,千克,0,?,17375290.0
29021100,环己烷,56722,千克,0,?,385137.0
29021910,蒎烯,1330900,千克,0,?,15844377.0
29021920,4-烷基-4'-烷基双环己烷,2781,千克,0,?,9669400.0
29021990,其他环烷烃;其他环烯及环萜烯,4703411,千克,0,?,83954311.0
29022000,苯,5901533,千克,0,?,21882196.0
29023000,甲苯,74308,千克,0,?,472086.0
29024100,邻二甲苯,550,千克,0,?,75820.0
29024200,间二甲苯,21160,千克,0,?,226424.0
29024300,对二甲苯,19556622,千克,0,?,94243131.0
29024400,混合二甲苯异构体,52525,千克,0,?,410695.0
29025000,苯乙烯,15440,千克,0,?,644048.0
29029010,四氢萘,2000,千克,0,?,38520.0
29029020,精萘,1435119,千克,0,?,6449699.0
29029030,十二烷基苯,11165,千克,0,?,162818.0
29029040,4-（4'-烷基环己基）环己基乙烯,1221,千克,0,?,5368141.0
29029090,未列名环烃,1647203,千克,0,?,62868033.0
29031100,一氯甲烷及氯乙烷,725490,千克,0,?,4011131.0
29031200,二氯甲烷,14317360,千克,0,?,37631301.0
29031300,氯仿（三氯甲烷）,164000,千克,0,?,380930.0
29031400,四氯化碳,15,千克,0,?,57.0
29031990,其他未列名无环烃的饱和氯化衍生物,328891,千克,0,?,5593788.0
29032100,氯乙烯,4219124,千克,0,?,17338169.0
29032200,三氯乙烯,2430326,千克,0,?,13274520.0
29032300,四氯乙烯（全氯乙烯）,155400,千克,0,?,799316.0
29032910,3-氯-1-丙烯（氯丙烯）,43200,千克,0,?,396708.0
29032990,其他无环烃的不饱和氯化衍生物,1234800,千克,0,?,19375572.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,17632314,千克,0,?,386370036.0
29037100,一氯二氟甲烷,13260776,千克,0,?,133251393.0
29037200,二氯三氟乙烷,291160,千克,0,?,9788430.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,50000,千克,0,?,1132380.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,226525,千克,0,?,14143338.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,3310,千克,0,?,1077103.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,3313121,千克,0,?,46971852.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,167827,千克,0,?,3993971.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,1004542,千克,0,?,35275715.0
29039110,邻二氯苯,290502,千克,0,?,2698731.0
29039190,氯苯、对二氯苯,3500600,千克,0,?,22447911.0
29039920,"3,4-二氯三氟甲苯",100000,千克,0,?,2007341.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,242,千克,0,?,1259710.0
29039990,其他芳烃卤化衍生物,6491025,千克,0,?,200981275.0
29041000,仅含磺基的衍生物及其盐和乙酯,1244415,千克,0,?,26400975.0
29042010,硝基苯,20580,千克,0,?,115320.0
29042020,硝基甲苯,96072,千克,0,?,840287.0
29042030,二硝基甲苯,100725,千克,0,?,1381531.0
29042040,三硝基甲苯（TNT）,360000,千克,0,?,4754078.0
29042090,其他仅含硝基或亚硝基的衍生物,597900,千克,0,?,9747820.0
29049011,邻硝基氯化苯,87000,千克,0,?,752203.0
29049012,间硝基氯化苯,99600,千克,0,?,729296.0
29049013,对硝基氯化苯,753460,千克,0,?,3591054.0
29049030,三氯硝基甲烷（氯化苦;硝基氯仿）,234000,千克,0,?,4396405.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,1468963,千克,0,?,43902650.0
29051100,甲醇,13594751,千克,0,?,23118718.0
29051210,丙醇,9920,千克,0,?,157823.0
29051220,异丙醇,1947908,千克,0,?,9569066.0
29051300,正丁醇,3028739,千克,0,?,9793080.0
29051410,异丁醇,18712,千克,0,?,162415.0
29051420,仲丁醇,169000,千克,0,?,1281639.0
29051430,叔丁醇,423120,千克,0,?,3058747.0
29051610,正辛醇,870,千克,0,?,42101.0
29051690,其他辛醇及其异构体,524264,千克,0,?,3959764.0
29051700,十二醇、十六醇及十八醇,54733,千克,0,?,624911.0
29051990,未列名饱和一元醇,4361481,千克,0,?,50632030.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,101235,千克,0,?,5443599.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,142630,千克,0,?,7621972.0
29052230,芳樟醇,476700,千克,0,?,19848560.0
29052290,其他无环萜烯醇,232375,千克,0,?,7834962.0
29052900,其他不饱和一元醇,135573,千克,0,?,8697472.0
29053100,1，2-乙二醇,255614,千克,0,?,4480828.0
29053200,丙二醇,13472849,千克,0,?,88890790.0
29053910,2，5-二甲基已二醇,32010,千克,0,?,807500.0
29053990,未列名二元醇,577486,千克,0,?,12521837.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1165035,千克,0,?,10311501.0
29054200,季戊四醇,6389859,千克,0,?,64305713.0
29054300,甘露糖醇,502502,千克,0,?,6934279.0
29054400,山梨醇,1995569,千克,0,?,10837772.0
29054500,丙三醇（甘油）,305123,千克,0,?,2233426.0
29054910,木糖醇,1729454,千克,0,?,30926967.0
29054990,其他多元醇,799032,千克,0,?,14642383.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,964230,千克,0,?,38553065.0
29061100,薄荷醇,626368,千克,0,?,68552231.0
29061200,环己醇、甲基环己醇及二甲基环己醇,21206,千克,0,?,303574.0
29061310,固醇,11120,千克,0,?,5083612.0
29061320,肌醇,381905,千克,0,?,17697467.0
29061910,萜品醇,595248,千克,0,?,11227854.0
29061990,其他环烷醇、环烯醇及环萜烯醇,532847,千克,0,?,46538046.0
29062100,苄醇,1838988,千克,0,?,21785799.0
29062910,2-苯基乙醇,765754,千克,0,?,20438875.0
29062990,其他芳香醇,291779,千克,0,?,32864385.0
29071110,苯酚,2060016,千克,0,?,12352809.0
29071190,苯酚盐,23000,千克,0,?,440152.0
29071211,间甲酚,25304,千克,0,?,1480903.0
29071212,邻甲酚,8310,千克,0,?,345634.0
29071219,其他甲酚,339421,千克,0,?,6155416.0
29071290,甲酚盐,12800,千克,0,?,548152.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,38000,千克,0,?,431265.0
29071510,β-萘酚（2-萘酚）,867077,千克,0,?,10468562.0
29071590,其他萘酚及萘酚盐,105176,千克,0,?,4012768.0
29071910,邻仲丁基酚、邻异丙基酚,190,千克,0,?,35101.0
29071990,未列名一元酚,1514870,千克,0,?,30866668.0
29072100,间苯二酚,440035,千克,0,?,11546657.0
29072210,对苯二酚,99328,千克,0,?,2583906.0
29072290,对苯二酚盐,17130,千克,0,?,1718660.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,8393,千克,0,?,524695.0
29072910,邻苯二酚,2654,千克,0,?,114156.0
29072990,未列名多元酚;酚醇,163067,千克,0,?,25520946.0
29081910,对氯苯酚,205542,千克,0,?,2556978.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,247719,千克,0,?,9674549.0
29089910,对硝基酚、对硝基酚钠,20720,千克,0,?,287104.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,1095678,千克,0,?,30471552.0
29091100,乙醚,44800,千克,0,?,703580.0
29091910,甲醚,361102,千克,0,?,5315541.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1501806,千克,0,?,54669339.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,211279,千克,0,?,23497598.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2114414,千克,0,?,130021188.0
29094100,2，2-氧联二乙醇（二甘醇）,635170,千克,0,?,3592994.0
29094300,乙二醇或二甘醇的单丁醚,252783,千克,0,?,2534878.0
29094400,乙二醇或二甘醇的其他单烷基醚,146192,千克,0,?,1912409.0
29094910,间苯氧基苄醇,37160,千克,0,?,3111064.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,10532099,千克,0,?,103953318.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,302761,千克,0,?,16364549.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4162431,千克,0,?,86321057.0
29101000,环氧乙烷（氧化乙烯）,16380,千克,0,?,155548.0
29102000,甲基环氧乙烷（氧化丙烯）,43004,千克,0,?,559347.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,39190,千克,0,?,362466.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,1011881,千克,0,?,21563835.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,55469,千克,0,?,4521313.0
29121100,甲醛,1258430,千克,0,?,2180852.0
29121200,乙醛,24800,千克,0,?,429738.0
29121900,未列名不含其他含氧基的无环醛,1975890,千克,0,?,37037206.0
29122100,苯甲醛,43501,千克,0,?,13637023.0
29122990,其他未列名不含其他含氧基的环醛,455326,千克,0,?,26170218.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,894658,千克,0,?,67672641.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,203675,千克,0,?,17391223.0
29124910,醛醇,42940,千克,0,?,4033606.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,249497,千克,0,?,19064514.0
29125000,环聚醛,72121,千克,0,?,2491378.0
29126000,多聚甲醛,1820875,千克,0,?,7804565.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,499774,千克,0,?,18182134.0
29141100,丙酮,69764,千克,0,?,551894.0
29141200,丁酮（甲基乙基（甲）酮）,11799798,千克,0,?,67050547.0
29141900,未列名不含其他含氧基的无环酮,675406,千克,0,?,17111314.0
29142200,环己酮及甲基环己酮,1398991,千克,0,?,11063762.0
29142300,芷香酮及甲基芷香酮,97488,千克,0,?,13964845.0
29142910,樟脑,1110968,千克,0,?,24069504.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1415613,千克,0,?,80981990.0
29143910,苯乙酮,12490,千克,0,?,579404.0
29143990,未列名不含其他含氧基的芳香酮,2053526,千克,0,?,68586824.0
29144000,酮醇及酮醛,316040,千克,0,?,17905611.0
29145011,覆盆子酮,88124,千克,0,?,11033269.0
29145019,其他酮酚,64090,千克,0,?,9162040.0
29145020,2-羟基-4-甲氧基二苯甲酮,268901,千克,0,?,14103770.0
29145090,未列名含有其他含氧基的酮,881787,千克,0,?,60275096.0
29146100,蒽醌,391650,千克,0,?,12983776.0
29146910,辅酶Q10,63403,千克,0,?,82222781.0
29146990,未列名醌,290131,千克,0,?,19643481.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,1226774,千克,0,?,107679641.0
29151100,甲酸,13807786,千克,0,?,35053594.0
29151200,甲酸盐,14320241,千克,0,?,36827161.0
29151300,甲酸酯,423091,千克,0,?,5952450.0
29152119,其他冰乙酸,31465316,千克,0,?,65415964.0
29152190,乙酸（冰乙酸除外）,2011432,千克,0,?,4171631.0
29152400,乙酸酐,1093117,千克,0,?,5245490.0
29152910,乙酸钠,1382263,千克,0,?,5602030.0
29152990,其他乙酸盐,1750062,千克,0,?,17376155.0
29153100,乙酸乙酯,43359557,千克,0,?,187693997.0
29153200,乙酸乙烯酯,10053340,千克,0,?,50817033.0
29153300,乙酸（正）丁酯,8649125,千克,0,?,39908040.0
29153900,未列名乙酸酯,32740790,千克,0,?,225638785.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2176208,千克,0,?,8134264.0
29155010,丙酸,263390,千克,0,?,1952826.0
29155090,丙酸盐和酯,1010815,千克,0,?,12281183.0
29156000,丁酸、戊酸及其盐和酯,1777490,千克,0,?,43966217.0
29157010,硬脂酸,54054,千克,0,?,420409.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1906686,千克,0,?,19184129.0
29159000,其他饱和无环一元羧酸等及其衍生物,4070334,千克,0,?,85377836.0
29161100,丙烯酸及其盐,3055274,千克,0,?,15641976.0
29161210,丙烯酸甲酯,241600,千克,0,?,1533773.0
29161220,丙烯酸乙酯,535020,千克,0,?,3667815.0
29161230,丙烯酸丁酯,1786534,千克,0,?,11230729.0
29161240,丙烯酸异辛酯,301370,千克,0,?,2081816.0
29161290,其他丙烯酸酯,2616693,千克,0,?,44738052.0
29161300,甲基丙烯酸及其盐,685614,千克,0,?,6935195.0
29161400,甲基丙烯酸酯,2360975,千克,0,?,35709886.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,353051,千克,0,?,6940138.0
29161900,其他不饱和无环一元羧酸等及其衍生物,9027318,千克,0,?,186698827.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,681196,千克,0,?,102058541.0
29163100,苯甲酸及其盐和酯,5768173,千克,0,?,52492664.0
29163200,过氧化苯甲酰及苯甲酰氯,400758,千克,0,?,13129711.0
29163400,苯乙酸及其盐,246240,千克,0,?,3058122.0
29163910,邻甲基苯甲酸,14785,千克,0,?,604201.0
29163920,布洛芬,544005,千克,0,?,36627597.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2360929,千克,0,?,116823339.0
29171110,草酸,3593137,千克,0,?,15294520.0
29171120,草酸钴,24000,千克,0,?,1541041.0
29171190,其他草酸盐和酯,331054,千克,0,?,6179633.0
29171200,己二酸及其盐和酯,19722120,千克,0,?,114410432.0
29171310,癸二酸及其盐和酯,4887855,千克,0,?,118685925.0
29171390,壬二酸及其盐和酯,11071,千克,0,?,911675.0
29171400,马来酐,808090,千克,0,?,4700745.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7492049,千克,0,?,131929706.0
29172010,四氢苯酐,223411,千克,0,?,4048867.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2574255,千克,0,?,52737686.0
29173200,邻苯二甲酸二辛酯,693190,千克,0,?,4312959.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5397403,千克,0,?,35688004.0
29173410,邻苯二甲酸二丁酯,257980,千克,0,?,1687663.0
29173490,其他邻苯二甲酸酯,511690,千克,0,?,5093086.0
29173611,精对苯二甲酸,40212420,千克,0,?,157838245.0
29173690,对苯二甲酸盐,87720,千克,0,?,1568064.0
29173700,对苯二甲酸二甲酯,5400,千克,0,?,41340.0
29173910,间苯二甲酸,75182,千克,0,?,506576.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,6174114,千克,0,?,110513248.0
29181100,乳酸及其盐和酯,3290230,千克,0,?,30376165.0
29181200,酒石酸,2613844,千克,0,?,37043050.0
29181300,酒石酸盐及酒石酸酯,89322,千克,0,?,2359413.0
29181400,柠檬酸,82439058,千克,0,?,390463926.0
29181500,柠檬酸盐及柠檬酸酯,14404367,千克,0,?,76747346.0
29181600,葡糖酸及其盐和酯,14046028,千克,0,?,57913303.0
29181990,未列名含醇基羧酸等及其衍生物,1882176,千克,0,?,138765626.0
29182110,水杨酸、水杨酸钠,1463233,千克,0,?,18166957.0
29182190,其他水杨酸盐,23625,千克,0,?,1263800.0
29182210,邻乙酰水杨酸（阿斯匹林）,586734,千克,0,?,11755702.0
29182290,邻乙酰水杨酸盐和酯,3060,千克,0,?,95469.0
29182300,水杨酸的其他酯及其盐,1904441,千克,0,?,37909195.0
29182900,其他含酚基羧酸等及其衍生物,2648555,千克,0,?,77288755.0
29183000,含醛基或酮基的羧酸等及其衍生物,3539940,千克,0,?,148667368.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,8530178,千克,0,?,329375121.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18737567,千克,0,?,216485634.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1088652,千克,0,?,20799404.0
29209011,亚磷酸三甲酯,252400,千克,0,?,4580938.0
29209012,亚磷酸三乙酯,332500,千克,0,?,7708242.0
29209019,其他亚磷酸酯,994836,千克,0,?,19923417.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,5245355,千克,0,?,70567774.0
29211100,甲胺、二甲胺或三甲胺及其盐,326180,千克,0,?,1598837.0
29211910,二正丙胺,35000,千克,0,?,411995.0
29211920,异丙胺,2570795,千克,0,?,14824179.0
29211990,未列名无环单胺及其衍生物以及它们的盐,7742361,千克,0,?,115887740.0
29212110,乙二胺,504260,千克,0,?,6763520.0
29212190,乙二胺盐,135036,千克,0,?,5137065.0
29212290,六亚甲基二胺及其未列名盐,3795,千克,0,?,281018.0
29212900,其他无环多胺及其衍生物以及它们的盐,1673275,千克,0,?,40901265.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2136879,千克,0,?,108863894.0
29214110,苯胺,6120536,千克,0,?,32244166.0
29214190,苯胺盐,1080,千克,0,?,97538.0
29214200,苯胺衍生物及其盐,5176030,千克,0,?,76021267.0
29214300,甲苯胺及其衍生物以及它们的盐,2416186,千克,0,?,77313730.0
29214400,二苯胺及其衍生物以及它们的盐,3662792,千克,0,?,50420594.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1175711,千克,0,?,23244089.0
29214920,二甲基苯胺,67410,千克,0,?,1742687.0
29214930,2，6-甲基乙基苯胺,616000,千克,0,?,9611294.0
29214940,2，6-二乙基苯胺,174000,千克,0,?,2201394.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,928219,千克,0,?,80587647.0
29215110,邻苯二胺,472219,千克,0,?,13973738.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,13205891,千克,0,?,215561581.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4355191,千克,0,?,104860179.0
29221100,单乙醇胺及其盐,34000,千克,0,?,366291.0
29221200,二乙醇胺及其盐,7311,千克,0,?,105826.0
29221320,三乙醇胺盐,5398,千克,0,?,169845.0
29221910,乙胺丁醇,700,千克,0,?,211048.0
29221921,二甲氨基乙醇及其质子化盐,123173,千克,0,?,2330226.0
29221950,本芴醇,32989,千克,0,?,18134670.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,5239475,千克,0,?,161252099.0
29222100,氨基羟基萘磺酸及其盐,1462903,千克,0,?,42350608.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,715385,千克,0,?,14239114.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4011956,千克,0,?,107077465.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,421834,千克,0,?,62778349.0
29224110,赖氨酸,14684,千克,0,?,707511.0
29224190,赖氨酸酯及盐,19977113,千克,0,?,139254286.0
29224210,谷氨酸,2474801,千克,0,?,19772838.0
29224220,谷氨酸钠,23838598,千克,0,?,176839301.0
29224290,其他谷氨酸盐,59525,千克,0,?,757121.0
29224310,邻氨基苯甲酸（氨茴酸）,92000,千克,0,?,2553434.0
29224390,邻氨基苯甲酸（氨茴酸）盐,14273,千克,0,?,445323.0
29224911,氨甲环酸,44111,千克,0,?,21461936.0
29224919,未列名氨基酸,11441044,千克,0,?,262314352.0
29224991,普鲁卡因,4225,千克,0,?,321535.0
29224999,其他氨基酸酯及盐,5661420,千克,0,?,127362000.0
29225010,对羟基苯酐氨酸及其邓钾盐,402409,千克,0,?,21098815.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,24257403,千克,0,?,319825579.0
29231000,胆碱及其盐,6217310,千克,0,?,32381866.0
29232000,卵磷脂及其他磷氨基类脂,2667221,千克,0,?,19999007.0
29239000,其他季铵盐及季铵碱,7722298,千克,0,?,124533854.0
29241100,甲丙氨酯（INN）,10800,千克,0,?,2204089.0
29241910,N，N－二甲基甲酰胺,14170309,千克,0,?,50074645.0
29241990,其他无环酰胺及其衍生物以及它们的盐,9737813,千克,0,?,175607715.0
29242100,酰脲及其衍生物以及它们的盐,104999,千克,0,?,8448028.0
29242910,对乙酰氨基苯乙醚（非那西丁）,27451,千克,0,?,1344763.0
29242920,对乙酰氨基酚（扑热息痛）,3966992,千克,0,?,95866913.0
29242930,阿斯巴甜,1807915,千克,0,?,127698723.0
29242990,未列名环酰胺及其衍生物以及它们的盐,7441035,千克,0,?,410254246.0
29251100,糖精及其盐,780320,千克,0,?,42435605.0
29251900,其他酰亚胺及其衍生物以及它们的盐,711741,千克,0,?,28155518.0
29252900,其他亚胺及其衍生物以及它们的盐,2543244,千克,0,?,102208231.0
29262000,1-氰基胍（双氰胺）,5214930,千克,0,?,50636688.0
29269010,对氯氰苄,37130,千克,0,?,831582.0
29269020,间苯二甲腈,800,千克,0,?,27528.0
29269090,未列名腈基化合物,8578318,千克,0,?,357862393.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,7784942,千克,0,?,112288213.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1525409,千克,0,?,103395301.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,9230587,千克,0,?,94838159.0
29291020,二甲苯二异氰酸酯（TODI）,30,千克,0,?,1132.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,3788953,千克,0,?,38278653.0
29291040,六亚甲基二异氰酸酯,129760,千克,0,?,2919743.0
29291090,其他异氰酸酯,876376,千克,0,?,46168284.0
29299010,环己基氨基磺酸钠（甜蜜素）,2687389,千克,0,?,28021317.0
29299040,乙酰甲胺磷,890489,千克,0,?,26120750.0
29299090,未列名含氮基化合物,1169247,千克,0,?,41853343.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3920626,千克,0,?,82098929.0
29303000,一或二或四硫化二烃氨基硫羰,151025,千克,0,?,1728253.0
29304000,甲硫氨酸（蛋氨酸）,901615,千克,0,?,29754763.0
29309010,双巯丙氨酸（胱氨酸）,26557,千克,0,?,2629142.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,6697764,千克,0,?,67546123.0
29309090,未列名有机硫化合物,20148902,千克,0,?,582985933.0
29319011,双甘膦,6545200,千克,0,?,67265422.0
29319019,其他含有磷原子的有机-无机化合物,36138780,千克,0,?,601404406.0
29319090,未列名有机-无机化合物,9204469,千克,0,?,304968444.0
29321100,四氢呋喃,628140,千克,0,?,6417600.0
29321200,2-糠醛,4009640,千克,0,?,30895433.0
29321300,糠醇及四氢糠醇,8307709,千克,0,?,72876539.0
29321900,其他结构上含有非稠合呋喃环的化合物,704082,千克,0,?,106549781.0
29322010,香豆素、甲基香豆素及乙基香豆素,369807,千克,0,?,19695034.0
29322090,其他内酯,5758456,千克,0,?,430461525.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,192300,千克,0,?,22542936.0
29329910,7-羟基苯并呋喃（呋喃酚）,280400,千克,0,?,11912529.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",25,千克,0,?,31737.0
29329930,蒿甲醚,3106,千克,0,?,19135359.0
29329990,其他仅含有氧杂原子的杂环化合物,5929929,千克,0,?,506119505.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,38901,千克,0,?,3816409.0
29331920,安乃近,706620,千克,0,?,40657061.0
29331990,未列名结构上含有非稠合吡唑环的化合物,770803,千克,0,?,205991767.0
29332100,乙内酰脲及其衍生物,1079323,千克,0,?,18842455.0
29332900,其他结构上含有非稠合咪唑环的化合物,2878298,千克,0,?,215962315.0
29333100,吡啶及其盐,106186,千克,0,?,3301010.0
29333220,哌啶盐,95,千克,0,?,280535.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,210,千克,0,?,588400.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,6696929,千克,0,?,685947198.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,861989,千克,0,?,82441928.0
29335200,丙二酰脲（巴比土酸）及其盐,162003,千克,0,?,6784022.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,9991,千克,0,?,2193454.0
29335400,其他丙二酰脲的衍生物以及它们的盐,322,千克,0,?,270706.0
29335910,胞嘧啶,6500,千克,0,?,728686.0
29335920,环丙氟哌酸,10960,千克,0,?,2141249.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3490117,千克,0,?,563853921.0
29336100,三聚氰胺（蜜胺）,22018049,千克,0,?,127124741.0
29336910,三聚氰氯,2679750,千克,0,?,25299843.0
29336922,三氯异氰脲酸,11844360,千克,0,?,112460045.0
29336929,其他异氰脲酸氯化衍生物,7671886,千克,0,?,55319583.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,17111919,千克,0,?,341778045.0
29337100,6-己内酰胺,11650,千克,0,?,226702.0
29337900,其他内酰胺,1541229,千克,0,?,101388129.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,610,千克,0,?,207612.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,10349334,千克,0,?,1122706398.0
29341000,结构上含有一个非稠合噻唑环系的化合物,1333561,千克,0,?,108639619.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5638234,千克,0,?,169882106.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,29387,千克,0,?,2092073.0
29349910,磺内酯及磺内酰胺,669949,千克,0,?,26551695.0
29349920,呋喃唑酮,30625,千克,0,?,2286764.0
29349930,核酸及其盐,20242,千克,0,?,15903190.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,37238,千克,0,?,27233730.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,85865,千克,0,?,34042411.0
29349990,未列名杂环化合物,5117222,千克,0,?,883863031.0
29350010,磺胺嘧啶,88125,千克,0,?,10636370.0
