商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3024990,鲜、冷印度鲭(羽鳃鲐...,20342,千克,0,—,571472
3027100,鲜或冷的罗非鱼,4591,千克,0,—,101600
3027300,鲜或冷的鲤科鱼,49684,千克,0,—,1565970
3027400,鲜或冷的鳗鱼,3395,千克,0,—,212269
3028910,鲜或冷的带鱼,15339,千克,0,—,779032
3028920,鲜或冷的黄鱼,964100,千克,0,—,57068615
3028930,鲜或冷的鲳鱼(银鲳除...,200490,千克,0,—,10079112
3028990,其他鲜或冷的鱼,1717893,千克,0,—,66013788
3029900,其他鲜或冷的可食用鱼...,4752,千克,0,—,144806
3031200,其他冻大麻哈鱼,76560,千克,0,—,2023407
3031310,冻大西洋鲑鱼,23289,千克,0,—,1629515
3031400,冻鳟鱼,46539,千克,0,—,3030516
3032300,冻罗非鱼,7669775,千克,0,—,116452873
3032400,冻鲶鱼,92572,千克,0,—,1368250
3032500,冻鲤科鱼,18049,千克,0,—,449795
3032600,冻鳗鱼,103445,千克,0,—,8078087
3032900,冻尼罗河鲈鱼及黑鱼,1650,千克,0,—,54056
3033110,冻马舌鲽(格陵兰庸鲽...,314362,千克,0,—,15150195
3033190,其他冻庸鲽鱼,20925,千克,0,—,1936154
3033900,其他冻比目鱼,1066835,千克,0,—,19548315
3034100,冻长鳍金枪鱼,876619,千克,0,—,20742791
3034200,冻黄鳍金枪鱼,611559,千克,0,—,33524339
3034300,冻鲣,745782,千克,0,—,15733627
3034400,冻大眼金枪鱼,126168,千克,0,—,6519610
3034900,其他冻金枪鱼,34300,千克,0,—,921136
3035300,冻的沙丁鱼、小沙丁鱼...,1178727,千克,0,—,13066556
3035400,冻鲭鱼,19815405,千克,0,—,277724191
3035500,冻的对称竹荚鱼、新西...,377851,千克,0,—,4722087
3035700,冻剑鱼,248036,千克,0,—,11733490
3035910,冻银鲳(鲳属),801455,千克,0,—,88095403
3035990,冻鳀鱼(鳀属）、冻印...,4987750,千克,0,—,82435508
3036700,冻阿拉斯加狭鳕鱼,30645,千克,0,—,590920
3038100,冻角鲨及其他鲨鱼,53000,千克,0,—,2299731
3038910,冻带鱼,89041,千克,0,—,4433070
3038920,冻黄鱼,1404892,千克,0,—,76487606
3038930,冻鲳鱼(银鲳除外),860356,千克,0,—,63830450
3038990,未列名冻鱼,10604769,千克,0,—,360739602
3039100,冻的鱼肝、鱼卵及鱼精,8484,千克,0,—,2269166
3039900,其他冻的可食用鱼杂碎,220645,千克,0,—,7799843
3043900,鲜或冷的鲤科鱼、鳗鱼...,24456,千克,0,—,899500
3044900,其他鲜或冷的鱼片,5848,千克,0,—,309944
3045100,鲜或冷的罗非鱼、鲶鱼...,398112,千克,0,—,15031155
3045900,其他鲜或冷的鱼肉,15895,千克,0,—,601508
3046100,冻罗非鱼鱼片,2230315,千克,0,—,61785697
3046290,其他冻鲶鱼鱼片,49400,千克,0,—,1620240
3046300,冻尼罗河鲈鱼鱼片,4033,千克,0,—,195771
3046900,冻鲤科鱼、鳗鱼及黑鱼...,167932,千克,0,—,9989735
3047100,冻鳕鱼鱼片,7746938,千克,0,—,417640872
3047200,冻黑线鳕鱼鱼片,2093943,千克,0,—,104115603
3047300,冻绿青鳕鱼鱼片,802630,千克,0,—,36719334
3047400,冻狗鳕鱼鱼片,663801,千克,0,—,20110002
3047500,冻阿拉斯加狭鳕鱼鱼片,14821351,千克,0,—,349014337
3047900,其他冻的犀鳕科、多丝...,792205,千克,0,—,22228852
3048100,冻的大麻哈鱼、大西洋...,6228944,千克,0,—,307398467
3048200,冻鳟鱼鱼片,75264,千克,0,—,4771995
3048300,冻比目鱼鱼片,4563569,千克,0,—,186292391
3048600,冻鲱鱼鱼片,71435,千克,0,—,1237311
3048700,冻金枪鱼（金枪鱼属）...,1360278,千克,0,—,86123024
3048800,冻的角鲨、其他鲨鱼、...,82140,千克,0,—,4291396
3048900,其他冻鱼片,9317210,千克,0,—,329657873
3049400,冻阿拉斯加狭鳕鱼鱼肉,1315533,千克,0,—,31622362
3049500,冻的犀鳕科、多丝真鳕...,738183,千克,0,—,33462166
3049600,冻的角鲨及其他鲨鱼鱼...,40000,千克,0,—,2540423
3049900,其他冻鱼肉,4759701,千克,0,—,172604189
3052000,干、熏、盐腌或盐渍的...,286045,千克,0,—,20228351
3053200,干、盐腌或盐渍的犀鳕...,2279367,千克,0,—,76595464
3053900,其他干、盐腌或盐渍的...,98701,千克,0,—,5189507
3054120,熏大麻哈鱼及多瑙哲罗...,19064,千克,0,—,2693460
3054200,熏鲱鱼,25327,千克,0,—,614726
3054300,熏鳟鱼,62465,千克,0,—,7207008
3054900,其他熏鱼,315380,千克,0,—,14246140
3055100,干鳕鱼,36000,千克,0,—,2982570
3055300,干的犀鳕科、多丝真鳕...,23360,千克,0,—,2140482
3055490,干的鲱鱼(大西洋鲱鱼...,199947,千克,0,—,8928921
3055990,其他干鱼,776266,千克,0,—,50016616
3056200,盐腌及盐渍的鳕鱼,145317,千克,0,—,4931537
3056400,盐腌及盐渍的罗非鱼、...,2806,千克,0,—,110856
3056910,盐腌及盐渍的带鱼,700,千克,0,—,33376
3056990,未列名盐腌及盐渍的鱼,470021,千克,0,—,13314943
3057100,鲨鱼翅,1572,千克,0,—,1658477
3057200,鱼头、鱼尾、鱼鳔,29552,千克,0,—,2183165
3057900,其他鱼鳍及其他可食用...,146648,千克,0,—,3469776
3061100,冻的岩礁虾和其他龙虾,23020,千克,0,—,3083682
3061410,冻梭子蟹,1387586,千克,0,—,45296104
3061490,其他冻蟹,201173,千克,0,—,16191315
3061630,冻冷水小虾及对虾的虾...,226233,千克,0,—,28625098
3061640,冻北方长额虾，虾仁除...,49221,千克,0,—,606730
3061690,其他冻冷水小虾及对虾...,70100,千克,0,—,2751759
3061730,其他冻小虾及对虾的虾...,1859017,千克,0,—,124966443
3061790,其他冻小虾及对虾，虾...,886830,千克,0,—,27643383
3061919,其他冻淡水小龙虾,18600,千克,0,—,571002
3061990,其他冻甲壳动物,19207,千克,0,—,1769576
3063190,活、鲜或冷的岩礁虾和...,1859,千克,0,—,203076
3063391,活、鲜或冷的中华绒螯...,132749,千克,0,—,3837729
3063392,活、鲜或冷的梭子蟹，...,24216,千克,0,—,3535850
3063399,其他活、鲜或冷的蟹，...,33549,千克,0,—,3241277
3063610,其他小虾种苗及对虾种...,341,千克,0,—,19679
3063690,活、鲜或冷的其他小虾...,620107,千克,0,—,50098895
3063990,未列名活、鲜或冷的甲...,9408,千克,0,—,723553
3069390,本品目所列其他方法加...,300,千克,0,—,13387
3069590,本品目所列其他方法加...,140961,千克,0,—,7619037
3069900,本品目所列其他方法加...,300,千克,0,—,70580
3071110,牡蛎种苗,520,千克,0,—,20229
3071190,活、鲜或冷的牡蛎，种...,115072,千克,0,—,6424379
3071200,冻牡蛎,139508,千克,0,—,4375147
3071900,干、盐腌、盐渍或熏制...,6300,千克,0,—,2667658
3072110,扇贝及其他扇贝科软体...,4368,千克,0,—,1238922
3072191,活、鲜、冷的扇贝（扇...,44980,千克,0,—,1832645
3072199,活、鲜、冷的其他扇贝...,5311,千克,0,—,333233
3072210,冻的扇贝（扇贝属、栉...,1612964,千克,0,—,111364042
3072290,冻的其他扇贝科软体动...,476141,千克,0,—,43446996
3072910,干、盐腌、盐渍或熏制...,150,千克,0,—,60342
3072990,干、盐腌、盐渍或熏制...,4005,千克,0,—,1405128
3073190,活、鲜或冷的贻贝，种...,5512,千克,0,—,116400
3073200,冻贻贝,498950,千克,0,—,9302140
3074291,活、鲜或冷的墨鱼（乌...,222266,千克,0,—,18176823
3074299,其他活、鲜或冷的墨鱼...,28919,千克,0,—,657864
3074310,冻的墨鱼（乌贼属、巨...,11738296,千克,0,—,672309072
3074390,其他冻的墨鱼及鱿鱼,21121672,千克,0,—,860059702
3074910,干、盐腌、盐渍或熏制...,38890,千克,0,—,3119173
3074990,其他干、盐腌、盐渍或...,538522,千克,0,—,46381281
3075100,活、鲜或冷的章鱼,671347,千克,0,—,77048209
3075200,冻章鱼,2159575,千克,0,—,104168230
3075900,干、盐腌、盐渍或熏制...,33295,千克,0,—,1680077
3077191,活、鲜或冷的蛤，种苗...,2678952,千克,0,—,38086326
3077199,活、鲜或冷的鸟蛤及舟...,313702,千克,0,—,9980326
3077200,冻的蛤、鸟蛤及舟贝,202329,千克,0,—,13124411
3077900,干、盐腌、盐渍或熏制...,51245,千克,0,—,1329475
3078190,活、鲜或冷的鲍鱼，种...,435125,千克,0,—,52124046
3078300,冻鲍鱼,67967,千克,0,—,9392428
3078700,干、盐腌、盐渍或熏制...,1621,千克,0,—,919909
3079190,未列名活、鲜、冷的软...,64276,千克,0,—,5891676
3079200,未列名冻的软体动物,261384,千克,0,—,31707753
3079900,未列名干、盐腌、盐渍...,27366,千克,0,—,3983088
3081900,干、盐腌、盐渍或熏制...,534,千克,0,—,732569
3082190,活、鲜或冷的海胆，种...,11001,千克,0,—,12413260
3082200,冻海胆,210,千克,0,—,66221
3083090,冻、干、盐腌、盐渍或...,543833,千克,0,—,22048151
3089012,"活、鲜或冷的沙蚕, ...",119612,千克,0,—,13852317
3089019,未列名活、鲜或冷的不...,9998,千克,0,—,1402329
3091000,适合供人食用的鱼的细...,192944,千克,0,—,4863280
3099000,适合供人食用的甲壳动...,24200,千克,0,—,7627810
4011000,未浓缩及未加糖或其他...,1245,千克,0,—,25034
4012000,未浓缩及未加糖或其他...,1932879,千克,0,—,12987858
4021000,粉状、粒状或其他固状...,61200,千克,0,—,1575999
4022100,粉状、粒状或其他固状...,151211,千克,0,—,3978703
4022900,粉状、粒状或其他固状...,6090,千克,0,—,170663
4029100,非固状乳及稀奶油，未...,31574,千克,0,—,402585
4029900,非固状乳及稀奶油，加...,75757,千克,0,—,643896
4032010,酸乳，不论是否浓缩，...,27,千克,0,—,457
4032090,其他酸乳,413328,千克,0,—,4572351
4039000,酪乳、结块的乳及稀奶...,302396,千克,0,—,4506151
4049000,未列名含天然乳产品，...,55737,千克,0,—,577372
4051000,黄油,37160,千克,0,—,1165440
4059000,其他从乳中提取的脂和...,91020,千克,0,—,2862885
4062000,各种磨碎或粉化的乳酪,3337,千克,0,—,377455
4063000,经过加工的乳酪（但磨...,6896,千克,0,—,494450
4071100,孵化用受精鸡蛋,2330,千克,39670,个,229184
4072100,鲜鸡蛋,8561922,千克,141036360,个,99919462
4072900,其他鲜蛋,39557,千克,1602780,个,675291
4079010,咸蛋,1606002,千克,22512194,个,28667727
4079020,皮蛋,669535,千克,9918864,个,13582237
4079090,未列名腌制或煮过的带...,19560,千克,222768,个,319991
4081100,干蛋黄,60556,千克,0,—,4537260
4081900,其他蛋黄,104482,千克,0,—,8789840
4089100,干去壳禽蛋,45079,千克,0,—,3734126
4089900,其他去壳禽蛋,622845,千克,0,—,9708139
4090000,天然蜂蜜,12902258,千克,0,—,147332924
4101000,其他品目未列名的昆虫,144042,千克,0,—,1598495
4109021,鲜蜂王浆,56219,千克,0,—,11440018
4109022,鲜蜂王浆粉,12789,千克,0,—,7244715
4109023,蜂花粉,177750,千克,0,—,5544599
4109029,其他蜂产品,40450,千克,0,—,5815006
4109090,未列名食用动物产品,70400,千克,0,—,714712
5021010,猪鬃,300475,千克,0,—,31875288
5029011,制刷用山羊毛,16472,千克,0,—,10945883
5029019,未列名制刷用兽毛,1597,千克,0,—,5111625
5029020,獾毛及其他制刷用兽毛...,10,千克,0,—,10383
5040011,盐渍猪肠衣（猪大肠头...,5930817,千克,0,—,263640629
5040012,盐渍绵羊肠衣,1642185,千克,0,—,291907278
5040013,盐渍山羊肠衣,12641,千克,0,—,3178099
5040019,其他动物肠衣,24644,千克,0,—,5894406
5040090,其他动物肠及膀胱，整...,72700,千克,0,—,1006198
5051000,填充用羽毛；羽绒,4661340,千克,0,—,538710668
5059090,其他羽毛；带有羽毛或...,41702,千克,0,—,8134915
5079020,鹿茸及其粉末,3495,千克,0,—,5247785
5079090,龟壳、鲸须、其他兽角...,12010,千克,0,—,962039
5080010,软体、甲壳或棘皮动物...,57879,千克,0,—,258211
5080090,珊瑚及类似品；软体、...,1809268,千克,0,—,8087070
5100090,未列名配药用腺体及其...,10970,千克,0,—,2033902
5119119,其他鱼产品,113515,千克,0,—,4186311
5119190,未列名甲壳动物、软体...,384499,千克,0,—,20158502
5119910,动物精液（牛的精液除...,0,千克,0,—,239985
5119930,蚕种,861,千克,0,—,1051204
5119940,马毛及废马毛，不论是...,74064,千克,0,—,6495759
5119990,其他品目未列名动物产...,1641330,千克,0,—,53774398
6011099,未列名休眠的鳞茎、块...,94607,个,3063,千克,161077
6021000,无根插枝及接穗植物,16002104,株,273819,千克,6912348
6022010,食用水果或坚果种用苗...,26131,株,46060,千克,158842
6022090,食用水果或坚果树、灌...,112346,株,719686,千克,1968179
6023090,其他杜鹃，不论是否嫁...,3218,株,4750,千克,40824
6024010,种用玫瑰,694800,株,91964,千克,1015695
6024090,其他玫瑰，不论是否嫁...,45209,株,3237,千克,183638
6029010,蘑菇菌丝,8688453,千克,0,—,36624684
6029091,其他种用苗木,16469294,株,141177,千克,25124955
6029092,兰花，种用除外,5256880,株,327056,千克,11993865
6029093,菊花，种用除外,186578,株,5916,千克,263429
6029094,百合，种用除外,53087,株,1456,千克,122326
6029095,康乃馨，种用除外,2672935,株,33676,千克,2786042
6029099,未列名活植物,18260697,株,12689117,千克,76786743
6031100,鲜的制花束或装饰用的...,359396,千克,5731235,枝,10259039
6031200,鲜的制花束或装饰用的...,494364,千克,12230694,枝,12127108
6031300,鲜的制花束或装饰用的...,3845,千克,45280,枝,476165
6031400,鲜的制花束或装饰用的...,514588,千克,10149203,枝,11943091
6031500,鲜的制花束或装饰用的...,244386,千克,1416849,枝,4993486
6031900,其他鲜的制花束或装饰...,1111340,千克,10493868,枝,16720928
6039000,制花束或装饰用的插花...,100344,千克,14500718,枝,16345412
6042090,鲜的制花束或装饰用的...,836847,千克,0,—,17351311
6049010,其他苔藓及地衣,197151,千克,0,—,5517393
6049090,未列名制花束或装饰用...,368221,千克,0,—,30014293
7011000,种用马铃薯,35,千克,0,—,691
7019000,鲜或冷藏的马铃薯，种...,43795055,千克,0,—,185659780
7020000,鲜或冷藏的番茄,27232191,千克,0,—,258796396
7031010,鲜或冷藏的洋葱,68472554,千克,0,—,333044737
7031020,鲜或冷藏的青葱,1108671,千克,0,—,8306507
7032010,鲜或冷藏的蒜头,163503320,千克,0,—,871056489
7032020,鲜或冷藏的蒜苔及蒜苗...,1705829,千克,0,—,23095834
7032090,其他鲜或冷藏的大蒜,5173557,千克,0,—,56370003
7039010,鲜或冷藏的韭葱,24732,千克,0,—,96063
7039020,鲜或冷藏的大葱,3367629,千克,0,—,18341670
7039090,鲜或冷藏的其他葱属蔬...,201011,千克,0,—,1037902
7041010,鲜或冷藏的菜花,6396489,千克,0,—,42402261
7041090,鲜或冷藏的西兰花,11045866,千克,0,—,108210463
7049010,鲜或冷藏的卷心菜,38969065,千克,0,—,173315183
7049090,未列名鲜或冷藏的食用...,27628991,千克,0,—,146878760
7051100,鲜或冷藏的结球莴苣（...,3369582,千克,0,—,28208212
7051900,其他鲜或冷藏的莴苣,13596369,千克,0,—,155865015
7052900,其他鲜或冷藏的菊苣,11809,千克,0,—,118816
7061000,鲜或冷藏的胡萝卜及芜...,83743631,千克,0,—,424934671
7069000,其他鲜或冷藏的食用根...,16963317,千克,0,—,73675413
7070000,鲜或冷藏的黄瓜及小黄...,3629488,千克,0,—,33595728
7081000,鲜或冷藏的豌豆,1250141,千克,0,—,13902381
7082000,鲜或冷藏的豇豆及菜豆,7451529,千克,0,—,92945415
7089000,其他鲜或冷藏的豆类蔬...,110475,千克,0,—,542579
7092000,鲜或冷藏的芦笋,12284,千克,0,—,27510
7093000,鲜或冷藏的茄子,666044,千克,0,—,8032024
7094000,鲜或冷藏的芹菜（块根...,2090884,千克,0,—,11669956
7095100,鲜或冷藏的伞菌属蘑菇,1411219,千克,0,—,17155806
7095200,鲜或冷藏的牛肝菌属蘑...,1250,千克,0,—,42138
7095400,鲜或冷藏的香菇,1455128,千克,0,—,27995519
7095910,鲜或冷藏的其他松茸,794,千克,0,—,692333
7095930,鲜或冷藏的金针菇,2749490,千克,0,—,28470768
7095940,鲜或冷藏的草菇,14012,千克,0,—,176432
7095950,鲜或冷藏的口蘑,66360,千克,0,—,922047
7095960,鲜或冷藏的其他块菌,16690,千克,0,—,318083
7095990,其他鲜或冷藏的蘑菇,6002097,千克,0,—,70210603
7096000,鲜或冷藏的辣椒属及多...,11664735,千克,0,—,103752333
7097000,鲜或冷藏的菠菜,20572225,千克,0,—,313252330
7099200,鲜或冷藏的油橄榄,78,千克,0,—,127
7099300,鲜或冷藏的南瓜、笋瓜...,810967,千克,0,—,7194549
7099910,鲜或冷藏的竹笋,27180,千克,0,—,547641
7099990,未列名鲜或冷藏的蔬菜,19014545,千克,0,—,180659402
7101000,冷冻马铃薯,1701283,千克,0,—,11800143
7102100,冷冻豌豆,1558157,千克,0,—,16027468
7102290,冷冻豇豆及其他菜豆,1690100,千克,0,—,15961728
7102900,其他冷冻豆类蔬菜,6268342,千克,0,—,70789066
7103000,冷冻菠菜,6196572,千克,0,—,45740459
7104000,冷冻甜玉米,4650101,千克,0,—,25325517
7108010,冷冻松茸,7894,千克,0,—,1030678
7108020,冷冻蒜苔及蒜苗（青蒜...,888615,千克,0,—,9231326
7108030,冷冻蒜头,18000,千克,0,—,330565
7108040,冷冻牛肝菌,307087,千克,0,—,9126866
7108090,冷冻未列名蔬菜,62172504,千克,0,—,484534117
7109000,冷冻什锦蔬菜,4339964,千克,0,—,31585864
7114000,暂时保藏的黄瓜及小黄...,1362890,千克,0,—,6487419
7115112,盐水小白蘑菇,130880,千克,0,—,1555391
7115119,盐水的其他伞菌属蘑菇,288994,千克,0,—,5398989
7115190,其他暂时保藏的伞菌属...,976529,千克,0,—,11259745
7115911,盐水松茸,525,千克,0,—,57592
7115919,盐水其他磨菇及块菌,226830,千克,0,—,2359854
7115990,其他暂时保藏的蘑菇及...,150070,千克,0,—,2028598
7119031,盐水竹笋,253197,千克,0,—,3878555
7119034,盐水大蒜,730500,千克,0,—,8507417
7119039,盐水的其他蔬菜及什锦...,5351122,千克,0,—,31590830
7119090,未列名暂时保藏的蔬菜...,276656,千克,0,—,3126850
7122000,干洋葱,2076780,千克,0,—,37347842
7123100,干伞菌属蘑菇,16258,千克,0,—,2978395
7123200,干木耳,1610060,千克,0,—,160663374
7123300,干银耳,380416,千克,0,—,62194902
7123400,干香菇,2387086,千克,0,—,250215780
7123950,干牛肝菌,61661,千克,0,—,10733354
7123991,干羊肚菌,25552,千克,0,—,19259552
7123999,未列名干蘑菇及块菌,117406,千克,0,—,19215692
7129010,笋干丝,70495,千克,0,—,8794903
7129030,金针菜（黄花菜）,49560,千克,0,—,3296313
7129040,蕨菜干,254284,千克,0,—,16909257
7129050,干大蒜,17457673,千克,0,—,314497778
7129091,干辣根,359597,千克,0,—,13237074
7129099,未列名干蔬菜及什锦蔬...,2755189,千克,0,—,102272178
7131010,种用豌豆,2201,千克,0,—,59704
7131090,其他干豌豆,476994,千克,0,—,2000734
7132090,其他干鹰嘴豆,12250,千克,0,—,143927
7133190,其他干绿豆,3851351,千克,0,—,55904771
7133290,其他红小豆（赤豆），...,3458825,千克,0,—,50734659
7133310,种用芸豆,891,千克,0,—,27039
7133390,其他干芸豆,1069442,千克,0,—,12695193
7133500,干牛豆(豇豆),47200,千克,0,—,602134
7133900,未列名豇豆属及菜豆属...,115866,千克,0,—,1746799
7134090,其他干扁豆,500431,千克,0,—,4097099
7135090,其他干蚕豆,2203259,千克,0,—,10774929
7139010,种用其他脱荚干豆,18010,千克,0,—,538674
7139090,其他脱荚干豆，种用除...,456028,千克,0,—,5363398
7141010,鲜木薯,3753,千克,0,—,6691
7142019,其他鲜甘薯,232551,千克,0,—,1077927
7142020,甘薯干,3920,千克,0,—,73336
7142030,冷或冻甘薯,18076,千克,0,—,171289
7143000,山药,654755,千克,0,—,9332165
7144000,芋头(芋属),3572976,千克,0,—,33864852
7149010,荸荠,627096,千克,0,—,6419974
7149029,其他藕,1501445,千克,0,—,17033176
7149090,鲜、冷、冻或干的竹芋...,341378,千克,0,—,3740510
8011100,干椰子,52022,千克,0,—,667402
8011990,其他椰子,12070,千克,0,—,24201
8013200,去壳腰果,49858,千克,0,—,2363153
8021200,去壳扁桃核,120792,千克,0,—,2350765
8022100,未去壳榛子,1600,千克,0,—,40283
8023100,未去壳核桃,3312508,千克,0,—,48704477
8023200,去壳核桃,3641541,千克,0,—,102790278
8024110,未去壳板栗,710315,千克,0,—,10766096
8024190,其他未去壳栗子,48,千克,0,—,157
8024210,去壳板栗,50174,千克,0,—,429200
8025100,未去壳阿月浑子果(开...,80925,千克,0,—,3345933
8025200,去壳阿月浑子果(开心...,48308,千克,0,—,4992981
8026190,其他未去壳马卡达姆坚...,18460,千克,0,—,914930
8026200,去壳马卡达姆坚果(夏...,93844,千克,0,—,12246984
8028000,槟榔果,22826,千克,0,—,9448113
8029200,去壳松子,1073826,千克,0,—,190052209
8029910,白果,275380,千克,0,—,2534333
8029990,未列名鲜或干的坚果,158108,千克,0,—,3144237
8039000,鲜或干的香蕉，芭蕉除...,2195690,千克,0,—,15175460
8041000,鲜或干的椰枣,200,千克,0,—,4295
8042000,鲜或干的无花果,20954,千克,0,—,792435
8043000,鲜或干的菠萝,284160,千克,0,—,8276827
8045010,鲜或干的番石榴,259041,千克,0,—,1740609
8045020,鲜或干的芒果,2573664,千克,0,—,28960718
8045030,鲜或干的山竹果,6261,千克,0,—,83904
8051000,鲜或干的橙,1975398,千克,0,—,17329448
8052190,其他柑橘（包括小蜜橘...,10415966,千克,0,—,96293103
8052900,韦尔金橘及类似的杂交...,3059104,千克,0,—,24652328
8054000,葡萄柚及柚,21164,千克,0,—,98334
8055000,柠檬及酸橙,3520263,千克,0,—,33450614
8059000,未列名柑桔属水果,140820,千克,0,—,1408200
8061000,鲜葡萄,5860738,千克,0,—,98195218
8062000,葡萄干,952787,千克,0,—,14415831
8071100,鲜西瓜,7552425,千克,0,—,48684736
8071910,鲜哈密瓜,2801436,千克,0,—,25913793
8071990,其他鲜甜瓜,5741674,千克,0,—,55678511
8072000,鲜番木瓜,710060,千克,0,—,5062043
8081000,鲜苹果,31426666,千克,0,—,284831770
8083010,鲜鸭梨、雪梨,155140,千克,0,—,286502
8083020,鲜香梨,333560,千克,0,—,3317423
8083090,其他鲜梨,14417636,千克,0,—,123103400
8092900,其他鲜樱桃,562,千克,0,—,2293
8093000,鲜桃，包括油桃,20416863,千克,0,—,180065301
8094000,鲜李及黑刺李,2841159,千克,0,—,28041699
8101000,鲜草莓,176963,千克,0,—,3447202
8102000,鲜木莓、黑莓、桑椹及...,689,千克,0,—,23471
8104000,鲜蔓越橘及越橘及其他...,20892,千克,0,—,719701
8105000,鲜猕猴桃,25113,千克,0,—,180549
8106000,鲜榴莲,772,千克,0,—,26555
8107000,鲜柿子,20,千克,0,—,33
8109010,鲜荔枝,3879988,千克,0,—,77677515
8109030,鲜龙眼,81220,千克,0,—,1115677
8109050,鲜番荔枝,15,千克,0,—,24
8109060,鲜杨桃,4682,千克,0,—,21029
8109080,鲜火龙果,567485,千克,0,—,5827590
8109090,未列名鲜果,310774,千克,0,—,9456563
8111000,冷冻草莓,3751965,千克,0,—,43393979
8112000,冷冻木莓、黑莓、桑椹...,419094,千克,0,—,11104886
8119010,冷冻栗子，未去壳,22540,千克,0,—,653458
8119090,未列名冷冻水果及坚果,3147428,千克,0,—,45171990
8121000,暂时保藏的樱桃,64400,千克,0,—,499239
8129000,其他暂时保藏的水果及...,858795,千克,0,—,11745078
8132000,梅干及李干,132944,千克,0,—,2171914
8133000,苹果干,7750,千克,0,—,934647
8134010,龙眼干、肉,82790,千克,0,—,3076903
