商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
02075200,整只冻鹅,1584,千克,0,—,61039
02075400,鲜或冷的鹅块及杂碎,3925,千克,0,—,85511
02081020,冻兔肉，不包括兔头,281000,千克,0,—,9301827
02089010,鲜、冷、冻的乳鸽肉及...,309082,千克,0,—,11812431
02101900,其他干、熏、盐腌或盐...,875,千克,0,—,70902
02109900,其他干、熏、盐腌或盐...,44779,千克,0,—,1033512
03011100,淡水观赏鱼,29834,千克,0,—,5078229
03019190,其他活鳟鱼，鱼苗除外,7600,千克,0,—,288800
03019290,其他活鳗鱼，鱼苗除外,1456706,千克,0,—,237852468
03019310,鲤科鱼苗,57,千克,0,—,783
03019390,"其他活鲤科鱼, 鱼苗...",2597806,千克,0,—,53710320
03019911,鲈鱼苗,306,千克,0,—,5037
03019919,其他鱼苗,179499,千克,0,—,8658250
03019991,活罗非鱼,134774,千克,0,—,2175024
03019992,活鲀,23200,千克,0,—,2921384
03019993,其他活鲤科鱼,958082,千克,0,—,21039019
03019999,其他活鱼,4354652,千克,0,—,183561487
03022300,鲜或冷的鳎鱼,47597,千克,0,—,1740097
03024600,鲜或冷的军曹鱼,71260,千克,0,—,3219744
03024900,鲜或冷的印度鲭、马鲛...,3947,千克,0,—,109523
03027100,鲜或冷的罗非鱼,1052,千克,0,—,24084
03027300,鲜或冷的鲤科鱼,17349,千克,0,—,418776
03027400,鲜或冷的鳗鱼,23633,千克,0,—,1317032
03028400,鲜或冷的尖吻鲈鱼,385,千克,0,—,10780
03028910,鲜或冷的带鱼,13198,千克,0,—,671499
03028920,鲜或冷的黄鱼,513531,千克,0,—,26540105
03028930,鲜或冷的鲳鱼,109059,千克,0,—,4858395
03028990,其他鲜或冷的鱼,1190290,千克,0,—,41338507
03029900,其他鲜或冷的可食用鱼...,3840,千克,0,—,28098
03031100,冻红大麻哈鱼,20321,千克,0,—,288045
03031200,其他冻大麻哈鱼,23816,千克,0,—,289413
03031300,冻大西洋鲑鱼及多瑙哲...,15693,千克,0,—,865531
03031400,冻鳟鱼,252248,千克,0,—,10981512
03031900,其他冻鲑科鱼,18605,千克,0,—,713448
03032300,冻罗非鱼,8910890,千克,0,—,125543133
03032400,冻鲶鱼,351650,千克,0,—,8700945
03032500,冻鲤科鱼,5292,千克,0,—,159705
03032600,冻鳗鱼,62240,千克,0,—,3890621
03033110,冻格陵兰庸鲽鱼,390858,千克,0,—,18946223
03033190,其他冻庸鲽鱼,49529,千克,0,—,4764156
03033900,其他冻比目鱼,1599719,千克,0,—,21403290
03034100,冻长鳍金枪鱼,1281000,千克,0,—,47143515
03034200,冻黄鳍金枪鱼,4209072,千克,0,—,109323541
03034300,冻鲣鱼或狐鲣,4318692,千克,0,—,58531799
03034400,冻大眼金枪鱼,530541,千克,0,—,17715477
03034900,其他冻金枪鱼,138600,千克,0,—,7305589
03035100,冻鲱鱼,132650,千克,0,—,713713
03035300,冻的沙丁鱼、小沙丁鱼...,5182752,千克,0,—,39342779
03035400,冻鲭鱼,7710663,千克,0,—,106207756
03035500,冻的对称竹荚鱼、新西...,598570,千克,0,—,7995230
03035700,冻剑鱼,711244,千克,0,—,22326827
03035900,冻的鳀鱼、印度鲭、马...,4271881,千克,0,—,108273669
03036600,冻狗鳕鱼,103020,千克,0,—,1269502
03036700,冻狭鳕鱼,154656,千克,0,—,2726873
03038200,冻魟鱼及鳐鱼,124162,千克,0,—,1447431
03038400,冻尖吻鲈鱼,158840,千克,0,—,7886154
03038910,冻带鱼,499730,千克,0,—,25803845
03038920,冻黄鱼,1511741,千克,0,—,91228510
03038930,冻鲳鱼,537663,千克,0,—,23442595
03038990,未列名冻鱼,19470477,千克,0,—,276777420
03039100,冻的鱼肝、鱼卵及鱼精,44272,千克,0,—,1549430
03039900,其他冻的可食用鱼杂碎,107360,千克,0,—,1910900
03043900,鲜或冷的鲤科鱼、鳗鱼...,68717,千克,0,—,2095034
03045100,鲜或冷的罗非鱼、鲶鱼...,409804,千克,0,—,13338340
03045900,其他鲜或冷的鱼肉,3282,千克,0,—,43372
03046100,冻罗非鱼鱼片,3257265,千克,0,—,63922152
03046211,冻斑点叉尾鮰鱼鱼片,56023,千克,0,—,2499752
03046290,其他冻鲶鱼鱼片,20698,千克,0,—,901059
03046300,冻尼罗河鲈鱼鱼片,19905,千克,0,—,1185227
03046900,冻鲤科鱼、鳗鱼及黑鱼...,145160,千克,0,—,11662977
03047100,冻鳕鱼鱼片,8684105,千克,0,—,410165234
03047200,冻黑线鳕鱼鱼片,2530971,千克,0,—,113771017
03047300,冻绿青鳕鱼鱼片,562565,千克,0,—,24117728
03047400,冻狗鳕鱼鱼片,904305,千克,0,—,20965590
03047500,冻狭鳕鱼鱼片,17508152,千克,0,—,361640600
03047900,其他冻的犀鳕科、多丝...,710394,千克,0,—,17448433
03048100,冻的大麻哈鱼、大西洋...,8454905,千克,0,—,324749722
03048200,冻鳟鱼鱼片,89431,千克,0,—,6951879
03048300,冻比目鱼鱼片,4948055,千克,0,—,187972209
03048500,冻南极犬牙鱼鱼片,1705,千克,0,—,362597
03048600,冻鲱鱼鱼片,50925,千克,0,—,942345
03048700,冻的金枪鱼、鲣鱼或狐...,926243,千克,0,—,67456165
03048800,冻的角鲨、其他鲨鱼、...,35960,千克,0,—,2930882
03048900,其他冻鱼片,7682081,千克,0,—,283521397
03049100,冻剑鱼鱼肉,19326,千克,0,—,1055826
03049400,冻狭鳕鱼鱼肉,1481159,千克,0,—,29219627
03049500,冻的犀鳕科、多丝真鳕...,671542,千克,0,—,24231430
03049600,冻的角鲨及其他鲨鱼鱼...,51000,千克,0,—,3416429
03049900,其他冻鱼肉,2509840,千克,0,—,110957209
03051000,适合供人食用的鱼的细...,202260,千克,0,—,4523067
03052000,干、熏、盐腌或盐渍的...,453502,千克,0,—,28241308
03053200,干、盐腌或盐渍的犀鳕...,2339265,千克,0,—,61232017
03053900,其他干、盐腌或盐渍的...,188804,千克,0,—,7314558
03054110,熏大西洋鲑鱼,13622,千克,0,—,1441379
03054300,熏鳟鱼,22276,千克,0,—,2429737
03054900,其他熏鱼,370266,千克,0,—,19046268
03055100,干鳕鱼,50481,千克,0,—,4280016
03055300,干的犀鳕科、多丝真鳕...,75480,千克,0,—,6122709
03055400,干的鲱鱼、鳀鱼、沙丁...,249271,千克,0,—,9951969
03055990,其他干鱼,916936,千克,0,—,70459357
03056200,盐腌及盐渍的鳕鱼,278789,千克,0,—,9681706
03056910,盐腌及盐渍的带鱼,1800,千克,0,—,100324
03056920,盐腌及盐渍的黄鱼,4000,千克,0,—,291346
03056990,未列名盐腌及盐渍的鱼,502996,千克,0,—,12483036
03057100,鲨鱼翅,3016,千克,0,—,1466660
03057200,鱼头、鱼尾、鱼鳔,23009,千克,0,—,3527768
03057900,其他鱼鳍及其他可食用...,194452,千克,0,—,4916388
03061100,冻的岩礁虾和其他龙虾,6463,千克,0,—,316964
03061200,冻鳌龙虾,136,千克,0,—,41609
03061410,冻梭子蟹,686473,千克,0,—,18493824
03061490,其他冻蟹,314005,千克,0,—,23304590
03061611,冻冷水小虾仁,207820,千克,0,—,29538043
03061612,其他冻北方长额小虾,75714,千克,0,—,2032882
03061619,其他冻冷水小虾,2006,千克,0,—,98811
03061621,冻冷水对虾仁,88422,千克,0,—,7929577
03061711,其他冻小虾仁,1508085,千克,0,—,90296851
03061719,其他冻小虾,1591505,千克,0,—,38682352
03061721,其他冻对虾仁,1284054,千克,0,—,132942419
03061729,其他冻对虾,438426,千克,0,—,26245360
03061919,其他冻淡水小龙虾,84576,千克,0,—,3111711
03061990,其他冻甲壳动物，包括...,67238,千克,0,—,5852176
03063190,活、鲜或冷的岩礁虾和...,1755,千克,0,—,32134
03063391,活、鲜或冷的中华绒螯...,925,千克,0,—,296250
03063392,活、鲜或冷的梭子蟹，...,800,千克,0,—,130240
03063399,其他活、鲜或冷的蟹，...,68332,千克,0,—,9875351
03063610,其他小虾种苗及对虾种...,215,千克,0,—,11192
03063620,其他鲜、冷的对虾,57385,千克,0,—,4488878
03063690,其他活的对虾及活、鲜...,562370,千克,0,—,45300491
03063990,未列名活、鲜或冷的甲...,4768,千克,0,—,264470
03069590,本品目所列其他方法加...,318198,千克,0,—,18656353
03069900,本品目所列其他方法加...,6440,千克,0,—,2758525
03071190,活、鲜或冷的牡蛎，种...,202570,千克,0,—,1294822
03071200,冻牡蛎,6850,千克,0,—,169299
03072190,活、鲜或冷的扇贝，种...,82284,千克,0,—,3203773
03072200,冻扇贝,1308270,千克,0,—,100317263
03072900,干、盐腌、盐渍或熏制...,31366,千克,0,—,5104373
03073190,活、鲜或冷的贻贝，种...,4675,千克,0,—,109467
03073200,冻贻贝,287173,千克,0,—,4231175
03073900,干、盐腌、盐渍或熏制...,29760,千克,0,—,1844970
03074291,活、鲜或冷的墨鱼（乌...,96101,千克,0,—,5759049
03074299,其他活、鲜或冷的墨鱼...,47240,千克,0,—,1077113
03074310,冻的墨鱼（乌贼属、巨...,9456742,千克,0,—,535202152
03074390,其他冻的墨鱼及鱿鱼,17848614,千克,0,—,750513356
03074910,干、盐腌、盐渍或熏制...,42428,千克,0,—,7890668
03074990,其他干、盐腌、盐渍或...,310800,千克,0,—,40889564
03075100,活、鲜或冷的章鱼,697082,千克,0,—,77516823
03075200,冻章鱼,1494670,千克,0,—,71351069
03075900,干、盐腌、盐渍或熏制...,24802,千克,0,—,3124126
03077191,活、鲜或冷的蛤，种苗...,3394631,千克,0,—,34159522
03077199,活、鲜或冷的鸟蛤及舟...,378720,千克,0,—,11688530
03077200,冻的蛤、鸟蛤及舟贝,353819,千克,0,—,10976978
03077900,干、盐腌、盐渍或熏制...,20000,千克,0,—,593192
03078190,活、鲜或冷的鲍鱼，种...,246429,千克,0,—,37212311
03078290,活、鲜或冷的凤螺，种...,200,千克,0,—,22706
03078300,冻鲍鱼,43929,千克,0,—,5928243
03078700,干、盐腌、盐渍或熏制...,200,千克,0,—,181477
03079190,未列名活、鲜、冷的软...,204206,千克,0,—,11665680
03079200,未列名冻的软体动物,249443,千克,0,—,28963455
03079900,未列名干、盐腌、盐渍...,34166,千克,0,—,3844155
03081900,干、盐腌、盐渍或熏制...,30,千克,0,—,4410
03082190,活、鲜或冷的海胆，种...,29942,千克,0,—,22308445
03083090,冻、干、盐腌、盐渍或...,393151,千克,0,—,19611512
03089012,"活、鲜或冷的沙蚕, ...",140817,千克,0,—,18041594
03089019,未列名活、鲜或冷的不...,20660,千克,0,—,2674764
03089090,其他冻、干、盐腌、盐...,19952,千克,0,—,4706090
04011000,未浓缩及未加糖或其他...,1428,千克,0,—,24388
04012000,未浓缩及未加糖或其他...,2278205,千克,0,—,13499473
04015000,未浓缩及未加糖或其他...,310,千克,0,—,1424
04021000,粉状、粒状或其他固状...,19086,千克,0,—,543704
04022100,粉状、粒状或其他固状...,32024,千克,0,—,1490541
04022900,粉状、粒状或其他固状...,15604,千克,0,—,718510
04029100,非固状乳及奶油，未加...,10000,千克,0,—,245049
04029900,非固状乳及奶油，加糖...,213955,千克,0,—,3261351
04031000,酸乳,273008,千克,0,—,4322604
04039000,其他酪乳、结块的乳及...,287086,千克,0,—,3981952
04049000,未列名含天然乳产品，...,5616,千克,0,—,43638
04051000,黄油,76800,千克,0,—,2169935
04061000,鲜乳酪包括乳清乳酪；...,2460,千克,0,—,94464
04062000,各种磨碎或粉化的乳酪,23815,千克,0,—,813168
04071100,孵化用受精鸡蛋,4896,千克,85429,个,739958
04072100,鲜鸡蛋,6944169,千克,114751132,个,63294800
04072900,其他鲜蛋,57836,千克,895140,个,698830
04079010,咸蛋,1823521,千克,26159740,个,27830518
04079020,皮蛋,649329,千克,9325396,个,11011614
04079090,未列名腌制或煮过的带...,24561,千克,300864,个,385660
04081100,干蛋黄,44470,千克,0,—,2471869
04081900,其他蛋黄,88165,千克,0,—,4716261
04089100,干去壳禽蛋,26099,千克,0,—,1171637
04089900,其他去壳禽蛋,261300,千克,0,—,3885764
04090000,天然蜂蜜,12900521,千克,0,—,173242605
04100041,鲜蜂王浆,54328,千克,0,—,10196688
04100042,鲜蜂王浆粉,26976,千克,0,—,15375612
04100043,蜂花粉,133400,千克,0,—,4017249
04100049,其他蜂产品,26650,千克,0,—,4895586
04100090,未列名食用动物产品,1429158,千克,0,—,14000376
05021010,猪鬃,314260,千克,0,—,27080468
05029011,制刷用山羊毛,13055,千克,0,—,10676417
05029019,未列名制刷用兽毛,1192,千克,0,—,3799528
05040011,盐渍猪肠衣（猪大肠头...,5825059,千克,0,—,281198019
05040012,盐渍绵羊肠衣,1711078,千克,0,—,264755694
05040013,盐渍山羊肠衣,60928,千克,0,—,7534984
05040019,其他动物肠衣,68959,千克,0,—,24290482
05040090,其他动物肠及膀胱，整...,24608,千克,0,—,276626
05051000,填充用羽毛；羽绒,3737953,千克,0,—,398605661
05059090,其他羽毛；带有羽毛或...,63085,千克,0,—,6087914
05071000,兽牙；兽牙粉末及废料,30,千克,0,—,7584
05079020,鹿茸及其粉末,9724,千克,0,—,23233008
05079090,龟壳、鲸须、其他兽角...,10565,千克,0,—,277098
05080010,软体、甲壳或棘皮动物...,6480,千克,0,—,72730
05080090,珊瑚及类似品；软体、...,1241535,千克,0,—,4327521
05100040,斑蝥,13,千克,0,—,6552910
05100090,未列名配药用腺体及其...,8385,千克,0,—,847523
05119119,其他鱼产品,403699,千克,0,—,4546534
05119190,未列名甲壳动物、软体...,276721,千克,0,—,23238566
05119910,动物精液（牛的精液除...,0,千克,0,—,262
05119940,马毛及废马毛，不论是...,57332,千克,0,—,19933328
05119990,其他品目未列名动物产...,1179160,千克,0,—,39942390
06011091,种用休眠的鳞茎、块茎...,3352450,个,129550,千克,2851162
06011099,未列名休眠的鳞茎、块...,87275,个,3889,千克,244741
06021000,无根插枝及接穗植物,12669434,株,127923,千克,5010997
06022010,食用水果或坚果种用苗...,2399730,株,763454,千克,2654909
06022090,食用水果或坚果树、灌...,3741,株,35883,千克,100610
06023090,其他杜鹃，不论是否嫁...,7851,株,6180,千克,38358
06024090,其他玫瑰，不论是否嫁...,235483,株,90543,千克,524637
06029010,蘑菇菌丝,10147279,千克,0,—,43720253
06029091,其他种用苗木,10064130,株,176624,千克,15483099
06029092,兰花，种用除外,4022870,株,147837,千克,8087668
06029093,菊花，种用除外,114839,株,8703,千克,107051
06029094,百合，种用除外,27048,株,770,千克,81189
06029095,康乃馨，种用除外,141750,株,1512,千克,151289
06029099,未列名活植物,18967833,株,11255288,千克,74794527
06031100,鲜的制花束或装饰用的...,427867,千克,7621267,枝,9619289
06031200,鲜的制花束或装饰用的...,625693,千克,19211400,枝,16670645
06031300,鲜的制花束或装饰用的...,5672,千克,82280,枝,813662
06031400,鲜的制花束或装饰用的...,639567,千克,11175432,枝,15666259
06031500,鲜的制花束或装饰用的...,745854,千克,8086418,枝,17720072
06031900,其他鲜的制花束或装饰...,783676,千克,9807373,枝,10126654
06039000,制花束或装饰用的插花...,148034,千克,17825919,枝,8398860
06042090,鲜的制花束或装饰用的...,830450,千克,0,—,19801923
06049010,其他苔藓及地衣,28129,千克,0,—,622290
06049090,未列名制花束或装饰用...,245284,千克,0,—,14078794
07019000,鲜或冷藏的马铃薯，种...,48627088,千克,0,—,137384736
07020000,鲜或冷藏的番茄,15896710,千克,0,—,105579317
07031010,鲜或冷藏的洋葱,78545319,千克,0,—,285939292
07031020,鲜或冷藏的青葱,1802135,千克,0,—,13774353
07032010,鲜或冷藏的蒜头,218952865,千克,0,—,1029634051
07032020,鲜或冷藏的蒜苔及蒜苗...,2037936,千克,0,—,22279396
07032090,其他鲜或冷藏的大蒜,5881311,千克,0,—,58590837
07039010,鲜或冷藏的韭葱,7345,千克,0,—,56812
07039020,鲜或冷藏的大葱,4284114,千克,0,—,23547212
07039090,鲜或冷藏的其他葱属蔬...,1845968,千克,0,—,8521119
07041000,鲜或冷藏的菜花及硬花...,8411653,千克,0,—,57803896
07042000,鲜或冷藏的抱子甘蓝,7600,千克,0,—,11840
07049010,鲜或冷藏的卷心菜,39829042,千克,0,—,125867011
07049020,其他鲜或冷藏的西兰花,11501272,千克,0,—,89516359
07049090,未列名鲜或冷藏的食用...,27568409,千克,0,—,113370878
07051100,鲜或冷藏的结球莴苣（...,6960429,千克,0,—,46947895
07051900,其他鲜或冷藏的莴苣,7244662,千克,0,—,72939979
07052900,其他鲜或冷藏的菊苣,7654,千克,0,—,53064
07061000,鲜或冷藏的胡萝卜及萝...,76547056,千克,0,—,233372480
07069000,其他鲜或冷藏的食用根...,6525336,千克,0,—,26778377
07070000,鲜或冷藏的黄瓜及小黄...,2084887,千克,0,—,15485224
07081000,鲜或冷藏的豌豆,1827689,千克,0,—,21740849
07082000,鲜或冷藏的豇豆及菜豆,10894031,千克,0,—,107065713
07089000,其他鲜或冷藏的豆类蔬...,108230,千克,0,—,265454
07092000,鲜或冷藏的芦笋,35320,千克,0,—,404827
07093000,鲜或冷藏的茄子,1636441,千克,0,—,15745853
07094000,鲜或冷藏的芹菜（块根...,2532668,千克,0,—,14223382
07095100,鲜活冷藏的伞菌属蘑菇,1769575,千克,0,—,16147696
07095910,鲜或冷藏的松茸,24695,千克,0,—,13094630
07095920,鲜或冷藏的香菇,1233872,千克,0,—,20684421
07095930,鲜或冷藏的金针菇,3046703,千克,0,—,31230494
07095940,鲜或冷藏的草菇,10492,千克,0,—,117109
07095950,鲜或冷藏的口蘑,56791,千克,0,—,660480
07095960,鲜或冷藏的块菌,4125,千克,0,—,107388
07095990,其他鲜或冷藏的蘑菇,5553257,千克,0,—,49980439
07096000,鲜或冷藏的辣椒，包括...,14974023,千克,0,—,98667785
07097000,鲜或冷藏的菠菜,5494050,千克,0,—,83478043
07099300,鲜或冷藏的南瓜、笋瓜...,1238094,千克,0,—,5089135
07099910,鲜或冷藏的竹笋,80326,千克,0,—,1379583
07099990,未列名鲜或冷藏的蔬菜,33290559,千克,0,—,257801765
07101000,冷冻马铃薯,4046528,千克,0,—,27497155
07102100,冷冻豌豆,1523043,千克,0,—,14141600
07102210,冷冻红小豆（赤豆）,196800,千克,0,—,1757424
07102290,冷冻豇豆及其他菜豆,1487665,千克,0,—,13461236
07102900,其他冷冻豆类蔬菜,5022699,千克,0,—,55948598
07103000,冷冻菠菜,5686516,千克,0,—,43133907
07104000,冷冻甜玉米,3221750,千克,0,—,16930039
07108010,冷冻松茸,19318,千克,0,—,2760389
07108020,冷冻蒜苔及蒜苗（青蒜...,924843,千克,0,—,7712530
07108030,冷冻蒜头,87000,千克,0,—,1864388
07108040,冷冻牛肝菌,182875,千克,0,—,5651053
07108090,冷冻未列名蔬菜,66642910,千克,0,—,454441634
07109000,冷冻什锦蔬菜,4337456,千克,0,—,29477776
07114000,暂时保藏的黄瓜及小黄...,940615,千克,0,—,4049643
07115112,盐水小白蘑菇,231280,千克,0,—,2687994
07115119,盐水的其他伞菌属蘑菇,292820,千克,0,—,3906079
07115190,其他暂时保藏的伞菌属...,228310,千克,0,—,2862860
07115911,盐水松茸,400,千克,0,—,107782
07115919,盐水其他磨菇及块菌,325940,千克,0,—,2567352
07115990,其他暂时保藏的蘑菇及...,561701,千克,0,—,7432363
07119031,盐水竹笋,99665,千克,0,—,1912189
07119034,盐水大蒜,722000,千克,0,—,6495175
07119039,盐水的其他蔬菜及什锦...,4021028,千克,0,—,27922397
07119090,未列名暂时保藏的蔬菜...,384699,千克,0,—,3437983
07122000,干洋葱,1503436,千克,0,—,28673923
07123100,干伞菌属蘑菇,13679,千克,0,—,2347711
07123200,干木耳,1289969,千克,0,—,134715691
07123300,干银耳,193428,千克,0,—,18805449
07123910,干香菇,5300715,千克,0,—,600991559
07123920,干金针菇,210,千克,0,—,20116
07123950,干牛肝菌,32703,千克,0,—,5613396
07123991,干羊肚菌,7295,千克,0,—,6368559
07123999,未列名干蘑菇及块菌,99280,千克,0,—,12969418
07129010,笋干丝,226042,千克,0,—,13335931
07129030,金针菜（黄花菜）,68801,千克,0,—,5714954
07129040,蕨菜干,162301,千克,0,—,8658094
07129050,干大蒜,17169474,千克,0,—,282216650
07129091,干辣根,169610,千克,0,—,3653741
07129099,未列名干蔬菜及什锦蔬...,1875975,千克,0,—,69116407
07131090,其他干豌豆,16310,千克,0,—,48746
07132090,其他干鹰嘴豆,3403,千克,0,—,17425
07133190,其他干绿豆,9221089,千克,0,—,107933281
07133290,其他红小豆（赤豆），...,4342102,千克,0,—,41497557
07133390,其他干芸豆,6863239,千克,0,—,55781790
07133500,干牛豆(豇豆),8336,千克,0,—,66496
07134090,其他干扁豆,409916,千克,0,—,2235222
07135010,种用蚕豆,508,千克,0,—,9497
07135090,其他干蚕豆,628575,千克,0,—,4698254
07139010,种用其他脱荚干豆,17801,千克,0,—,256354
07139090,其他脱荚干豆，种用除...,563361,千克,0,—,4385496
07142019,其他鲜甘薯,649121,千克,0,—,4440430
07142020,甘薯干,450,千克,0,—,8292
07142030,冷或冻甘薯,44937,千克,0,—,292597
07143000,山药,747102,千克,0,—,9545873
07144000,芋头(芋属),3282237,千克,0,—,28332461
07149010,荸荠,653327,千克,0,—,7588916
07149029,其他藕,2157500,千克,0,—,19418379
07149090,鲜、冷、冻或干的竹芋...,339424,千克,0,—,2621538
08011100,椰子干,31658,千克,0,—,202707
08011200,未去内壳（内果皮）的...,113,千克,0,—,1604
08011990,其他椰子,12977,千克,0,—,23762
08013100,未去壳腰果,400,千克,0,—,14640
08013200,去壳腰果,1866,千克,0,—,43006
08021200,扁桃仁,24470,千克,0,—,734008
08022100,未去壳榛子,2,千克,0,—,480
08023100,未去壳核桃,4868889,千克,0,—,82332310
08023200,核桃仁,2163120,千克,0,—,73245360
08024110,未去壳板栗,605926,千克,0,—,11659870
08024210,去壳板栗,3280,千克,0,—,38021
08025100,未去壳阿月浑子果(开...,364608,千克,0,—,18048752
08025200,去壳阿月浑子果(开心...,63521,千克,0,—,4123128
08026190,其他未去壳马卡达姆坚...,19285,千克,0,—,725820
08026200,去壳马卡达姆坚果(夏...,329408,千克,0,—,26054951
08028000,槟榔果,752,千克,0,—,12335
08029020,白果,250500,千克,0,—,1260134
08029030,松子仁,676190,千克,0,—,115103305
08029090,未列名鲜或干坚果,35960,千克,0,—,1426473
08039000,其他鲜或干的香蕉，芭...,1920904,千克,0,—,9641639
08041000,鲜或干的椰枣,450,千克,0,—,7774
08042000,鲜或干的无花果,13383,千克,0,—,533536
08043000,鲜或干的菠萝,62184,千克,0,—,727427
08044000,鲜或干的鳄梨,2978,千克,0,—,97995
08045010,鲜或干的番石榴,493808,千克,0,—,4470945
08045020,鲜或干的芒果,13262170,千克,0,—,178810225
08045030,鲜或干的山竹果,32896,千克,0,—,152862
08051000,鲜或干的橙,3131752,千克,0,—,40873073
08052190,其他柑橘（包括小蜜橘...,542022,千克,0,—,5616816
08052900,韦尔金橘及类似的杂交...,1104,千克,0,—,18064
08054000,葡萄柚，包括柚,95853,千克,0,—,813367
08055000,柠檬及酸橙,3610354,千克,0,—,50813532
08061000,鲜葡萄,39365074,千克,0,—,771354602
08062000,葡萄干,1633383,千克,0,—,20719608
08071100,鲜西瓜,9092365,千克,0,—,51228004
08071910,鲜哈密瓜,13155299,千克,0,—,157672289
08071990,其他鲜甜瓜,6531151,千克,0,—,68889865
08072000,鲜木瓜,791453,千克,0,—,7276842
08081000,鲜苹果,63633453,千克,0,—,604394827
08083010,鲜鸭梨、雪梨,345820,千克,0,—,1351202
08083020,鲜香梨,372233,千克,0,—,6238966
08083090,其他鲜梨,42819988,千克,0,—,421229865
08092900,其他鲜樱桃,11067,千克,0,—,864333
08093000,鲜桃，包括油桃,24573351,千克,0,—,299919219
08094000,鲜梅及李,28529159,千克,0,—,360364812
08101000,鲜草莓,958054,千克,0,—,16324563
08102000,鲜木莓、黑莓、桑椹及...,15305,千克,0,—,642306
08104000,鲜蔓越橘及越橘,23752,千克,0,—,485277
08105000,鲜猕猴桃,1006456,千克,0,—,8103075
08107000,鲜柿子,530,千克,0,—,2953
08109010,鲜荔枝,7708150,千克,0,—,148284405
08109030,鲜龙眼,735466,千克,0,—,13635326
08109040,鲜红毛丹,10,千克,0,—,46
08109050,鲜番荔枝,170,千克,0,—,467
08109060,鲜杨桃,300,千克,0,—,824
08109070,鲜莲雾,1140,千克,0,—,6264
08109080,鲜火龙果,626428,千克,0,—,7158576
08109090,未列名鲜果,2595430,千克,0,—,37337437
08111000,冷冻草莓,5624251,千克,0,—,53368950
08112000,冷冻木莓、黑莓、桑椹...,796286,千克,0,—,7978842
08119010,冷冻栗子，未去壳,5138,千克,0,—,86502
08119090,未列名冷冻水果及坚果,5452809,千克,0,—,51829478
08129000,其他暂时保藏的水果及...,726714,千克,0,—,10966845
08132000,梅干及李干,144956,千克,0,—,2555992
08133000,苹果干,4643,千克,0,—,794074
08134010,龙眼干、肉,70507,千克,0,—,2412073
08134020,柿饼,35294,千克,0,—,821341
08134030,红枣,1237178,千克,0,—,20997443
08134040,荔枝干,619,千克,0,—,320627
08134090,未列名干果,589017,千克,0,—,62428054
08135000,本章的什锦坚果或干果,4952,千克,0,—,903473
08140000,柑桔属水果或甜瓜（包...,107957,千克,0,—,2904232
09011100,未焙炒未浸除咖啡碱的...,7836355,千克,0,—,133319759
09012100,已焙炒未浸除咖啡碱的...,120720,千克,0,—,3906283
09012200,已焙炒已浸除咖啡碱的...,40935,千克,0,—,5160664
09021010,花茶，内包装每件净重...,100351,千克,0,—,13053038
09021090,绿茶，内包装每件净重...,10574938,千克,0,—,436689363
09022010,花茶，内包装每件净重...,406711,千克,0,—,20506034
