商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,20.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,9189957,千克,0,?,1058878606.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,803747,千克,0,?,104574015.0
29335200,丙二酰脲（巴比土酸）及其盐,198663,千克,0,?,8036227.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,1624,千克,0,?,475098.0
29335400,其他丙二酰脲的衍生物以及它们的盐,779,千克,0,?,248077.0
29335910,胞嘧啶,49805,千克,0,?,10484734.0
29335920,环丙氟哌酸,18110,千克,0,?,5425258.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2764592,千克,0,?,558582686.0
29336100,三聚氰胺（蜜胺）,34516588,千克,0,?,261136967.0
29336910,三聚氰氯,3614525,千克,0,?,45516881.0
29336922,三氯异氰脲酸,7681956,千克,0,?,84834954.0
29336929,其他异氰脲酸氯化衍生物,6485067,千克,0,?,67254838.0
29336990,未列名结构上含有非稠合三嗪环的化合物,14049916,千克,0,?,345585069.0
29337100,6-己内酰胺,5000,千克,0,?,98767.0
29337900,其他内酰胺,2534773,千克,0,?,148817129.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,2500,千克,0,?,660650.0
29339900,未列名仅含有氮杂原子的杂环化合物,8729587,千克,0,?,983879274.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,652699,千克,0,?,106290070.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5975717,千克,0,?,245132366.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,26751,千克,0,?,3466352.0
29349910,磺内酯及磺内酰胺,682229,千克,0,?,32363402.0
29349920,呋喃唑酮,11900,千克,0,?,927985.0
29349930,核酸及其盐,40903,千克,0,?,35808650.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,48272,千克,0,?,31674087.0
29349950,克拉维酸及其盐,405,千克,0,?,369260.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,171936,千克,0,?,81539568.0
29349990,未列名杂环化合物,3897442,千克,0,?,890942731.0
29359000,其他磺(酰)胺,1946309,千克,0,?,326292945.0
29362100,未混合的维生素A及其衍生物,214123,千克,0,?,77568670.0
29362200,未混合的维生素B1及其衍生物,534964,千克,0,?,137747803.0
29362300,未混合的维生素B2及其衍生物,252780,千克,0,?,52485954.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1077645,千克,0,?,86817482.0
29362500,未混合的维生素B6及其衍生物,559367,千克,0,?,125731019.0
29362600,未混合的维生素B12及其衍生物,51635,千克,0,?,130127599.0
29362700,未混合的维生素C及其衍生物,15042665,千克,0,?,497631455.0
29362800,未混合的维生素E及其衍生物,4285565,千克,0,?,197968672.0
29362900,其他未混合的维生素及其衍生物,2688351,千克,0,?,242160549.0
29369010,维生素AD3,19970,千克,0,?,8499360.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,99883,千克,0,?,4643368.0
29371210,重组人胰岛素及其盐,32,千克,0,?,14060113.0
29371290,其他胰岛素及其盐,0,千克,0,?,2770630.0
29371900,其他多肽等激素及其衍生物和结构类似物,1229,千克,0,?,58341127.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,22695,千克,0,?,85462227.0
29372210,地塞米松,1271,千克,0,?,5999076.0
29372290,其他皮质甾类激素的卤化衍生物,3409,千克,0,?,26539040.0
29372311,孕马结合雌激素,271,千克,0,?,2651355.0
29372319,其他动物源的雌（甾）激素和孕激素,5,千克,0,?,5869760.0
29372390,其他雌（甾）激素和孕激素,31789,千克,0,?,124810074.0
29372900,其他甾族激素及其衍生物和结构类似物,31959,千克,0,?,106349614.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,2272094.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,6887,千克,0,?,11000006.0
29381000,芸香苷及其衍生物,54939,千克,0,?,14771467.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,43912,千克,0,?,29039200.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1025694,千克,0,?,275932840.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,0,千克,0,?,196564.0
29391900,其他鸦片碱及其衍生物以及它们的盐,100,千克,0,?,138518.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,184,千克,0,?,519548.0
29393000,咖啡因及其盐,1202956,千克,0,?,81460788.0
29394100,麻黄碱及其盐,400,千克,0,?,131885.0
29394200,假麻黄碱及其盐,1690,千克,0,?,535161.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,100309,千克,0,?,8547541.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,0,千克,0,?,207108.0
29397910,烟碱及其盐,6251,千克,0,?,3866648.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,2046,千克,0,?,9826874.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,1242,千克,0,?,3260083.0
29400010,木糖,1305281,千克,0,?,27648180.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",2239086,千克,0,?,39025321.0
29411011,氨苄青霉素,750,千克,0,?,158888.0
29411012,氨苄青霉素三水酸,45825,千克,0,?,9412486.0
29411019,氨苄青霉素盐,9749,千克,0,?,4637212.0
29411091,羟氨苄青霉素,29305,千克,0,?,4658857.0
29411092,羟氨苄青霉素三水酸,977530,千克,0,?,160169879.0
29411093,6氨基青霉烷酸（6APA）,716730,千克,0,?,137037781.0
29411094,青霉素V,1200,千克,0,?,285212.0
29411096,邻氯青霉素,25,千克,0,?,27092.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,999115,千克,0,?,119403939.0
29412000,链霉素及其衍生物以及它们的盐,143071,千克,0,?,20194746.0
29413012,四环素盐,66775,千克,0,?,13486399.0
29413020,四环素衍生物及其盐,824536,千克,0,?,153673124.0
29414000,氯霉素及其衍生物以及它们的盐,231555,千克,0,?,101025592.0
29415000,红霉素及其衍生物以及它们的盐,166044,千克,0,?,115615230.0
29419010,庆大霉素及其衍生物以及它们的盐,26582,千克,0,?,20175868.0
29419020,卡那霉素及其衍生物以及它们的盐,8331,千克,0,?,1813251.0
29419030,利福平及其衍生物以及它们的盐,23860,千克,0,?,19942283.0
29419040,林可霉素及其衍生物以及它们的盐,142487,千克,0,?,85768047.0
29419052,头孢氨苄及其盐,37255,千克,0,?,11408054.0
29419053,头孢唑啉及其盐,19144,千克,0,?,18024856.0
29419054,头孢拉啶及其盐,15225,千克,0,?,6037499.0
29419055,头孢三嗪（头孢曲松）及其盐,226495,千克,0,?,120555715.0
29419056,头孢哌酮及其盐,9910,千克,0,?,9003774.0
29419057,头孢噻肟及其盐,28955,千克,0,?,16982890.0
29419058,头孢克罗及其盐,1575,千克,0,?,2260188.0
29419059,其他头孢菌素及其衍生物以及它们的盐,28372,千克,0,?,45220033.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,24925,千克,0,?,23571676.0
29419090,未列名抗菌素,1681881,千克,0,?,697107921.0
29420000,其他有机化合物,758491,千克,0,?,55385116.0
30012000,腺体、其他器官及其分泌物的提取物,4027,千克,0,?,9396192.0
30019010,肝素及其盐,14149,千克,0,?,518439012.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,326130,千克,0,?,126192770.0
30021100,疟疾诊断试剂盒,2659,千克,0,?,444196.0
30021200,抗血清及其他血份,46896,千克,0,?,12411580.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,172,千克,0,?,642124.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1,千克,0,?,7544.0
30021500,免疫制品，已配定剂量或制成零售包装,289185,千克,0,?,114362504.0
30021900,其他血份及免疫制品,719472,千克,0,?,175621872.0
30022000,人用疫苗,10843,千克,0,?,40147976.0
30023000,兽用疫苗,40376,千克,0,?,8976562.0
30029030,细菌及病毒,98181,千克,0,?,10169255.0
30029040,遗传物质和基因修饰生物体,10,千克,0,?,4503044.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,24901,千克,0,?,16227647.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,150,千克,0,?,100398.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,12390,千克,0,?,11921050.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,3565,千克,0,?,2357027.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,2048,千克,0,?,1582175.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,1065,千克,0,?,808009.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,4850,千克,0,?,7316774.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,16,千克,0,?,15359.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,3850,千克,0,?,2548289.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,3443,千克,0,?,11324525.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,11937,千克,0,?,14768505.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,3749222,千克,0,?,151460486.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,5500,千克,0,?,216642.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",1225,千克,0,?,525569.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1476042,千克,0,?,201672559.0
30041011,氨苄青霉素制剂,336406,千克,0,?,14756279.0
30041012,羟氨苄青霉素制剂,376950,千克,0,?,32495552.0
30041013,青霉素Ｖ制剂,13310,千克,0,?,1394789.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,523391,千克,0,?,37329154.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,103375,千克,0,?,6507146.0
30042011,头孢噻肟制剂,88153,千克,0,?,6041641.0
30042012,头孢他啶制剂,63749,千克,0,?,4570647.0
30042013,头孢西丁制剂,298,千克,0,?,284323.0
30042016,头孢呋辛制剂,56070,千克,0,?,3676388.0
30042017,头孢三嗪（头孢曲松）制剂,730696,千克,0,?,43306655.0
30042018,头孢哌酮制剂,3004,千克,0,?,558583.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,93129,千克,0,?,32007572.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,2830574,千克,0,?,88210985.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,8328,千克,0,?,16732742.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,59164,千克,0,?,187771055.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,236767,千克,0,?,18933865.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,53200,千克,0,?,20256582.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,45,千克,0,?,30638.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,34568,千克,0,?,4324475.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,710027,千克,0,?,37597685.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,230400,千克,0,?,43611291.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,58871,千克,0,?,102274570.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,535,千克,0,?,871187.0
30049051,中药酒,20823,千克,0,?,8493582.0
30049052,片仔癀,225,千克,0,?,21237171.0
30049053,白药,9625,千克,0,?,7180737.0
30049054,清凉油,316868,千克,0,?,9781003.0
30049055,安宫牛黄丸,107,千克,0,?,12678256.0
30049059,其他中式成药,523471,千克,0,?,104132330.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,16684906,千克,0,?,1526321888.0
30051010,橡皮膏,605069,千克,0,?,29047368.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2696878,千克,0,?,197689402.0
30059010,药棉、纱布、绷带,10286174,千克,0,?,425198191.0
30059090,未列名软填料及类似物品,3275354,千克,0,?,107556807.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,14753,千克,0,?,3147245.0
30062000,血型试剂,53270,千克,0,?,353882.0
30063000,X光检查造影剂；用于病人的诊断试剂,585329,千克,0,?,330082358.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,61661,千克,0,?,6476701.0
30065000,急救药箱、药包,1975486,千克,0,?,84812348.0
30066010,以激素为基本成分的避孕药,1966,千克,0,?,7296513.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,283972,千克,0,?,8759056.0
30069100,可确定用于造口术的用具,61964,千克,0,?,9198457.0
31010011,未经化学处理的鸟粪,200,千克,0,?,116.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,992058,千克,0,?,1957387.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1820420,千克,0,?,6467229.0
31021000,尿素，不论是否水溶液,104366916,千克,0,?,215710022.0
31022100,硫酸铵,596500332,千克,0,?,451573118.0
31023000,硝酸铵，不论是否水溶液,13989440,千克,0,?,29235954.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,158000,千克,0,?,186008.0
31025000,硝酸钠,2207300,千克,0,?,6022607.0
31026000,硝酸钙和硝酸铵的复盐及混合物,29882796,千克,0,?,45773663.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,330740,千克,0,?,515879.0
31029010,氰氨化钙,513000,千克,0,?,2204879.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1686500,千克,0,?,3188515.0
31031110,重过磷酸钙,81536400,千克,0,?,145132351.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,4965045,千克,0,?,6194292.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,3023500,千克,0,?,1963282.0
31039000,其他矿物磷肥及化学磷肥,8547750,千克,0,?,10209199.0
31042020,纯氯化钾,662575,千克,0,?,2893975.0
31042090,其他氯化钾,15124701,千克,0,?,28731745.0
31043000,硫酸钾,822300,千克,0,?,2652952.0
31049090,其他矿物钾肥及化学钾肥,48500,千克,0,?,57743.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,11728390,千克,0,?,38741850.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,80991923,千克,0,?,206809497.0
31053000,磷酸氢二铵,836012847,千克,0,?,2222881066.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,221461750,千克,0,?,552566759.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,234160,千克,0,?,779399.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,84514300,千克,0,?,148710605.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,659630,千克,0,?,1801248.0
31059010,有机-无机复混肥料,7842810,千克,0,?,12348733.0
31059090,其他肥料,18036488,千克,0,?,27022332.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,78800,千克,0,?,1308237.0
32021000,有机合成鞣料,737134,千克,0,?,7618129.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1403693,千克,0,?,8240891.0
32030019,其他植物质着色料及以其为基本成分的制品,640020,千克,0,?,104746549.0
32030020,动物质着色料及以其为基本成分的制品,6590,千克,0,?,2189507.0
32041100,分散染料及以其为基本成分的制品,7349828,千克,0,?,437823197.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,861049,千克,0,?,57502758.0
32041300,碱性染料及以其为基本成分的制品,614628,千克,0,?,37763942.0
32041400,直接染料及以其为基本成分的制品,714864,千克,0,?,20006418.0
32041510,合成靛蓝（还原靛蓝）,2018905,千克,0,?,90434824.0
32041590,其他瓮染染料及以其为基本成分的制品,429182,千克,0,?,33952889.0
32041600,活性染料及以其为基本成分的制品,1849902,千克,0,?,112336255.0
32041700,颜料及以其为基本成分的制品,10092778,千克,0,?,534174464.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3163397,千克,0,?,45213780.0
32041919,其他硫化染料及以其为基本成分的制品,358070,千克,0,?,7008921.0
32041990,未列名有机合成着色料及以其为基本成分制品,80845,千克,0,?,21179559.0
32042000,用作荧光增白剂的有机合成产品,3102901,千克,0,?,115977764.0
32049010,有机合成的生物染色剂及染料指示剂,29561,千克,0,?,3376507.0
32049020,有机合成的胡萝卜素及类胡萝卜素,27585,千克,0,?,9415084.0
32049090,其他用作发光体的有机合成产品,156907,千克,0,?,12074103.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,15328,千克,0,?,433666.0
32061110,钛白粉,70247447,千克,0,?,1161839737.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,9168,千克,0,?,714912.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1275649,千克,0,?,22045112.0
32062000,以铬化合物为基本成分的颜料及制品,396278,千克,0,?,9673546.0
32064100,群青及以其为基本成分的制品,153368,千克,0,?,2977914.0
32064210,锌钡白（立德粉）,1356650,千克,0,?,14754777.0
32064290,其他以硫化锌为基本成分的颜料及制品,9068,千克,0,?,41015.0
32064911,以钒酸铋为基本成分的颜料及制品,600,千克,0,?,80984.0
32064990,未列名着色料及其他制品,8033669,千克,0,?,171743354.0
32065000,用作发光体的无机产品,138381,千克,0,?,9380655.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1680419,千克,0,?,50796061.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,22322020,千克,0,?,63475362.0
32073000,光瓷釉及类似制品,106918,千克,0,?,820257.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,18746815,千克,0,?,74189880.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2356334,千克,0,?,60357511.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,4261741,千克,0,?,102260438.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,22250,千克,0,?,1022959.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1094340,千克,0,?,35424599.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,6788973,千克,0,?,137787162.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1071171,千克,0,?,15001462.0
32099010,以环氧树脂为基本成分的油漆及清漆,202023,千克,0,?,6074912.0
32099020,以氟树脂为基本成分的油漆及清漆,116431,千克,0,?,13297404.0
32099090,以未列名聚合物为基本成分的油漆及清漆,2335112,千克,0,?,32289314.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,666407,千克,0,?,17997093.0
32110000,配制的催干剂,348505,千克,0,?,9075119.0
32121000,压印箔,547813,千克,0,?,15462637.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,756796,千克,0,?,23698414.0
32131000,成套的颜料,3617642,千克,0,?,91653397.0
32139000,其他颜料、调色料、文娱颜料及类似品,4547783,千克,0,?,83235076.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,317880,千克,0,?,20590078.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,8729592,千克,0,?,116296895.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,5401729,千克,0,?,27840237.0
32151100,黑色印刷油墨,214093,千克,0,?,5566490.0
32151900,其他印刷油墨,1896914,千克,0,?,53436490.0
32159010,书写墨水,292023,千克,0,?,8108135.0
32159020,水性喷墨墨水,972613,千克,0,?,44531261.0
32159090,其他绘图墨水及其他墨类,1088973,千克,0,?,38390132.0
33011200,橙油,4602,千克,0,?,441486.0
33011300,柠檬油,30194,千克,0,?,568937.0
33011910,白柠檬油（酸橙油）,0,千克,0,?,6.0
33011990,其他柑桔属果实精油,2034,千克,0,?,290424.0
33012400,胡椒薄荷油,20,千克,0,?,35271.0
33012500,其他薄荷油,27321,千克,0,?,4451926.0
33012920,香茅油,42959,千克,0,?,7888500.0
33012930,茴香油,79400,千克,0,?,8729279.0
33012940,桂油,7282,千克,0,?,1653858.0
33012950,山苍子油,13320,千克,0,?,2646236.0
33012960,桉叶油,755116,千克,0,?,124827904.0
33012991,老鹳草油（香叶油）,6895,千克,0,?,6369956.0
33012999,未列名非柑桔属果实精油,168424,千克,0,?,31195124.0
33013090,其他香膏,191173,千克,0,?,3463685.0
33019010,提取的油树脂,237705,千克,0,?,42339680.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,7200,千克,0,?,181357.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,8690,千克,0,?,2449572.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,40762,千克,0,?,3300194.0
33021090,其他食品饮料工业用混合香料及含香料混合物,889447,千克,0,?,52916033.0
33029000,其他工业用混合香料及香料为基本成份混合物,2095611,千克,0,?,154256573.0
33030000,香水及花露水,2680326,千克,13586805,件,104086840.0
33041000,唇用化妆品,1680122,千克,67426095,件,209322693.0
33042000,眼用化妆品,3216879,千克,81764447,件,305748981.0
33043000,指（趾）甲化妆品,1354841,千克,25786932,件,57230407.0
33049100,粉，不论是否压紧,1940178,千克,29653580,件,159888805.0
33049900,其他美容品或化妆品及护肤品,13004896,千克,133991425,件,831977910.0
33051000,洗发剂（香波）,5111897,千克,0,?,71211781.0
33052000,烫发剂,107255,千克,0,?,2376282.0
33053000,定型剂,626857,千克,0,?,13217336.0
33059000,其他护发品,3006099,千克,0,?,77101904.0
33061010,牙膏,13834043,千克,0,?,194448043.0
33061090,其他洁齿品,142261,千克,0,?,5705281.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1162910,千克,0,?,53030333.0
33069010,漱口剂,2497328,千克,0,?,24506345.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,20375,千克,0,?,357699.0
33071000,剃须用制剂,734099,千克,0,?,9618676.0
33072000,人体除臭剂及止汗剂,536044,千克,0,?,16372574.0
33073000,香浴盐及其他沐浴用制剂,13566541,千克,0,?,242962455.0
33074100,神香及其他室内通过燃烧散发香气的制品,4414358,千克,0,?,54270913.0
33074900,室内除臭制品,11338401,千克,0,?,241647400.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,14479890,千克,0,?,263334530.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2135282,千克,0,?,38970836.0
34011910,洗衣皂（条状、块状或模制形状）,2034011,千克,0,?,36233385.0
34011990,未列名条块状肥皂及有机表面活性产品等,16496262,千克,0,?,173254902.0
34012000,其他形状的肥皂,1399120,千克,0,?,13033244.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,6571682,千克,0,?,67788379.0
34021100,阴离子型有机表面活性剂,19877583,千克,0,?,160024700.0
34021200,阳离子型有机表面活性剂,7419221,千克,0,?,85119036.0
34021300,非离子型有机表面活性剂,10889466,千克,0,?,158309262.0
34021900,其他有机表面活性剂,4807888,千克,0,?,60930569.0
34022010,零售包装的合成洗涤粉,48929812,千克,0,?,237233307.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,24495281,千克,0,?,248212241.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,41038730,千克,0,?,278549110.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,324293,千克,0,?,4157555.0
34031900,矿物油＜70％的润滑剂,1700162,千克,0,?,25519110.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,943636,千克,0,?,8886828.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2664207,千克,0,?,51539662.0
34042000,聚氧乙烯（聚乙二醇）蜡,459030,千克,0,?,6675740.0
34049000,其他人造蜡及调制蜡,2769836,千克,0,?,36104321.0
34051000,鞋靴或皮革用的上光剂及类似制品,1396126,千克,0,?,23626758.0
34052000,保养木制品用的上光剂及类似制品,396522,千克,0,?,5178119.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,710786,千克,0,?,13116776.0
34054000,擦洗膏、去污粉及类似制品,626530,千克,0,?,7943234.0
34059000,玻璃或金属用的光洁剂及类似制品,931269,千克,0,?,15865495.0
34060000,各种蜡烛及类似品,28287977,千克,0,?,417722954.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,83754,千克,0,?,2918146.0
34070020,以熟石膏为基本成分的牙科用其他制品,29412,千克,0,?,2222267.0
34070090,其他塑型用膏,9122847,千克,0,?,156446306.0
35011000,酪蛋白,42500,千克,0,?,1418264.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,13770,千克,0,?,716980.0
35021100,干的卵清蛋白,14600,千克,0,?,807693.0
35021900,其他卵清蛋白,13940,千克,0,?,15385.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,56,千克,0,?,14637.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,83,千克,0,?,2836196.0
35030010,明胶及其衍生物,1690333,千克,0,?,48014465.0
35030090,鱼胶；其他动物胶,350164,千克,0,?,8794572.0
35040010,蛋白胨,19475,千克,0,?,1086688.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,17551060,千克,0,?,262399455.0
35051000,糊精及其他改性淀粉,7238422,千克,0,?,43427341.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,412816,千克,0,?,2674037.0
35061000,零售包装每件净重≤1kg的胶,14564545,千克,0,?,323413287.0
35069110,以聚酰胺为基本成分的粘合剂,1339156,千克,0,?,36221138.0
35069120,以环氧树脂为基本成分的粘合剂,1239952,千克,0,?,29726026.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,24051649,千克,0,?,537438840.0
35069900,未列名的调制胶及其他调制粘合剂,9652186,千克,0,?,159807871.0
35079010,碱性蛋白酶,23312,千克,0,?,2885894.0
35079020,碱性脂肪酶,33744,千克,0,?,2263468.0
35079090,未列名的酶；未列名的酶制品,7393453,千克,0,?,197940376.0
36010000,发射药,92541,千克,0,?,14284348.0
36020090,其他配制炸药,77472,千克,0,?,641338.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,438522,千克,0,?,33604947.0
36041000,烟花、爆竹,28160374,千克,0,?,430657593.0
36049000,信号弹、降雨火箭及其他烟火制品,47906,千克,0,?,3627579.0
36050000,火柴，但3604的烟火制品除外,192557,千克,0,?,3484044.0
36061000,打火机液体燃料，容器容积≤300cucm,343539,千克,0,?,4163809.0
36069011,已切成形可直接使用的铈铁及其他引火合金,20580,千克,0,?,2823227.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,1000,千克,0,?,16147.0
36069090,其他易燃材料制品,85319,千克,0,?,1280670.0
37011000,X光用摄影感光硬片及平面软片,240046,千克,888436,平方米,24767621.0
37012000,一次成像软片,71212,千克,0,?,3633117.0
37013021,激光照排片，任一边＞255mm,780,千克,3662,平方米,138446.0
37013022,PS版，任一边＞255mm,2912712,千克,4387757,平方米,68230003.0
37013024,未曝光的CTP版，任一边＞255mm,7403748,千克,10420419,平方米,206703512.0
37013025,柔性印刷版，任何一边超过255毫米,216170,千克,38458,平方米,11636088.0
