商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40132000,自行车用橡胶内胎,4616832,千克,21262637,条,134409932.0
40139090,未列名橡胶内胎,11187859,千克,24112420,条,185033616.0
40141000,硫化橡胶制避孕套,422384,千克,0,?,33191510.0
40149000,硫化橡胶制其他卫生及医疗用品,1600531,千克,0,?,58318701.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,22863773,千克,3051552024,双,675890173.0
40151900,硫化橡胶制其他分指、连指及露指手套,13764276,千克,1309988645,双,436020885.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,10830,千克,0,?,852263.0
40159090,硫化橡胶制其他衣着用品及附件 ,805282,千克,0,?,58545874.0
40161010,硫化海绵橡胶制机器及仪器用零件,151870,千克,0,?,18117179.0
40161090,其他硫化海绵橡胶制品,3853635,千克,0,?,148921111.0
40169100,硫化橡胶制铺地用品及门垫,14970260,千克,0,?,173643523.0
40169200,硫化橡胶制橡皮擦,2486431,千克,0,?,61147934.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4719949,千克,0,?,495188351.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6427011,千克,0,?,394137874.0
40169400,硫化橡胶制船舶或码头的碰垫,2657708,千克,0,?,48708430.0
40169500,硫化橡胶制其他可充气制品,864130,千克,0,?,49318825.0
40169910,其他硫化橡胶制机器及仪器用零件,2270702,千克,0,?,135280147.0
40169990,未列名硫化橡胶制品,24163454,千克,0,?,739281582.0
40170010,各种形状的硬质橡胶，包括废料及碎料,190459,千克,0,?,3855986.0
40170020,硬质橡胶制品,1295149,千克,0,?,35020650.0
41019019,其他牛皮,373463,千克,0,?,3877340.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,1385,千克,1320,张,27312.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,201057,千克,182805,张,7999301.0
41039029,其他山羊皮或小山羊皮,111679,千克,65700,张,1609972.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,617375,千克,0,?,13202305.0
41041911,其他蓝湿牛皮,675978,千克,0,?,9950813.0
41041919,其他牛湿革,25886,千克,0,?,144991.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,133628,千克,0,?,11560938.0
41044990,其他牛、马科动物干革（坯革）,292378,千克,0,?,17418130.0
41051010,蓝湿绵羊或羔羊皮,1464747,千克,0,?,56594293.0
41051090,其他绵羊或羔羊湿革,15400,千克,0,?,223575.0
41053000,绵羊或羔羊干革（坯革）,43431,千克,0,?,10710512.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,532610,千克,0,?,6149494.0
41063110,蓝湿猪皮,23700,千克,0,?,419711.0
41063200,猪干革（坯革）,9667,千克,0,?,935036.0
41071110,整张全粒面未剖层牛皮革,10996,千克,9796,张,1786394.0
41071210,整张粒面剖层牛皮革,906590,千克,242895,张,83035722.0
41071990,其他整张牛、马科动物皮革,206564,千克,129543,张,14800892.0
41079100,全粒面未剖层革（整张革除外）,39484,千克,0,?,1755164.0
41079200,粒面剖层革（整张革除外）,1289912,千克,0,?,147801182.0
41079990,未列名牛、马科动物皮革,1400227,千克,0,?,110470262.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,78661,千克,0,?,19547699.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,153431,千克,0,?,14200004.0
41132000,经鞣制或半硝处理后加工的猪皮革,145697,千克,0,?,17319515.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,31,千克,0,?,62805.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,21930,千克,0,?,2840856.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,2483,千克,0,?,76126.0
41142000,漆皮及层压漆皮；镀金属皮革,26777,千克,0,?,2789562.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,328143,千克,0,?,6054617.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,327,千克,0,?,53167.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6357482,千克,0,?,520105764.0
42021110,以皮革或再生皮革作面的衣箱,66226,千克,26789,个,3447193.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,975427,千克,2705048,个,111582486.0
42021210,以塑料或纺织材料作面的衣箱,9241187,千克,4768575,个,310813321.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,126906742,千克,216070072,个,5894739796.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,421885,千克,589702,个,39537179.0
42022100,以皮革或再生皮革作面的手提包,1879664,千克,3351780,个,390080003.0
42022200,以塑料片或纺织材料作面的手提包,51861386,千克,206303322,个,3448273031.0
42022900,以其他材料作面的手提包,620013,千克,3758473,个,47174246.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,796071,千克,6592141,个,185587568.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,16615540,千克,200115440,个,1259446774.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,228829,千克,3177446,个,15055159.0
42029100,以皮革或再生皮革作面的其他类似容器,489190,千克,1768787,个,50524437.0
42029200,以塑料片或纺织材料作面的其他类似容器,87590490,千克,575184539,个,4723889518.0
42029900,以其他材料作面的其他类似容器,2031777,千克,17867780,个,109857222.0
42031000,皮革或再生皮革制的衣服,309443,千克,354707,件,79078879.0
42032100,皮革或再生皮革制专供运动用手套,63137,千克,269629,双,19403608.0
42032910,皮革或再生皮革制的劳保手套,2012894,千克,9602284,双,126046405.0
42032990,皮革或再生皮革制的未列名手套,96558,千克,761821,双,19818054.0
42033010,皮革或再生皮革制的腰带,878567,千克,0,?,125335980.0
42034000,皮革或再生皮革制的其他衣着附件,207338,千克,0,?,16919548.0
42050010,皮革或再生皮革的座套,475484,千克,0,?,88347564.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,4523,千克,0,?,428642.0
42050090,皮革或再生皮革的其他制品,1047061,千克,0,?,115917905.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,161,千克,0,?,177582.0
43018010,整张兔皮,12435,千克,82000,张,100546.0
43021100,未缝制的整张水貂皮,22,千克,300,张,44109.0
43021920,未缝制整张兔皮,34,千克,130,张,16353.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2463,千克,10354,张,1360786.0
43021990,未列名未缝制的整张毛皮,349534,千克,460237,张,76574775.0
43022000,未缝制的头、尾、爪及其他块、片,48942,千克,0,?,13405010.0
43023090,其他已缝制的整张毛皮及其块、片,8401,千克,0,?,1644924.0
43031010,毛皮衣服,62045,千克,79906,件,29819949.0
43031020,毛皮衣着附件,8012,千克,0,?,22836052.0
43039000,其他毛皮制品,226970,千克,0,?,34549480.0
43040010,人造毛皮,143335,千克,0,?,4815983.0
43040020,人造毛皮制品,364127,千克,0,?,19689229.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,280,千克,0,?,6476.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,37855,千克,0,?,288650.0
44012100,针叶木的木片或木粒,1361,千克,0,?,317341.0
44012200,非针叶木的木片或木粒,39260,千克,0,?,163708.0
44013100,木屑棒,1215462,千克,0,?,1465393.0
44013200,木屑块,6048,千克,0,?,3557.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,249095,千克,0,?,435957.0
44014100,未粘结的锯末,15680,千克,0,?,11724.0
44014900,未粘结的木废料及碎片 ,346094,千克,0,?,1202721.0
44021000,竹炭，不论是否结块,4491492,千克,0,?,15867104.0
44022000,果壳炭或果核炭，不论是否结块,387144,千克,0,?,287453.0
44029000,其他木炭，不论是否结块 ,2401284,千克,0,?,15217142.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,217666,千克,0,?,1672752.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,99257,千克,0,?,680908.0
44050000,木丝；木粉,334765,千克,0,?,1066837.0
44069100,已浸渍针叶木铁道及电车道枕木,7275,千克,4,立方米,7756.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6675,千克,14,立方米,37728.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1123015,千克,2198,立方米,5363065.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,663906,千克,1099,立方米,1928271.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,321529,千克,640,立方米,1494294.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,649016,千克,1347,立方米,2506454.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,624582,千克,1081,立方米,2193445.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,224020,千克,329,立方米,959723.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,104403,千克,252,立方米,1404900.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,744184,千克,803,立方米,6419818.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",5610,千克,11,立方米,28714.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,159274,千克,204,立方米,1023787.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,216774,千克,296,立方米,2445451.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,411983,千克,571,立方米,3375141.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,67376,千克,99,立方米,610894.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1439201,千克,1945,立方米,6401022.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,100874,千克,187,立方米,666960.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3582,千克,3,立方米,744416.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,927051,千克,3001,立方米,11748102.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,109783,千克,193,立方米,1325337.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,49760,千克,87,立方米,739272.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,36224,千克,58,立方米,118310.0
44081019,其他针叶木饰面用单板，厚≤6mm,596099,千克,0,?,4137903.0
44081020,针叶木制胶合板用单板，厚≤6mm,125578,千克,0,?,375425.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,77198,千克,0,?,1359166.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,500209,千克,0,?,10782082.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,536201,千克,0,?,4639941.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,785944,千克,0,?,2180066.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,554452,千克,0,?,17064066.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,3200011,千克,0,?,63051425.0
44089019,其他木制饰面用单板，厚≤6mm,14702647,千克,0,?,152744850.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,564933,千克,0,?,6843418.0
44089029,其他木制胶合板用单板，厚≤6mm,5165232,千克,0,?,12657062.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1294949,千克,0,?,16200843.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,215936,千克,0,?,3198052.0
44091010,任一边、端或面制成连续形状针叶木地板条,317611,千克,0,?,2234299.0
44091090,其他任一边、端或面制成连续形状针叶木木材,346361,千克,0,?,3276311.0
44092110,任何一边、端或面制成连续形状的竹地板条块,4500117,千克,0,?,47344350.0
44092190,其他任何一边、端或面制成连续形状的竹材,80307,千克,0,?,2517431.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,150055,千克,0,?,1818871.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,74510,千克,0,?,481791.0
44092910,其他任一边、端或面成连续状非针叶木地板条,2059529,千克,0,?,16934483.0
44092990,其他任一边、端或面成连续形状非针叶木木材,62950,千克,0,?,939425.0
44101100,木制碎料板,70944358,千克,0,?,144358803.0
44101200,木制定向刨花板（OSB）,18233235,千克,0,?,39574004.0
44101900,其他木制类似板（例如，华夫板）,5286520,千克,0,?,30443916.0
44109011,麦稻秸秆制碎料板,150,千克,0,?,4483.0
44109019,其他木质材料制碎料板,419946,千克,0,?,1081402.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,1006246,千克,0,?,11686097.0
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,4230226,千克,0,?,10470474.0
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,15304638,千克,0,?,45228243.0
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,39536,千克,0,?,188623.0
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,19016868,千克,0,?,49048730.0
44111291,未加工中密度板，密度≤0.5g/cm3，厚≤5mm,62495,千克,0,?,171827.0
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,1409034,千克,0,?,7402451.0
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,133650,千克,0,?,331371.0
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,23067128,千克,0,?,98528893.0
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",120243,千克,0,?,1782397.0
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",22400702,千克,0,?,59648349.0
44111391,未加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,212794,千克,0,?,449562.0
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,381692,千克,0,?,2092848.0
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,1417287,千克,0,?,2864612.0
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,25446924,千克,0,?,119533645.0
44111421,辐射松制的中密度板，厚＞9mm,64960,千克,0,?,896020.0
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,150308817,千克,0,?,413527598.0
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,3703570,千克,0,?,7098094.0
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,3650030,千克,0,?,16239077.0
44119210,未加工木纤维板，密度＞0.8g/cm3,809244,千克,0,?,1815010.0
44119290,加工木纤维板，密度＞0.8g/cm3,9946978,千克,0,?,42940625.0
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,625182,千克,0,?,4700373.0
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,32576,千克,0,?,200197.0
44119429,加工木纤板，密度≤0.35g/cm3,68252,千克,0,?,558300.0
44121011,仅由薄板制的竹胶合板，每层厚≤6mm，至少有一表层是热带木,591,千克,6,立方米,34397.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1128059,千克,1642,立方米,7515009.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,625509,千克,672,立方米,2908013.0
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,23788,千克,34,立方米,107495.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,10637,千克,16,立方米,162778.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1466224,千克,2600,立方米,16870719.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,31057565,千克,55585,立方米,134720786.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,439680904,千克,858557,立方米,2108362373.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,2097234,千克,3394,立方米,18449701.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,1722745,千克,3151,立方米,7197495.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,69313035,千克,156475,立方米,278622200.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,6403061,千克,11443,立方米,28963888.0
44124920,其他单板层积材（LVL），上下表层均为针叶木，中间至少含有一层木碎料板,1805,千克,7,立方米,21080.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,8470624,千克,14039,立方米,35667791.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,219012,千克,460,立方米,1899120.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,19614456,千克,39387,立方米,179606502.0
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板 ",41280,千克,97,立方米,296468.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",2635570,千克,5367,立方米,17942136.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",767115,千克,1431,立方米,5303411.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,14444573,千克,21768,立方米,88238126.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",7130,千克,16,立方米,71627.0
44129930,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少有一层是其他热带木,13800,千克,22,立方米,111133.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,269989,千克,493,立方米,2989560.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,3341344,千克,18242,立方米,20513650.0
44130000,强化木，成块、板、条或异形的,1103193,千克,0,?,13170023.0
44141000,热带木制的画框、相框、镜框及类似品,6243,千克,0,?,398579.0
44149010,辐射松制的画框、相框、镜框及类似品 ,144724,千克,0,?,4213815.0
44149090,其他木制的画框、相框、镜框及类似品 ,13762658,千克,0,?,223566402.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,2992673,千克,400817,件,32920259.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,14455,千克,601,件,82598.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,4955070,千克,555263,件,21083871.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,19196,千克,0,?,909034.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,2049518,千克,0,?,11328817.0
44181910,辐射松制的窗、法兰西式（落地）窗及其框架 ,30542,千克,0,?,1411114.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,1796176,千克,0,?,74815212.0
44182100,热带木制门及其框架和门槛 ,372232,千克,0,?,8210138.0
44182900,非热带木制门及其框架和门槛,35247790,千克,0,?,465336815.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",2066102,千克,0,?,13074947.0
44184000,木制水泥构件的模板,5270606,千克,0,?,28159017.0
44185000,木瓦及木制盖屋板,276397,千克,0,?,6468740.0
44187320,其他竹制多层已装拼的地板,83064,千克,0,?,865788.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1649618,千克,0,?,15485682.0
44187400,其他马赛克地板用已装拼的木地板,61397,千克,0,?,994258.0
44187500,其他多层已装拼的木地板,36589,千克,0,?,803416.0
44187900,其他已装拼木地板,122072,千克,0,?,1980216.0
44188100,木制集成材,1636211,千克,0,?,18389323.0
44188300,木制工字梁,6737866,千克,0,?,52703724.0
44188900,其他工程结构木制品,1310047,千克,0,?,11576207.0
44189100,竹制其他建筑用木工制品,212001,千克,0,?,1859845.0
44189200,蜂窝结构木镶板,1300,千克,0,?,1693.0
44189900,未列名建筑用木工制品,16476544,千克,0,?,195505169.0
44191100,竹制切面包板、 砧板及类似板,6380098,千克,0,?,91649897.0
44191210,竹制一次性筷子,13811480,千克,0,?,157581768.0
44191290,其他竹制筷子,164195,千克,0,?,6120374.0
44191900,其他竹制餐具及厨房用具,5996310,千克,0,?,160397317.0
44192000,热带木制餐具及厨房用具,232435,千克,0,?,8437647.0
44199010,其他木制一次性筷子,2415752,千克,0,?,17360174.0
44199090,未列名木制餐具及厨房用具,12412236,千克,0,?,340036923.0
44201110,热带木制木刻 ,26830,千克,0,?,2171895.0
44201190,其他热带木制小雕像及装饰品 ,76498,千克,0,?,1742356.0
44201911,其他木刻 ,11919,千克,0,?,917006.0
44201912,竹刻 ,7,千克,0,?,3606.0
44201920,其他木扇 ,81722,千克,0,?,5780106.0
44201990,其他木制小雕像及装饰品 ,5497907,千克,0,?,166204043.0
44209010,镶嵌木,1136,千克,0,?,123242.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,6215111,千克,0,?,202807717.0
44211000,木制衣架,4856857,千克,0,?,110506791.0
44212000,木制棺材,4294752,千克,0,?,92258465.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,17301748,千克,0,?,186398206.0
44219190,未列名竹制品,7684322,千克,0,?,150492622.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,7242788,千克,0,?,85239103.0
44219990,未列名木制品,109733278,千克,0,?,1612800627.0
45019020,碎的、粒状的或粉状的软木,188368,千克,0,?,2309499.0
45020000,除去表皮或成方块、板、片或条状的天然软木,6300,千克,0,?,177708.0
45031000,天然软木塞子,457,千克,0,?,29794.0
45039000,其他天然软木制品,4998,千克,0,?,88439.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,689278,千克,0,?,13884806.0
45049000,其他压制软木及其制品,351333,千克,0,?,6797866.0
46012100,竹制的席子、席料及帘子,1572588,千克,709764,张,29115572.0
46012200,藤制的席子、席料及帘子,10641,千克,2633,张,1246872.0
46012911,灯心草属材料制的席子、席料及帘子,606097,千克,418342,张,18798583.0
46012919,其他草制的席子、席料及帘子,147151,千克,258020,张,3078530.0
46012921,苇帘,2426533,千克,1699979,张,20112297.0
46012929,芦苇制的席子、席料,18068,千克,8272,张,113772.0
46012990,其他植物材料制的席子、席料及帘子,2461717,千克,374496,张,30781563.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,39623,千克,0,?,681476.0
46019290,竹制其他平行连结或编结的产品,3064734,千克,0,?,28926300.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,4535,千克,0,?,317683.0
46019390,藤制其他平行连结或编结的产品,41649,千克,0,?,2235823.0
46019411,稻草制的缏条（绳）,214592,千克,0,?,1490630.0
46019419,稻草制其他平行连结或编结的产品,1396,千克,0,?,38712.0
46019491,未列名植物编结材料编成的缏条及类似产品,4117,千克,0,?,15052.0
46019499,未列名植物编结材料制其他平行连结或编结品,429146,千克,0,?,5162492.0
46019910,非植物编结材料编成的缏条及类似产品,98676,千克,0,?,2723893.0
46019990,非植物编结材料制其他平行连结或编结产品,1984420,千克,0,?,41325670.0
46021100,竹制篮筐及其他编结品,1599285,千克,0,?,46657482.0
46021200,藤制篮筐及其他编结品,569415,千克,0,?,20974450.0
46021910,草制篮筐及其他编结品,2189273,千克,0,?,75575696.0
46021920,玉米皮制篮筐及其他编结品,80126,千克,0,?,2938238.0
46021930,柳条制篮筐及其他编结品,2520792,千克,0,?,79980368.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,970611,千克,0,?,36787841.0
46029000,非植物编结材料制篮筐及其他编结品,5930979,千克,0,?,277046534.0
47010000,机械木浆,13,千克,0,?,2020.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,585212,千克,0,?,2646577.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,496939,千克,0,?,1714165.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,4540150,千克,0,?,26770162.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,76753,千克,0,?,270987.0
47041100,未漂白的针叶木亚硫酸盐木浆,25520,千克,0,?,95776.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,1020,千克,0,?,29938.0
47050000,用机械与化学联合制浆法制得的木浆,1066251,千克,0,?,3116406.0
47061000,棉短绒纸浆,9017624,千克,0,?,94605989.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,150,千克,0,?,598.0
47063000,其他纤维状纤维素竹浆,2847537,千克,0,?,14148912.0
47069100,其他纤维状纤维素机械浆,248480,千克,0,?,1137117.0
47069200,其他纤维状纤维素化学浆,503801,千克,0,?,2913846.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,558000,千克,0,?,2876599.0
48010010,成卷的新闻纸,1108358,千克,0,?,4296271.0
48010090,成张的新闻纸,360992,千克,0,?,1325553.0
48021010,宣纸,81805,千克,0,?,3768525.0
48021090,其他手工制纸及纸板,112573,千克,0,?,3346794.0
48022010,照相原纸,152137,千克,0,?,944994.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,334467,千克,0,?,3543230.0
48024000,壁纸原纸,624588,千克,0,?,4706700.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1639089,千克,0,?,15374337.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g/m2≤重≤150g/m2,29150911,千克,0,?,140410517.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2，成张，≤435mm×297mm,29262079,千克,0,?,163658944.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2,17447811,千克,0,?,82371322.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g/m2,2589471,千克,0,?,19325999.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,21120461,千克,0,?,94781974.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,4969745,千克,0,?,29259178.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,16612171,千克,0,?,80083735.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,37378508,千克,0,?,255436379.0
48041100,未漂白牛皮挂面板纸,1567045,千克,0,?,8077531.0
48041900,其他牛皮挂面板纸,1147699,千克,0,?,4048216.0
48042100,未漂白袋用牛皮纸,2525541,千克,0,?,13334604.0
48042900,其他袋用牛皮纸,564963,千克,0,?,4047288.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,4072720,千克,0,?,25621136.0
48043900,其他未涂布牛皮纸，平米重≤150g,2843303,千克,0,?,21025409.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,2070003,千克,0,?,12464436.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,122323,千克,0,?,801508.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,767550,千克,0,?,4020485.0
