商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37013022,PS版，任一边＞255mm,1814437,千克,2617742,平方米,43005932.0
37013024,未曝光的CTP版，任一边＞255mm,6743870,千克,9579158,平方米,169879213.0
37013025,柔性印刷版，任何一边超过255毫米,124505,千克,43193,平方米,13021827.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,117156,千克,169130,平方米,12848735.0
37013090,未列名硬片及软片，任一边＞255mm,111463,千克,426884,平方米,12833543.0
37019100,彩色摄影用硬片及平面软片,338,千克,0,?,12382.0
37019920,照相制版用其他硬片及平面软片,7595,千克,20815,平方米,3337061.0
37019990,未列名硬片及平面软片,41898,千克,159655,平方米,4382205.0
37021000,X光用成卷的感光卷片,42462,千克,409223,平方米,851863.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,0,千克,4,平方米,12.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,15044,千克,214002,平方米,477944.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,5,平方米,816.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,906890,千克,11426714,平方米,66514282.0
37024321,激光照排片，宽＞610mm，长≤200m,6596,千克,43885,平方米,934501.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,607,千克,4945,平方米,82186.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,194,千克,523,平方米,25703.0
37024421,激光照排片，105mm＜宽≤610mm,8778,千克,52505,平方米,918704.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,82106,千克,980699,平方米,7216024.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,14713,千克,207415,平方米,1191705.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,6401,千克,12080,平方米,1923406.0
37025690,其他彩色卷片，宽＞35mm,419,千克,813,平方米,235732.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,167,千克,289,平方米,67144.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,2,千克,11,平方米,5798.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,37725,千克,0,?,1657367.0
37032010,其他彩色摄影用感光纸及纸板,387181,千克,0,?,17463486.0
37039010,其他非彩色摄影用感光纸及纸板,87049,千克,0,?,1047812.0
37050010,已曝光已冲洗的教学专用幻灯片,2206,千克,0,?,45923.0
37050029,其他已曝光已冲洗的缩微胶片,25,千克,0,?,207471.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1845,千克,0,?,136794.0
37071000,感光乳液,317253,千克,0,?,18067688.0
37079010,冲洗照相胶卷及相片用化学制剂,396688,千克,0,?,6061975.0
37079020,复印机用化学制剂,643938,千克,0,?,34471767.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3716776,千克,0,?,52130373.0
38011000,人造石墨,19635437,千克,0,?,344261087.0
38012000,胶态或半胶态石墨,3036,千克,0,?,68733.0
38013000,电极用碳糊及炉衬用的类似糊,7122361,千克,0,?,33167070.0
38019010,表面处理的球化石墨,2813150,千克,0,?,120417170.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4818231,千克,0,?,32333015.0
38021010,木质活性碳,4218049,千克,0,?,49609882.0
38021090,其他活性碳,15189419,千克,0,?,140267031.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,27872714,千克,0,?,46718899.0
38030000,妥尔油，不论是否精炼,16000,千克,0,?,161518.0
38040000,木桨残余碱液,2498762,千克,0,?,12206875.0
38051000,脂松节油、木松节油和硫酸盐松节油,3150,千克,0,?,112307.0
38059010,以α萜品醇为基本成分的松油,305025,千克,0,?,7680641.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,13835,千克,0,?,209875.0
38061010,松香,1396367,千克,0,?,13935546.0
38062090,松香或树脂酸衍生物的盐,2400,千克,0,?,152845.0
38063000,酯胶,317642,千克,0,?,4583419.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5060612,千克,0,?,62882687.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,477817,千克,0,?,1507461.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,470522,千克,0,?,12141178.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,69168,千克,0,?,8016000.0
38089111,零售包装蚊香,12010775,千克,0,?,77566450.0
38089112,零售包装生物杀虫剂,9889,千克,0,?,1725426.0
38089119,其他零售包装的杀虫剂,18047715,千克,0,?,654832128.0
38089190,非零售包装的杀虫剂,8120675,千克,0,?,289010111.0
38089210,零售包装杀菌剂,5670323,千克,0,?,239500163.0
38089290,非零售包装的杀菌剂,4667632,千克,0,?,146490479.0
38089311,零售包装除草剂,49062831,千克,0,?,1038554825.0
38089319,非零售包装除草剂,43329920,千克,0,?,647191196.0
38089391,零售包装抗萌剂及植物生长调节剂,306383,千克,0,?,16672280.0
38089399,非零售包装抗萌剂及植物生长调节剂,683130,千克,0,?,15442748.0
38089400,消毒剂,102980653,千克,0,?,2054874785.0
38089910,零售包装的本品目所列其他货品及类似产品,972904,千克,0,?,16793323.0
38089990,非零售包装的本品目所列其他货品及类似产品,55800,千克,0,?,891231.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,92547,千克,0,?,744194.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2676627,千克,0,?,40914890.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3716511,千克,0,?,48275450.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1184095,千克,0,?,9777555.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2771060,千克,0,?,52529594.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3358401,千克,0,?,22354898.0
38111100,以铅化合物为基本成分的抗震剂,10000,千克,0,?,2820000.0
38111900,其他抗震剂,1119,千克,0,?,4325.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,9036786,千克,0,?,142257744.0
38112900,其他润滑油添加剂,161027,千克,0,?,3566849.0
38119000,其他供矿物油等同样用途液体的配制添加剂,436615,千克,0,?,8590912.0
38121000,配制的橡胶促进剂,11021487,千克,0,?,212060278.0
38122000,橡胶或塑料用复合增塑剂,2077537,千克,0,?,26960189.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",2581850,千克,0,?,32910685.0
38123910,其他橡胶防老剂,1247676,千克,0,?,21821866.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,6895531,千克,0,?,125381822.0
38130010,灭火器的装配药,3162398,千克,0,?,21861809.0
38130020,已装药的灭火弹,14669,千克,0,?,221690.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1543242,千克,0,?,22524236.0
38151100,以镍及其化合物为活性物的载体催化剂,21199,千克,0,?,902164.0
38151200,以贵金属及其化合物为活性物的载体催化剂,185439,千克,0,?,120047108.0
38151900,其他载体催化剂,4282748,千克,0,?,175806880.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2667951,千克,0,?,87160110.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,44348019,千克,0,?,166532243.0
38170000,混合烷基苯及混合烷基萘,10187001,千克,0,?,76912718.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,29130,千克,1361822,片,109243327.0
38180019,直径＞15.24cm的单晶硅切片,4092280,千克,388632037,片,1036094239.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2035011,千克,0,?,290990304.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,466013,千克,0,?,8740781.0
38200000,防冻剂及解冻剂,1010894,千克,0,?,8614395.0
38210000,制成的微生物或植物、人体、动物细胞培养基,921845,千克,0,?,91841024.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,490975,千克,0,?,127655957.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1800587,千克,0,?,874904607.0
38231100,硬脂酸,1271459,千克,0,?,8281049.0
38231200,油酸,187420,千克,0,?,1519235.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1181330,千克,0,?,5731752.0
38237000,工业用脂肪醇,18910,千克,0,?,263682.0
38241000,铸模及铸芯用粘合剂,1475961,千克,0,?,13993564.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,165554,千克,0,?,35413707.0
38244010,高效减水剂,14381152,千克,0,?,68421108.0
38244090,其他水泥、灰泥及混凝土用添加剂,88708383,千克,0,?,28995983.0
38245000,非耐火的灰泥及混凝土,17050435,千克,0,?,20800289.0
38246000,编码2905.4400以外的山梨醇,8760270,千克,0,?,27729854.0
38247400,含氢氯氟烃（HCFCs）的混合物,172937,千克,0,?,2679536.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,10578726,千克,0,?,178954973.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,15000,千克,0,?,38840.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,11040,千克,0,?,245766.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",1661,千克,0,?,198001.0
38249920,除墨剂、蜡纸改正液及类似品,641387,千克,0,?,40430612.0
38249930,增炭剂,19180568,千克,0,?,52151884.0
38249991,按重量计含滑石50%以上的混合物,30500,千克,0,?,190859.0
38249992,按重量计含氧化镁70%以上的混合物,2788500,千克,0,?,20251016.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,144,千克,0,?,12445.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,259149485,千克,0,?,1983226757.0
38254900,其他废有机溶剂,380566,千克,0,?,2137222.0
38256100,主要含有机成分的化学工业及相关工业的废物,60480,千克,0,?,880721.0
38256900,未列名化学工业及相关工业的废物,425311,千克,0,?,289363.0
38259000,其他处未列名的化学工业及其相关工业副产品,1413650,千克,0,?,3363336.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,81739351,千克,93602096,升,602434711.0
39011000,初级形状的聚乙烯，比重＜0.94,8737836,千克,0,?,120770388.0
39012000,初级形状的聚乙烯，比重≥0.94,9981951,千克,0,?,76544720.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,5360327,千克,0,?,108193350.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2250,千克,0,?,78125.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,3463440,千克,0,?,25528520.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,432353,千克,0,?,5937620.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,589150,千克,0,?,13476599.0
39019090,未列名初级形状的乙烯聚合物,33099781,千克,0,?,338240695.0
39021000,初级形状的聚丙烯,23437760,千克,0,?,259788764.0
39022000,初级形状的聚异丁烯,469587,千克,0,?,8533650.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5396822,千克,0,?,46580321.0
39023090,其他初级形状的丙烯共聚物,1011845,千克,0,?,11603735.0
39029000,其他初级形状的烯烃聚合物,1215322,千克,0,?,18713427.0
39031100,初级形状的可发性聚苯乙烯,17747502,千克,0,?,107394163.0
39031910,改性的初级形状的聚苯乙烯,3008453,千克,0,?,44930316.0
39031990,其他初级形状的聚苯乙烯,972095,千克,0,?,16811161.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1324676,千克,0,?,14745960.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2087080,千克,0,?,35226004.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2407002,千克,0,?,29818774.0
39039000,其他初级形状的苯乙烯聚合物,2054793,千克,0,?,48262160.0
39041010,初级形状的糊树脂,1036142,千克,0,?,17398560.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,30300600,千克,0,?,172216613.0
39042100,初级形状的未塑化聚氯乙烯,6140841,千克,0,?,76525236.0
39042200,初级形状的已塑化聚氯乙烯,13797719,千克,0,?,191995370.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,873197,千克,0,?,16179414.0
39044000,其他初级形状的氯乙烯共聚物,560701,千克,0,?,11699365.0
39045000,初级形状的偏二氯乙烯聚合物,205800,千克,0,?,2607854.0
39046100,初级形状的聚四氟乙烯,3509054,千克,0,?,134738273.0
39046900,其他初级形状的氟聚合物,1334091,千克,0,?,100534988.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,279920,千克,0,?,4047256.0
39051200,聚乙酸乙烯酯水分散体,214265,千克,0,?,1674426.0
39051900,其他初级形状的聚乙酸乙烯酯,107050,千克,0,?,1076444.0
39052100,乙酸乙烯酯共聚物的水分散体,457680,千克,0,?,3302223.0
39052900,其他初级形状的乙酸乙烯酯共聚物,840759,千克,0,?,10957912.0
39053000,初级形状的聚乙烯醇,13306316,千克,0,?,143794912.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,11731,千克,0,?,579085.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1185109,千克,0,?,48269758.0
39061000,初级形状的聚甲基丙烯酸甲酯,1868502,千克,0,?,27464228.0
39069010,初级形状的聚丙烯酰胺,7247026,千克,0,?,77628065.0
39069090,其他初级形状的丙烯酸聚合物,44163948,千克,0,?,495331522.0
39071010,初级形状的聚甲醛,1368940,千克,0,?,20619535.0
39071090,其他初级形状的聚缩醛,190700,千克,0,?,3290152.0
39072010,初级形状的聚四亚甲基醚二醇,1222710,千克,0,?,14862977.0
39072090,初级形状的其他聚醚,65474719,千克,0,?,736739532.0
39073000,初级形状的环氧树脂,3351386,千克,0,?,65748543.0
39074000,初级形状的聚碳酸酯,21946424,千克,0,?,378013289.0
39075000,初级形状的醇酸树脂,422545,千克,0,?,4521964.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,172987279,千克,0,?,852883244.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,385150,千克,0,?,3981673.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,26801329,千克,0,?,138372597.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,173489,千克,0,?,2926090.0
39077000,初级形状的聚乳酸,258890,千克,0,?,6377198.0
39079100,初级形状的不饱和聚酯,4654485,千克,0,?,50170934.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,16940768,千克,0,?,227452364.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,143000,千克,0,?,2430787.0
39079999,未列名初级形状的聚酯,13881471,千克,0,?,164797479.0
39081011,聚酰胺-6，6的切片,7614832,千克,0,?,171042961.0
39081012,聚酰胺-6的切片,9486614,千克,0,?,109011371.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,583776,千克,0,?,25483819.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,137726,千克,0,?,5406330.0
39089010,初级形状的芳香族聚酰胺及其共聚物,8200,千克,0,?,704932.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,915214,千克,0,?,37477351.0
39089090,未列名初级形状的聚酰胺,2732804,千克,0,?,89320041.0
39091000,初级形状的尿素树脂和硫尿树脂,2837294,千克,0,?,22649842.0
39092000,初级形状的蜜胺树脂,2980977,千克,0,?,27133832.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,64289974,千克,0,?,557161727.0
39093900,其他初级形状的氨基树脂,89300,千克,0,?,600853.0
39094000,初级形状的酚醛树脂,8738807,千克,0,?,88454545.0
39095000,初级形状的聚氨基甲酸酯,19843934,千克,0,?,284887122.0
39100000,初级形状的聚硅氧烷,19596722,千克,0,?,381312945.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,19485671,千克,0,?,177989105.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7834396,千克,0,?,169981985.0
39121100,初级形状的未塑化醋酸纤维素,160960,千克,0,?,4376046.0
39121200,初级形状的已塑化醋酸纤维素,3585,千克,0,?,145439.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2303985,千克,0,?,34561708.0
39123100,初级形状的羧甲基纤维素及其盐,4320494,千克,0,?,65238026.0
39123900,初级形状的纤维素醚,6143760,千克,0,?,152690268.0
39129000,未列名初级形状的纤维素及其化学衍生物,3119091,千克,0,?,77276128.0
39131000,初级形状的藻酸及其盐和酯,138,千克,0,?,2939.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,7116748,千克,0,?,166151813.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,10062007,千克,0,?,171711139.0
39153000,氯乙烯聚合物的废碎料及下脚料,1284151,千克,0,?,13821752.0
39159090,其他塑料的废碎料及下脚料,3396409,千克,0,?,103308881.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5080817,千克,0,?,61324097.0
39162010,氯乙烯聚合物制异型材,11843302,千克,0,?,101123813.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5319462,千克,0,?,59879256.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,649067,千克,0,?,18497206.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,7507775,千克,0,?,199450601.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,456781,千克,0,?,40082121.0
39172100,乙烯聚合物制硬管,8783813,千克,0,?,168071805.0
39172200,丙烯聚合物制硬管,2546939,千克,0,?,52794571.0
39172300,氯乙烯聚合物制硬管,6169493,千克,0,?,82762032.0
39172900,其他塑料制硬管,2915667,千克,0,?,133280862.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,4322984,千克,0,?,139133467.0
39173200,塑料制的其他未装有附件的管子,5728017,千克,0,?,173484413.0
39173300,塑料制的其他装有附件的管子,2866123,千克,0,?,87356989.0
39173900,未列名塑料管,23139084,千克,0,?,579378330.0
39174000,塑料制的管子附件,13683573,千克,0,?,434451901.0
39181010,氯乙烯聚合物制糊墙品,4136691,千克,0,?,95097847.0
39181090,氯乙烯聚合物制铺地制品,433844346,千克,0,?,3456030140.0
39189010,其他塑料制糊墙品,2442895,千克,0,?,125989444.0
39189090,其他塑料制铺地制品,51858798,千克,0,?,859380073.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1964242,千克,0,?,38372306.0
39191091,宽≤20cm的成卷胶囊型反光膜,30712,千克,0,?,1685132.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,26202668,千克,0,?,698043194.0
39199010,胶囊型反光膜,463557,千克,0,?,21056207.0
39199090,未列名塑料胶粘板、片、膜、箔等,65084598,千克,0,?,1637549174.0
39201010,乙烯聚合物制电池隔膜,3979886,千克,0,?,166118951.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,60957403,千克,0,?,1117487888.0
39202010,丙烯聚合物制电池隔膜,149339,千克,0,?,23782440.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,35823055,千克,0,?,507778463.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7746269,千克,0,?,97899199.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,29525063,千克,0,?,368134043.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,22212021,千克,0,?,435633161.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,14706907,千克,0,?,297473103.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,208538,千克,0,?,6091400.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,8683176,千克,0,?,211745753.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,38373395,千克,0,?,683220167.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4107107,千克,0,?,47625652.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3754704,千克,0,?,118633955.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,537004,千克,0,?,16256337.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1200177,千克,0,?,63836053.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,142627,千克,0,?,7462093.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2595913,千克,0,?,70096266.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,3799134,千克,0,?,82732714.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,370347,千克,0,?,7554991.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5873155,千克,0,?,53861552.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1703237,千克,0,?,99915563.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,7779037,千克,0,?,397471069.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1852553,千克,0,?,60754562.0
39211210,氯乙烯聚合物泡沫人造革及合成革,5102530,千克,7166513,米,120379460.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,22529327,千克,0,?,312243373.0
39211310,氨酯聚合物泡沫人造革及合成革,3117820,千克,13945824,米,141248009.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,5309749,千克,0,?,181543921.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,443583,千克,0,?,12421797.0
39211910,其他泡沫塑料人造革及合成革,201295,千克,437583,米,7028037.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,9694992,千克,0,?,343252868.0
39219020,嵌有玻璃纤维的聚乙烯板、片,402685,千克,0,?,9413144.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,83680,千克,0,?,1685872.0
39219090,未列名塑料板、片、膜、箔、扁条,37648860,千克,0,?,733752672.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,10964059,千克,0,?,375443875.0
39222000,塑料马桶座圈及盖,8964590,千克,0,?,279346860.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4255431,千克,0,?,190889205.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,31392942,千克,0,?,1092855270.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,94957506,千克,0,?,1687674983.0
39232900,供运输或包装货物用的其他塑料制袋及包,33663674,千克,0,?,1185274809.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,27818588,千克,0,?,1370825700.0
39234000,塑料卷轴、纡子、筒管及类似品,2130208,千克,0,?,109289994.0
39235000,塑料塞子、盖子及类似品,18260553,千克,0,?,911505024.0
39239000,供运输或包装货物用的其他塑料制品,23450540,千克,0,?,988321698.0
39241000,塑料制餐具及厨房用具,131678791,千克,0,?,4304793923.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,93144796,千克,0,?,3240010922.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1429824,千克,0,?,32077371.0
39252000,塑料制门、窗及其框架、门槛,10158596,千克,0,?,195922001.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,12579527,千克,0,?,295331740.0
39259000,未列名的建筑用塑料制品,78582961,千克,0,?,898053602.0
39261000,塑料制办公室或学校用品,18775844,千克,0,?,524026768.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,61763994,千克,6537311271,双,2977464741.0
39262019,其他塑料制手套（分指手套、连指手套等）,15510307,千克,7350941483,双,416978314.0
39262090,其他塑料制衣服及衣着附件,43089335,千克,0,?,1700407144.0
39263000,塑料制家具、车厢或类似品的附件,11719146,千克,0,?,320756705.0
39264000,塑料制小雕塑品及其他装饰品,55826247,千克,0,?,2402349677.0
39269010,塑料制机器及仪器用零件,4157171,千克,0,?,454439038.0
39269090,未列名塑料制品,258620553,千克,0,?,12391319728.0
40011000,天然橡胶乳，不论是否予硫化,10240,千克,0,?,60179.0
40012100,烟胶片,10000,千克,0,?,117710.0
40012200,技术分类天然橡胶（TSNR）,108360,千克,0,?,1023122.0
40012900,其他形状的天然橡胶,141834,千克,0,?,3511228.0
40021110,羧基丁苯橡胶胶乳,979990,千克,0,?,4403802.0
40021190,丁苯橡胶胶乳,1073867,千克,0,?,7538316.0
40021911,未经任何加工的非溶聚丁苯橡胶,1063726,千克,0,?,8501216.0
40021912,充油非溶聚丁苯橡胶,891600,千克,0,?,5777890.0
40021913,初级形状热塑丁苯橡胶,1008342,千克,0,?,11744521.0
40021914,初级形状充油热塑丁苯橡胶,671088,千克,0,?,6471714.0
40021915,未经任何加工的溶聚丁苯橡胶,199539,千克,0,?,2064220.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,113888,千克,0,?,3318888.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,3949547,千克,0,?,26387323.0
40022010,初级形状的丁二烯橡胶,2759008,千克,0,?,22479782.0
40022090,其他丁二烯橡胶,2553674,千克,0,?,17559619.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,296602,千克,0,?,2956336.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,151834,千克,0,?,2061689.0
40023910,初级形状的卤代丁基橡胶,883698,千克,0,?,18848245.0
40023990,其他卤代丁基橡胶,354376,千克,0,?,4951813.0
40024100,氯丁二烯（氯丁）橡胶胶乳,1,千克,0,?,405.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,715693,千克,0,?,16287721.0
40024990,未列名氯丁二烯（氯丁）橡胶,427,千克,0,?,70167.0
40025100,丁腈橡胶胶乳,4684416,千克,0,?,40263692.0
40025910,其他初级形状的丁腈橡胶,628172,千克,0,?,12249186.0
40025990,未列名丁腈橡胶,784154,千克,0,?,9315663.0
40026010,初级形状的异戊二烯橡胶,103360,千克,0,?,4944920.0
40026090,其他异戊二烯橡胶,15026,千克,0,?,202614.0
40027010,初级形状的乙丙非共轭二烯橡胶,652320,千克,0,?,9200641.0
40027090,其他乙丙非共轭二烯橡胶,94375,千克,0,?,1994889.0
40028000,4001所列产品与本编码所列产品的混合物,31841,千克,0,?,824645.0
40029100,未列名合成橡胶胶乳,635937,千克,0,?,3888549.0
40029911,未列名初级形状的合成橡胶,8539759,千克,0,?,124229140.0
40029919,未列名非初级形状的合成橡胶,102908,千克,0,?,3673791.0
40029990,从油类提取的油膏,50390,千克,0,?,602861.0
40030000,再生橡胶，初级形状或板、片、带,9136648,千克,0,?,53206063.0
40040000,橡胶的废碎料、下脚料及其粉、粒,345784,千克,0,?,14311632.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,478022,千克,0,?,9313856.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,1545,千克,0,?,6163.0
40059100,其他未硫化的复合橡胶，板、片、带,855305,千克,0,?,14331828.0
40059900,其他未硫化的初级形状复合橡胶,230930,千克,0,?,6794262.0
40061000,轮胎翻新用胎面补料胎条,68213,千克,0,?,1347240.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,61170,千克,0,?,2488446.0
40069020,未硫化橡胶制品,192682,千克,0,?,2590361.0
40070000,硫化橡胶线及绳,1871144,千克,0,?,58734701.0
40081100,硫化海绵橡胶制板、片、带,2633121,千克,0,?,114914769.0
40081900,硫化海绵橡胶制杆、型材及异型材,106694,千克,0,?,4609265.0
40082100,硫化非海绵橡胶制板、片、带,10106504,千克,0,?,122489831.0
40082900,硫化非海绵橡胶制杆、型材及异型材,315842,千克,0,?,9767130.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2347588,千克,0,?,95416811.0
40091200,未经加强或未与其他材料合制但装有附件的管子,711628,千克,0,?,33187627.0
