商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1012100,改良种用马,8000,千克,15,头,76795.0
1029090,其他牛，改良种用除外,739090,千克,1151,头,30351650.0
1039120,其他猪，10kg≤重量＜50kg，改良种用除外,3450,千克,70,头,102740.0
1039200,其他猪，重量≥50kg，改良种用除外,11673501,千克,97202,头,246897116.0
1051190,其他鸡，改良种用除外，重量≤185g,12444,千克,252550,只,957990.0
1061490,"其他家兔及野兔,改良种用除外",1738,千克,572,只,386601.0
1061910,其他改良种用哺乳动物,900,千克,87,只,488221.0
1061990,"未列名哺乳动物,改良种用除外",5998,千克,21684,只,14893675.0
1062020,食用爬行动物,44125,千克,34805,只,3664495.0
1062090,未列名爬行动物,513,千克,71250,只,115193.0
1064910,改良种用昆虫,21,千克,26730,只,3422.0
1064990,"其他昆虫,改良种用除外",1560,千克,2340000,只,19097.0
1069090,"其他活动物,改良种用除外",42825,千克,144450,只,276298.0
2031200,鲜或冷的带骨猪前腿、猪后腿及其肉块,699028,千克,0,?,19273905.0
2031900,其他鲜或冷的猪肉,457599,千克,0,?,13026772.0
2032110,冻整头及半头乳猪肉,3600,千克,0,?,103404.0
2032190,其他冻整头及半头猪肉,82500,千克,0,?,1739957.0
2032900,其他冻猪肉,1117100,千克,0,?,44395871.0
2044200,冻带骨绵羊肉,97895,千克,0,?,7923690.0
2044300,冻去骨绵羊肉,54752,千克,0,?,3662565.0
2050000,鲜、冷、冻的马、驴、骡肉,21199,千克,0,?,2466379.0
2062900,其他冻牛杂碎,10000,千克,0,?,106080.0
2069000,其他冻杂碎（牛、猪杂碎除外）,2858,千克,0,?,275551.0
2071100,整只鸡，鲜或冷的,6023052,千克,0,?,145961309.0
2071200,整只鸡，冻的,212016,千克,0,?,4469951.0
2071311,鲜或冷的带骨鸡块,153806,千克,0,?,3953187.0
2071319,鲜或冷的其他鸡块,7810,千克,0,?,210826.0
2071321,鲜或冷的鸡翼（不包括翼尖）,554,千克,0,?,14852.0
2071329,鲜或冷的其他鸡杂碎,11152,千克,0,?,245550.0
2071411,带骨的冻鸡块,2037846,千克,0,?,24233988.0
2071419,其他冻鸡块,10779732,千克,0,?,138457050.0
2071421,冻鸡翼（不包括翼尖）,440400,千克,0,?,9166555.0
2071422,冻鸡爪,1500,千克,0,?,12683.0
2071429,其他冻鸡杂碎,441630,千克,0,?,2424818.0
2074100,鲜或冷的整只鸭,1645895,千克,0,?,27184374.0
2074200,整只冻鸭,1666652,千克,0,?,18271920.0
2074400,鲜或冷的鸭块及杂碎,20819,千克,0,?,342048.0
2074500,冻的鸭块及杂碎,500352,千克,0,?,4994006.0
2075100,鲜或冷的整只鹅,1168624,千克,0,?,41228876.0
2075200,整只冻鹅,11430,千克,0,?,373146.0
2075400,鲜或冷的鹅块及杂碎,37454,千克,0,?,1164338.0
2081020,冻兔肉，不包括兔头,414600,千克,0,?,10899283.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,403996,千克,0,?,19456998.0
2089090,其他鲜、冷、冻的肉及食用杂碎,10367,千克,0,?,664546.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,314,千克,0,?,50064.0
2101900,其他干、熏、盐腌或盐渍猪肉,1772,千克,0,?,189184.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,32865,千克,0,?,1024438.0
3011100,淡水观赏鱼,11529,千克,0,?,1303892.0
3019290,其他活鳗鱼，鱼苗除外,1220625,千克,0,?,148423127.0
3019390,"其他活鲤科鱼, 鱼苗除外",2263523,千克,0,?,58801088.0
3019919,其他鱼苗,703915,千克,0,?,70686475.0
3019991,活罗非鱼,125687,千克,0,?,2444737.0
3019992,活?,13000,千克,0,?,1891338.0
3019993,其他活鲤科鱼,677068,千克,0,?,18289777.0
3019999,其他活鱼,5231289,千克,0,?,272176016.0
3022300,鲜或冷的鳎鱼,23141,千克,0,?,967495.0
3022900,其他鲜或冷的比目鱼,56256,千克,0,?,5939760.0
3023900,其他鲜或冷的金枪鱼,4900,千克,0,?,87965.0
3024600,鲜或冷的军曹鱼,128184,千克,0,?,6239268.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,31604,千克,0,?,675307.0
3027100,鲜或冷的罗非鱼,4086,千克,0,?,86020.0
3027300,鲜或冷的鲤科鱼,49623,千克,0,?,1499899.0
3027400,鲜或冷的鳗鱼,5895,千克,0,?,339520.0
3028910,鲜或冷的带鱼,26603,千克,0,?,1271650.0
3028920,鲜或冷的黄鱼,1009513,千克,0,?,57695943.0
3028930,鲜或冷的鲳鱼(银鲳除外),206875,千克,0,?,10156985.0
3028990,其他鲜或冷的鱼,1476977,千克,0,?,56448017.0
3029900,其他鲜或冷的可食用鱼杂碎,4469,千克,0,?,126222.0
3031200,其他冻大麻哈鱼,361,千克,0,?,13770.0
3031310,冻大西洋鲑鱼,8933,千克,0,?,540018.0
3031400,冻鳟鱼,785,千克,0,?,88262.0
3032300,冻罗非鱼,6159309,千克,0,?,98073934.0
3032400,冻鲶鱼,230032,千克,0,?,3045368.0
3032500,冻鲤科鱼,5045,千克,0,?,127256.0
3032600,冻鳗鱼,28830,千克,0,?,2063297.0
3032900,冻尼罗河鲈鱼及黑鱼,34657,千克,0,?,1161175.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),506891,千克,0,?,20821357.0
3033300,冻鳎鱼,66660,千克,0,?,2292026.0
3033900,其他冻比目鱼,2122895,千克,0,?,34552542.0
3034100,冻长鳍金枪鱼,1495826,千克,0,?,38277942.0
3034200,冻黄鳍金枪鱼,1394235,千克,0,?,54534386.0
3034300,冻鲣,851188,千克,0,?,15910972.0
3034400,冻大眼金枪鱼,167669,千克,0,?,8242799.0
3034900,其他冻金枪鱼,48500,千克,0,?,883586.0
3035100,冻鲱鱼,78560,千克,0,?,800879.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1074600,千克,0,?,11823039.0
3035400,冻鲭鱼,22693453,千克,0,?,278754727.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,42272,千克,0,?,552884.0
3035700,冻剑鱼,168855,千克,0,?,8347539.0
3035910,冻银鲳(鲳属),926999,千克,0,?,104440095.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,5415054,千克,0,?,86611783.0
3036300,冻鳕鱼,24176,千克,0,?,493052.0
3036600,冻狗鳕鱼,2388,千克,0,?,97479.0
3036700,冻阿拉斯加狭鳕鱼,3983,千克,0,?,73777.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,2400,千克,0,?,89082.0
3038100,冻角鲨及其他鲨鱼,31972,千克,0,?,2262886.0
3038400,冻尖吻鲈鱼,60000,千克,0,?,2260452.0
3038910,冻带鱼,160143,千克,0,?,7535559.0
3038920,冻黄鱼,1291153,千克,0,?,74064316.0
3038930,冻鲳鱼(银鲳除外),1051864,千克,0,?,88959233.0
3038990,未列名冻鱼,13250543,千克,0,?,354431740.0
3039100,冻的鱼肝、鱼卵及鱼精,5452,千克,0,?,366073.0
3039900,其他冻的可食用鱼杂碎,237063,千克,0,?,4188317.0
3043100,鲜或冷的罗非鱼鱼片,500,千克,0,?,26928.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,28434,千克,0,?,1019571.0
3044900,其他鲜或冷的鱼片,2916,千克,0,?,157464.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,409071,千克,0,?,15271257.0
3045900,其他鲜或冷的鱼肉,15827,千克,0,?,596557.0
3046100,冻罗非鱼鱼片,2135173,千克,0,?,58275141.0
3046211,冻斑点叉尾?鱼鱼片,20430,千克,0,?,1112732.0
3046290,其他冻鲶鱼鱼片,37608,千克,0,?,1315962.0
3046300,冻尼罗河鲈鱼鱼片,2388,千克,0,?,110028.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,178440,千克,0,?,13458576.0
3047100,冻鳕鱼鱼片,9834638,千克,0,?,471691103.0
3047200,冻黑线鳕鱼鱼片,2858780,千克,0,?,130622262.0
3047300,冻绿青鳕鱼鱼片,692892,千克,0,?,33236024.0
3047400,冻狗鳕鱼鱼片,903892,千克,0,?,27596369.0
3047500,冻阿拉斯加狭鳕鱼鱼片,17773887,千克,0,?,394983910.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1040668,千克,0,?,28347770.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,7238958,千克,0,?,333341515.0
3048200,冻鳟鱼鱼片,113431,千克,0,?,9533336.0
3048300,冻比目鱼鱼片,4953774,千克,0,?,186217698.0
3048400,冻剑鱼鱼片,18082,千克,0,?,2414848.0
3048600,冻鲱鱼鱼片,22000,千克,0,?,378984.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,1829278,千克,0,?,109878665.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,139926,千克,0,?,7769905.0
3048900,其他冻鱼片,11358046,千克,0,?,384665497.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,2272,千克,0,?,85308.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1450221,千克,0,?,32772464.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,979602,千克,0,?,34032032.0
3049600,冻的角鲨及其他鲨鱼鱼肉,33000,千克,0,?,2008237.0
3049900,其他冻鱼肉,4644401,千克,0,?,193678757.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,198721,千克,0,?,14096184.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2996392,千克,0,?,98424655.0
3053900,其他干、盐腌或盐渍的鱼片,71788,千克,0,?,4305020.0
3054110,熏大西洋鲑鱼,7200,千克,0,?,874307.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,9486,千克,0,?,1165031.0
3054200,熏鲱鱼,72559,千克,0,?,1364318.0
3054300,熏鳟鱼,105083,千克,0,?,11750383.0
3054900,其他熏鱼,251567,千克,0,?,10311305.0
3055100,干鳕鱼,75992,千克,0,?,5332560.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,37860,千克,0,?,3057664.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,280149,千克,0,?,12099381.0
3055990,其他干鱼,623508,千克,0,?,44210189.0
3056200,盐腌及盐渍的鳕鱼,143982,千克,0,?,4223518.0
3056910,盐腌及盐渍的带鱼,2286,千克,0,?,105070.0
3056920,盐腌及盐渍的黄鱼,6583,千克,0,?,294879.0
3056990,未列名盐腌及盐渍的鱼,460316,千克,0,?,12634064.0
3057100,鲨鱼翅,3016,千克,0,?,3415540.0
3057200,鱼头、鱼尾、鱼鳔,28552,千克,0,?,1893382.0
3057900,其他鱼鳍及其他可食用杂碎,62982,千克,0,?,1505393.0
3061100,冻的岩礁虾和其他龙虾,28978,千克,0,?,3682991.0
3061200,冻鳌龙虾,8,千克,0,?,510.0
3061410,冻梭子蟹,1117463,千克,0,?,44552144.0
3061490,其他冻蟹,248187,千克,0,?,29574653.0
3061630,冻冷水小虾及对虾的虾仁,256517,千克,0,?,29853528.0
3061640,冻北方长额虾，虾仁除外,45343,千克,0,?,1078390.0
3061690,其他冻冷水小虾及对虾，虾仁除外,42550,千克,0,?,1759280.0
3061730,其他冻小虾及对虾的虾仁,2516142,千克,0,?,172304126.0
3061790,其他冻小虾及对虾，虾仁除外,1941175,千克,0,?,58755124.0
3061990,其他冻甲壳动物,19140,千克,0,?,734159.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,488,千克,0,?,12239.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,534360,千克,0,?,12905432.0
3063392,活、鲜或冷的梭子蟹，种苗除外,9770,千克,0,?,1354415.0
3063399,其他活、鲜或冷的蟹，种苗除外,30986,千克,0,?,2916900.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,3000,千克,0,?,335980.0
3063610,其他小虾种苗及对虾种苗,348,千克,0,?,17632.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,614682,千克,0,?,46974883.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,5480,千克,0,?,437401.0
3069390,本品目所列其他方法加工的其他蟹,1000,千克,0,?,45501.0
3069590,本品目所列其他方法加工的其他小虾及对虾,228810,千克,0,?,15273713.0
3069900,本品目所列其他方法加工的未列名甲壳动物,250,千克,0,?,125606.0
3071190,活、鲜或冷的牡蛎，种苗除外,103679,千克,0,?,5472938.0
3071200,冻牡蛎,100430,千克,0,?,3142086.0
3071900,干、盐腌、盐渍或熏制的牡蛎,4450,千克,0,?,1481530.0
3072110,扇贝及其他扇贝科软体动物的种苗,17790,千克,0,?,4786927.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,48330,千克,0,?,1870525.0
3072199,活、鲜、冷的其他扇贝科软体动物，种苗除外,1981,千克,0,?,121852.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),2159961,千克,0,?,164232937.0
3072290,冻的其他扇贝科软体动物,351720,千克,0,?,29053127.0
3073190,活、鲜或冷的贻贝，种苗除外,8080,千克,0,?,171905.0
3073200,冻贻贝,563821,千克,0,?,8806708.0
3073900,干、盐腌、盐渍或熏制的贻贝,17985,千克,0,?,1112000.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,255465,千克,0,?,19941464.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,22689,千克,0,?,412558.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,14805938,千克,0,?,825805528.0
3074390,其他冻的墨鱼及鱿鱼,25352443,千克,0,?,973371171.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,122726,千克,0,?,14066654.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,286434,千克,0,?,15707220.0
3075100,活、鲜或冷的章鱼,823073,千克,0,?,79097961.0
3075200,冻章鱼,2046261,千克,0,?,101712816.0
3075900,干、盐腌、盐渍或熏制的章鱼,80946,千克,0,?,3796972.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,294,千克,0,?,20697.0
3077191,活、鲜或冷的蛤，种苗除外,3900870,千克,0,?,50576970.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,417396,千克,0,?,12582838.0
3077200,冻的蛤、鸟蛤及舟贝,360438,千克,0,?,19992675.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,88000,千克,0,?,2353772.0
3078190,活、鲜或冷的鲍鱼，种苗除外,434650,千克,0,?,47919279.0
3078300,冻鲍鱼,96040,千克,0,?,9932153.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,62789,千克,0,?,5011191.0
3079200,未列名冻的软体动物,284697,千克,0,?,34790033.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,54841,千克,0,?,8230090.0
3082190,活、鲜或冷的海胆，种苗除外,5446,千克,0,?,6354701.0
3082200,冻海胆,99,千克,0,?,48253.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,452549,千克,0,?,18685636.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",130441,千克,0,?,14238081.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",25023,千克,0,?,1934801.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,17952,千克,0,?,1199908.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,194725,千克,0,?,4693881.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,17000,千克,0,?,6683038.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",2337,千克,0,?,46525.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2160895,千克,0,?,13847686.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,93600,千克,0,?,2240614.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,719798,千克,0,?,20311245.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,7387,千克,0,?,867017.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,14000,千克,0,?,189138.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,301238,千克,0,?,4837798.0
4032090,其他酸乳,207349,千克,0,?,2548624.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,319963,千克,0,?,4766454.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,1418,千克,0,?,354028.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,35836,千克,0,?,386613.0
4051000,黄油,101346,千克,0,?,2674668.0
4059000,其他从乳中提取的脂和油,22680,千克,0,?,747064.0
4062000,各种磨碎或粉化的乳酪,10539,千克,0,?,626599.0
4071100,孵化用受精鸡蛋,17852,千克,307370,个,882674.0
4072100,鲜鸡蛋,8621300,千克,141740520,个,102353021.0
4072900,其他鲜蛋,49765,千克,1718820,个,754066.0
4079010,咸蛋,1708833,千克,24393844,个,28960688.0
4079020,皮蛋,755886,千克,10961834,个,14036971.0
4079090,未列名腌制或煮过的带壳禽蛋,9015,千克,112128,个,166585.0
4081100,干蛋黄,76800,千克,0,?,5119658.0
4081900,其他蛋黄,212080,千克,0,?,9731489.0
4089100,干去壳禽蛋,28845,千克,0,?,2347945.0
4089900,其他去壳禽蛋,621387,千克,0,?,9199140.0
4090000,天然蜂蜜,14143532,千克,0,?,162716425.0
4101000,其他品目未列名的昆虫,68414,千克,0,?,723069.0
4109010,燕窝,2847,千克,0,?,167092.0
4109021,鲜蜂王浆,54605,千克,0,?,9332208.0
4109022,鲜蜂王浆粉,25315,千克,0,?,13489752.0
4109023,蜂花粉,83329,千克,0,?,3000970.0
4109029,其他蜂产品,30619,千克,0,?,4079332.0
4109090,未列名食用动物产品,46422,千克,0,?,662172.0
5021010,猪鬃,500359,千克,0,?,35495468.0
5021020,猪毛,19700,千克,0,?,87980.0
5029011,制刷用山羊毛,24241,千克,0,?,3853839.0
5029019,未列名制刷用兽毛,1697,千克,0,?,5391598.0
5040011,盐渍猪肠衣（猪大肠头除外）,5634188,千克,0,?,263752072.0
5040012,盐渍绵羊肠衣,1368990,千克,0,?,248281020.0
5040013,盐渍山羊肠衣,30908,千克,0,?,5964446.0
5040019,其他动物肠衣,45039,千克,0,?,13089914.0
5040090,其他动物肠及膀胱，整个或切块,56740,千克,0,?,762772.0
5051000,填充用羽毛；羽绒,4621334,千克,0,?,625800698.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,67005,千克,0,?,12276143.0
5079020,鹿茸及其粉末,5290,千克,0,?,5423844.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,23264,千克,0,?,922943.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,62575,千克,0,?,267418.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1461218,千克,0,?,7780236.0
5100090,未列名配药用腺体及其他动物产品,10451,千克,0,?,1809547.0
5119119,其他鱼产品,133643,千克,0,?,2987460.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,412881,千克,0,?,29468358.0
5119910,动物精液（牛的精液除外）,1,千克,0,?,457065.0
5119930,蚕种,706,千克,0,?,825181.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,130371,千克,0,?,9976078.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1758397,千克,0,?,54193704.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,14000,个,700,千克,64508.0
6021000,无根插枝及接穗植物,19940253,株,310512,千克,8504076.0
6022010,食用水果或坚果种用苗木,412405,株,7735,千克,273479.0
6022090,食用水果或坚果树、灌木，种用除外,20330,株,69343,千克,292673.0
6023090,其他杜鹃，不论是否嫁接,52412,株,8682,千克,206504.0
6024010,种用玫瑰,10000,株,10000,千克,31998.0
6024090,其他玫瑰，不论是否嫁接,39199,株,5886,千克,36064.0
6029010,蘑菇菌丝,12431422,千克,0,?,52336761.0
6029091,其他种用苗木,15114425,株,215583,千克,22061600.0
6029092,兰花，种用除外,6851992,株,459776,千克,14215624.0
6029093,菊花，种用除外,101675,株,1705,千克,43832.0
6029094,百合，种用除外,87999,株,2341,千克,192990.0
6029095,康乃馨，种用除外,2270001,株,28374,千克,2275508.0
6029099,未列名活植物,20896747,株,9622223,千克,79770652.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,318824,千克,4955964,枝,8507875.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,492472,千克,12124659,枝,11724911.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,5129,千克,58900,枝,716325.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,487782,千克,8482912,枝,11273722.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,252230,千克,1389738,枝,4301500.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1326975,千克,11169653,枝,16759071.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,80286,千克,6219175,枝,15947313.0
6042010,鲜的苔藓及地衣,2140,千克,0,?,69444.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,772607,千克,0,?,15425123.0
6049010,其他苔藓及地衣,192404,千克,0,?,5124497.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,351436,千克,0,?,23182737.0
7011000,种用马铃薯,60,千克,0,?,51696.0
7019000,鲜或冷藏的马铃薯，种用除外,23035171,千克,0,?,108845598.0
7020000,鲜或冷藏的番茄,21131111,千克,0,?,252303398.0
7031010,鲜或冷藏的洋葱,53212757,千克,0,?,303124118.0
7031020,鲜或冷藏的青葱,1389590,千克,0,?,10556663.0
7032010,鲜或冷藏的蒜头,132171454,千克,0,?,729253711.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1645497,千克,0,?,22869347.0
7032090,其他鲜或冷藏的大蒜,7139833,千克,0,?,79299894.0
7039010,鲜或冷藏的韭葱,3555,千克,0,?,50889.0
7039020,鲜或冷藏的大葱,3419712,千克,0,?,18500943.0
7039090,鲜或冷藏的其他葱属蔬菜,195103,千克,0,?,1309435.0
7041010,鲜或冷藏的菜花,6423018,千克,0,?,45545073.0
7041090,鲜或冷藏的西兰花,12475388,千克,0,?,116160135.0
7042000,鲜或冷藏的抱子甘蓝,91,千克,0,?,699.0
7049010,鲜或冷藏的卷心菜,31604368,千克,0,?,173841112.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,22594538,千克,0,?,141189523.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,2932932,千克,0,?,26548241.0
7051900,其他鲜或冷藏的莴苣,12290410,千克,0,?,159252280.0
7052900,其他鲜或冷藏的菊苣,14975,千克,0,?,138255.0
7061000,鲜或冷藏的胡萝卜及芜菁,62762551,千克,0,?,350991854.0
7069000,其他鲜或冷藏的食用根茎,15893111,千克,0,?,72180242.0
7070000,鲜或冷藏的黄瓜及小黄瓜,3775855,千克,0,?,39669642.0
7081000,鲜或冷藏的豌豆,1464281,千克,0,?,17058659.0
7082000,鲜或冷藏的豇豆及菜豆,9538917,千克,0,?,128317308.0
7089000,其他鲜或冷藏的豆类蔬菜,115504,千克,0,?,446252.0
7092000,鲜或冷藏的芦笋,13046,千克,0,?,35390.0
7093000,鲜或冷藏的茄子,774489,千克,0,?,8108772.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2046793,千克,0,?,12642680.0
7095100,鲜或冷藏的伞菌属蘑菇,1442342,千克,0,?,18719472.0
7095400,鲜或冷藏的香菇,1721631,千克,0,?,30089140.0
7095600,鲜或冷藏的块菌（松露属）,15,千克,0,?,21725.0
7095930,鲜或冷藏的金针菇,3479856,千克,0,?,34317457.0
7095940,鲜或冷藏的草菇,8773,千克,0,?,112617.0
7095950,鲜或冷藏的口蘑,76135,千克,0,?,884092.0
7095960,鲜或冷藏的其他块菌,27286,千克,0,?,2170554.0
7095990,其他鲜或冷藏的蘑菇,5908204,千克,0,?,65678260.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,10806157,千克,0,?,86613892.0
7097000,鲜或冷藏的菠菜,22008132,千克,0,?,334530426.0
7099200,鲜或冷藏的油橄榄,5,千克,0,?,8.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,676663,千克,0,?,6573889.0
7099910,鲜或冷藏的竹笋,44221,千克,0,?,648134.0
7099990,未列名鲜或冷藏的蔬菜,22025419,千克,0,?,206101846.0
7101000,冷冻马铃薯,1712931,千克,0,?,11071407.0
7102100,冷冻豌豆,1980687,千克,0,?,20243009.0
7102210,冷冻红小豆（赤豆）,872,千克,0,?,17940.0
7102290,冷冻豇豆及其他菜豆,1227480,千克,0,?,11579075.0
7102900,其他冷冻豆类蔬菜,7543630,千克,0,?,79955259.0
7103000,冷冻菠菜,9485421,千克,0,?,68647892.0
7104000,冷冻甜玉米,4448255,千克,0,?,22148721.0
7108010,冷冻松茸,7129,千克,0,?,1629012.0
7108020,冷冻蒜苔及蒜苗（青蒜）,888420,千克,0,?,8771155.0
7108030,冷冻蒜头,18000,千克,0,?,313836.0
7108040,冷冻牛肝菌,608612,千克,0,?,17282515.0
7108090,冷冻未列名蔬菜,76115381,千克,0,?,545034299.0
7109000,冷冻什锦蔬菜,5310365,千克,0,?,39739625.0
7114000,暂时保藏的黄瓜及小黄瓜,2063620,千克,0,?,10497883.0
7115112,盐水小白蘑菇,408840,千克,0,?,4770366.0
