商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2074300,鲜或冷的鸭肥肝,24000,千克,0,—,81600
2074400,鲜或冷的鸭块及杂碎,18528,千克,0,—,305359
2074500,冻的鸭块及杂碎,475604,千克,0,—,5768530
2075100,鲜或冷的整只鹅,1212229,千克,0,—,44204529
2075200,整只冻鹅,238,千克,0,—,10919
2075400,鲜或冷的鹅块及杂碎,38581,千克,0,—,1312094
2075500,冻的鹅块及杂碎,210,千克,0,—,9635
2081020,冻兔肉，不包括兔头,350621,千克,0,—,9363160
2089010,鲜、冷、冻的乳鸽肉及...,377736,千克,0,—,14699179
2089090,其他鲜、冷、冻的肉及...,6002,千克,0,—,368734
2101200,干、熏、盐腌或盐渍猪...,3510,千克,0,—,200604
2101900,其他干、熏、盐腌或盐...,880,千克,0,—,66288
2109900,其他干、熏、盐腌或盐...,16018,千克,0,—,492775
3011100,淡水观赏鱼,14430,千克,0,—,1745565
3019290,其他活鳗鱼，鱼苗除外,815868,千克,0,—,94778149
3019310,鲤科鱼苗,2,千克,0,—,1250
3019390,"其他活鲤科鱼, 鱼苗...",2277063,千克,0,—,53315090
3019911,鲈鱼苗,21,千克,0,—,1501
3019919,其他鱼苗,321117,千克,0,—,15573784
3019991,活罗非鱼,117585,千克,0,—,1920290
3019992,活鲀,14380,千克,0,—,1662689
3019993,其他活鲤科鱼,708136,千克,0,—,17482494
3019999,其他活鱼,4559852,千克,0,—,246038959
3022300,鲜或冷的鳎鱼,15356,千克,0,—,425181
3022900,其他鲜或冷的比目鱼,17484,千克,0,—,1918168
3023900,其他鲜或冷的金枪鱼,280,千克,0,—,4670
3024400,鲜或冷的鲭鱼,1026,千克,0,—,15272
3024600,鲜或冷的军曹鱼,36412,千克,0,—,1680745
3024990,鲜、冷印度鲭(羽鳃鲐...,6798,千克,0,—,209894
3027100,鲜或冷的罗非鱼,2473,千克,0,—,48580
3027300,鲜或冷的鲤科鱼,26331,千克,0,—,698149
3027400,鲜或冷的鳗鱼,40193,千克,0,—,1430917
3028910,鲜或冷的带鱼,19894,千克,0,—,952315
3028920,鲜或冷的黄鱼,794923,千克,0,—,41500272
3028930,鲜或冷的鲳鱼(银鲳除...,176406,千克,0,—,7961855
3028990,其他鲜或冷的鱼,1373914,千克,0,—,48399146
3029900,其他鲜或冷的可食用鱼...,3850,千克,0,—,37531
3031200,其他冻大麻哈鱼,26173,千克,0,—,273005
3031310,冻大西洋鲑鱼,53722,千克,0,—,2446031
3031400,冻鳟鱼,392250,千克,0,—,16160751
3032300,冻罗非鱼,9264437,千克,0,—,134721863
3032400,冻鲶鱼,374811,千克,0,—,6501380
3032600,冻鳗鱼,36965,千克,0,—,2705215
3033110,冻马舌鲽(格陵兰庸鲽...,368935,千克,0,—,16712791
3033190,其他冻庸鲽鱼,101605,千克,0,—,11287564
3033900,其他冻比目鱼,1599144,千克,0,—,23550760
3034100,冻长鳍金枪鱼,723337,千克,0,—,15142271
3034200,冻黄鳍金枪鱼,1645167,千克,0,—,75014693
3034300,冻鲣鱼或狐鲣,2841398,千克,0,—,42693366
3034400,冻大眼金枪鱼,366761,千克,0,—,18760799
3034510,冻大西洋蓝鳍金枪鱼,39421,千克,0,—,4226289
3034900,其他冻金枪鱼,58240,千克,0,—,1700539
3035100,冻鲱鱼,27093,千克,0,—,175660
3035300,冻的沙丁鱼、小沙丁鱼...,1676877,千克,0,—,14611390
3035400,冻鲭鱼,16657568,千克,0,—,214737249
3035500,冻的对称竹荚鱼、新西...,699990,千克,0,—,9072081
3035700,冻剑鱼,323391,千克,0,—,13983114
3035910,冻银鲳(鲳属),30455,千克,0,—,3766537
3035990,冻鳀鱼(鳀属）、冻印...,2694348,千克,0,—,55550318
3036700,冻狭鳕鱼,420040,千克,0,—,2276484
3038100,冻角鲨及其他鲨鱼,378781,千克,0,—,20136908
3038200,冻魟鱼及鳐鱼,893,千克,0,—,17997
3038400,冻尖吻鲈鱼,42000,千克,0,—,1866323
3038910,冻带鱼,284660,千克,0,—,16227449
3038920,冻黄鱼,458132,千克,0,—,25875487
3038930,冻鲳鱼(银鲳除外),1172061,千克,0,—,54472805
3038990,未列名冻鱼,7785347,千克,0,—,220153239
3039100,冻的鱼肝、鱼卵及鱼精,32660,千克,0,—,1250356
3039200,冻鲨鱼翅,20,千克,0,—,8130
3039900,其他冻的可食用鱼杂碎,265254,千克,0,—,4401575
3043900,鲜或冷的鲤科鱼、鳗鱼...,53402,千克,0,—,1447143
3045100,鲜或冷的罗非鱼、鲶鱼...,423577,千克,0,—,13738219
3045900,其他鲜或冷的鱼肉,1330,千克,0,—,26071
3046100,冻罗非鱼鱼片,2049859,千克,0,—,44276764
3046211,冻斑点叉尾鮰鱼鱼片,42222,千克,0,—,1868194
3046290,其他冻鲶鱼鱼片,19894,千克,0,—,524570
3046300,冻尼罗河鲈鱼鱼片,7913,千克,0,—,404593
3046900,冻鲤科鱼、鳗鱼及黑鱼...,196425,千克,0,—,14818333
3047100,冻鳕鱼鱼片,8807943,千克,0,—,352576867
3047200,冻黑线鳕鱼鱼片,2385200,千克,0,—,97946648
3047300,冻绿青鳕鱼鱼片,539054,千克,0,—,33314789
3047400,冻狗鳕鱼鱼片,1152290,千克,0,—,23243724
3047500,冻狭鳕鱼鱼片,19336725,千克,0,—,377686368
3047900,其他冻的犀鳕科、多丝...,830311,千克,0,—,23995639
3048100,冻的大麻哈鱼、大西洋...,5751250,千克,0,—,243436953
3048200,冻鳟鱼鱼片,57758,千克,0,—,3419640
3048300,冻比目鱼鱼片,6036272,千克,0,—,192360874
3048400,冻剑鱼鱼片,18900,千克,0,—,2566598
3048600,冻鲱鱼鱼片,51267,千克,0,—,1082475
3048700,冻的金枪鱼、鲣鱼或狐...,1666927,千克,0,—,105990960
3048800,冻的角鲨、其他鲨鱼、...,310578,千克,0,—,18157766
3048900,其他冻鱼片,8666694,千克,0,—,282406776
3049100,冻剑鱼鱼肉,12221,千克,0,—,700216
3049300,冻的罗非鱼、鲶鱼、鳗...,28376,千克,0,—,434705
3049400,冻狭鳕鱼鱼肉,619557,千克,0,—,12709358
3049500,冻的犀鳕科、多丝真鳕...,343766,千克,0,—,10674534
3049600,冻的角鲨及其他鲨鱼鱼...,12000,千克,0,—,532258
3049900,其他冻鱼肉,2727694,千克,0,—,114865126
3051000,适合供人食用的鱼的细...,191207,千克,0,—,4287121
3052000,干、熏、盐腌或盐渍的...,482824,千克,0,—,34432168
3053100,干、盐腌或盐渍的罗非...,1500,千克,0,—,61313
3053200,干、盐腌或盐渍的犀鳕...,1831908,千克,0,—,53043964
3053900,其他干、盐腌或盐渍的...,143361,千克,0,—,7920732
3054110,熏大西洋鲑鱼,15920,千克,0,—,1601943
3054120,熏大麻哈鱼及多瑙哲罗...,9519,千克,0,—,763063
3054300,熏鳟鱼,50334,千克,0,—,4808622
3054900,其他熏鱼,231809,千克,0,—,10601961
3055100,干鳕鱼,75110,千克,0,—,4080334
3055300,干的犀鳕科、多丝真鳕...,19500,千克,0,—,1634099
3055490,干的鲱鱼(大西洋鲱鱼...,382630,千克,0,—,16537421
3055990,其他干鱼,940196,千克,0,—,55316425
3056100,盐腌及盐渍的鲱鱼,2747,千克,0,—,63998
3056200,盐腌及盐渍的鳕鱼,225182,千克,0,—,5785361
3056400,盐腌及盐渍的罗非鱼、...,3493,千克,0,—,132852
3056920,盐腌及盐渍的黄鱼,4800,千克,0,—,211128
3056990,未列名盐腌及盐渍的鱼,597986,千克,0,—,16341631
3057200,鱼头、鱼尾、鱼鳔,90105,千克,0,—,3189753
3057900,其他鱼鳍及其他可食用...,177535,千克,0,—,4942715
3061100,冻的岩礁虾和其他龙虾,6047,千克,0,—,353834
3061410,冻梭子蟹,2030950,千克,0,—,55158970
3061490,其他冻蟹,361251,千克,0,—,55091434
3061611,冻冷水小虾仁,178495,千克,0,—,22516815
3061612,其他冻北方长额小虾,85587,千克,0,—,1562507
3061619,其他冻冷水小虾,2020,千克,0,—,276149
3061621,冻冷水对虾仁,66695,千克,0,—,6269769
3061711,其他冻小虾仁,1649511,千克,0,—,82115539
3061719,其他冻小虾,1329744,千克,0,—,19910752
3061721,其他冻对虾仁,1090424,千克,0,—,105035954
3061729,其他冻对虾,412629,千克,0,—,28848522
3061919,其他冻淡水小龙虾,39760,千克,0,—,1296548
3061990,其他冻甲壳动物，包括...,30157,千克,0,—,2655737
3063190,活、鲜或冷的岩礁虾和...,947,千克,0,—,15633
3063290,活、鲜或冷的鳌龙虾，...,268,千克,0,—,9208
3063310,蟹种苗,200,千克,0,—,16929
3063391,活、鲜或冷的中华绒螯...,6922,千克,0,—,957879
3063392,活、鲜或冷的梭子蟹，...,15247,千克,0,—,2155154
3063399,其他活、鲜或冷的蟹，...,94711,千克,0,—,13591083
3063610,其他小虾种苗及对虾种...,168,千克,0,—,7170
3063620,其他鲜、冷的对虾,107783,千克,0,—,8292424
3063690,其他活的对虾及活、鲜...,883701,千克,0,—,77979273
3063990,未列名活、鲜或冷的甲...,10711,千克,0,—,811463
3069590,本品目所列其他方法加...,277715,千克,0,—,17022556
3069900,本品目所列其他方法加...,400,千克,0,—,68000
3071110,牡蛎种苗,23400,千克,0,—,151706
3071190,活、鲜或冷的牡蛎，种...,72431,千克,0,—,1852532
3071200,冻牡蛎,28590,千克,0,—,972543
3071900,干、盐腌、盐渍或熏制...,7050,千克,0,—,2399492
3072190,活、鲜或冷的扇贝，种...,119902,千克,0,—,5044386
3072200,冻扇贝,2062585,千克,0,—,149357969
3073190,活、鲜或冷的贻贝，种...,6658,千克,0,—,159738
3073200,冻贻贝,223324,千克,0,—,3184138
3074291,活、鲜或冷的墨鱼（乌...,171123,千克,0,—,10658409
3074299,其他活、鲜或冷的墨鱼...,91675,千克,0,—,1773765
3074310,冻的墨鱼（乌贼属、巨...,10392732,千克,0,—,540561380
3074390,其他冻的墨鱼及鱿鱼,18386004,千克,0,—,549294238
3074910,干、盐腌、盐渍或熏制...,71310,千克,0,—,7275541
3074990,其他干、盐腌、盐渍或...,295982,千克,0,—,24026797
3075100,活、鲜或冷的章鱼,448025,千克,0,—,68977027
3075200,冻章鱼,1227837,千克,0,—,62575945
3075900,干、盐腌、盐渍或熏制...,76300,千克,0,—,2939886
3076090,活、鲜、冷、冻、干、...,27,千克,0,—,4878
3077191,活、鲜或冷的蛤，种苗...,2475225,千克,0,—,28923269
3077199,活、鲜或冷的鸟蛤及舟...,386111,千克,0,—,12268312
3077200,冻的蛤、鸟蛤及舟贝,306549,千克,0,—,12373526
3078190,活、鲜或冷的鲍鱼，种...,375332,千克,0,—,48140959
3078300,冻鲍鱼,63237,千克,0,—,6597388
3079190,未列名活、鲜、冷的软...,142477,千克,0,—,9500730
3079200,未列名冻的软体动物,271373,千克,0,—,29801282
3079900,未列名干、盐腌、盐渍...,30740,千克,0,—,4424201
3082190,活、鲜或冷的海胆，种...,10470,千克,0,—,13359608
3083090,冻、干、盐腌、盐渍或...,351362,千克,0,—,14784734
3089012,"活、鲜或冷的沙蚕, ...",141262,千克,0,—,16245163
3089019,未列名活、鲜或冷的不...,16964,千克,0,—,2084374
3089090,其他冻、干、盐腌、盐...,23672,千克,0,—,1424643
4012000,未浓缩及未加糖或其他...,2019061,千克,0,—,12654079
4021000,粉状、粒状或其他固状...,22236,千克,0,—,601383
4022100,粉状、粒状或其他固状...,100465,千克,0,—,3457605
4022900,粉状、粒状或其他固状...,22389,千克,0,—,2641430
4029100,非固状乳及稀奶油，未...,27370,千克,0,—,343618
4029900,非固状乳及稀奶油，加...,122821,千克,0,—,2209348
4031000,酸乳,201304,千克,0,—,3158217
4039000,稀'其他酪乳、结块的...,303158,千克,0,—,4386114
4049000,未列名含天然乳产品，...,9406,千克,0,—,86422
4051000,黄油,94020,千克,0,—,2344863
4062000,各种磨碎或粉化的乳酪,8471,千克,0,—,529414
4071100,孵化用受精鸡蛋,12581,千克,204830,个,769873
4072100,鲜鸡蛋,5789696,千克,96004800,个,67547695
4072900,其他鲜蛋,59650,千克,995700,个,934844
4079010,咸蛋,2056480,千克,29074752,个,31492765
4079020,皮蛋,543230,千克,8013216,个,9795746
4079090,未列名腌制或煮过的带...,26506,千克,284496,个,388826
4081100,干蛋黄,115129,千克,0,—,7840230
4081900,其他蛋黄,89813,千克,0,—,5039694
4089100,干去壳禽蛋,1866,千克,0,—,79078
4089900,其他去壳禽蛋,962430,千克,0,—,12996049
4090000,天然蜂蜜,11748043,千克,0,—,135866364
4100010,燕窝,6,千克,0,—,37125
4100041,鲜蜂王浆,68190,千克,0,—,10723303
4100042,鲜蜂王浆粉,15992,千克,0,—,8175035
4100043,蜂花粉,43838,千克,0,—,2069768
4100049,其他蜂产品,20867,千克,0,—,3495209
4100090,未列名食用动物产品,821299,千克,0,—,10461132
5021010,猪鬃,368427,千克,0,—,29704149
5029011,制刷用山羊毛,10721,千克,0,—,4450854
5029019,未列名制刷用兽毛,1244,千克,0,—,2302959
5040011,盐渍猪肠衣（猪大肠头...,5748035,千克,0,—,244145140
5040012,盐渍绵羊肠衣,1507217,千克,0,—,227009895
5040013,盐渍山羊肠衣,16318,千克,0,—,2291514
5040019,其他动物肠衣,50066,千克,0,—,15386990
5040090,其他动物肠及膀胱，整...,57730,千克,0,—,796279
5051000,填充用羽毛；羽绒,4292040,千克,0,—,380251735
5059090,其他羽毛；带有羽毛或...,56571,千克,0,—,7851471
5079020,鹿茸及其粉末,14088,千克,0,—,24341618
5079090,龟壳、鲸须、其他兽角...,9,千克,0,—,158
5080010,软体、甲壳或棘皮动物...,55239,千克,0,—,294997
5080090,珊瑚及类似品；软体、...,476913,千克,0,—,3442560
5100090,未列名配药用腺体及其...,19580,千克,0,—,2140118
5119119,其他鱼产品,144000,千克,0,—,6296742
5119190,未列名甲壳动物、软体...,292397,千克,0,—,13144008
5119910,动物精液（牛的精液除...,0,千克,0,—,1945
5119920,动物胚胎,0,千克,0,—,32417
5119930,蚕种,20,千克,0,—,25787
5119940,马毛及废马毛，不论是...,69204,千克,0,—,12053469
5119990,其他品目未列名动物产...,1782586,千克,0,—,65468128
6011091,种用休眠的鳞茎、块茎...,24929864,个,257758,千克,5484420
6011099,未列名休眠的鳞茎、块...,37000,个,700,千克,76385
6021000,无根插枝及接穗植物,19967155,株,264126,千克,6819612
6022010,食用水果或坚果种用苗...,67130,株,41101,千克,99700
6022090,食用水果或坚果树、灌...,19688,株,281815,千克,287759
6023090,其他杜鹃，不论是否嫁...,16935,株,24544,千克,137354
6024010,种用玫瑰,44000,株,6000,千克,85000
6024090,其他玫瑰，不论是否嫁...,257771,株,43418,千克,241001
6029010,蘑菇菌丝,14903706,千克,0,—,52788189
6029091,其他种用苗木,14269021,株,135266,千克,21487466
6029092,兰花，种用除外,5196936,株,302142,千克,8668024
6029093,菊花，种用除外,74926,株,2868,千克,39999
6029094,百合，种用除外,56330,株,1493,千克,123066
6029095,康乃馨，种用除外,57710,株,781,千克,63196
6029099,未列名活植物,18982771,株,8684643,千克,58847177
6031100,鲜的制花束或装饰用的...,160605,千克,3135310,枝,5207549
6031200,鲜的制花束或装饰用的...,387623,千克,12615188,枝,15332173
6031300,鲜的制花束或装饰用的...,3565,千克,49404,枝,870448
6031400,鲜的制花束或装饰用的...,913041,千克,16035625,枝,27139936
6031500,鲜的制花束或装饰用的...,130309,千克,724613,枝,2198747
6031900,其他鲜的制花束或装饰...,1122996,千克,16592905,枝,21964131
6039000,制花束或装饰用的插花...,65941,千克,3423920,枝,12126462
6042010,鲜的苔藓及地衣,253,千克,0,—,4752
6042090,鲜的制花束或装饰用的...,1104220,千克,0,—,23473352
6049010,其他苔藓及地衣,202776,千克,0,—,4287221
6049090,未列名制花束或装饰用...,244711,千克,0,—,16211738
7019000,鲜或冷藏的马铃薯，种...,38330389,千克,0,—,141123550
7020000,鲜或冷藏的番茄,33785012,千克,0,—,333230264
7031010,鲜或冷藏的洋葱,65195811,千克,0,—,246166630
7031020,鲜或冷藏的青葱,1573657,千克,0,—,12323664
7032010,鲜或冷藏的蒜头,215349937,千克,0,—,1360124693
7032020,鲜或冷藏的蒜苔及蒜苗...,1748886,千克,0,—,21396609
7032090,其他鲜或冷藏的大蒜,4456483,千克,0,—,53935595
7039010,鲜或冷藏的韭葱,17057,千克,0,—,182208
7039020,鲜或冷藏的大葱,3822550,千克,0,—,17803999
7039090,鲜或冷藏的其他葱属蔬...,479969,千克,0,—,2585170
7041000,鲜或冷藏的菜花及硬花...,5952156,千克,0,—,40210054
7042000,鲜或冷藏的抱子甘蓝,3500,千克,0,—,4600
7049010,鲜或冷藏的卷心菜,63820507,千克,0,—,218984107
7049020,其他鲜或冷藏的西兰花,16422235,千克,0,—,142348756
7049090,未列名鲜或冷藏的食用...,33545866,千克,0,—,140544440
7051100,鲜或冷藏的结球莴苣（...,8857735,千克,0,—,46328569
7051900,其他鲜或冷藏的莴苣,7820058,千克,0,—,77132396
7052900,其他鲜或冷藏的菊苣,12855,千克,0,—,126276
7061000,鲜或冷藏的胡萝卜及芜...,66128660,千克,0,—,267040355
7069000,其他鲜或冷藏的食用根...,20952293,千克,0,—,64156373
7070000,鲜或冷藏的黄瓜及小黄...,1931622,千克,0,—,19310988
7081000,鲜或冷藏的豌豆,1142194,千克,0,—,13685605
7082000,鲜或冷藏的豇豆及菜豆,8044305,千克,0,—,78115414
7089000,其他鲜或冷藏的豆类蔬...,113433,千克,0,—,303925
7092000,鲜或冷藏的芦笋,15801,千克,0,—,45040
7093000,鲜或冷藏的茄子,593532,千克,0,—,4581363
7094000,鲜或冷藏的芹菜（块根...,1728683,千克,0,—,10175508
7095100,鲜活冷藏的伞菌属蘑菇,1381857,千克,0,—,12331723
7095910,鲜或冷藏的松茸,107392,千克,0,—,39453043
7095920,鲜或冷藏的香菇,1121965,千克,0,—,19690706
7095930,鲜或冷藏的金针菇,1978415,千克,0,—,25220275
7095940,鲜或冷藏的草菇,9073,千克,0,—,112414
7095950,鲜或冷藏的口蘑,57388,千克,0,—,629403
7095960,鲜或冷藏的块菌,14685,千克,0,—,1126346
7095990,其他鲜或冷藏的蘑菇,4703612,千克,0,—,48056754
7096000,鲜或冷藏的辣椒属及多...,12085887,千克,0,—,72014211
7097000,鲜或冷藏的菠菜,12038508,千克,0,—,191280922
7099300,鲜或冷藏的南瓜、笋瓜...,7520244,千克,0,—,30526380
7099910,鲜或冷藏的竹笋,26077,千克,0,—,341801
7099990,未列名鲜或冷藏的蔬菜,20805672,千克,0,—,145358034
7101000,冷冻马铃薯,1650212,千克,0,—,9894850
7102100,冷冻豌豆,664276,千克,0,—,6731415
7102210,冷冻红小豆（赤豆）,291120,千克,0,—,2534170
7102290,冷冻豇豆及其他菜豆,1183848,千克,0,—,10698716
7102900,其他冷冻豆类蔬菜,5781415,千克,0,—,62577349
7103000,冷冻菠菜,7156388,千克,0,—,50701358
7104000,冷冻甜玉米,3497328,千克,0,—,17897584
7108010,冷冻松茸,17686,千克,0,—,3335691
7108020,冷冻蒜苔及蒜苗（青蒜...,636500,千克,0,—,5478656
7108030,冷冻蒜头,85060,千克,0,—,1606233
7108040,冷冻牛肝菌,580187,千克,0,—,14584668
7108090,冷冻未列名蔬菜,57179861,千克,0,—,424591697
7109000,冷冻什锦蔬菜,3392529,千克,0,—,27162388
7114000,暂时保藏的黄瓜及小黄...,982726,千克,0,—,5040130
7115112,盐水小白蘑菇,391778,千克,0,—,4642652
7115119,盐水的其他伞菌属蘑菇,528914,千克,0,—,7716454
7115190,其他暂时保藏的伞菌属...,409260,千克,0,—,4803271
7115911,盐水松茸,1940,千克,0,—,246685
7115919,盐水其他磨菇及块菌,741575,千克,0,—,12551159
7115990,其他暂时保藏的蘑菇及...,372648,千克,0,—,4288092
7119031,盐水竹笋,141004,千克,0,—,1797077
7119034,盐水大蒜,461520,千克,0,—,4320871
7119039,盐水的其他蔬菜及什锦...,5893093,千克,0,—,28945219
7119090,未列名暂时保藏的蔬菜...,418795,千克,0,—,3148050
7122000,干洋葱,1138264,千克,0,—,19228066
7123100,干伞菌属蘑菇,5817,千克,0,—,822009
7123200,干木耳,1478894,千克,0,—,142294645
7123300,干银耳,186158,千克,0,—,26504543
7123910,干香菇,3312633,千克,0,—,347147536
7123920,干金针菇,504,千克,0,—,45094
7123950,干牛肝菌,117601,千克,0,—,18363990
7123991,干羊肚菌,33605,千克,0,—,28478091
7123999,未列名干蘑菇及块菌,111364,千克,0,—,16753994
7129010,笋干丝,94755,千克,0,—,5681147
7129020,紫萁（薇菜干）,3000,千克,0,—,311208
7129030,金针菜（黄花菜）,64951,千克,0,—,4843249
7129040,蕨菜干,165300,千克,0,—,10834096
7129050,干大蒜,19505124,千克,0,—,319260373
7129091,干辣根,305700,千克,0,—,6005520
7129099,未列名干蔬菜及什锦蔬...,1977365,千克,0,—,83804511
7131010,种用豌豆,5446,千克,0,—,127507
7131090,其他干豌豆,7530,千克,0,—,20097
7132090,其他干鹰嘴豆,907,千克,0,—,4235
7133190,其他干绿豆,3155335,千克,0,—,40478015
7133290,其他红小豆（赤豆），...,1362208,千克,0,—,19104259
7133390,其他干芸豆,2187703,千克,0,—,18052651
7133500,干牛豆(豇豆),25510,千克,0,—,151898
7133900,未列名豇豆属及菜豆属...,110505,千克,0,—,1188028
7134090,其他干扁豆,89582,千克,0,—,659631
7135010,种用蚕豆,5172,千克,0,—,556950
7135090,其他干蚕豆,493370,千克,0,—,3466632
7139010,种用其他脱荚干豆,55380,千克,0,—,776408
7139090,其他脱荚干豆，种用除...,486786,千克,0,—,4255382
7142019,其他鲜甘薯,1839053,千克,0,—,6483653
7142020,甘薯干,1129,千克,0,—,77218
7142030,冷或冻甘薯,72808,千克,0,—,428261
7143000,山药,681808,千克,0,—,8794032
7144000,芋头(芋属),4603689,千克,0,—,35835248
7149010,荸荠,233325,千克,0,—,1781175
7149029,其他藕,1793858,千克,0,—,17728627
7149090,鲜、冷、冻或干的竹芋...,612254,千克,0,—,3791700
8011100,干椰子,1380,千克,0,—,25164
8011200,未去内壳（内果皮）的...,360,千克,0,—,4668
8011990,其他椰子,13489,千克,0,—,22172
8013200,去壳腰果,1511,千克,0,—,49725
8021200,扁桃仁,2260,千克,0,—,102976
8022100,未去壳榛子,21460,千克,0,—,495221
8023100,未去壳核桃,2172008,千克,0,—,27993975
8023200,核桃仁,1648113,千克,0,—,46314599
8024110,未去壳板栗,228278,千克,0,—,3645775
8024210,去壳板栗,24750,千克,0,—,894449
8025100,未去壳阿月浑子果(开...,23820,千克,0,—,618877
8025200,去壳阿月浑子果(开心...,83847,千克,0,—,7258433
8026190,其他未去壳马卡达姆坚...,18500,千克,0,—,973497
8026200,去壳马卡达姆坚果(夏...,167192,千克,0,—,15051709
8028000,槟榔果,16681,千克,0,—,5299426
8029020,白果,75500,千克,0,—,473422
8029030,松子仁,1598389,千克,0,—,199045087
8029090,未列名鲜或干坚果,120874,千克,0,—,2184757
8039000,鲜或干的香蕉，芭蕉除...,2160035,千克,0,—,10453709
8041000,鲜或干的椰枣,260,千克,0,—,4587
8042000,鲜或干的无花果,15374,千克,0,—,698925
8043000,鲜或干的菠萝,45140,千克,0,—,887835
8045010,鲜或干的番石榴,590226,千克,0,—,5039430
8045020,鲜或干的芒果,6854447,千克,0,—,78384148
8045030,鲜或干的山竹果,38551,千克,0,—,167967
8051000,鲜或干的橙,479140,千克,0,—,4826223
8052190,其他柑橘（包括小蜜橘...,11556838,千克,0,—,117604930
8054000,葡萄柚，包括柚,6471536,千克,0,—,40713057
8055000,柠檬及酸橙,1439168,千克,0,—,15676836
8061000,鲜葡萄,51208213,千克,0,—,817066517
8062000,葡萄干,1092404,千克,0,—,14624552
8071100,鲜西瓜,7817392,千克,0,—,45406911
8071910,鲜哈密瓜,8978836,千克,0,—,72349681
8071990,其他鲜甜瓜,3409785,千克,0,—,31017341
8072000,鲜番木瓜,568743,千克,0,—,4801857
8081000,鲜苹果,116644591,千克,0,—,977272357
8083010,鲜鸭梨、雪梨,2628716,千克,0,—,9678200
8083020,鲜香梨,265305,千克,0,—,2497521
8083090,其他鲜梨,62177513,千克,0,—,493535731
8091000,鲜杏,15,千克,0,—,36
8092900,其他鲜樱桃,30,千克,0,—,123
8093000,鲜桃，包括油桃,5096142,千克,0,—,41505097
8094000,鲜李及黑刺李,3336489,千克,0,—,30308752
8101000,鲜草莓,29493,千克,0,—,483490
8102000,鲜木莓、黑莓、桑椹及...,10,千克,0,—,66
8104000,鲜蔓越橘及越橘及其他...,11942,千克,0,—,247635
8105000,鲜猕猴桃,2580375,千克,0,—,21504756
8107000,鲜柿子,721066,千克,0,—,7754284
8109010,鲜荔枝,977971,千克,0,—,15375047
8109030,鲜龙眼,3116976,千克,0,—,52947624
8109040,鲜红毛丹,5,千克,0,—,16
8109050,鲜番荔枝,1634,千克,0,—,3024
8109060,鲜杨桃,1779,千克,0,—,3750
8109070,鲜莲雾,4709,千克,0,—,21578
8109080,鲜火龙果,1092521,千克,0,—,11495717
8109090,未列名鲜果,13512889,千克,0,—,165461254
8111000,冷冻草莓,4854198,千克,0,—,53363795
8112000,冷冻木莓、黑莓、桑椹...,1942250,千克,0,—,33187506
8119010,冷冻栗子，未去壳,27650,千克,0,—,764405
8119090,未列名冷冻水果及坚果,6907833,千克,0,—,64035444
8129000,其他暂时保藏的水果及...,777327,千克,0,—,8887578
8131000,杏干,1836,千克,0,—,279362
8132000,梅干及李干,202860,千克,0,—,3376142
8133000,苹果干,10126,千克,0,—,1507808
8134010,龙眼干、肉,70383,千克,0,—,2377937
8134020,柿饼,43341,千克,0,—,864037
8134030,红枣,1293992,千克,0,—,29848002
