商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3045100,鲜或冷的罗非鱼、鲶鱼...,544300,千克,0,—,16668882
3046100,冻罗非鱼（口孵非鲫属...,13479669,千克,0,—,298399089
3046211,冻斑点叉尾鮰鱼的鱼片,93076,千克,0,—,4345797
3046219,其他冻叉尾鮰鱼的鱼片,720,千克,0,—,7225
3046300,冻尼罗河鲈鱼（尼罗尖...,15036,千克,0,—,740907
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,392841,千克,0,—,29260537
3047100,冻鳕鱼（大西洋鳕鱼、...,12478566,千克,0,—,417289475
3047200,冻黑线鳕鱼（黑线鳕）...,2869472,千克,0,—,86145058
3047300,冻绿青鳕鱼鱼片,849995,千克,0,—,26758737
3047400,冻狗鳕鱼(无须鳕属、...,784088,千克,0,—,15455591
3047500,冻狭鳕鱼鱼片,25147946,千克,0,—,418673797
3047900,其他冻的犀鳕科、多丝...,1525828,千克,0,—,37647079
3048100,冻大麻哈鱼、大西洋鲑...,7775967,千克,0,—,285656316
3048200,冻鳟鱼的鱼片,226942,千克,0,—,18754453
3048300,冻比目鱼（鲽科、鮃科...,6672921,千克,0,—,215610378
3048400,冻剑鱼的鱼片,19877,千克,0,—,2347354
3048600,冻鲱鱼（大西洋鲱鱼、...,56120,千克,0,—,587339
3048700,冻金枪鱼(金枪鱼属)...,667160,千克,0,—,56466324
3048900,其他冻鱼片,10165772,千克,0,—,347992995
3049100,冻剑鱼鱼肉,77141,千克,0,—,4808141
3049300,冻罗非鱼、鲶鱼、鲤科...,20000,千克,0,—,140410
3049400,冻狭鳕鱼鱼肉,591316,千克,0,—,9532487
3049500,冻犀鳕科、多丝真鳕科...,334262,千克,0,—,5888970
3049900,其他冻鱼肉,4650202,千克,0,—,172575484
3051000,适合供人食用的鱼的细...,227588,千克,0,—,14968442
3052000,干、熏、盐腌或盐渍的...,647078,千克,0,—,45491390
3053100,干、盐腌或盐渍罗非鱼...,24120,千克,0,—,6585653
3053200,干、盐腌或盐渍犀鳕科...,2707357,千克,0,—,73549176
3053900,其他干、盐腌或盐渍的...,338167,千克,0,—,9036151
3054110,熏大西洋鲑鱼（不包括...,12232,千克,0,—,1057735
3054120,熏大麻哈鱼及多瑙哲罗...,1907,千克,0,—,197965
3054300,熏鳟鱼（不包括食用杂...,54431,千克,0,—,4923082
3054900,其他熏鱼（不包括食用...,238430,千克,0,—,8986484
3055100,干鳕鱼(大西洋鳕鱼、...,172578,千克,0,—,12492371
3055990,其他干鱼（不包括食用...,1460985,千克,0,—,82536875
3056200,盐腌及盐渍的鳕鱼(大...,146574,千克,0,—,6194617
3056910,盐腌及盐渍的带鱼（不...,2900,千克,0,—,100315
3056990,未列名盐腌及盐渍的鱼...,407857,千克,0,—,8556998
3057100,鲨鱼翅,22650,千克,0,—,4138743
3057200,鱼头、鱼尾、鱼鳔,10060,千克,0,—,3962614
3057900,其他鱼鳍及其他可食用...,65803,千克,0,—,2801313
3061100,冻的岩礁虾和其他龙虾...,17979,千克,0,—,1928920
3061200,冻鳌龙虾(鳌龙虾属),12005,千克,0,—,393213
3061410,冻梭子蟹,979478,千克,0,—,44058911
3061490,其他冻蟹,712363,千克,0,—,58026207
3061500,冻挪威海鳌虾,24000,千克,0,—,2502758
3061611,冻冷水小虾仁,240063,千克,0,—,24571165
3061612,其他冻北方长额小虾,40888,千克,0,—,1861480
3061619,其他冻冷水小虾,12500,千克,0,—,76891
3061711,其他冻小虾仁,1662755,千克,0,—,72009699
3061719,其他冻小虾,1076636,千克,0,—,15551217
3061721,其他冻对虾仁,4576793,千克,0,—,421012251
3061729,其他冻对虾,1327583,千克,0,—,106253410
3061990,其他冻甲壳动物，包括...,69036,千克,0,—,6717426
3062290,未冻鳌龙虾（鳌龙虾属...,35098,千克,0,—,2709377
3062410,蟹种苗,3,千克,0,—,132
3062491,未冻的中华绒毛蟹（大...,22330,千克,0,—,517639
3062499,其他未冻的蟹,56412,千克,0,—,5828996
3062590,其他未冻的挪威海鳌虾,9460,千克,0,—,1781988
3062710,其他小虾种苗及对虾种...,143,千克,0,—,63942
3062720,其他鲜、冷对虾，种苗...,229329,千克,0,—,21387470
3062790,其他未冻的小虾及对虾...,600909,千克,0,—,40091328
3062910,其他食用甲壳动物的种...,40,千克,0,—,8118
3062990,未列名未冻的甲壳动物...,27996,千克,0,—,2423946
3071190,活、鲜或冷的牡蛎(蚝...,59626,千克,0,—,1080391
3071900,冻、干、盐腌、盐渍或...,104080,千克,0,—,3417337
3072110,扇贝种苗,675,千克,0,—,3300
3072190,活、鲜或冷的扇贝，种...,60275,千克,0,—,5407933
3072900,冻、干、盐腌、盐渍或...,1530372,千克,0,—,145883381
3073900,冻、干、盐腌、盐渍或...,346489,千克,0,—,5639596
3074190,活、鲜或冷的墨鱼及鱿...,177984,千克,0,—,6972205
3074900,冻、干、盐腌、盐渍或...,33645426,千克,0,—,1415071360
3075100,活、鲜或冷的章鱼,586057,千克,0,—,41023842
3075900,冻、干、盐腌、盐渍或...,3035639,千克,0,—,134214205
3076090,活、鲜、冷、冻、干、...,5000,千克,0,—,119445
3077191,活、鲜或冷的蛤，种苗...,3291810,千克,0,—,33583240
3077199,活、鲜或冷的鸟蛤及舟...,430433,千克,0,—,12406924
3077910,冻、干、盐腌、盐渍或...,486138,千克,0,—,10671346
3077990,冻、干、盐腌、盐渍或...,443845,千克,0,—,16382606
3078190,活、鲜或冷的鲍鱼（鲍...,93823,千克,0,—,15659227
3078900,冻、干、盐腌、盐渍或...,207538,千克,0,—,54214408
3079110,其他带壳或去壳的软体...,360,千克,0,—,5940
3079190,未列名活、鲜、冷的带...,449036,千克,0,—,9317223
3079900,未列名冻、干、盐腌、...,6906069,千克,0,—,186094680
3081900,冻、干、盐腌、盐渍或...,9,千克,0,—,3367
3082190,"活、鲜或冷的海胆, ...",27311,千克,0,—,10906114
3082900,冻、干、盐腌、盐渍或...,8658,千克,0,—,3301822
3083090,冻、干、盐腌、盐渍或...,383553,千克,0,—,25315965
3089012,"活、鲜或冷的沙蚕, ...",134037,千克,0,—,17456518
3089019,未列名活、鲜或冷的不...,32736,千克,0,—,1828054
3089090,其他冻、干、盐腌、盐...,55501,千克,0,—,1862704
4012000,未浓缩及未加糖或其他...,2065965,千克,0,—,12068902
4021000,粉状、粒状或其他固状...,51708,千克,0,—,692307
4022100,粉状、粒状或其他固状...,28643,千克,0,—,562823
4022900,粉状、粒状或其他固状...,89115,千克,0,—,3339630
4029100,非固状乳及奶油，未加...,21,千克,0,—,770
4029900,非固状乳及奶油，加糖...,138895,千克,0,—,2139378
4031000,酸乳,27,千克,0,—,3580
4039000,其他酪乳、结块的乳及...,101258,千克,0,—,1028107
4041000,乳清及改性乳清，不论...,2001,千克,0,—,12059
4049000,未列名含天然乳产品，...,2280,千克,0,—,96925
4051000,黄油,109950,千克,0,—,1978910
4059000,其他从乳中提取的脂和...,18600,千克,0,—,441578
4062000,各种磨碎或粉化的乳酪,5,千克,0,—,783
4063000,经过加工的乳酪（但磨...,8439,千克,0,—,309312
4071100,孵化用受精鸡蛋,9074,千克,144862,个,389103
4072100,鲜鸡蛋,6717015,千克,111661080,个,65729323
4072900,其他鲜蛋,21653,千克,826020,个,366468
4079010,咸蛋,2325924,千克,32377870,个,36219132
4079020,皮蛋,631660,千克,9093876,个,10568261
4079090,未列名腌制或煮过的带...,5920,千克,89600,个,130682
4081100,干蛋黄,20104,千克,0,—,1724931
4081900,其他蛋黄,44532,千克,0,—,2382791
4089100,干去壳禽蛋,42000,千克,0,—,2151088
4089900,其他去壳禽蛋,254871,千克,0,—,3354245
4090000,天然蜂蜜,8420325,千克,0,—,121132261
4100041,鲜蜂王浆,59019,千克,0,—,9564914
4100042,鲜蜂王浆粉,12534,千克,0,—,6465502
4100043,蜂花粉,85850,千克,0,—,3134817
4100049,其他蜂产品,13448,千克,0,—,2022068
4100090,未列名食用动物产品,672332,千克,0,—,9170657
5021010,猪鬃,472436,千克,0,—,43104632
5021020,猪毛,36716,千克,0,—,412331
5029011,制刷用山羊毛,20312,千克,0,—,24044293
5029019,未列名制刷用兽毛,5943,千克,0,—,8517253
5040011,盐渍猪肠衣（猪大肠头...,5784712,千克,0,—,248415102
5040012,盐渍绵羊肠衣,1782983,千克,0,—,248639717
5040013,盐渍山羊肠衣,22057,千克,0,—,3012061
5040019,其他动物肠衣,71872,千克,0,—,41154202
5040090,其他动物肠及膀胱，整...,23000,千克,0,—,244490
5051000,填充用羽毛;羽绒,3315914,千克,0,—,249199329
5059090,其他羽毛;带有羽毛或...,28125,千克,0,—,3356681
5079020,鹿茸及其粉末,6410,千克,0,—,4351487
5079090,龟壳、鲸须、其他兽角...,49274,千克,0,—,950141
5080010,软体、甲壳或棘皮动物...,225603,千克,0,—,666137
5080090,珊瑚及类似品;软体、...,509129,千克,0,—,4013797
5100090,未列名配药用腺体及其...,10227,千克,0,—,937522
5119119,其他鱼产品,233030,千克,0,—,1808227
5119190,未列名甲壳动物、软体...,130533,千克,0,—,13207713
5119910,动物精液（牛的精液除...,0,千克,0,—,957
5119920,动物胚胎,0,千克,0,—,130
5119940,马毛及废马毛，不论是...,107301,千克,0,—,11834998
5119990,其他品目未列名动物产...,759462,千克,0,—,17650028
6011021,种用百合球茎,18000,个,1960,千克,27000
6011091,种用休眠的鳞茎、块茎...,4100000,个,32500,千克,781056
6011099,未列名休眠的鳞茎、块...,267125,个,9125,千克,282971
6012000,生长或开花的鳞茎、块...,9515,个,386,千克,35796
6021000,无根插枝及接穗植物,10199458,株,195028,千克,3632291
6022010,食用水果或坚果种用苗...,35300,株,121,千克,10590
6022090,食用水果或坚果树、灌...,636049,株,5613,千克,340132
6023090,其他杜鹃，不论是否嫁...,5135,株,8961,千克,32988
6024090,其他玫瑰，不论是否嫁...,54360,株,6733,千克,217681
6029010,蘑菇菌丝,4042469,千克,0,—,16549943
6029091,其他种用苗木,13418994,株,48488,千克,10134833
6029092,兰花，种用除外,5059142,株,83483,千克,8701306
6029093,菊花，种用除外,10800,株,2005,千克,53035
6029095,康乃馨，种用除外,402350,株,4210,千克,348101
6029099,未列名活植物,499248326,株,5199530,千克,25586054
6031100,鲜的制花束或装饰用的...,203057,千克,3874830,枝,4729540
6031200,鲜的制花束或装饰用的...,568253,千克,16208539,枝,14412552
6031300,鲜的制花束或装饰用的...,864,千克,12000,枝,194043
6031400,鲜的制花束或装饰用的...,509649,千克,8603142,枝,8639266
6031500,鲜的制花束或装饰用的...,1398117,千克,12586813,枝,24443675
6031900,其他鲜的制花束或装饰...,526004,千克,14600063,枝,9247171
6039000,制花束或装饰用的插花...,25527,千克,2370542,枝,1703668
6042010,鲜的苔藓及地衣,20,千克,0,—,273
6042090,鲜的制花束或装饰用的...,1230268,千克,0,—,28619839
6049010,其他苔藓及地衣,77722,千克,0,—,1149545
6049090,未列名制花束或装饰用...,405571,千克,0,—,15368616
7011000,种用马铃薯,924,千克,0,—,293704
7019000,鲜或冷藏的马铃薯，种...,76618128,千克,0,—,198594206
7020000,鲜或冷藏的番茄,11956626,千克,0,—,52426959
7031010,鲜或冷藏的洋葱,81874697,千克,0,—,310690981
7031020,鲜或冷藏的青葱,1109715,千克,0,—,8858107
7032010,鲜或冷藏的蒜头,182745201,千克,0,—,1865645749
7032020,鲜或冷藏的蒜苔及蒜苗...,1728723,千克,0,—,19481168
7032090,其他鲜或冷藏的大蒜,5395528,千克,0,—,87456807
7039010,鲜或冷藏的韭葱,17464,千克,0,—,220438
7039020,鲜或冷藏的大葱,4227311,千克,0,—,20920575
7039090,鲜或冷藏的其他葱属蔬...,275049,千克,0,—,2038119
7041000,鲜或冷藏的菜花及硬花...,8894511,千克,0,—,48493553
7042000,鲜或冷藏的抱子甘蓝,60060,千克,0,—,107356
7049010,鲜或冷藏的卷心菜,35826497,千克,0,—,93007793
7049020,其他鲜或冷藏的西兰花,9418859,千克,0,—,69038560
7049090,未列名鲜或冷藏的食用...,14621896,千克,0,—,46451553
7051100,鲜或冷藏的结球莴苣（...,5002209,千克,0,—,23133217
7051900,其他鲜或冷藏的莴苣,5443317,千克,0,—,19157585
7052900,其他鲜或冷藏的菊苣,6598,千克,0,—,42322
7061000,鲜或冷藏的胡萝卜及萝...,85691035,千克,0,—,241821926
7069000,其他鲜或冷藏的食用根...,8613004,千克,0,—,35299421
7070000,鲜或冷藏的黄瓜及小黄...,3910047,千克,0,—,4286754
7081000,鲜或冷藏的豌豆,1795893,千克,0,—,22072839
7082000,鲜或冷藏的豇豆及菜豆,102447,千克,0,—,325386
7089000,其他鲜或冷藏的豆类蔬...,53728,千克,0,—,75761
7092000,鲜或冷藏的芦笋,3147,千克,0,—,11642
7093000,鲜或冷藏的茄子,442101,千克,0,—,2387615
7094000,鲜或冷藏的芹菜（块根...,3027736,千克,0,—,6847375
7095100,鲜活冷藏的伞菌属蘑菇,403125,千克,0,—,4365965
7095910,鲜或冷藏的松茸,100812,千克,0,—,30686088
7095920,鲜或冷藏的香菇,1094486,千克,0,—,20111538
7095930,鲜或冷藏的金针菇,386317,千克,0,—,3695144
7095940,鲜或冷藏的草菇,14530,千克,0,—,48635
7095950,鲜或冷藏的口蘑,10125,千克,0,—,106863
7095960,鲜或冷藏的块菌,212788,千克,0,—,3429052
7095990,其他鲜或冷藏的蘑菇,2401981,千克,0,—,24934313
7096000,鲜或冷藏的辣椒，包括...,8987315,千克,0,—,51667643
7097000,鲜或冷藏的菠菜,367898,千克,0,—,3071166
7099300,鲜或冷藏的南瓜、笋瓜...,1244327,千克,0,—,4987386
7099910,鲜或冷藏的竹笋,12730,千克,0,—,193676
7099990,未列名鲜或冷藏的蔬菜,29469229,千克,0,—,140644511
7101000,冷冻马铃薯,1035252,千克,0,—,7013350
7102100,冷冻豌豆,1134745,千克,0,—,12510193
7102210,冷冻红小豆（赤豆）,98400,千克,0,—,909230
7102290,冷冻豇豆及其他菜豆,2156527,千克,0,—,18490813
7102900,其他冷冻豆类蔬菜,5968816,千克,0,—,64821939
7103000,冷冻菠菜,5936010,千克,0,—,40697859
7104000,冷冻甜玉米,1938420,千克,0,—,10365327
7108010,冷冻松茸,23133,千克,0,—,3590830
7108020,冷冻蒜苔及蒜苗（青蒜...,613999,千克,0,—,7181030
7108030,冷冻蒜头,72000,千克,0,—,1743615
7108040,冷冻牛肝菌,204978,千克,0,—,6402430
7108090,冷冻未列名蔬菜,53881620,千克,0,—,371248522
7109000,冷冻什锦蔬菜,3696541,千克,0,—,25007684
7114000,暂时保藏的黄瓜及小黄...,1629710,千克,0,—,6856524
7115112,盐水小白蘑菇,222880,千克,0,—,2789572
7115119,盐水的其他伞菌属蘑菇,499065,千克,0,—,6009711
7115190,其他暂时保藏的伞菌属...,13360,千克,0,—,132575
7115911,盐水松茸,7850,千克,0,—,1580415
7115919,盐水其他磨菇及块菌,283350,千克,0,—,3648894
7115990,其他暂时保藏的蘑菇及...,539904,千克,0,—,7555440
7119031,盐水竹笋,194412,千克,0,—,2658377
7119034,盐水大蒜,172187,千克,0,—,2525311
7119039,盐水的其他蔬菜及什锦...,5593412,千克,0,—,35089526
7119090,未列名暂时保藏的蔬菜...,67130,千克,0,—,823788
7122000,干洋葱,599715,千克,0,—,11603297
7123100,干伞菌属蘑菇,14527,千克,0,—,1850653
7123200,干木耳,3452229,千克,0,—,379483305
7123300,干银耳,238848,千克,0,—,24893188
7123910,干香菇,7900993,千克,0,—,864060082
7123930,干草菇,180,千克,0,—,16157
7123950,干牛肝菌,102582,千克,0,—,13915318
7123990,未列名干蘑菇及块菌,63530,千克,0,—,6850291
7129010,笋干丝,196940,千克,0,—,12220908
7129020,紫萁（薇菜干）,4700,千克,0,—,479035
7129030,金针菜（黄花菜）,22331,千克,0,—,1442009
7129040,蕨菜干,104140,千克,0,—,5023929
7129050,干大蒜,15337790,千克,0,—,407581407
7129091,辣根,186250,千克,0,—,4570600
7129099,未列名干蔬菜及什锦蔬...,870034,千克,0,—,39142000
7131010,种用豌豆,3190,千克,0,—,21
7131090,其他干豌豆,74635,千克,0,—,296247
7132090,其他干鹰嘴豆,692990,千克,0,—,4267707
7133190,其他干绿豆,5430161,千克,0,—,72811834
7133290,其他红小豆（赤豆），...,4353672,千克,0,—,43254850
7133390,其他干芸豆,45327434,千克,0,—,233273818
7133500,干牛豆(豇豆),24920,千克,0,—,166342
7133900,未列名豇豆属及菜豆属...,66000,千克,0,—,192000
7134090,其他干扁豆,597048,千克,0,—,3260553
7135090,其他干蚕豆,581381,千克,0,—,4083011
7139010,种用其他脱荚干豆,23103,千克,0,—,249406
7139090,其他脱荚干豆，种用除...,106369,千克,0,—,1187943
7142019,其他鲜甘薯,218011,千克,0,—,896032
7142020,甘薯干,202940,千克,0,—,577456
7142030,冷或冻甘薯,40550,千克,0,—,207999
7143000,山药,840901,千克,0,—,27812836
7144000,芋头(芋属),4094410,千克,0,—,34337456
7149010,荸荠,340071,千克,0,—,2823166
7149029,其他藕,2073136,千克,0,—,18391115
7149090,鲜、冷、冻或干的竹芋...,311640,千克,0,—,2917220
8011100,椰子干,140,千克,0,—,5022
8011990,其他椰子,8635,千克,0,—,14509
8013100,未去壳腰果,30,千克,0,—,1276
8013200,去壳腰果,400,千克,0,—,13200
8021200,去壳扁桃仁,30731,千克,0,—,1786725
8023100,未去壳核桃,3085,千克,0,—,91511
8023200,核桃仁,290506,千克,0,—,14092605
8024110,未去壳板栗,194321,千克,0,—,3302853
8024210,去壳板栗,2575,千克,0,—,29350
8025100,未去壳阿月浑子果(开...,131595,千克,0,—,5216068
8025200,去壳阿月浑子果(开心...,145419,千克,0,—,6424617
8026190,其他未去壳马卡达姆坚...,58452,千克,0,—,1928959
8026200,去壳马卡达姆坚果(夏...,139969,千克,0,—,5305855
8028000,槟榔果,1842,千克,0,—,83879
8029020,白果,362360,千克,0,—,2155479
8029030,松子仁,1220385,千克,0,—,151561401
8029090,未列名鲜或干坚果,4792,千克,0,—,67998
8039000,其他鲜或干的香蕉，芭...,577219,千克,0,—,3606467
8042000,鲜或干的无花果,1798,千克,0,—,64655
8043000,鲜或干的菠萝,76457,千克,0,—,774457
8045010,鲜或干的番石榴,95153,千克,0,—,595888
8045020,鲜或干的芒果,12973062,千克,0,—,117705530
8051000,鲜或干的橙,1546055,千克,0,—,16394547
8052090,其他鲜或干的柑桔及杂...,233732,千克,0,—,967976
8054000,葡萄柚，包括柚,88179,千克,0,—,1292485
8055000,柠檬及酸橙,2240717,千克,0,—,39824877
8061000,鲜葡萄,43132657,千克,0,—,729298877
8062000,葡萄干,1974245,千克,0,—,23210608
8071100,鲜西瓜,5716070,千克,0,—,31165661
8071910,鲜哈密瓜,5071996,千克,0,—,74787662
8071990,其他鲜甜瓜,12114431,千克,0,—,137687104
8072000,鲜木瓜,576727,千克,0,—,6142002
8081000,鲜苹果,71328187,千克,0,—,581133509
8083010,鲜鸭梨、雪梨,146453,千克,0,—,650022
8083020,鲜香梨,996739,千克,0,—,15242249
8083090,其他鲜梨,34360867,千克,0,—,254998407
8091000,鲜杏,351607,千克,0,—,2626135
8092900,其他鲜樱桃,172,千克,0,—,10281
8093000,鲜桃，包括油桃,26080341,千克,0,—,258807759
8094000,鲜梅及李,12146380,千克,0,—,177174282
8101000,鲜草莓,17007,千克,0,—,267473
8102000,鲜木莓、黑莓、桑椹及...,276,千克,0,—,25588
8105000,鲜猕猴桃,567022,千克,0,—,16678903
8107000,鲜柿子,276,千克,0,—,612
8109010,鲜荔枝,3357536,千克,0,—,67961806
8109030,鲜龙眼,15457,千克,0,—,64927
8109060,鲜杨桃,33000,千克,0,—,660000
8109080,鲜火龙果,10641,千克,0,—,156818
8109090,未列名鲜果,1689634,千克,0,—,26068495
8111000,冷冻草莓,11011770,千克,0,—,84886778
8112000,冷冻木莓、黑莓、桑椹...,703079,千克,0,—,7552101
8119090,其他未列名冷冻水果及...,5702154,千克,0,—,49436898
8129000,其他暂时保藏的水果及...,1779684,千克,0,—,15748361
8132000,梅干及李干,57714,千克,0,—,1326362
8133000,苹果干,6441,千克,0,—,542011
8134010,龙眼干、肉,28065,千克,0,—,1255850
8134020,柿饼,36264,千克,0,—,802128
8134030,红枣,627087,千克,0,—,14408606
8134040,荔枝干,180,千克,0,—,5051
8134090,未列名干果,277275,千克,0,—,31482799
8135000,本章的什锦坚果或干果,6339,千克,0,—,895281
8140000,柑桔属水果或甜瓜（包...,192250,千克,0,—,3385738
9011100,未焙炒未浸除咖啡碱的...,10422896,千克,0,—,152144236
9012100,已焙炒未浸除咖啡碱的...,2543390,千克,0,—,189272511
9012200,已焙炒已浸除咖啡碱的...,132302,千克,0,—,17088483
9021010,花茶，内包装每件净重...,97931,千克,0,—,9476031
9021090,绿茶，内包装每件净重...,9534802,千克,0,—,330997775
9022010,花茶，内包装每件净重...,372154,千克,0,—,15397379
9022090,绿茶，内包装每件净重...,11668090,千克,0,—,235759590
9023010,乌龙茶，内包装每件净...,91697,千克,0,—,14899161
9023020,普洱茶，内包装每件净...,30055,千克,0,—,6945135
9023090,红茶及其他半发酵茶，...,447497,千克,0,—,68501102
9024010,乌龙茶，内包装每件净...,1160079,千克,0,—,35532695
9024020,普洱茶，内包装每件净...,143684,千克,0,—,6641343
9024090,红茶及其他半发酵茶，...,2311261,千克,0,—,66636297
9041100,未磨胡椒,21431,千克,0,—,2109297
9041200,已磨胡椒,72871,千克,0,—,4698164
9042100,未磨的辣椒干,4437607,千克,0,—,57165222
9042200,已磨的辣椒,6477214,千克,0,—,120908545
