商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03021100,鲜或冷的鳟鱼,22,千克,0,—,1748
03021410,鲜或冷的大西洋鲑鱼,12,千克,0,—,1045
03022300,鲜或冷的鳎鱼,23992,千克,0,—,1319845
03023900,其他鲜或冷的金枪鱼,23830,千克,0,—,475453
03024400,鲜或冷的鲭鱼,5280,千克,0,—,110130
03024600,鲜或冷的军曹鱼,188138,千克,0,—,8330928
03024910,鲜、冷银鲳(鲳属),15225,千克,0,—,917527
03024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、鲹鱼(鲹属）、秋刀鱼、圆鲹(圆鲹属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,45821,千克,0,—,988178
03027100,鲜或冷的罗非鱼,5485,千克,0,—,141164
03027300,鲜或冷的鲤科鱼,55575,千克,0,—,1902616
03027400,鲜或冷的鳗鱼,19608,千克,0,—,1558686
03028910,鲜或冷的带鱼,25279,千克,0,—,1401405
03028920,鲜或冷的黄鱼,926571,千克,0,—,52544764
03028930,鲜或冷的鲳鱼(银鲳除外),163221,千克,0,—,6487688
03028990,其他鲜或冷的鱼,1183672,千克,0,—,45689797
03029900,其他鲜或冷的可食用鱼杂碎,9652,千克,0,—,167886
03031200,其他冻大麻哈鱼,473589,千克,0,—,4228235
03031310,冻大西洋鲑鱼,1000,千克,0,—,68184
03031400,冻鳟鱼,168590,千克,0,—,9354778
03031900,其他冻鲑科鱼,850,千克,0,—,21130
03032300,冻罗非鱼,10286458,千克,0,—,134516408
03032400,冻鲶鱼,557880,千克,0,—,8320092
03032500,冻鲤科鱼,13576,千克,0,—,469309
03032600,冻鳗鱼,174582,千克,0,—,13449356
03033110,冻马舌鲽(格陵兰庸鲽鱼),336825,千克,0,—,18249528
03033200,冻鲽鱼,2980,千克,0,—,87222
03033300,冻鳎鱼,23320,千克,0,—,819870
03033900,其他冻比目鱼,1434183,千克,0,—,22063326
03034100,冻长鳍金枪鱼,1273643,千克,0,—,21386496
03034200,冻黄鳍金枪鱼,546433,千克,0,—,24853903
03034300,冻鲣,1450325,千克,0,—,23035460
03034400,冻大眼金枪鱼,266329,千克,0,—,9515090
03035100,冻鲱鱼,9572573,千克,0,—,38696185
03035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1902837,千克,0,—,15670558
03035400,冻鲭鱼,27303543,千克,0,—,274153301
03035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,218899,千克,0,—,2300836
03035700,冻剑鱼,429700,千克,0,—,16275450
03035910,冻银鲳(鲳属),237687,千克,0,—,19092133
03035990,冻鳀鱼(鳀属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻鲹鱼(鲹属）、冻秋刀鱼、冻圆鲹(圆鲹属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,3188639,千克,0,—,50162581
03036300,冻鳕鱼,15199,千克,0,—,414112
03036700,冻阿拉斯加狭鳕鱼,847993,千克,0,—,6936697
03036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,74152,千克,0,—,1874788
03038200,冻魟鱼及鳐鱼,25000,千克,0,—,1020984
03038910,冻带鱼,166832,千克,0,—,7194676
03038920,冻黄鱼,1218501,千克,0,—,44160363
03038930,冻鲳鱼(银鲳除外),751503,千克,0,—,34151684
03038990,未列名冻鱼,11231791,千克,0,—,365604418
03039100,冻的鱼肝、鱼卵及鱼精,156064,千克,0,—,25842952
03039900,其他冻的可食用鱼杂碎,231458,千克,0,—,9219546
03043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,51089,千克,0,—,2904583
03044200,鲜或冷的鳟鱼鱼片,102,千克,0,—,14198
03044900,其他鲜或冷的鱼片,10840,千克,0,—,975602
03045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,400427,千克,0,—,15646467
03045900,其他鲜或冷的鱼肉,12435,千克,0,—,200939
03046100,冻罗非鱼鱼片,2440626,千克,0,—,63798391
03046211,冻斑点叉尾鮰鱼鱼片,205823,千克,0,—,6772512
03046290,其他冻鲶鱼鱼片,37512,千克,0,—,1488257
03046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,191924,千克,0,—,11589380
03047100,冻鳕鱼鱼片,8315520,千克,0,—,417941137
03047200,冻黑线鳕鱼鱼片,2027721,千克,0,—,81679112
03047300,冻绿青鳕鱼鱼片,670713,千克,0,—,34343234
03047400,冻狗鳕鱼鱼片,659627,千克,0,—,18214691
03047500,冻阿拉斯加狭鳕鱼鱼片,17839625,千克,0,—,332932458
03047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,881088,千克,0,—,29241246
03048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6934762,千克,0,—,256416815
03048200,冻鳟鱼鱼片,48703,千克,0,—,4963131
03048300,冻比目鱼鱼片,4521954,千克,0,—,184290926
03048400,冻剑鱼鱼片,3495,千克,0,—,150560
03048500,冻南极犬牙鱼鱼片,63,千克,0,—,13047
03048600,冻鲱鱼鱼片,97856,千克,0,—,1877576
03048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2376663,千克,0,—,118081776
03048800,冻的角鲨、其他鲨鱼、魟鱼及鳐鱼鱼片,20200,千克,0,—,975599
03048900,其他冻鱼片,9266643,千克,0,—,352616507
03049200,冻南极犬牙鱼鱼肉,10076,千克,0,—,2301531
03049400,冻阿拉斯加狭鳕鱼鱼肉,992404,千克,0,—,18344000
03049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,764016,千克,0,—,27673110
03049900,其他冻鱼肉,3507333,千克,0,—,125755633
03052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,213106,千克,0,—,11922610
03053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2563380,千克,0,—,74417055
03053900,其他干、盐腌或盐渍的鱼片,71006,千克,0,—,2933045
03054110,熏大西洋鲑鱼,13160,千克,0,—,1887649
03054120,熏大麻哈鱼及多瑙哲罗鱼,11334,千克,0,—,715280
03054200,熏鲱鱼,186340,千克,0,—,5020626
03054300,熏鳟鱼,46481,千克,0,—,5607997
03054900,其他熏鱼,329486,千克,0,—,14156242
03055100,干鳕鱼,2620,千克,0,—,155009
03055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,41470,千克,0,—,3443789
03055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、鳀鱼(鳀属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、鲹鱼(鲹属）、军曹鱼、秋刀鱼、圆鲹(圆鲹属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,282841,千克,0,—,9011921
03055990,其他干鱼,852397,千克,0,—,56362864
03056100,盐腌及盐渍的鲱鱼,1020,千克,0,—,56323
03056200,盐腌及盐渍的鳕鱼,119490,千克,0,—,4211425
03056920,盐腌及盐渍的黄鱼,211,千克,0,—,19922
03056990,未列名盐腌及盐渍的鱼,208128,千克,0,—,4519107
03057100,鲨鱼翅,189,千克,0,—,137139
03057200,鱼头、鱼尾、鱼鳔,59929,千克,0,—,5193686
03057900,其他鱼鳍及其他可食用杂碎,86491,千克,0,—,2915334
03061410,冻梭子蟹,1383968,千克,0,—,37554362
03061490,其他冻蟹,359353,千克,0,—,35561543
03061500,冻挪威海螯虾,10,千克,0,—,597
03061630,冻冷水小虾及对虾的虾仁,153407,千克,0,—,20744706
03061640,冻北方长额虾，虾仁除外,280282,千克,0,—,11528658
03061690,其他冻冷水小虾及对虾，虾仁除外,12470,千克,0,—,756215
03061730,其他冻小虾及对虾的虾仁,3112289,千克,0,—,209909640
03061790,其他冻小虾及对虾，虾仁除外,2181702,千克,0,—,63003851
03061990,其他冻甲壳动物,280,千克,0,—,23186
03063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,668,千克,0,—,30300
03063310,蟹种苗,1000,千克,0,—,36000
03063391,活、鲜或冷的中华绒螯蟹，种苗除外,676800,千克,0,—,16615384
03063392,活、鲜或冷的梭子蟹，种苗除外,46,千克,0,—,3756
03063399,其他活、鲜或冷的蟹，种苗除外,34480,千克,0,—,2121539
03063610,其他小虾种苗及对虾种苗,50,千克,0,—,5786
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,597007,千克,0,—,41749687
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,16080,千克,0,—,1804327
03069510,本品目所列其他方法加工的冷水小虾及对虾,4100,千克,0,—,247372
03069590,本品目所列其他方法加工的其他小虾及对虾,161251,千克,0,—,15736551
03069900,本品目所列其他方法加工的未列名甲壳动物,480,千克,0,—,81600
03071190,活、鲜或冷的牡蛎，种苗除外,215773,千克,0,—,13145395
03071200,冻牡蛎,128226,千克,0,—,5038290
03072110,扇贝及其他扇贝科软体动物的种苗,36630,千克,0,—,8411666
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,1612,千克,0,—,39791
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1017746,千克,0,—,43574083
03072290,冻的其他扇贝科软体动物,871692,千克,0,—,67037556
03072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,1,千克,0,—,7
03073190,活、鲜或冷的贻贝，种苗除外,14082,千克,0,—,98797
03073200,冻贻贝,1118487,千克,0,—,17044267
03073900,干、盐腌、盐渍或熏制的贻贝,150,千克,0,—,7458
03074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,243459,千克,0,—,21341363
03074299,其他活、鲜或冷的墨鱼及鱿鱼,19041,千克,0,—,281114
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5999000,千克,0,—,264955261
03074390,其他冻的墨鱼及鱿鱼,25827263,千克,0,—,795365035
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,103287,千克,0,—,10868489
03074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,158201,千克,0,—,10846070
03075100,活、鲜或冷的章鱼,707657,千克,0,—,54474406
03075200,冻章鱼,1985434,千克,0,—,108607017
03075900,干、盐腌、盐渍或熏制的章鱼,73291,千克,0,—,2809947
03076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,60,千克,0,—,428
03077191,活、鲜或冷的蛤，种苗除外,3168977,千克,0,—,35985589
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,717599,千克,0,—,13821750
03077200,冻的蛤、鸟蛤及舟贝,573384,千克,0,—,16189692
03078190,活、鲜或冷的鲍鱼，种苗除外,224619,千克,0,—,26341299
03078300,冻鲍鱼,27975,千克,0,—,3771485
03079190,未列名活、鲜、冷的软体动物，种苗除外,94521,千克,0,—,3895391
03079200,未列名冻的软体动物,330470,千克,0,—,38424621
03079900,未列名干、盐腌、盐渍或熏制的软体动物,23555,千克,0,—,2256617
03081200,冻海参,12368,千克,0,—,1735324
03081900,干、盐腌、盐渍或熏制的海参,39,千克,0,—,11550
03082190,活、鲜或冷的海胆，种苗除外,6580,千克,0,—,7821662
03082200,冻海胆,1030,千克,0,—,416953
03083011,海蜇种苗,2400,千克,0,—,76708
03083090,冻、干、盐腌、盐渍或熏制的海蜇,412964,千克,0,—,15281251
03089012,"活、鲜或冷的沙蚕, 种苗除外",113753,千克,0,—,11343512
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",20159,千克,0,—,2642369
03089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,95,千克,0,—,37661
03091000,适合供人食用的鱼的细粉、粗粉及团粒,156446,千克,0,—,4470604
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,25000,千克,0,—,479277
04011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",309,千克,0,—,6336
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2308040,千克,0,—,14270906
04015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",1452,千克,0,—,38840
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,43872,千克,0,—,931953
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,695426,千克,0,—,18165735
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,254,千克,0,—,5564
04029100,非固状乳及稀奶油，未加糖或其他甜物质,14684,千克,0,—,184799
04029900,非固状乳及稀奶油，加糖或其他甜物质,116707,千克,0,—,1931430
04032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,20641,千克,0,—,698580
04032090,其他酸乳,408699,千克,0,—,6248435
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,328822,千克,0,—,4945508
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,16726,千克,0,—,249074
04051000,黄油,74320,千克,0,—,1049563
04059000,其他从乳中提取的脂和油,45360,千克,0,—,688403
04062000,各种磨碎或粉化的乳酪,26853,千克,0,—,1042550
04063000,经过加工的乳酪（但磨碎或粉化的除外）,7833,千克,0,—,413240
04069000,未列名的乳酪,8981,千克,0,—,306942
04071100,孵化用受精鸡蛋,8995,千克,145592,个,469249
04072100,鲜鸡蛋,11784064,千克,196859848,个,115471085
04072900,其他鲜蛋,51175,千克,1855680,个,753482
04079010,咸蛋,1739004,千克,24413806,个,33298105
04079020,皮蛋,649812,千克,9502796,个,13724721
04079090,未列名腌制或煮过的带壳禽蛋,43112,千克,557220,个,892662
04081100,干蛋黄,108727,千克,0,—,5864748
04081900,其他蛋黄,185857,千克,0,—,10520097
04089100,干去壳禽蛋,29758,千克,0,—,1298334
04089900,其他去壳禽蛋,1259930,千克,0,—,19096586
04090000,天然蜂蜜,12917143,千克,0,—,146809068
04109010,燕窝,2,千克,0,—,2990
04109021,鲜蜂王浆,51246,千克,0,—,9018008
04109022,鲜蜂王浆粉,4152,千克,0,—,2138469
04109023,蜂花粉,136995,千克,0,—,4924565
04109029,其他蜂产品,19706,千克,0,—,4401430
04109090,未列名食用动物产品,65,千克,0,—,458595
05021010,猪鬃,343315,千克,0,—,21927132
05021020,猪毛,7745,千克,0,—,191318
05029011,制刷用山羊毛,10390,千克,0,—,3162961
05029019,未列名制刷用兽毛,511,千克,0,—,265076
05040011,盐渍猪肠衣（猪大肠头除外）,5621665,千克,0,—,267972186
05040012,盐渍绵羊肠衣,1726442,千克,0,—,269050214
05040013,盐渍山羊肠衣,19500,千克,0,—,4412506
05040019,其他动物肠衣,29801,千克,0,—,7219927
05040090,其他动物肠及膀胱，整个或切块,18972,千克,0,—,594611
05051000,填充用羽毛；羽绒,3677762,千克,0,—,572029124
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,57325,千克,0,—,11661966
05079020,鹿茸及其粉末,3565,千克,0,—,4272319
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,11900,千克,0,—,1118233
05080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,269186,千克,0,—,828279
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,647729,千克,0,—,2763985
05100090,未列名配药用腺体及其他动物产品,8952,千克,0,—,1758348
05119119,其他鱼产品,41634,千克,0,—,3083789
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,338492,千克,0,—,18769438
05119910,动物精液（牛的精液除外）,0,千克,0,—,420320
05119920,动物胚胎,0,千克,0,—,37
05119930,蚕种,818,千克,0,—,1487957
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,55933,千克,0,—,6579773
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1860128,千克,0,—,53742099
06011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,492156,个,26919,千克,580705
06021000,无根插枝及接穗植物,296850,株,1145,千克,177476
06022090,食用水果或坚果树、灌木，种用除外,74707,株,8840,千克,466470
06023090,其他杜鹃，不论是否嫁接,14842,株,20362,千克,194196
06024090,其他玫瑰，不论是否嫁接,49223,株,26832,千克,186026
06029010,蘑菇菌丝,13083895,千克,0,—,51786430
06029091,其他种用苗木,1407801,株,9323,千克,1979229
06029092,兰花，种用除外,6501157,株,333957,千克,17117323
06029093,菊花，种用除外,98491,株,12165,千克,59455
06029094,百合，种用除外,75901,株,3235,千克,321929
06029095,康乃馨，种用除外,1655723,株,26820,千克,2094636
06029099,未列名活植物,46796194,株,11976684,千克,124729661
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,603584,千克,8507695,枝,14398030
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1101655,千克,19883225,枝,18924701
06031300,鲜的制花束或装饰用的兰花插花及花蕾,5288,千克,56595,枝,737065
06031400,鲜的制花束或装饰用的菊花插花及花蕾,743551,千克,15991305,枝,17798495
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,238698,千克,1425467,枝,5057252
06031900,其他鲜的制花束或装饰用的插花及花蕾,1840140,千克,16669469,枝,25970520
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,104444,千克,107090860,枝,8741626
06042010,鲜的苔藓及地衣,46,千克,0,—,1634
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1077179,千克,0,—,20093758
06049010,其他苔藓及地衣,67738,千克,0,—,2743274
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,192545,千克,0,—,11955195
07019000,鲜或冷藏的马铃薯，种用除外,34026668,千克,0,—,125430851
07020000,鲜或冷藏的番茄,19864242,千克,0,—,155472364
07031010,鲜或冷藏的洋葱,80962249,千克,0,—,295026774
07031020,鲜或冷藏的青葱,1653870,千克,0,—,11346540
07032010,鲜或冷藏的蒜头,153550994,千克,0,—,1459166607
07032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2070487,千克,0,—,23010390
07032090,其他鲜或冷藏的大蒜,6784668,千克,0,—,104143953
07039010,鲜或冷藏的韭葱,5565,千克,0,—,81511
07039020,鲜或冷藏的大葱,5708996,千克,0,—,21773489
07039090,鲜或冷藏的其他葱属蔬菜,2044821,千克,0,—,23617134
07041010,鲜或冷藏的菜花,7669318,千克,0,—,43761812
07041090,鲜或冷藏的西兰花,20236814,千克,0,—,164827793
07042000,鲜或冷藏的抱子甘蓝,160,千克,0,—,1626
07049010,鲜或冷藏的卷心菜,53356242,千克,0,—,184032793
07049090,未列名鲜或冷藏的食用芥菜类蔬菜,45660360,千克,0,—,197754691
07051100,鲜或冷藏的结球莴苣（包心生菜）,5032456,千克,0,—,46957893
07051900,其他鲜或冷藏的莴苣,18820809,千克,0,—,148854638
07052900,其他鲜或冷藏的菊苣,37352,千克,0,—,311770
07061000,鲜或冷藏的胡萝卜及芜菁,68768236,千克,0,—,285837161
07069000,其他鲜或冷藏的食用根茎,24725549,千克,0,—,89092020
07070000,鲜或冷藏的黄瓜及小黄瓜,3353983,千克,0,—,30409144
07081000,鲜或冷藏的豌豆,1753357,千克,0,—,22670719
07082000,鲜或冷藏的豇豆及菜豆,10794021,千克,0,—,211189682
07089000,其他鲜或冷藏的豆类蔬菜,134961,千克,0,—,910452
07092000,鲜或冷藏的芦笋,22819,千克,0,—,79655
07093000,鲜或冷藏的茄子,1121118,千克,0,—,10552521
07094000,鲜或冷藏的芹菜（块根芹除外）,4214831,千克,0,—,26359410
07095100,鲜或冷藏的伞菌属蘑菇,2096138,千克,0,—,23054816
07095400,鲜或冷藏的香菇,1802061,千克,0,—,33222963
07095910,鲜或冷藏的其他松茸,4875,千克,0,—,90539
07095930,鲜或冷藏的金针菇,5979946,千克,0,—,46329360
07095940,鲜或冷藏的草菇,10761,千克,0,—,125204
07095950,鲜或冷藏的口蘑,108088,千克,0,—,1709276
07095960,鲜或冷藏的其他块菌,30778,千克,0,—,369617
07095990,其他鲜或冷藏的蘑菇,8003845,千克,0,—,78176339
07096000,鲜或冷藏的辣椒属及多香果属的果实,16947160,千克,0,—,152711635
07097000,鲜或冷藏的菠菜,10945339,千克,0,—,201200084
07099200,鲜或冷藏的油橄榄,747,千克,0,—,3727
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1488540,千克,0,—,6527130
07099910,鲜或冷藏的竹笋,19904,千克,0,—,313219
07099990,未列名鲜或冷藏的蔬菜,50151030,千克,0,—,624502460
07101000,冷冻马铃薯,1999784,千克,0,—,15067182
07102100,冷冻豌豆,1656924,千克,0,—,18358833
07102210,冷冻红小豆（赤豆）,15845,千克,0,—,138727
07102290,冷冻豇豆及其他菜豆,1538845,千克,0,—,14932172
07102900,其他冷冻豆类蔬菜,10477395,千克,0,—,117666070
07103000,冷冻菠菜,9637949,千克,0,—,67981312
07104000,冷冻甜玉米,10903775,千克,0,—,60389727
07108010,冷冻松茸,2875,千克,0,—,606858
07108020,冷冻蒜苔及蒜苗（青蒜）,816865,千克,0,—,9129783
07108040,冷冻牛肝菌,370670,千克,0,—,12336503
07108090,冷冻未列名蔬菜,77360136,千克,0,—,565958814
07109000,冷冻什锦蔬菜,5977920,千克,0,—,43925550
07114000,暂时保藏的黄瓜及小黄瓜,1174670,千克,0,—,6395627
07115112,盐水小白蘑菇,911652,千克,0,—,13913375
07115119,盐水的其他伞菌属蘑菇,442635,千克,0,—,7889062
07115190,其他暂时保藏的伞菌属蘑菇,912877,千克,0,—,12761029
07115919,盐水其他磨菇及块菌,363739,千克,0,—,11168189
07115990,其他暂时保藏的蘑菇及块菌,108430,千克,0,—,1480943
07119031,盐水竹笋,286758,千克,0,—,4893256
07119034,盐水大蒜,597400,千克,0,—,7638730
