商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32099090,以未列名聚合物为基本成分的油漆及清漆,1814487,千克,0,?,20805987.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,956205,千克,0,?,16262213.0
32110000,配制的催干剂,333865,千克,0,?,7188326.0
32121000,压印箔,633245,千克,0,?,14993106.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,496770,千克,0,?,21095267.0
32131000,成套的颜料,2779818,千克,0,?,73264114.0
32139000,其他颜料、调色料、文娱颜料及类似品,6449060,千克,0,?,107037252.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,557876,千克,0,?,25914933.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,8933158,千克,0,?,133069691.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4510420,千克,0,?,20899675.0
32151100,黑色印刷油墨,276017,千克,0,?,7884045.0
32151900,其他印刷油墨,2371653,千克,0,?,68948767.0
32159010,书写墨水,196689,千克,0,?,5973468.0
32159020,水性喷墨墨水,1073158,千克,0,?,62884282.0
32159090,其他绘图墨水及其他墨类,1116258,千克,0,?,40804414.0
33011200,橙油,316,千克,0,?,82613.0
33011300,柠檬油,16878,千克,0,?,233455.0
33011990,其他柑桔属果实精油,13927,千克,0,?,947289.0
33012400,胡椒薄荷油,112,千克,0,?,55925.0
33012500,其他薄荷油,114766,千克,0,?,19608832.0
33012920,香茅油,45287,千克,0,?,8243904.0
33012930,茴香油,108050,千克,0,?,11804281.0
33012940,桂油,11825,千克,0,?,2431534.0
33012950,山苍子油,59235,千克,0,?,10643987.0
33012960,桉叶油,781594,千克,0,?,118159945.0
33012991,老鹳草油（香叶油）,5009,千克,0,?,6649201.0
33012999,未列名非柑桔属果实精油,257759,千克,0,?,54595478.0
33013090,其他香膏,210171,千克,0,?,5512722.0
33019010,提取的油树脂,101726,千克,0,?,9808543.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,10450,千克,0,?,310433.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,5857,千克,0,?,294868.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,25765,千克,0,?,2710436.0
33021090,其他食品饮料工业用混合香料及含香料混合物,891680,千克,0,?,49239305.0
33029000,其他工业用混合香料及香料为基本成份混合物,2436349,千克,0,?,191983227.0
33030000,香水及花露水,1847293,千克,9252876,件,87783364.0
33041000,唇用化妆品,1719591,千克,82608548,件,279177200.0
33042000,眼用化妆品,3060305,千克,91543701,件,305992683.0
33043000,指（趾）甲化妆品,1331428,千克,25467018,件,57229233.0
33049100,粉，不论是否压紧,1718464,千克,30629093,件,165216410.0
33049900,其他美容品或化妆品及护肤品,8434042,千克,136880624,件,703612457.0
33051000,洗发剂（香波）,4800136,千克,0,?,70243916.0
33052000,烫发剂,182957,千克,0,?,4443487.0
33053000,定型剂,557827,千克,0,?,13892062.0
33059000,其他护发品,3343839,千克,0,?,92128469.0
33061010,牙膏,14622365,千克,0,?,211024691.0
33061090,其他洁齿品,148196,千克,0,?,9594667.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1120480,千克,0,?,58445357.0
33069010,漱口剂,984702,千克,0,?,10520258.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,53096,千克,0,?,692726.0
33071000,剃须用制剂,225474,千克,0,?,5008288.0
33072000,人体除臭剂及止汗剂,534425,千克,0,?,13579541.0
33073000,香浴盐及其他沐浴用制剂,10874844,千克,0,?,157827935.0
33074100,神香及其他室内通过燃烧散发香气的制品,5515381,千克,0,?,77205093.0
33074900,室内除臭制品,10512243,千克,0,?,239171124.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,17413140,千克,0,?,311019984.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2557437,千克,0,?,45220865.0
34011910,洗衣皂（条状、块状或模制形状）,2884110,千克,0,?,37679892.0
34011990,未列名条块状肥皂及有机表面活性产品等,21051464,千克,0,?,233514167.0
34012000,其他形状的肥皂,1576627,千克,0,?,16185847.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4882619,千克,0,?,64997590.0
34021100,阴离子型有机表面活性剂,19160649,千克,0,?,154757193.0
34021200,阳离子型有机表面活性剂,10565472,千克,0,?,123507986.0
34021300,非离子型有机表面活性剂,10103893,千克,0,?,148076070.0
34021900,其他有机表面活性剂,6660236,千克,0,?,89238387.0
34022010,零售包装的合成洗涤粉,43559555,千克,0,?,190744691.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,29757595,千克,0,?,296318251.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,41080092,千克,0,?,263953576.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,257056,千克,0,?,3462230.0
34031900,矿物油＜70％的润滑剂,2748142,千克,0,?,53852124.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1476333,千克,0,?,16397392.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3224095,千克,0,?,66045282.0
34042000,聚氧乙烯（聚乙二醇）蜡,405888,千克,0,?,4875089.0
34049000,其他人造蜡及调制蜡,2688110,千克,0,?,34234810.0
34051000,鞋靴或皮革用的上光剂及类似制品,1492096,千克,0,?,26356820.0
34052000,保养木制品用的上光剂及类似制品,280698,千克,0,?,4789117.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,841364,千克,0,?,16997343.0
34054000,擦洗膏、去污粉及类似制品,625123,千克,0,?,9199363.0
34059000,玻璃或金属用的光洁剂及类似制品,1044444,千克,0,?,21619707.0
34060000,各种蜡烛及类似品,25560045,千克,0,?,377513964.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,73215,千克,0,?,2931780.0
34070020,以熟石膏为基本成分的牙科用其他制品,22114,千克,0,?,2537172.0
34070090,其他塑型用膏,7995016,千克,0,?,162369367.0
35011000,酪蛋白,29625,千克,0,?,1213315.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,115,千克,0,?,5071.0
35021100,干的卵清蛋白,4000,千克,0,?,40000.0
35021900,其他卵清蛋白,40600,千克,0,?,45000.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,23,千克,0,?,265761.0
35030010,明胶及其衍生物,2569232,千克,0,?,81230626.0
35030090,鱼胶；其他动物胶,4200,千克,0,?,627124.0
35040010,蛋白胨,64326,千克,0,?,1862325.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,18386510,千克,0,?,273266137.0
35051000,糊精及其他改性淀粉,12275137,千克,0,?,64917979.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,465415,千克,0,?,3552032.0
35061000,零售包装每件净重≤1kg的胶,14212101,千克,0,?,354450811.0
35069110,以聚酰胺为基本成分的粘合剂,1595661,千克,0,?,39955890.0
35069120,以环氧树脂为基本成分的粘合剂,1854926,千克,0,?,37204433.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,26634518,千克,0,?,624212812.0
35069900,未列名的调制胶及其他调制粘合剂,9090153,千克,0,?,162541400.0
35079010,碱性蛋白酶,50450,千克,0,?,1777251.0
35079020,碱性脂肪酶,1366,千克,0,?,343234.0
35079090,未列名的酶；未列名的酶制品,7949889,千克,0,?,212415995.0
36010000,发射药,65180,千克,0,?,10557627.0
36020010,硝铵炸药,561816,千克,0,?,4207241.0
36020090,其他配制炸药,264205,千克,0,?,14225970.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,104181,千克,0,?,17712966.0
36041000,烟花、爆竹,25648659,千克,0,?,391901540.0
36049000,信号弹、降雨火箭及其他烟火制品,42561,千克,0,?,2776307.0
36050000,火柴，但3604的烟火制品除外,96762,千克,0,?,2160361.0
36061000,打火机液体燃料，容器容积≤300cucm,110378,千克,0,?,1792884.0
36069011,已切成形可直接使用的铈铁及其他引火合金,31492,千克,0,?,2554970.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,424,千克,0,?,17667.0
36069090,其他易燃材料制品,152462,千克,0,?,1641539.0
37011000,X光用摄影感光硬片及平面软片,170513,千克,610372,平方米,19033516.0
37012000,一次成像软片,13357,千克,0,?,6668411.0
37013021,激光照排片，任一边＞255mm,4596,千克,18762,平方米,325139.0
37013022,PS版，任一边＞255mm,3641252,千克,5314778,平方米,89744082.0
37013024,未曝光的CTP版，任一边＞255mm,9269014,千克,13034934,平方米,260099380.0
37013025,柔性印刷版，任何一边超过255毫米,182126,千克,35677,平方米,11888925.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,133655,千克,223016,平方米,15333653.0
37013090,未列名硬片及软片，任一边＞255mm,101049,千克,365779,平方米,12980465.0
37019100,彩色摄影用硬片及平面软片,20,千克,0,?,17853.0
37019920,照相制版用其他硬片及平面软片,1995,千克,4114,平方米,908282.0
37019990,未列名硬片及平面软片,8792,千克,27956,平方米,1539180.0
37021000,X光用成卷的感光卷片,9719,千克,84152,平方米,727363.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,305599,个,305224,平方米,1123593.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,65,千克,126,平方米,21103.0
37023990,未列名无齿孔卷片，宽≤105mm,128,千克,5012,平方米,28060.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,486593,千克,6520286,平方米,32896144.0
37024321,激光照排片，宽＞610mm，长≤200m,10913,千克,72495,平方米,1279309.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,6086,千克,32763,平方米,658360.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,3967,千克,10869,平方米,516674.0
37024421,激光照排片，105mm＜宽≤610mm,8306,千克,55364,平方米,959589.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,57731,千克,679340,平方米,5407917.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,16514,千克,369176,平方米,2272503.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,96,千克,152,平方米,100596.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,390,米,6,平方米,2830.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,218980,米,7665,平方米,804623.0
37025690,其他彩色卷片，宽＞35mm,9009,米,915,平方米,116621.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,6139,米,217,平方米,46583.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,141861,千克,0,?,6793017.0
37032010,其他彩色摄影用感光纸及纸板,802106,千克,0,?,32021585.0
37039010,其他非彩色摄影用感光纸及纸板,105327,千克,0,?,1800148.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,2,千克,0,?,7.0
37050029,其他已曝光已冲洗的缩微胶片,30,千克,0,?,167629.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,905,千克,0,?,431192.0
37071000,感光乳液,373496,千克,0,?,25539537.0
37079010,冲洗照相胶卷及相片用化学制剂,747287,千克,0,?,6863923.0
37079020,复印机用化学制剂,1082292,千克,0,?,63460022.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,5219141,千克,0,?,99019635.0
38011000,人造石墨,24833552,千克,0,?,255587372.0
38012000,胶态或半胶态石墨,21040,千克,0,?,124696.0
38013000,电极用碳糊及炉衬用的类似糊,8554739,千克,0,?,40221850.0
38019010,表面处理的球化石墨,1895461,千克,0,?,106352355.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2638621,千克,0,?,56709428.0
38021010,木质活性碳,5460623,千克,0,?,69204974.0
38021090,其他活性碳,18693832,千克,0,?,180659073.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,52262124,千克,0,?,70193177.0
38030000,妥尔油，不论是否精炼,19430,千克,0,?,173477.0
38040000,木桨残余碱液,4239010,千克,0,?,17827998.0
38051000,脂松节油、木松节油和硫酸盐松节油,56730,千克,0,?,2381692.0
38059010,以α萜品醇为基本成分的松油,392420,千克,0,?,13432278.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,48175,千克,0,?,648315.0
38061010,松香,2415892,千克,0,?,27606505.0
38062010,松香盐及树脂酸盐,3200,千克,0,?,56442.0
38062090,松香或树脂酸衍生物的盐,15000,千克,0,?,301846.0
38063000,酯胶,342026,千克,0,?,6230620.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5845225,千克,0,?,82712805.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,37705,千克,0,?,401374.0
38089111,零售包装蚊香,7840567,千克,0,?,28790992.0
38089112,零售包装生物杀虫剂,2004,千克,0,?,354837.0
38089119,其他零售包装的杀虫剂,10923534,千克,0,?,482596230.0
38089190,非零售包装的杀虫剂,7853490,千克,0,?,280613214.0
38089210,零售包装杀菌剂,4550029,千克,0,?,216080315.0
38089290,非零售包装的杀菌剂,4401919,千克,0,?,176680471.0
38089311,零售包装除草剂,38688931,千克,0,?,866056707.0
38089319,非零售包装除草剂,43021529,千克,0,?,818072364.0
38089391,零售包装抗萌剂及植物生长调节剂,600058,千克,0,?,17851016.0
38089399,非零售包装抗萌剂及植物生长调节剂,1014316,千克,0,?,47528967.0
38089400,消毒剂,5500899,千克,0,?,78399984.0
38089910,零售包装的本品目所列其他货品及类似产品,788891,千克,0,?,13677758.0
38089990,非零售包装的本品目所列其他货品及类似产品,43910,千克,0,?,638396.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,225645,千克,0,?,2032137.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3935902,千克,0,?,60516275.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,8841375,千克,0,?,124133167.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1380232,千克,0,?,30357585.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2209081,千克,0,?,43945816.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3142984,千克,0,?,20491817.0
38111100,以铅化合物为基本成分的抗震剂,3000,千克,0,?,518273.0
38111900,其他抗震剂,90,千克,0,?,1573.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,8808020,千克,0,?,144763404.0
38112900,其他润滑油添加剂,731840,千克,0,?,15560667.0
38119000,其他供矿物油等同样用途液体的配制添加剂,336107,千克,0,?,9535777.0
38121000,配制的橡胶促进剂,10874340,千克,0,?,295393263.0
38122000,橡胶或塑料用复合增塑剂,1669715,千克,0,?,23206923.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3140246,千克,0,?,44960235.0
38123910,其他橡胶防老剂,1368475,千克,0,?,22241058.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4869277,千克,0,?,112029888.0
38130010,灭火器的装配药,3152327,千克,0,?,20822784.0
38130020,已装药的灭火弹,25934,千克,0,?,91382.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2812555,千克,0,?,41541103.0
38151100,以镍及其化合物为活性物的载体催化剂,21240,千克,0,?,2009698.0
38151200,以贵金属及其化合物为活性物的载体催化剂,123738,千克,0,?,73761972.0
38151900,其他载体催化剂,3113614,千克,0,?,111067823.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3668058,千克,0,?,121471185.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,58863099,千克,0,?,209418427.0
38170000,混合烷基苯及混合烷基萘,16450563,千克,0,?,142187172.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,32234,千克,1817209,片,138065017.0
38180019,直径＞15.24cm的单晶硅切片,2280773,千克,220769741,片,755650428.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2277415,千克,0,?,436895908.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,373523,千克,0,?,7855710.0
38200000,防冻剂及解冻剂,1362882,千克,0,?,11347753.0
38210000,制成的微生物或植物、人体、动物细胞培养基,292126,千克,0,?,4169928.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,466159,千克,0,?,98441272.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1707037,千克,0,?,77510966.0
38231100,硬脂酸,681228,千克,0,?,5109979.0
38231200,油酸,45370,千克,0,?,335910.0
38231300,妥尔油脂肪酸,8343,千克,0,?,118488.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1687087,千克,0,?,9898988.0
38237000,工业用脂肪醇,157665,千克,0,?,1667982.0
38241000,铸模及铸芯用粘合剂,2483724,千克,0,?,26932076.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,213411,千克,0,?,70930355.0
38244010,高效减水剂,24785289,千克,0,?,124402252.0
38244090,其他水泥、灰泥及混凝土用添加剂,79353551,千克,0,?,40771839.0
38245000,非耐火的灰泥及混凝土,15826432,千克,0,?,22736891.0
38246000,编号2905.4400以外的山梨醇,6159641,千克,0,?,21846083.0
38247100,含全氯氟烃（CFCs）的混合物,90,千克,0,?,40978.0
38247400,含氢氯氟烃（HCFCs）的混合物,614405,千克,0,?,12699825.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,10765835,千克,0,?,305225373.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,125,千克,0,?,1651.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,2670,千克,0,?,62882.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",14588,千克,0,?,279133.0
38249910,杂醇油,0,千克,0,?,531.0
38249920,除墨剂、蜡纸改正液及类似品,903692,千克,0,?,57242923.0
38249930,增炭剂,31811984,千克,0,?,86276983.0
38249991,按重量计含滑石50%以上的混合物,57900,千克,0,?,519344.0
38249992,按重量计含氧化镁70%以上的混合物,2513005,千克,0,?,25602324.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,237833636,千克,0,?,1961090180.0
38254900,其他废有机溶剂,203120,千克,0,?,1127375.0
38256100,主要含有机成分的化学工业及相关工业的废物,74000,千克,0,?,417621.0
38256900,未列名化学工业及相关工业的废物,404975,千克,0,?,550692.0
38259000,其他处未列名的化学工业及其相关工业副产品,22296270,千克,0,?,7234504.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,29299370,千克,33861188,升,179641636.0
39011000,初级形状的聚乙烯，比重＜0.94,5105977,千克,0,?,70218573.0
39012000,初级形状的聚乙烯，比重≥0.94,12198160,千克,0,?,111690374.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,4042255,千克,0,?,51490048.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,4316981,千克,0,?,31948585.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,272135,千克,0,?,1998527.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,158245,千克,0,?,5319934.0
39019090,未列名初级形状的乙烯聚合物,27222043,千克,0,?,282148072.0
39021000,初级形状的聚丙烯,24949028,千克,0,?,258443578.0
39022000,初级形状的聚异丁烯,548662,千克,0,?,11245058.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3903266,千克,0,?,39327511.0
39023090,其他初级形状的丙烯共聚物,1134362,千克,0,?,15444484.0
39029000,其他初级形状的烯烃聚合物,550789,千克,0,?,16595095.0
39031100,初级形状的可发性聚苯乙烯,27043325,千克,0,?,240238246.0
39031910,改性的初级形状的聚苯乙烯,1940140,千克,0,?,29325384.0
39031990,其他初级形状的聚苯乙烯,419907,千克,0,?,7312055.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,966020,千克,0,?,13982264.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1067191,千克,0,?,19635525.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1470022,千克,0,?,19557539.0
39039000,其他初级形状的苯乙烯聚合物,1652983,千克,0,?,40675595.0
39041010,初级形状的糊树脂,3608228,千克,0,?,25096474.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,48227934,千克,0,?,263521484.0
39042100,初级形状的未塑化聚氯乙烯,4532562,千克,0,?,45002925.0
39042200,初级形状的已塑化聚氯乙烯,7698823,千克,0,?,79604248.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1332045,千克,0,?,24107823.0
39044000,其他初级形状的氯乙烯共聚物,669866,千克,0,?,8370611.0
39045000,初级形状的偏二氯乙烯聚合物,1110,千克,0,?,15180.0
39046100,初级形状的聚四氟乙烯,1780481,千克,0,?,114025802.0
39046900,其他初级形状的氟聚合物,1625289,千克,0,?,143840325.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,578572,千克,0,?,5790890.0
39051200,聚乙酸乙烯酯水分散体,321590,千克,0,?,3601020.0
39051900,其他初级形状的聚乙酸乙烯酯,64040,千克,0,?,853964.0
39052100,乙酸乙烯酯共聚物的水分散体,542807,千克,0,?,3874124.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1028189,千克,0,?,13096774.0
39053000,初级形状的聚乙烯醇,12953433,千克,0,?,155562168.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,146676,千克,0,?,4168425.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1305133,千克,0,?,51282795.0
39061000,初级形状的聚甲基丙烯酸甲酯,2147943,千克,0,?,43935892.0
39069010,初级形状的聚丙烯酰胺,6303115,千克,0,?,88463341.0
39069090,其他初级形状的丙烯酸聚合物,41016362,千克,0,?,523158788.0
39071010,初级形状的聚甲醛,2546348,千克,0,?,36059120.0
39071090,其他初级形状的聚缩醛,139275,千克,0,?,3962810.0
39072010,初级形状的聚四亚甲基醚二醇,331630,千克,0,?,5358648.0
39072090,初级形状的其他聚醚,48099930,千克,0,?,688444154.0
39073000,初级形状的环氧树脂,3368933,千克,0,?,70384707.0
39074000,初级形状的聚碳酸酯,20510048,千克,0,?,425512959.0
39075000,初级形状的醇酸树脂,171620,千克,0,?,2435598.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,264975964,千克,0,?,2104938287.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,99490,千克,0,?,1968276.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,47571363,千克,0,?,406089221.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,100900,千克,0,?,1865215.0
39077000,初级形状的聚乳酸,99607,千克,0,?,1327792.0
39079100,初级形状的不饱和聚酯,1865482,千克,0,?,31565705.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,25376073,千克,0,?,347068621.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,62000,千克,0,?,1121798.0
39079999,未列名初级形状的聚酯,11222214,千克,0,?,173791455.0
39081011,聚酰胺-6，6的切片,7322520,千克,0,?,229599470.0
39081012,聚酰胺-6的切片,7072693,千克,0,?,124342416.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,916860,千克,0,?,54643714.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,44035,千克,0,?,2076768.0
39089010,初级形状的芳香族聚酰胺及其共聚物,1826,千克,0,?,49253.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1113598,千克,0,?,52281761.0
39089090,未列名初级形状的聚酰胺,3016338,千克,0,?,120953912.0
39091000,初级形状的尿素树脂和硫尿树脂,2061033,千克,0,?,14988982.0
39092000,初级形状的蜜胺树脂,2056701,千克,0,?,20026619.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,39368653,千克,0,?,431686596.0
39093900,其他初级形状的氨基树脂,146618,千克,0,?,1648776.0
39094000,初级形状的酚醛树脂,7210878,千克,0,?,93711702.0
39095000,初级形状的聚氨基甲酸酯,16182999,千克,0,?,307605206.0
39100000,初级形状的聚硅氧烷,16648253,千克,0,?,431024322.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,20520202,千克,0,?,219814438.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,8428263,千克,0,?,203094348.0
39121100,初级形状的未塑化醋酸纤维素,317681,千克,0,?,9167404.0
39121200,初级形状的已塑化醋酸纤维素,7573,千克,0,?,325896.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1998764,千克,0,?,31583874.0
39123100,初级形状的羧甲基纤维素及其盐,6600357,千克,0,?,105383852.0
39123900,初级形状的纤维素醚,3863072,千克,0,?,106319913.0
39129000,未列名初级形状的纤维素及其化学衍生物,1750138,千克,0,?,48320531.0
39131000,初级形状的藻酸及其盐和酯,11500,千克,0,?,884126.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,13144924,千克,0,?,305478671.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,8393083,千克,0,?,120609584.0
39151000,乙烯聚合物的废碎料及下脚料,74303,千克,0,?,331442.0
39153000,氯乙烯聚合物的废碎料及下脚料,569543,千克,0,?,5770333.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,200,千克,0,?,17640.0
39159090,其他塑料的废碎料及下脚料,4134986,千克,0,?,62776241.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2071193,千克,0,?,26239749.0
39162010,氯乙烯聚合物制异型材,10821980,千克,0,?,93300994.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3293485,千克,0,?,36231509.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,972001,千克,0,?,27976882.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,5422208,千克,0,?,129220156.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,373415,千克,0,?,35369647.0
39172100,乙烯聚合物制硬管,5027201,千克,0,?,92294280.0
39172200,丙烯聚合物制硬管,2684405,千克,0,?,52294257.0
39172300,氯乙烯聚合物制硬管,7032983,千克,0,?,83626918.0
39172900,其他塑料制硬管,3626822,千克,0,?,91111855.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3381718,千克,0,?,113266138.0
39173200,塑料制的其他未装有附件的管子,4242953,千克,0,?,135186817.0
39173300,塑料制的其他装有附件的管子,3160921,千克,0,?,90380047.0
39173900,未列名塑料管,21914958,千克,0,?,564702576.0
39174000,塑料制的管子附件,12068558,千克,0,?,398867043.0
39181010,氯乙烯聚合物制糊墙品,3553192,千克,0,?,101555964.0
39181090,氯乙烯聚合物制铺地制品,363519259,千克,0,?,3162240110.0
39189010,其他塑料制糊墙品,638147,千克,0,?,24307257.0
39189090,其他塑料制铺地制品,39049514,千克,0,?,580136808.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1793615,千克,0,?,42808258.0
39191091,宽≤20cm的成卷胶囊型反光膜,53130,千克,0,?,2474272.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,23869956,千克,0,?,605537170.0
39199010,胶囊型反光膜,782170,千克,0,?,33334910.0
39199090,未列名塑料胶粘板、片、膜、箔等,53314391,千克,0,?,1315495456.0
39201010,乙烯聚合物制电池隔膜,1091209,千克,0,?,64246347.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,46357144,千克,0,?,871974581.0
39202010,丙烯聚合物制电池隔膜,297438,千克,0,?,33775951.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,27913980,千克,0,?,415894027.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7132426,千克,0,?,111910705.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,20017003,千克,0,?,260653768.0
