商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20091100,冷冻橙汁,98730,千克,0,?,2073322.0
20091200,非冷冻橙汁，白利糖度值≤20,64062,千克,0,?,694943.0
20091900,其他橙汁,21020,千克,0,?,134536.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,815,千克,0,?,15150.0
20093910,其他柠檬汁,50645,千克,0,?,881210.0
20093990,其他未混合柑桔属水果汁,35000,千克,0,?,503872.0
20094100,菠萝汁，白利糖度值≤20,1080,千克,0,?,4321.0
20094900,其他菠萝汁,98840,千克,0,?,660874.0
20095000,番茄汁,12836,千克,0,?,92185.0
20096900,其他葡萄汁,46515,千克,0,?,2004164.0
20097100,苹果汁，白利糖度值≤20,74757,千克,0,?,424433.0
20097900,其他苹果汁,57611447,千克,0,?,394269489.0
20098100,蔓越橘汁,949,千克,0,?,10277.0
20098912,芒果汁,34271,千克,0,?,218805.0
20098915,梨汁,3544916,千克,0,?,24071690.0
20098919,其他未混合的水果汁,1166365,千克,0,?,19014279.0
20098920,未混合的蔬菜汁,1757561,千克,0,?,16667016.0
20099010,混合水果汁,59998,千克,0,?,881661.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,22019,千克,0,?,297298.0
21011100,咖啡的浓缩精汁,173775,千克,0,?,7671193.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,402821,千克,0,?,10071851.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1083123,千克,0,?,85593266.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,124000,千克,0,?,761294.0
21021000,活性酵母,8848455,千克,0,?,126104377.0
21022000,非活性酵母；已死的其他单细胞微生物,1623815,千克,0,?,23255332.0
21023000,发酵粉,954075,千克,0,?,8973565.0
21031000,酱油,13746843,千克,0,?,78161035.0
21032000,番茄沙司及其他番茄调味汁,2817577,千克,0,?,14519979.0
21033000,芥子粉及其调制品,70153,千克,0,?,1606000.0
21039010,味精,22968644,千克,0,?,143041494.0
21039090,未列名调味汁及其制品；混合调味品,34065667,千克,0,?,411409316.0
21041000,汤料及其制品,1382367,千克,0,?,32651147.0
21042000,均化混合食品,7694,千克,0,?,500136.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,2971787,千克,0,?,31247226.0
21061000,浓缩蛋白质及人造蛋白物质,16050406,千克,0,?,198992159.0
21069010,制碳酸饮料的浓缩物,176254,千克,0,?,6181075.0
21069030,蜂王浆制剂,57795,千克,0,?,3478642.0
21069040,椰子汁,68499,千克,0,?,867495.0
21069050,海豹油胶囊,0,千克,0,?,40.0
21069090,未列名食品,37262434,千克,0,?,794760814.0
22011010,未加味、加糖或其他甜物质的矿泉水,18823126,升,18822921,千克,28166366.0
22011020,未加味、加糖或其他甜物质的汽水,69494,升,68724,千克,175150.0
22019011,已包装未加味、加糖或其他甜物质的天然水,139,千升,140235,千克,435718.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,87927511,千升,87927511070,千克,370479519.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,110,千升,111700,千克,90268.0
22021000,加味、加糖或其他甜物质的水,4592160,升,4690162,千克,19821986.0
22029900,其他无酒精饮料,18252668,升,18582547,千克,87175021.0
22030000,麦芽酿造的啤酒,31506287,升,31852776,千克,130218599.0
22041000,葡萄汽酒,4493,升,4353,千克,271364.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,921268,升,918217,千克,276454995.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),18258,升,17528,千克,287091.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),39010,升,38973,千克,267530.0
22051000,装入≤2升的容器的味美思酒等酒,60480,升,62935,千克,1067274.0
22060010,黄酒,1282945,升,1297712,千克,14984184.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,437159,升,441940,千克,4181415.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,6658484,升,5363358,千克,31030001.0
22082000,蒸馏葡萄酒制得的烈性酒,106339,升,101101,千克,32014052.0
22083000,威士忌酒,56999,升,52335,千克,4933556.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,4879,升,4491,千克,373170.0
22085000,杜松子酒,271,升,254,千克,51509.0
22086000,伏特加酒,13364,升,12448,千克,886622.0
22087000,利口酒及柯迪尔酒,3320,升,3095,千克,355552.0
22089020,白酒,1582716,升,1516207,千克,488950067.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,661646,升,648980,千克,13966275.0
22090000,醋及用醋酸制得的醋代用品,1237412,升,1322931,千克,9472082.0
23011019,其他动物的肉骨粉,368000,千克,0,?,3732756.0
23012010,饲料用鱼粉,10000,千克,0,?,100166.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,50000,千克,0,?,474798.0
23021000,玉米的糠、麸及其他残渣,396000,千克,0,?,441030.0
23023000,小麦的糠、麸及其他残渣,116984,千克,0,?,371956.0
23025000,豆类植物的糠、麸及其他残渣,1466657,千克,0,?,3868717.0
23031000,制造淀粉过程中的残渣及类似的残渣,107586414,千克,0,?,122982716.0
23033000,酿造及蒸馏过程中的糟粕及残渣,234300,千克,0,?,528633.0
23040010,提炼豆油所得的油渣饼（豆饼）,242600,千克,0,?,863818.0
23040090,提炼豆油所得的其他固体残渣,107380121,千克,0,?,338317767.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,70285,千克,0,?,183354.0
23062000,亚麻子的油渣饼及其他固体残渣,1453080,千克,0,?,4310072.0
23063000,葵花子的油渣饺及其他固体残渣,547246,千克,0,?,1361849.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,222570,千克,0,?,603119.0
23064900,其他油菜子的油渣饼及其他固体残渣,220940,千克,0,?,577045.0
23069000,未列名植物油渣饼及其他固体残渣,15313831,千克,0,?,39884165.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,29488394,千克,0,?,46595045.0
23091010,零售包装狗食或猫食饲料的罐头,1186992,千克,0,?,9931369.0
23091090,其他零售包装的狗食或猫食饲料,12595302,千克,0,?,488338139.0
23099010,制成的饲料添加剂,69121515,千克,0,?,550665702.0
23099090,未列名配制的动物饲料,22997130,千克,0,?,104496915.0
24012010,部分或全部去梗的烤烟,6909824,千克,0,?,142596979.0
24012090,其他部分或全部去梗的烟草,1628921,千克,0,?,31786522.0
24013000,烟草废料,2793323,千克,0,?,7129064.0
24022000,烟草制的卷烟,2829336,千克,2111631,千支,345034026.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1297179,千克,0,?,50711525.0
24039100,“均化”或“再造”烟草,9000,千克,0,?,240321.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,130,千克,0,?,21045.0
25010011,食用盐,28578656,千克,0,?,15839846.0
25010019,其他盐,29916971,千克,0,?,12653114.0
25010020,纯氯化钠,3488308,千克,0,?,3186998.0
25010030,海水,80400,千克,0,?,106276.0
25020000,未焙烧的黄铁矿,5829086,千克,0,?,5002611.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,20000,千克,0,?,66709.0
25041010,磷片天然石墨,11243728,千克,0,?,72386918.0
25041091,球化石墨,4066185,千克,0,?,81250333.0
25041099,其他粉末或粉片天然石墨,2187565,千克,0,?,4792371.0
25049000,天然石墨（粉末或粉片除外）,9420481,千克,0,?,17710311.0
25051000,硅砂及石英砂,34175750,千克,0,?,1589004.0
25059000,其他天然砂,141309292,千克,0,?,3997059.0
25061000,石英,28018011,千克,0,?,17454498.0
25062000,石英岩,54688133,千克,0,?,10270430.0
25070010,高岭土,71151756,千克,0,?,62789102.0
25070090,高岭土的类似土（高岭土除外）,11947328,千克,0,?,1784569.0
25081000,膨润土,24557182,千克,0,?,32287235.0
25083000,耐火粘土,78046636,千克,0,?,123254555.0
25084000,其他粘土,3982542,千克,0,?,4814116.0
25085000,红柱石、蓝晶石及硅线石,153625,千克,0,?,261005.0
25086000,富铝红柱石,4009290,千克,0,?,6347152.0
25087000,火泥及第纳斯土,321675,千克,0,?,584668.0
25090000,白垩,459405,千克,0,?,1614214.0
25101010,未碾磨磷灰石,24085400,千克,0,?,14238771.0
25111000,天然硫酸钡（重晶石）,99994425,千克,0,?,77542246.0
25120010,硅藻土,686298,千克,0,?,2067785.0
25120090,其他硅质化石粗粉及类似的硅质土,255300,千克,0,?,686071.0
25131000,浮石,552466,千克,0,?,962833.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,19889532,千克,0,?,25737187.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,4189340,千克,0,?,6556525.0
25151100,原状或粗加修整的大理石及石灰华,2252521,千克,0,?,2182736.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,4487910,千克,0,?,8820763.0
25152000,其他石灰质碑用或建筑用石；蜡石,12442,千克,0,?,25454.0
25161100,原状或粗加修整的花岗岩,22737433,千克,0,?,8717628.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,950179,千克,0,?,1334287.0
25162000,砂岩,191984,千克,0,?,456995.0
25169000,其他碑用或建筑用石,2444150,千克,0,?,3174353.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1599373958,千克,0,?,69006719.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,43781517,千克,0,?,8725081.0
25173000,沥青碎石,3000,千克,0,?,7960.0
25174100,大理石的碎粒、碎屑及粉末,30480211,千克,0,?,4341582.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,2223392559,千克,0,?,77735823.0
25181000,未煅烧或烧结白云石,73690599,千克,0,?,7505238.0
25182000,已煅烧或烧结白云石,6561830,千克,0,?,2982634.0
25191000,天然碳酸镁（菱镁矿）,32610000,千克,0,?,4474692.0
25199010,熔凝镁氧矿,52414055,千克,0,?,306585064.0
25199020,烧结镁氧矿（重烧镁）,80269480,千克,0,?,281123675.0
25199030,碱烧镁（轻烧镁）,54440186,千克,0,?,60824040.0
25199091,化学纯氧化镁,105230,千克,0,?,1966755.0
25199099,其他氧化镁,56643297,千克,0,?,53404384.0
25201000,生石膏；硬石膏,8917864,千克,0,?,2764689.0
25202090,其他熟石膏,3899630,千克,0,?,4619096.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,155314222,千克,0,?,16574884.0
25221000,生石灰,8080972,千克,0,?,5445745.0
25222000,熟石灰,3802313,千克,0,?,5211015.0
25231000,水泥熟料,177693056,千克,0,?,47547645.0
25232100,白水泥，不论是否人工着色,7483599,千克,0,?,4945436.0
25232900,其他硅酸盐水泥,764808289,千克,0,?,246547326.0
25233000,矾土水泥,4915850,千克,0,?,14038535.0
25239000,其他水凝水泥,314905,千克,0,?,937886.0
25249010,其他长纤维石棉,373820,千克,0,?,829519.0
25249090,其他石棉,3279434,千克,0,?,7171219.0
25251000,原状云母及劈开的云母片,102022,千克,0,?,673552.0
25252000,云母粉,11779208,千克,0,?,22220131.0
25261010,未破碎及未研粉的冻石,4546,千克,0,?,111136.0
25261020,未破碎及未研粉的滑石,9214122,千克,0,?,11515961.0
25262020,已破碎或已研粉的滑石,40897087,千克,0,?,66736143.0
25280010,天然硼砂及其精矿(不论是否煅烧),452615,千克,0,?,767199.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,260500,千克,0,?,718308.0
25291000,长石,52097563,千克,0,?,7264473.0
25292100,按重量计氟化钙含量≤97％的萤石,17603305,千克,0,?,32903482.0
25292200,按重量计氟化钙含量＞97％的萤石,15532527,千克,0,?,33845283.0
25293000,白榴石；霞石及霞石正长岩,221888,千克,0,?,349236.0
25301010,未膨胀的绿泥石,9499765,千克,0,?,5995318.0
25301020,未膨胀的蛭石、珍珠岩石,12122871,千克,0,?,12278106.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,81250,千克,0,?,200401.0
25309010,矿物性药材,18471,千克,0,?,132952.0
25309091,硅灰石,16940417,千克,0,?,18707140.0
25309099,未列名矿产品,142468294,千克,0,?,63299021.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,5125,千克,0,?,7377.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,771136000,千克,0,?,370488847.0
26020000,锰矿砂及其精矿,1953212,千克,0,?,6046407.0
26030000,铜矿砂及其精矿,10000,千克,0,?,11411.0
26060000,铝矿砂及其精矿,2889040,千克,0,?,5866270.0
26080000,锌矿砂及其精矿,40000,千克,0,?,349946.0
26090000,锡矿砂及其精矿,61225,千克,0,?,3518944.0
26100000,铬矿砂及其精矿,268530,千克,0,?,1101554.0
26131000,已焙烧的钼矿砂及其精矿,491639,千克,0,?,39368581.0
26139000,其他钼矿砂及其精矿,302008,千克,0,?,19790143.0
26140000,钛矿砂及其精矿,2653750,千克,0,?,16007640.0
26151000,锆矿砂及其精矿,3662000,千克,0,?,37371936.0
26171090,其他锑矿砂及其精矿,1339935,千克,0,?,24420411.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,183853477,千克,0,?,16340377.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,11221160,千克,0,?,2715643.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,332933,千克,0,?,1039247.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,58370128,千克,0,?,39660497.0
27011100,无烟煤,168914090,千克,0,?,209178191.0
27011210,炼焦煤,126799345,千克,0,?,183557126.0
27011290,其他烟煤,210486580,千克,0,?,119039844.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,3743536,千克,0,?,11787449.0
27021000,褐煤，不论是否粉化，但未制成型,1274530,千克,0,?,638738.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,794000,千克,0,?,655914.0
27040010,焦炭及半焦炭,813069671,千克,0,?,1600838042.0
27040090,甑炭,396000,千克,0,?,2008724.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,1530221,千克,0,?,4656474.0
27073000,粗二甲苯,1260,千克,0,?,6993.0
27074000,萘,475020,千克,0,?,2004061.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,383100,千克,0,?,3492166.0
27079100,杂酚油,1570238,千克,0,?,4984010.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,722120,千克,0,?,4783128.0
27081000,沥青,17729899,千克,0,?,80480267.0
27082000,沥青焦,1503610,千克,0,?,6797360.0
27090000,石油原油及从沥青矿物提取的原油,229050024,千克,0,?,710903655.0
27101210,车用汽油和航空汽油，不含有生物柴油,1212169590,千克,1682491393,升,4900326356.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,230590,千克,295618,升,1279726.0
27101299,未列名轻油及其制品，不含有生物柴油,23200,千克,0,?,205961.0
27101911,航空煤油，不含有生物柴油,1195109706,千克,1489232042,升,5042844272.0
27101919,其他煤油馏分，不含有生物柴油,14930,千克,19140,升,97435.0
27101922,5~7号燃料油，不含有生物柴油,860736770,千克,873647913,升,2098788263.0
27101923,"柴油,不含生物柴油",1823643221,千克,2144604217,升,6891602746.0
27101929,其他燃料油，不含生物柴油,10176140,千克,11967148,升,43813818.0
27101991,润滑油，不含有生物柴油,11407397,千克,12844711,升,127576607.0
27101992,润滑脂，不含有生物柴油,1180652,千克,1329429,升,15565899.0
27101993,润滑油基础油，不含有生物柴油,2825751,千克,3181795,升,12951270.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,3054019,千克,0,?,22613341.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,360776,千克,366192,升,4076775.0
27111200,液化丙烷,32929351,千克,0,?,115041165.0
27111310,打火机用液化丁烷，容器容积＞300cucm,98588,千克,0,?,778099.0
27111390,其他液化丁烷,52545781,千克,0,?,178054291.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,17784,千克,0,?,199740.0
27111990,未列名液化石油气及其他烃类气,47480,千克,0,?,180968.0
27112100,天然气,161382088,千克,0,?,455482427.0
27112900,气态石油气及其他烃类气,2904,千克,0,?,105482.0
27121000,凡士林,36175,千克,0,?,368337.0
27122000,石蜡，按重量计含油量＜0.75％,46054223,千克,0,?,306709364.0
27129010,微晶石蜡,153000,千克,0,?,1642467.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1204790,千克,0,?,10496456.0
27131110,未煅烧石油焦，含硫量＜3%,44578625,千克,0,?,100183940.0
27131190,其他未煅烧石油焦,72466319,千克,0,?,81561510.0
27131210,已煅烧石油焦，含硫量＜0.8%,12243242,千克,0,?,54719500.0
27131290,其他已煅烧石油焦,76044200,千克,0,?,239508892.0
27132000,石油沥青,86367390,千克,0,?,184633741.0
27149010,天然沥青（地沥青）,272400,千克,0,?,742569.0
27149020,乳化沥青,42400,千克,0,?,213161.0
27150000,以天然沥青等为基本成分的沥青混合物,753822,千克,0,?,4026316.0
27160000,电力,1288366097,千瓦时,0,?,538945671.0
28011000,氯,41500,千克,0,?,153337.0
28012000,碘,189,千克,0,?,180184.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,35000,千克,0,?,75764.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,75804450,千克,0,?,598772962.0
28041000,氢,89,千克,1013,立方米,85336.0
28042100,氩,7841563,千克,4286806,立方米,15348125.0
28042900,其他稀有气体,18658,千克,34170,立方米,14006389.0
28043000,氮,566668,千克,447620,立方米,966459.0
28044000,氧,1654535,千克,1202740,立方米,2130730.0
28045000,硼；碲,83674,千克,0,?,44353359.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,21240,千克,0,?,22249362.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,24018,千克,0,?,11156098.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,451,千克,0,?,1564624.0
28046190,其他含硅量≥99.99%的硅,245413,千克,0,?,20310271.0
28046900,其他硅,59154703,千克,0,?,777615932.0
28047090,其他磷,255200,千克,0,?,7872183.0
28048000,砷,250200,千克,0,?,1764501.0
28049090,其他硒,89475,千克,0,?,23964037.0
28051100,钠,1841512,千克,0,?,26014363.0
28051200,钙,2089296,千克,0,?,39795734.0
28051910,锂,52060,千克,0,?,37290232.0
28051990,其他碱金属及碱土金属,138411,千克,0,?,6803680.0
28053011,钕，未相混合或相互熔合,86300,千克,0,?,38889904.0
28053012,镝，未相混合或相互熔合,1570,千克,0,?,2612697.0
28053013,铽，未相混合或相互熔合,1640,千克,0,?,6664089.0
28053014,镧，未相互混合或相互熔合,201000,千克,0,?,7541604.0
28053015,铈，未相互混合或相互熔合,20250,千克,0,?,829704.0
28053016,镨，未相互混合或相互熔合,3800,千克,0,?,2281845.0
28053017,钇，未相互混合或相互熔合,8632,千克,0,?,1944024.0
28053019,其他稀土金属、钪，未相混合或相互熔合,30517,千克,0,?,5485991.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,119752,千克,0,?,4943379.0
28061000,氯化氢（盐酸）,769205,千克,0,?,1157650.0
28062000,氯磺酸,158400,千克,0,?,522244.0
28070000,硫酸；发烟硫酸,47321456,千克,0,?,12760978.0
28080000,硝酸；磺硝酸,4537479,千克,0,?,11574384.0
28091000,五氧化二磷,1488000,千克,0,?,16719988.0
28092011,食品级磷酸,34851040,千克,0,?,176445394.0
28092019,其他磷酸及偏磷酸、焦磷酸,7191654,千克,0,?,29131188.0
28092090,其他多磷酸,1429450,千克,0,?,9985033.0
28100010,硼的氧化物,26900,千克,0,?,479864.0
28100020,硼酸,43380,千克,0,?,412225.0
28111110,电子级氢氟酸,1040343,千克,0,?,8293446.0
28111190,其他氟化氢（氢氟酸）,21515079,千克,0,?,286732434.0
28111920,硒化氢,802,千克,0,?,922093.0
28111990,未列名无机酸,7040930,千克,0,?,58212561.0
28112100,二氧化碳,2207949,千克,0,?,2428369.0
28112210,硅胶,9933031,千克,0,?,76246057.0
28112290,其他二氧化硅,35045735,千克,0,?,250089924.0
28112900,未列名非金属无机氧化物,2145397,千克,0,?,12755464.0
28121200,氧氯化磷,528718,千克,0,?,4994961.0
28121300,三氯化磷,2025000,千克,0,?,12957663.0
28121400,五氯化磷,400,千克,0,?,16214.0
28121900,其他非金属氯化物及氯氧化物,975916,千克,0,?,7446579.0
28129011,三氟化氮,75793,千克,0,?,11102761.0
28129019,其他氟化物及氟氧化物,39745,千克,0,?,1706145.0
28129090,未列名非金属卤化物及卤氧化物,618066,千克,0,?,17041568.0
28131000,二硫化碳,80000,千克,0,?,372768.0
28139000,未列名非金属硫化物；商品三硫化二磷,265520,千克,0,?,6774322.0
28141000,氨,103365,千克,0,?,1642568.0
28142000,氨水,518380,千克,0,?,614185.0
28151100,固体氢氧化钠,46910608,千克,0,?,206500575.0
28151200,氢氧化钠水溶液,51876022,千克,0,?,122412343.0
28152000,氢氧化钾（苛性钾）,7681687,千克,0,?,36304415.0
28153000,过氧化钠及过氧化钾,24560,千克,0,?,3290852.0
28161000,氢氧化镁及过氧化镁,1102387,千克,0,?,4636288.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1823131,千克,0,?,18356739.0
28170010,氧化锌,894186,千克,0,?,19062534.0
28181010,棕刚玉,63739852,千克,0,?,300246248.0
28181090,其他人造刚玉，不论是否已有化学定义,18986328,千克,0,?,122061147.0
28182000,氧化铝，但人造刚玉除外,19483819,千克,0,?,70884644.0
28183000,氢氧化铝,31552431,千克,0,?,93275968.0
28191000,三氧化铬,105575,千克,0,?,1905416.0
28199000,未列名铬的氧化物及氢氧化物,718352,千克,0,?,22553793.0
28201000,二氧化锰,4425194,千克,0,?,45874007.0
28209000,未列名锰的氧化物,227000,千克,0,?,2969067.0
28211000,铁的氧化物及氢氧化物,27555906,千克,0,?,185074623.0
28212000,土色料，按重量计三氧化二铁含量≥70％,40030,千克,0,?,363092.0
28220010,四氧化三钴,566470,千克,0,?,218676717.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,43502,千克,0,?,16178398.0
28230000,钛的氧化物,5871361,千克,0,?,78614434.0
28241000,氧化铅（铅黄、黄丹）,69000,千克,0,?,1597093.0
28249010,铅丹及铅橙,60000,千克,0,?,1185156.0
28249090,未列名铅的氧化物,1100,千克,0,?,78551.0
28251010,水合肼,64000,千克,0,?,942459.0
28251020,硫酸羟胺,289901,千克,0,?,5551944.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,240001,千克,0,?,8523156.0
28252010,氢氧化锂,1759008,千克,0,?,142529325.0
28252090,未列名锂的氧化物及氢氧化物,112580,千克,0,?,1370128.0
28253010,五氧化二钒,586800,千克,0,?,113003211.0
28254000,镍的氧化物有氢氧化物,850566,千克,0,?,86845053.0
28255000,铜的氧化物及氢氧化物,22433,千克,0,?,938015.0
28256000,锗的氧化物及二氧化锆,1350337,千克,0,?,64018294.0
28257000,钼的氧化物及氢氧化物,305130,千克,0,?,41575559.0
28258000,锑的氧化物,3179755,千克,0,?,154040415.0
28259012,三氧化钨,596050,千克,0,?,120887228.0
28259019,未列名钨的氧化物及氢氧化物,442051,千克,0,?,89467254.0
28259021,三氧化二铋,476655,千克,0,?,31053837.0
28259029,未列名铋的氧化物及氢氧化物,10000,千克,0,?,944697.0
28259031,二氧化锡,20000,千克,0,?,2308312.0
28259039,其他锡的氧化物及氢氧化物,2000,千克,0,?,324544.0
28259049,其他铌的氧化物及氢氧化物,7337,千克,0,?,2205856.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,252067,千克,0,?,11689744.0
28261210,无水氟化铝,4085080,千克,0,?,46180754.0
28261910,铵的氟化物,1598584,千克,0,?,19753397.0
28261920,钠的氟化物,913781,千克,0,?,5623287.0
28261990,未列名氟化物,1017044,千克,0,?,29640072.0
28263000,六氟铝酸钠（人造冰晶石）,665829,千克,0,?,4534710.0
28269010,氟硅酸盐,3055937,千克,0,?,9760814.0
28269020,六氟磷酸锂,193954,千克,0,?,26470892.0
28269090,未列名氟铝酸盐及其他氟络盐,2588691,千克,0,?,31264516.0
28271010,肥料用氯化铵,62966440,千克,0,?,40542865.0
28271090,非肥料用氯化铵,6962377,千克,0,?,7765951.0
28272000,氯化钙,58044330,千克,0,?,57372526.0
28273100,氯化镁,15001619,千克,0,?,14650906.0
28273200,氯化铝,1184707,千克,0,?,2920830.0
28273500,氯化镍,5215,千克,0,?,188145.0
28273910,氯化锂,12081,千克,0,?,1007123.0
28273920,氯化钡,3927497,千克,0,?,18899432.0
28273930,氯化钴,5100,千克,0,?,481466.0
28273990,未列名氯化物,5652492,千克,0,?,32653831.0
28274100,铜的氯氧化物及氢氧基氯化物,482000,千克,0,?,15355284.0
28274910,锆的氯氧化物及氢氧基氯化物,6233002,千克,0,?,108811739.0
28274990,其他氯氧化物及氢氧基氯化物,79800,千克,0,?,962833.0
28275100,溴化钠及溴化钾,542621,千克,0,?,12916002.0
28275900,其他溴化物及溴氧化物,602352,千克,0,?,11976032.0
28276000,碘化物及碘氧化物,5586,千克,0,?,1172157.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9807429,千克,0,?,62653232.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13825750,千克,0,?,29743839.0
28291100,氯酸钠,1444000,千克,0,?,5316825.0
28291910,氯酸钾（洋硝）,1523000,千克,0,?,8406924.0
28291990,未列名氯酸盐,212150,千克,0,?,991056.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1102698,千克,0,?,12935593.0
28301010,硫化钠,14624700,千克,0,?,53604789.0
28301090,钠的其他硫化物,5846850,千克,0,?,18244566.0
28309020,硫化锑,122920,千克,0,?,4519620.0
28309090,未列名硫化物；多硫化物,101526,千克,0,?,6960454.0
28311010,钠的连二亚硫酸盐,7812390,千克,0,?,62886754.0
28311020,钠的次硫酸盐,681160,千克,0,?,8598335.0
28319000,其他连二亚硫酸盐及次硫酸盐,82550,千克,0,?,1172587.0
28321000,钠的亚硫酸盐,37768880,千克,0,?,79526254.0
28322000,其他亚硫酸盐,124340,千克,0,?,342723.0
28323000,硫代硫酸盐,4389942,千克,0,?,7334298.0
28331100,硫酸二钠,250944965,千克,0,?,148403822.0
28331900,钠的其他硫酸盐,326662,千克,0,?,830965.0
28332100,硫酸镁,91178020,千克,0,?,64924993.0
28332200,硫酸铝,6119820,千克,0,?,13789335.0
28332400,镍的硫酸盐,59789,千克,0,?,1536206.0
28332500,铜的硫酸盐,1173126,千克,0,?,17170669.0
28332700,硫酸钡,7833690,千克,0,?,26371628.0
28332910,硫酸亚铁,16614200,千克,0,?,14621497.0
28332920,铬的硫酸盐,302990,千克,0,?,1564271.0
28332930,硫酸锌,17433372,千克,0,?,134533537.0
28332990,未列名硫酸盐,11592758,千克,0,?,153279888.0
28333010,钾铝矾,425722,千克,0,?,1146059.0
28333090,其他矾,403380,千克,0,?,2109667.0
28334000,过硫酸盐,3659100,千克,0,?,30905787.0
28341000,亚硝酸盐,5380301,千克,0,?,20305229.0
28342110,肥料用硝酸钾,4937564,千克,0,?,22973721.0
28342190,非肥料用硝酸钾,3443000,千克,0,?,18164227.0
28342910,硝酸钴,8000,千克,0,?,1032848.0
28342990,未列名硝酸盐,23204391,千克,0,?,56298606.0
28351000,次磷酸盐及亚磷酸盐,4394620,千克,0,?,61659292.0
28352200,磷酸一钠及磷酸二钠,2405496,千克,0,?,18415899.0
28352400,钾的磷酸盐,10637645,千克,0,?,78408031.0
