商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25233000,矾土水泥,6749040,千克,0,?,19498889.0
25239000,其他水凝水泥,892575,千克,0,?,862172.0
25249010,其他长纤维石棉,343288,千克,0,?,921249.0
25249090,其他石棉,1228519,千克,0,?,2505247.0
25251000,原状云母及劈开的云母片,271636,千克,0,?,681657.0
25252000,云母粉,17597609,千克,0,?,24899574.0
25261010,未破碎及未研粉的冻石,5419,千克,0,?,206990.0
25261020,未破碎及未研粉的滑石,22205555,千克,0,?,16101493.0
25262010,已破碎或已研粉的冻石,5,千克,0,?,61.0
25262020,已破碎或已研粉的滑石,45180678,千克,0,?,69257485.0
25280010,天然硼砂及其精矿(不论是否煅烧),363545,千克,0,?,260863.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,44000,千克,0,?,149176.0
25291000,长石,17754734,千克,0,?,4793218.0
25292100,按重量计氟化钙含量≤97％的萤石,9736168,千克,0,?,15885600.0
25292200,按重量计氟化钙含量＞97％的萤石,17637935,千克,0,?,32921252.0
25293000,白榴石；霞石及霞石正长岩,229829,千克,0,?,411320.0
25301010,未膨胀的绿泥石,1955270,千克,0,?,1643689.0
25301020,未膨胀的蛭石、珍珠岩石,14678809,千克,0,?,11580554.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,101400,千克,0,?,284156.0
25309010,矿物性药材,50295,千克,0,?,392570.0
25309020,稀土金属矿,300,千克,0,?,50084.0
25309091,硅灰石,12071675,千克,0,?,13737227.0
25309099,未列名矿产品,98499914,千克,0,?,55770898.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,855050,千克,0,?,2505237.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1056443369,千克,0,?,520538612.0
26011200,已烧结的铁矿砂及其精矿,22000000,千克,0,?,21843332.0
26020000,锰矿砂及其精矿,7227884,千克,0,?,9790299.0
26060000,铝矿砂及其精矿,1018375,千克,0,?,2202182.0
26080000,锌矿砂及其精矿,40000,千克,0,?,368620.0
26100000,铬矿砂及其精矿,20130,千克,0,?,56962.0
26131000,已焙烧的钼矿砂及其精矿,94000,千克,0,?,7329105.0
26139000,其他钼矿砂及其精矿,64552,千克,0,?,2486551.0
26140000,钛矿砂及其精矿,1548000,千克,0,?,9111114.0
26151000,锆矿砂及其精矿,2500025,千克,0,?,18147306.0
26171090,其他锑矿砂及其精矿,240471,千克,0,?,5529282.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,303923940,千克,0,?,19247340.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,11666610,千克,0,?,3269557.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,365050,千克,0,?,832478.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,44356968,千克,0,?,57811057.0
27011100,无烟煤,162179467,千克,0,?,162413799.0
27011210,炼焦煤,147400000,千克,0,?,145752074.0
27011290,其他烟煤,374952000,千克,0,?,228968862.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,3845856,千克,0,?,4670339.0
27021000,褐煤，不论是否粉化，但未制成型,403485,千克,0,?,207398.0
27040010,焦炭及半焦炭,466826842,千克,0,?,801945281.0
27040090,甑炭,264000,千克,0,?,1181186.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,1006391,千克,0,?,1900698.0
27073000,粗二甲苯,55260,千克,0,?,377036.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,373874,千克,0,?,2185243.0
27079100,杂酚油,3175778,千克,0,?,6407845.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,224365,千克,0,?,2767691.0
27081000,沥青,86093313,千克,0,?,334199633.0
27082000,沥青焦,733000,千克,0,?,2312256.0
27090000,石油原油及从沥青矿物提取的原油,445715150,千克,0,?,1133144904.0
27101210,车用汽油和航空汽油，不含有生物柴油,568423948,千克,788972442,升,2009200035.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,334840,千克,429266,升,1972644.0
27101299,未列名轻油及其制品，不含有生物柴油,1375973,千克,0,?,6877104.0
27101911,航空煤油，不含有生物柴油,1006488124,千克,1254084195,升,3576456842.0
27101919,其他煤油馏分，不含有生物柴油,29860,千克,38281,升,151422.0
27101922,5~7号燃料油，不含有生物柴油,1014873118,千克,1030096306,升,2164589304.0
27101923,"柴油,不含生物柴油",1183856985,千克,1392215813,升,3801899217.0
27101929,其他燃料油，不含生物柴油,29816048,千克,35063675,升,100974100.0
27101991,润滑油，不含有生物柴油,8290014,千克,9334848,升,96514835.0
27101992,润滑脂，不含有生物柴油,1107200,千克,1246711,升,15642025.0
27101993,润滑油基础油，不含有生物柴油,3683686,千克,4147828,升,15902640.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,488057,千克,495378,升,6053692.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",1,千克,1,升,579.0
27111200,液化丙烷,50600705,千克,0,?,174957897.0
27111310,打火机用液化丁烷，容器容积＞300cucm,41260,千克,0,?,486922.0
27111390,其他液化丁烷,70108588,千克,0,?,256546807.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,11402,千克,0,?,145909.0
27111990,未列名液化石油气及其他烃类气,426850,千克,0,?,1726940.0
27112100,天然气,319750717,千克,0,?,873776699.0
27112900,气态石油气及其他烃类气,3313,千克,0,?,218110.0
27121000,凡士林,23155,千克,0,?,251828.0
27122000,石蜡，按重量计含油量＜0.75％,47506315,千克,0,?,330693855.0
27129010,微晶石蜡,3000,千克,0,?,38064.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1025838,千克,0,?,8200534.0
27131110,未煅烧石油焦，含硫量＜3%,60460917,千克,0,?,99041820.0
27131190,其他未煅烧石油焦,54022609,千克,0,?,43553293.0
27131210,已煅烧石油焦，含硫量＜0.8%,6891998,千克,0,?,20629914.0
27131290,其他已煅烧石油焦,50898900,千克,0,?,130156824.0
27132000,石油沥青,30037411,千克,0,?,70007010.0
27141000,沥青页岩、油页岩及焦油砂,100000,千克,0,?,15055.0
27149010,天然沥青（地沥青）,20571,千克,0,?,57695.0
27149020,乳化沥青,14560,千克,0,?,70097.0
27149090,沥青岩,75000,千克,0,?,846782.0
27150000,以天然沥青等为基本成分的沥青混合物,11087865,千克,0,?,24541295.0
27160000,电力,2325816855,千瓦时,0,?,1098112246.0
28011000,氯,177830,千克,0,?,767214.0
28012000,碘,1160,千克,0,?,316640.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,5030,千克,0,?,10102.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,57939280,千克,0,?,380640266.0
28041000,氢,1762,千克,3101,立方米,92948.0
28042100,氩,8406099,千克,4603448,立方米,22640764.0
28042900,其他稀有气体,42705,千克,157034,立方米,8863629.0
28043000,氮,3742409,千克,3002831,立方米,8624995.0
28044000,氧,301525,千克,205420,立方米,730548.0
28045000,硼；碲,22506,千克,0,?,6025067.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,21466,千克,0,?,24625917.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,26780,千克,0,?,14407755.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,189,千克,0,?,832683.0
28046190,其他含硅量≥99.99%的硅,593341,千克,0,?,61995687.0
28046900,其他硅,71251294,千克,0,?,900555595.0
28047010,黄磷（白磷）,973600,千克,0,?,17650271.0
28047090,其他磷,30350,千克,0,?,767841.0
28048000,砷,249200,千克,0,?,1771652.0
28049090,其他硒,22513,千克,0,?,5527989.0
28051100,钠,1703262,千克,0,?,24520994.0
28051200,钙,1795523,千克,0,?,35904589.0
28051910,锂,21404,千克,0,?,16203122.0
28051990,其他碱金属及碱土金属,111031,千克,0,?,4187057.0
28053011,钕，未相混合或相互熔合,37000,千克,0,?,21439702.0
28053013,铽，未相混合或相互熔合,900,千克,0,?,4699993.0
28053014,镧，未相互混合或相互熔合,208000,千克,0,?,7874719.0
28053015,铈，未相互混合或相互熔合,36020,千克,0,?,1563324.0
28053017,钇，未相互混合或相互熔合,2505,千克,0,?,609853.0
28053019,其他稀土金属、钪，未相混合或相互熔合,38465,千克,0,?,5953704.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,148250,千克,0,?,5740579.0
28061000,氯化氢（盐酸）,1057155,千克,0,?,1496551.0
28062000,氯磺酸,222000,千克,0,?,520738.0
28070000,硫酸；发烟硫酸,180609188,千克,0,?,43008292.0
28080000,硝酸；磺硝酸,2277502,千克,0,?,5235075.0
28091000,五氧化二磷,1615759,千克,0,?,16415958.0
28092011,食品级磷酸,50496374,千克,0,?,235230117.0
28092019,其他磷酸及偏磷酸、焦磷酸,4268475,千克,0,?,20247827.0
28092090,其他多磷酸,2410651,千克,0,?,15618683.0
28100010,硼的氧化物,8000,千克,0,?,222689.0
28100020,硼酸,27997,千克,0,?,252183.0
28111100,氢氟酸（氟化氢）,19879294,千克,0,?,160144601.0
28111920,硒化氢,100,千克,0,?,146591.0
28111990,未列名无机酸,5728021,千克,0,?,46963445.0
28112100,二氧化碳,2978028,千克,0,?,3566280.0
28112210,硅胶,4905682,千克,0,?,35117374.0
28112290,其他二氧化硅,31161274,千克,0,?,209767689.0
28112900,未列名非金属无机氧化物,1442279,千克,0,?,6749179.0
28121200,氧氯化磷,416123,千克,0,?,3458789.0
28121300,三氯化磷,1634000,千克,0,?,9988270.0
28121400,五氯化磷,38840,千克,0,?,482118.0
28121900,其他非金属氯化物及氯氧化物,1215978,千克,0,?,7300060.0
28129011,三氟化氮,111469,千克,0,?,18944188.0
28129019,其他氟化物及氟氧化物,37082,千克,0,?,3841415.0
28129090,未列名非金属卤化物及卤氧化物,525512,千克,0,?,10938722.0
28131000,二硫化碳,180000,千克,0,?,768199.0
28139000,未列名非金属硫化物；商品三硫化二磷,477975,千克,0,?,5464314.0
28141000,氨,327925,千克,0,?,1542910.0
28142000,氨水,963790,千克,0,?,1051946.0
28151100,固体氢氧化钠,37977910,千克,0,?,152598558.0
28151200,氢氧化钠水溶液,86274203,千克,0,?,205981874.0
28152000,氢氧化钾（苛性钾）,8535610,千克,0,?,32943785.0
28153000,过氧化钠及过氧化钾,2006,千克,0,?,273784.0
28161000,氢氧化镁及过氧化镁,892669,千克,0,?,5871819.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1704620,千克,0,?,14710297.0
28170010,氧化锌,685920,千克,0,?,12405744.0
28170090,过氧化锌,12000,千克,0,?,531935.0
28181010,棕刚玉,59708808,千克,0,?,244956546.0
28181090,其他人造刚玉，不论是否已有化学定义,18184737,千克,0,?,104653686.0
28182000,氧化铝，但人造刚玉除外,4675648,千克,0,?,31314981.0
28183000,氢氧化铝,20009563,千克,0,?,65307659.0
28191000,三氧化铬,134050,千克,0,?,2709931.0
28199000,未列名铬的氧化物及氢氧化物,828235,千克,0,?,24822587.0
28201000,二氧化锰,5662651,千克,0,?,57037732.0
28209000,未列名锰的氧化物,416000,千克,0,?,4746119.0
28211000,铁的氧化物及氢氧化物,23668934,千克,0,?,158003108.0
28212000,土色料，按重量计三氧化二铁含量≥70％,50550,千克,0,?,385992.0
28220010,四氧化三钴,843450,千克,0,?,258483035.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,51060,千克,0,?,11873845.0
28230000,钛的氧化物,5180588,千克,0,?,68020576.0
28241000,氧化铅（铅黄、黄丹）,79500,千克,0,?,1726845.0
28249010,铅丹及铅橙,100000,千克,0,?,1843107.0
28249090,未列名铅的氧化物,20,千克,0,?,3225.0
28251010,水合肼,24,千克,0,?,202.0
28251020,硫酸羟胺,76466,千克,0,?,997433.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,53326,千克,0,?,1226203.0
28252010,氢氧化锂,1970518,千克,0,?,151242937.0
28252090,未列名锂的氧化物及氢氧化物,690,千克,0,?,514744.0
28253010,五氧化二钒,554800,千克,0,?,42844242.0
28254000,镍的氧化物有氢氧化物,334439,千克,0,?,28912400.0
28255000,铜的氧化物及氢氧化物,49175,千克,0,?,2447758.0
28256000,锗的氧化物及二氧化锆,1075863,千克,0,?,48518171.0
28257000,钼的氧化物及氢氧化物,188350,千克,0,?,18879839.0
28258000,锑的氧化物,2968416,千克,0,?,144897789.0
28259011,钨酸,4000,千克,0,?,650093.0
28259012,三氧化钨,486001,千克,0,?,80404540.0
28259019,未列名钨的氧化物及氢氧化物,351000,千克,0,?,56166559.0
28259021,三氧化二铋,314050,千克,0,?,21323530.0
28259029,未列名铋的氧化物及氢氧化物,2000,千克,0,?,172540.0
28259031,二氧化锡,10500,千克,0,?,1401792.0
28259049,其他铌的氧化物及氢氧化物,22520,千克,0,?,6354532.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,60812,千克,0,?,11138878.0
28261210,无水氟化铝,7726600,千克,0,?,65932595.0
28261910,铵的氟化物,2203753,千克,0,?,19559330.0
28261920,钠的氟化物,842480,千克,0,?,4770998.0
28261990,未列名氟化物,818177,千克,0,?,28232594.0
28263000,六氟铝酸钠（人造冰晶石）,341800,千克,0,?,2167081.0
28269010,氟硅酸盐,839453,千克,0,?,2680582.0
28269020,六氟磷酸锂,51006,千克,0,?,7984718.0
28269090,未列名氟铝酸盐及其他氟络盐,1730805,千克,0,?,19658509.0
28271010,肥料用氯化铵,75485115,千克,0,?,42490476.0
28271090,非肥料用氯化铵,9945875,千克,0,?,10465159.0
28272000,氯化钙,77632667,千克,0,?,59266225.0
28273100,氯化镁,12419145,千克,0,?,11498950.0
28273200,氯化铝,1357972,千克,0,?,3187158.0
28273500,氯化镍,124,千克,0,?,5778.0
28273910,氯化锂,7200,千克,0,?,1017254.0
28273920,氯化钡,2792170,千克,0,?,11436918.0
28273930,氯化钴,15000,千克,0,?,874273.0
28273990,未列名氯化物,6120113,千克,0,?,21532575.0
28274100,铜的氯氧化物及氢氧基氯化物,515500,千克,0,?,15645694.0
28274910,锆的氯氧化物及氢氧基氯化物,3184050,千克,0,?,45160878.0
28274990,其他氯氧化物及氢氧基氯化物,79979,千克,0,?,344977.0
28275100,溴化钠及溴化钾,224943,千克,0,?,4623331.0
28275900,其他溴化物及溴氧化物,1108700,千克,0,?,28888169.0
28276000,碘化物及碘氧化物,1460,千克,0,?,363212.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,8474650,千克,0,?,51777378.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,15741795,千克,0,?,22776615.0
28291100,氯酸钠,1846000,千克,0,?,6605758.0
28291910,氯酸钾（洋硝）,1335750,千克,0,?,7306126.0
28291990,未列名氯酸盐,68960,千克,0,?,341833.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,524489,千克,0,?,7217347.0
28301010,硫化钠,11003200,千克,0,?,28686393.0
28301090,钠的其他硫化物,8759500,千克,0,?,16287592.0
28309020,硫化锑,71000,千克,0,?,3312766.0
28309090,未列名硫化物；多硫化物,121515,千克,0,?,6306672.0
28311010,钠的连二亚硫酸盐,3491500,千克,0,?,26580281.0
28311020,钠的次硫酸盐,78910,千克,0,?,977986.0
28319000,其他连二亚硫酸盐及次硫酸盐,1700,千克,0,?,33100.0
28321000,钠的亚硫酸盐,18966503,千克,0,?,40580514.0
28322000,其他亚硫酸盐,66575,千克,0,?,329615.0
28323000,硫代硫酸盐,4832650,千克,0,?,8238933.0
28331100,硫酸二钠,270743975,千克,0,?,143251913.0
28331900,钠的其他硫酸盐,555076,千克,0,?,1130045.0
28332100,硫酸镁,50640085,千克,0,?,29881472.0
28332200,硫酸铝,4614880,千克,0,?,12503826.0
28332400,镍的硫酸盐,63368,千克,0,?,1319244.0
28332500,铜的硫酸盐,528744,千克,0,?,7425642.0
28332700,硫酸钡,9239884,千克,0,?,37232553.0
28332910,硫酸亚铁,15921802,千克,0,?,11937832.0
28332920,铬的硫酸盐,367384,千克,0,?,1852465.0
28332930,硫酸锌,18874023,千克,0,?,114499187.0
28332990,未列名硫酸盐,11392984,千克,0,?,84048411.0
28333010,钾铝矾,579401,千克,0,?,1172727.0
28333090,其他矾,463036,千克,0,?,1763039.0
28334000,过硫酸盐,3909306,千克,0,?,27937027.0
28341000,亚硝酸盐,4092500,千克,0,?,14012234.0
28342110,肥料用硝酸钾,3110950,千克,0,?,13737373.0
28342190,非肥料用硝酸钾,5800750,千克,0,?,26902647.0
28342990,未列名硝酸盐,24335943,千克,0,?,56157947.0
28351000,次磷酸盐及亚磷酸盐,4068257,千克,0,?,57748369.0
28352200,磷酸一钠及磷酸二钠,2116274,千克,0,?,14861721.0
28352400,钾的磷酸盐,9891162,千克,0,?,67341271.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,25178402,千克,0,?,46850640.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,997067,千克,0,?,6833913.0
28352590,其他正磷酸氢钙（磷酸二钙）,4565000,千克,0,?,16116140.0
28352600,其他磷酸钙,26402949,千克,0,?,73487822.0
28352910,磷酸三钠,1403767,千克,0,?,4380592.0
28352990,其他磷酸盐,361701,千克,0,?,2801907.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,4910417,千克,0,?,30899204.0
28353190,其他三磷酸钠（三聚磷酸钠）,15038381,千克,0,?,72755914.0
28353911,食品级的六偏磷酸钠,1267425,千克,0,?,9460489.0
28353919,其他六偏磷酸钠,3951244,千克,0,?,24288847.0
28353990,其他多磷酸盐,6150136,千克,0,?,61310344.0
28362000,碳酸钠（纯碱）,109379338,千克,0,?,163425538.0
28363000,碳酸氢钠（小苏打）,42132588,千克,0,?,63460385.0
28364000,钾的碳酸盐,1545978,千克,0,?,8184689.0
28365000,碳酸钙,8158852,千克,0,?,9691439.0
28366000,碳酸钡,9452730,千克,0,?,32240058.0
28369100,锂的碳酸盐,70994,千克,0,?,11893655.0
28369200,锶的碳酸盐,470963,千克,0,?,2550765.0
28369910,碳酸镁,516259,千克,0,?,4221290.0
28369930,碳酸钴,237444,千克,0,?,40464630.0
28369940,商品碳酸铵及其他铵的碳酸酸,8569550,千克,0,?,9408018.0
28369950,碳酸锆,1556440,千克,0,?,32799613.0
28369990,未列名碳酸盐；过碳酸盐,10072267,千克,0,?,55701111.0
28371110,氰化钠,5017000,千克,0,?,55922627.0
28371910,氰化钾,14000,千克,0,?,402223.0
28371990,未列名氰化物及氧氰化物,7625,千克,0,?,48011.0
28372000,氰络合物,759268,千克,0,?,7143128.0
28391100,偏硅酸钠,3632421,千克,0,?,9266726.0
28391910,硅酸钠,17229153,千克,0,?,33902292.0
28391990,其他钠盐,44540,千克,0,?,170491.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1089283,千克,0,?,13519943.0
28401100,无水四硼酸钠,50,千克,0,?,3205.0
28401900,其他四硼酸钠,884014,千克,0,?,3633455.0
28402000,其他硼酸盐,496977,千克,0,?,7232785.0
28403000,过硼酸盐,513750,千克,0,?,2752210.0
28413000,重铬酸钠,80000,千克,0,?,743250.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,64145,千克,0,?,789885.0
28416100,高锰酸钾,1251000,千克,0,?,18457666.0
28416910,锰酸锂,62872,千克,0,?,4147861.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,327836,千克,0,?,4912927.0
28417010,钼酸铵,77200,千克,0,?,6734574.0
28417090,其他钼酸盐,24450,千克,0,?,1661525.0
28418010,仲钨酸铵,245000,千克,0,?,36342721.0
28418040,偏钨酸铵,211678,千克,0,?,33488252.0
28418090,其他钨酸盐,202,千克,0,?,3659.0
28419000,其他金属酸盐及过金属酸盐,4131204,千克,0,?,347123726.0
28421000,硅酸复盐及硅酸络盐,106540,千克,0,?,607408.0
28429011,硫氰酸钠,1598780,千克,0,?,9241452.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,692070,千克,0,?,3808726.0
28429030,锂镍钴锰氧化物,610576,千克,0,?,103845832.0
28429040,磷酸铁锂,38540,千克,0,?,4744791.0
28429050,硒酸盐及亚硒酸盐,50725,千克,0,?,5113486.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,174443,千克,0,?,3321778.0
28431000,胶态贵金属,68001,克,0,?,175179.0
28433000,金化合物,519475,克,0,?,4970205.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2691147,克,0,?,80553729.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,131146737,克,4128570,百万贝可,795883267.0
28444020,钴及钴盐,5959,克,887393200,百万贝可,16016.0
28444090,未列名放射性元素、同位素及其化合物等,16991,克,7396349,百万贝可,1573026.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,178762,克,0,?,9550397.0
28461010,氧化铈,139885,千克,0,?,2223766.0
28461020,氢氧化铈,30000,千克,0,?,772346.0
28461030,碳酸铈,397600,千克,0,?,3313720.0
28461090,其他铈的化合物,17000,千克,0,?,494053.0
28469011,氧化钇,245672,千克,0,?,8191328.0
28469012,氧化镧,1280600,千克,0,?,20195945.0
28469013,氧化钕,42600,千克,0,?,16402609.0
28469014,氧化铕,670,千克,0,?,537377.0
28469015,氧化镝,13360,千克,0,?,20341199.0
28469016,氧化铽,3625,千克,0,?,14375455.0
28469017,氧化镨,24350,千克,0,?,13909798.0
28469019,未列名氧化稀土,667372,千克,0,?,94832029.0
28469023,氯化镧,40000,千克,0,?,272759.0
28469029,其他氯化稀土,99000,千克,0,?,739911.0
28469039,其他氟化稀土,8000,千克,0,?,227732.0
28469041,碳酸镧,128000,千克,0,?,1111135.0
28469046,碳酸钇,1000,千克,0,?,3339.0
28469091,镧的其他化合物,3000,千克,0,?,1655892.0
28469096,钇的其他化合物,868,千克,0,?,228754.0
28469099,未列名稀土金属及其混合物的化合物,101712,千克,0,?,15754139.0
28470000,过氧化氢，不论是否用尿素固化,362140,千克,0,?,917871.0
28491000,碳化钙,8599223,千克,0,?,30314707.0
28492000,碳化硅,38851680,千克,0,?,196750139.0
28499010,碳化硼,211980,千克,0,?,17541452.0
28499020,碳化钨,472545,千克,0,?,101351774.0
28499090,未列名碳化物,66172,千克,0,?,12781433.0
28500011,氮化锰,946000,千克,0,?,11778718.0
28500012,氮化硼,7767,千克,0,?,8553128.0
28500019,其他氮化物,1425647,千克,0,?,16311863.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1249058,千克,0,?,23208154.0
28539010,饮用蒸馏水,1081973,千克,0,?,480004.0
28539030,镍钴锰氢氧化物,2527724,千克,0,?,268727810.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1395305,千克,0,?,5295697.0
29011000,饱和无环烃,936758,千克,0,?,10986509.0
29012100,乙烯,1437,千克,0,?,75309.0
29012200,丙烯,1800,千克,0,?,53108.0
29012330,2-甲基丙烯,469,千克,0,?,56108.0
29012420,异戊二烯,2863120,千克,0,?,19818422.0
29012910,异戊烯,30000,千克,0,?,282476.0
29012920,乙炔,108234,千克,0,?,5088686.0
29012990,未列名不饱和无环烃,178425,千克,0,?,4519683.0
29021100,环己烷,5210682,千克,0,?,31508543.0
29021910,蒎烯,1132025,千克,0,?,21335617.0
29021920,4-烷基-4'-烷基双环己烷,3301,千克,0,?,11002223.0
29021990,其他环烷烃；其他环烯及环萜烯,2667622,千克,0,?,66954851.0
29022000,苯,2978500,千克,0,?,11107043.0
29023000,甲苯,64675,千克,0,?,459444.0
29024200,间二甲苯,60780,千克,0,?,607732.0
29024300,对二甲苯,2058,千克,0,?,430034.0
29024400,混合二甲苯异构体,90240,千克,0,?,535615.0
29026000,乙苯,54600,千克,0,?,480341.0
29029020,精萘,1362840,千克,0,?,7271723.0
29029040,4-（4'-烷基环己基）环己基乙烯,7445,千克,0,?,25180495.0
29029090,未列名环烃,1646076,千克,0,?,56006016.0
29031100,一氯甲烷及氯乙烷,677202,千克,0,?,3294184.0
29031200,二氯甲烷,9910915,千克,0,?,28564272.0
29031990,未列名无环烃的饱和氯化衍生物,482969,千克,0,?,7997565.0
29032200,三氯乙烯,1035200,千克,0,?,5641373.0
29032300,四氯乙烯（全氯乙烯）,130500,千克,0,?,825591.0
29032910,3-氯-1-丙烯（氯丙烯）,14711,千克,0,?,182207.0
29032990,其他无环烃的不饱和氯化衍生物,1006263,千克,0,?,26766891.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,16871010,千克,0,?,515336390.0
29037100,一氯二氟甲烷,6489358,千克,0,?,81107853.0
29037200,二氯三氟乙烷,54820,千克,0,?,2632683.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,375000,千克,0,?,11902714.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,153920,千克,0,?,9671730.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,507,千克,0,?,252825.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2999990,千克,0,?,45260876.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,75522,千克,0,?,4262535.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,697927,千克,0,?,44652792.0
29039110,邻二氯苯,32000,千克,0,?,276151.0
29039190,氯苯、对二氯苯,3010000,千克,0,?,19628861.0
29039910,对氯甲苯,272840,千克,0,?,1996585.0
29039920,"3,4-二氯三氟甲苯",80000,千克,0,?,1553583.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,298,千克,0,?,1617344.0
29039990,其他芳烃卤化衍生物,3892060,千克,0,?,140425789.0
29041000,仅含磺基的衍生物及其盐和乙酯,1142986,千克,0,?,23436342.0
29042020,硝基甲苯,156380,千克,0,?,2460894.0
29042030,二硝基甲苯,131440,千克,0,?,1458760.0
29042040,三硝基甲苯（TNT）,441000,千克,0,?,5655192.0
29042090,其他仅含硝基或亚硝基的衍生物,511050,千克,0,?,9033591.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,3990974,千克,0,?,61612242.0
29051100,甲醇,13073067,千克,0,?,26666974.0
29051210,丙醇,10424,千克,0,?,149799.0
29051220,异丙醇,1783488,千克,0,?,12026932.0
29051300,正丁醇,4094851,千克,0,?,24937021.0
29051410,异丁醇,18580,千克,0,?,161111.0
29051420,仲丁醇,142900,千克,0,?,1296966.0
29051430,叔丁醇,422550,千克,0,?,3221753.0
29051610,正辛醇,730,千克,0,?,31320.0
29051690,其他辛醇及其异构体,572631,千克,0,?,4063459.0
29051700,十二醇、十六醇及十八醇,310895,千克,0,?,4390756.0
29051990,未列名饱和一元醇,5817929,千克,0,?,62081732.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,113675,千克,0,?,5668387.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,110371,千克,0,?,5661423.0
29052230,芳樟醇,300575,千克,0,?,13260095.0
29052290,其他无环萜烯醇,99412,千克,0,?,4557279.0
29052900,其他不饱和一元醇,314122,千克,0,?,14497255.0
29053100,1，2-乙二醇,282204,千克,0,?,4620980.0
29053200,丙二醇,7602092,千克,0,?,66582633.0
29053910,2，5-二甲基已二醇,114010,千克,0,?,2943272.0
29053990,未列名二元醇,8177411,千克,0,?,95398057.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1123575,千克,0,?,13894292.0
29054200,季戊四醇,4533480,千克,0,?,54167632.0
29054300,甘露糖醇,730858,千克,0,?,11042882.0
29054400,山梨醇,4544453,千克,0,?,24857899.0
29054500,丙三醇（甘油）,373023,千克,0,?,2264884.0
