商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25111000,天然硫酸钡（重晶石）,33220290,千克,0,?,38775794.0
25120010,硅藻土,789303,千克,0,?,2675278.0
25120090,其他硅质化石粗粉及类似的硅质土,1372488,千克,0,?,2860809.0
25131000,浮石,605840,千克,0,?,1070506.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,22544855,千克,0,?,35021853.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,2532683,千克,0,?,13050133.0
25151100,原状或粗加修整的大理石及石灰华,1474977,千克,0,?,2075808.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,1486010,千克,0,?,3786816.0
25152000,其他石灰质碑用或建筑用石；蜡石,3500,千克,0,?,5344.0
25161100,原状或粗加修整的花岗岩,8057854,千克,0,?,4949498.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,1063030,千克,0,?,1355908.0
25162000,砂岩,411735,千克,0,?,422743.0
25169000,其他碑用或建筑用石,14709160,千克,0,?,2874226.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,908588977,千克,0,?,62541726.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,257362,千克,0,?,291613.0
25173000,沥青碎石,270250,千克,0,?,759452.0
25174100,大理石的碎粒、碎屑及粉末,2112003,千克,0,?,2861303.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,3262660799,千克,0,?,166202678.0
25181000,未煅烧或烧结白云石,98003722,千克,0,?,14974301.0
25182000,已煅烧或烧结白云石,11297219,千克,0,?,7203007.0
25191000,天然碳酸镁（菱镁矿）,41871000,千克,0,?,6241077.0
25199010,熔凝镁氧矿,37045505,千克,0,?,165074594.0
25199020,烧结镁氧矿（重烧镁）,113525550,千克,0,?,222989502.0
25199030,碱烧镁（轻烧镁）,70475868,千克,0,?,84469247.0
25199091,化学纯氧化镁,187413,千克,0,?,3602850.0
25199099,其他氧化镁,41801351,千克,0,?,41522074.0
25201000,生石膏；硬石膏,3318609,千克,0,?,5097180.0
25202010,牙科用熟石膏,102274,千克,0,?,850956.0
25202090,其他熟石膏,2832284,千克,0,?,3105535.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,11868990,千克,0,?,1234081.0
25221000,生石灰,11570164,千克,0,?,9212656.0
25222000,熟石灰,4424573,千克,0,?,3410874.0
25231000,水泥熟料,53658740,千克,0,?,23459058.0
25232100,白水泥，不论是否人工着色,3110894,千克,0,?,2473568.0
25232900,其他硅酸盐水泥,352948459,千克,0,?,142799110.0
25233000,矾土水泥,5656075,千克,0,?,17438864.0
25239000,其他水凝水泥,3010334,千克,0,?,3863171.0
25249010,其他长纤维石棉,849480,千克,0,?,2077846.0
25249090,其他石棉,2840499,千克,0,?,8024696.0
25251000,原状云母及劈开的云母片,1023221,千克,0,?,5308453.0
25252000,云母粉,12542190,千克,0,?,27078854.0
25261010,未破碎及未研粉的冻石,3517,千克,0,?,147193.0
25261020,未破碎及未研粉的滑石,12660291,千克,0,?,13805306.0
25262020,已破碎或已研粉的滑石,47722898,千克,0,?,72723739.0
25280010,天然硼砂及其精矿(不论是否煅烧),32900,千克,0,?,106070.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,110985,千克,0,?,389811.0
25291000,长石,51211733,千克,0,?,11055314.0
25292100,按重量计氟化钙含量≤97％的萤石,8322238,千克,0,?,17658954.0
25292200,按重量计氟化钙含量＞97％的萤石,8638360,千克,0,?,26184189.0
25293000,白榴石；霞石及霞石正长岩,422955,千克,0,?,742061.0
25301010,未膨胀的绿泥石,8440260,千克,0,?,3099596.0
25301020,未膨胀的蛭石、珍珠岩石,15474756,千克,0,?,14122435.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,71200,千克,0,?,363116.0
25309010,矿物性药材,24145,千克,0,?,299743.0
25309091,硅灰石,16281665,千克,0,?,20413967.0
25309099,未列名矿产品,57210536,千克,0,?,53499563.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,62729220,千克,0,?,46608571.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1469815812,千克,0,?,999822762.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,397661,千克,0,?,457134.0
26011200,已烧结的铁矿砂及其精矿,797222223,千克,0,?,858855981.0
26020000,锰矿砂及其精矿,883500,千克,0,?,2812242.0
26030000,铜矿砂及其精矿,301285,千克,0,?,2970857.0
26050000,钴矿砂及其精矿,64,千克,0,?,77548.0
26060000,铝矿砂及其精矿,2324850,千克,0,?,4177935.0
26100000,铬矿砂及其精矿,372450,千克,0,?,1133970.0
26131000,已焙烧的钼矿砂及其精矿,54000,千克,0,?,6437913.0
26139000,其他钼矿砂及其精矿,269152,千克,0,?,19454374.0
26140000,钛矿砂及其精矿,2010000,千克,0,?,16832806.0
26151000,锆矿砂及其精矿,1022200,千克,0,?,11514060.0
26171090,其他锑矿砂及其精矿,508345,千克,0,?,9640514.0
26179010,朱砂（辰砂）,100,千克,0,?,60579.0
26179090,未列名矿砂及其精矿,1980,千克,0,?,34864.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,28900,千克,0,?,12814.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,8687270,千克,0,?,1752567.0
26204000,主要含铝的矿渣、矿灰及残渣,7740,千克,0,?,238964.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,5067875,千克,0,?,12739529.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,34986974,千克,0,?,59721245.0
27011100,无烟煤,86671350,千克,0,?,103500460.0
27011210,炼焦煤,95300000,千克,0,?,138236482.0
27011290,其他烟煤,52977400,千克,0,?,40285551.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,2953029,千克,0,?,9723519.0
27021000,褐煤，不论是否粉化，但未制成型,783220,千克,0,?,371131.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,264000,千克,0,?,158052.0
27040010,焦炭及半焦炭,393522688,千克,0,?,680328041.0
27073000,粗二甲苯,1260,千克,0,?,8342.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,563451,千克,0,?,3225593.0
27079100,杂酚油,94000,千克,0,?,354068.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,306050,千克,0,?,1930327.0
27081000,沥青,71790437,千克,0,?,315681201.0
27082000,沥青焦,670800,千克,0,?,2718394.0
27090000,石油原油及从沥青矿物提取的原油,84353024,千克,0,?,292547794.0
27101210,车用汽油和航空汽油，不含有生物柴油,1672889498,千克,2321970722,升,6800877692.0
27101220,石脑油，不含有生物柴油,187,千克,259,升,5819.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,341975,千克,438411,升,2474760.0
27101299,未列名轻油及其制品，不含有生物柴油,1953561,千克,0,?,12243530.0
27101911,航空煤油，不含有生物柴油,1504501484,千克,1874608864,升,6671300997.0
27101919,其他煤油馏分，不含有生物柴油,14950,千克,19166,升,107582.0
27101922,5~7号燃料油，不含有生物柴油,960583073,千克,974991967,升,2988887332.0
27101923,"柴油,不含生物柴油",1477920740,千克,1738034821,升,5911582941.0
27101929,其他燃料油，不含生物柴油,47007910,千克,55281313,升,223277477.0
27101991,润滑油，不含有生物柴油,8190158,千克,9222429,升,100383506.0
27101992,润滑脂，不含有生物柴油,1457902,千克,1641149,升,22441309.0
27101993,润滑油基础油，不含有生物柴油,2437525,千克,2744654,升,12552029.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,4340289,千克,0,?,33947504.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,399908,千克,405914,升,4580920.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",10,千克,10,升,1005.0
27111100,液化天然气,73553193,千克,0,?,144229527.0
27111200,液化丙烷,52448469,千克,0,?,163441565.0
27111310,打火机用液化丁烷，容器容积＞300cucm,44616,千克,0,?,403092.0
27111390,其他液化丁烷,72146097,千克,0,?,221396016.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,26786,千克,0,?,388786.0
27111990,未列名液化石油气及其他烃类气,77333,千克,0,?,535852.0
27112100,天然气,299432470,千克,0,?,1110568473.0
27112900,气态石油气及其他烃类气,7114,千克,0,?,724995.0
27121000,凡士林,62327,千克,0,?,608394.0
27122000,石蜡，按重量计含油量＜0.75％,40717993,千克,0,?,252962181.0
27129010,微晶石蜡,306900,千克,0,?,3106688.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1497570,千克,0,?,10420643.0
27131110,未煅烧石油焦，含硫量＜3%,10066520,千克,0,?,17230330.0
27131190,其他未煅烧石油焦,50506314,千克,0,?,62491697.0
27131210,已煅烧石油焦，含硫量＜0.8%,5412728,千克,0,?,24960478.0
27131290,其他已煅烧石油焦,74343962,千克,0,?,154574357.0
27132000,石油沥青,52104462,千克,0,?,169113503.0
27149010,天然沥青（地沥青）,49572,千克,0,?,252333.0
27149020,乳化沥青,23000,千克,0,?,102439.0
27150000,以天然沥青等为基本成分的沥青混合物,773982,千克,0,?,4410168.0
27160000,电力,2011615025,千瓦时,0,?,1058714602.0
28011000,氯,322000,千克,0,?,700843.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,40000,千克,0,?,69024.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,68081943,千克,0,?,488129042.0
28041000,氢,521,千克,1706,立方米,601650.0
28042100,氩,8417975,千克,3997774,立方米,12897965.0
28042900,其他稀有气体,37774,千克,18322,立方米,7845566.0
28043000,氮,175525,千克,146053,立方米,1256085.0
28044000,氧,489977,千克,337966,立方米,1217868.0
28045000,硼；碲,233160,千克,0,?,93620746.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,17421,千克,0,?,20090859.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,45403,千克,0,?,17693557.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,301,千克,0,?,1118298.0
28046190,其他含硅量≥99.99%的硅,236361,千克,0,?,8054964.0
28046900,其他硅,62161126,千克,0,?,736934937.0
28047010,黄磷（白磷）,105600,千克,0,?,2468574.0
28047090,其他磷,119900,千克,0,?,3856060.0
28048000,砷,199270,千克,0,?,1961527.0
28049090,其他硒,48351,千克,0,?,6128691.0
28051100,钠,1864402,千克,0,?,30871039.0
28051200,钙,2427733,千克,0,?,35769741.0
28051910,锂,35393,千克,0,?,21786361.0
28051990,其他碱金属及碱土金属,79620,千克,0,?,3730818.0
28053011,钕，未相混合或相互熔合,17450,千克,0,?,6720894.0
28053012,镝，未相混合或相互熔合,5,千克,0,?,26692.0
28053013,铽，未相混合或相互熔合,800,千克,0,?,4078314.0
28053014,镧，未相互混合或相互熔合,128000,千克,0,?,4337726.0
28053015,铈，未相互混合或相互熔合,40000,千克,0,?,1450334.0
28053016,镨，未相互混合或相互熔合,300,千克,0,?,167969.0
28053017,钇，未相互混合或相互熔合,160,千克,0,?,162464.0
28053019,其他稀土金属、钪，未相混合或相互熔合,26828,千克,0,?,13014663.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,429648,千克,0,?,26948661.0
28061000,氯化氢（盐酸）,1620278,千克,0,?,2434759.0
28062000,氯磺酸,316800,千克,0,?,842451.0
28070000,硫酸；发烟硫酸,103496229,千克,0,?,6762423.0
28080000,硝酸；磺硝酸,2366504,千克,0,?,5531241.0
28091000,五氧化二磷,903724,千克,0,?,10747375.0
28092011,食品级磷酸,41203034,千克,0,?,214249847.0
28092019,其他磷酸及偏磷酸、焦磷酸,8003154,千克,0,?,50396583.0
28092090,其他多磷酸,1348740,千克,0,?,10076764.0
28100010,硼的氧化物,84000,千克,0,?,1524202.0
28100020,硼酸,49315,千克,0,?,364755.0
28111110,电子级氢氟酸,1854020,千克,0,?,23592864.0
28111190,其他氟化氢（氢氟酸）,20627960,千克,0,?,207520837.0
28111920,硒化氢,401,千克,0,?,528513.0
28111990,未列名无机酸,5926080,千克,0,?,47211727.0
28112100,二氧化碳,2790140,千克,0,?,4174890.0
28112210,硅胶,9195780,千克,0,?,61091926.0
28112290,其他二氧化硅,35073848,千克,0,?,239454255.0
28112900,未列名非金属无机氧化物,3111685,千克,0,?,19335736.0
28121200,氧氯化磷,330690,千克,0,?,3239673.0
28121300,三氯化磷,1424500,千克,0,?,10867381.0
28121900,其他非金属氯化物及氯氧化物,1120791,千克,0,?,10016355.0
28129011,三氟化氮,112459,千克,0,?,17212490.0
28129019,其他氟化物及氟氧化物,55940,千克,0,?,2579588.0
28129090,未列名非金属卤化物及卤氧化物,496301,千克,0,?,12383655.0
28131000,二硫化碳,83000,千克,0,?,406471.0
28139000,未列名非金属硫化物；商品三硫化二磷,335040,千克,0,?,5770687.0
28141000,氨,95371,千克,0,?,1274667.0
28142000,氨水,473630,千克,0,?,581497.0
28151100,固体氢氧化钠,56286626,千克,0,?,161965969.0
28151200,氢氧化钠水溶液,42961780,千克,0,?,76409065.0
28152000,氢氧化钾（苛性钾）,4770660,千克,0,?,27659271.0
28153000,过氧化钠及过氧化钾,10,千克,0,?,1303.0
28161000,氢氧化镁及过氧化镁,1438645,千克,0,?,7689023.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1132722,千克,0,?,14396946.0
28170010,氧化锌,1547570,千克,0,?,25612598.0
28181010,棕刚玉,35307074,千克,0,?,184161381.0
28181090,其他人造刚玉，不论是否已有化学定义,17880036,千克,0,?,119291762.0
28182000,氧化铝，但人造刚玉除外,34344716,千克,0,?,117943345.0
28183000,氢氧化铝,37882173,千克,0,?,137146978.0
28191000,三氧化铬,76500,千克,0,?,1635109.0
28199000,未列名铬的氧化物及氢氧化物,451689,千克,0,?,14347389.0
28201000,二氧化锰,4437810,千克,0,?,52113217.0
28209000,未列名锰的氧化物,121000,千克,0,?,1542999.0
28211000,铁的氧化物及氢氧化物,24303000,千克,0,?,167721490.0
28212000,土色料，按重量计三氧化二铁含量≥70％,69535,千克,0,?,223144.0
28220010,四氧化三钴,403450,千克,0,?,66140832.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,147100,千克,0,?,31359344.0
28230000,钛的氧化物,6276010,千克,0,?,76912391.0
28249010,铅丹及铅橙,54000,千克,0,?,998811.0
28251010,水合肼,787200,千克,0,?,11680612.0
28251020,硫酸羟胺,185757,千克,0,?,2701984.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,126025,千克,0,?,4413219.0
28252010,氢氧化锂,4616067,千克,0,?,393796903.0
28252090,未列名锂的氧化物及氢氧化物,4443,千克,0,?,3627716.0
28253010,五氧化二钒,304600,千克,0,?,27801073.0
28254000,镍的氧化物有氢氧化物,623071,千克,0,?,52504797.0
28255000,铜的氧化物及氢氧化物,14910,千克,0,?,754833.0
28256000,锗的氧化物及二氧化锆,1237484,千克,0,?,60339637.0
28257000,钼的氧化物及氢氧化物,392780,千克,0,?,60261205.0
28258000,锑的氧化物,4105205,千克,0,?,139490611.0
28259012,三氧化钨,290500,千克,0,?,39366566.0
28259019,未列名钨的氧化物及氢氧化物,187645,千克,0,?,25677664.0
28259021,三氧化二铋,263895,千克,0,?,12324444.0
28259029,未列名铋的氧化物及氢氧化物,13000,千克,0,?,828192.0
28259031,二氧化锡,15100,千克,0,?,2060110.0
28259049,其他铌的氧化物及氢氧化物,12108,千克,0,?,2662071.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,561249,千克,0,?,8954120.0
28261210,无水氟化铝,8579000,千克,0,?,87533468.0
28261290,其他氟化铝,1018000,千克,0,?,10793680.0
28261910,铵的氟化物,1421012,千克,0,?,14858335.0
28261920,钠的氟化物,844112,千克,0,?,5921909.0
28261990,未列名氟化物,625403,千克,0,?,17520770.0
28263000,六氟铝酸钠（人造冰晶石）,817125,千克,0,?,4619851.0
28269010,氟硅酸盐,2545993,千克,0,?,8089865.0
28269020,六氟磷酸锂,362378,千克,0,?,39401704.0
28269090,未列名氟铝酸盐及其他氟络盐,1933704,千克,0,?,21939338.0
28271010,肥料用氯化铵,48801910,千克,0,?,42593052.0
28271090,非肥料用氯化铵,5706805,千克,0,?,8018898.0
28272000,氯化钙,65133899,千克,0,?,83645816.0
28273100,氯化镁,18463547,千克,0,?,20966171.0
28273200,氯化铝,1646671,千克,0,?,5593914.0
28273500,氯化镍,4148,千克,0,?,141138.0
28273910,氯化锂,8825,千克,0,?,696385.0
28273920,氯化钡,2805650,千克,0,?,17751572.0
28273930,氯化钴,63750,千克,0,?,2893637.0
28273990,未列名氯化物,6504288,千克,0,?,39021910.0
28274100,铜的氯氧化物及氢氧基氯化物,617020,千克,0,?,18625824.0
28274910,锆的氯氧化物及氢氧基氯化物,2196853,千克,0,?,38054236.0
28274990,其他氯氧化物及氢氧基氯化物,77311,千克,0,?,697236.0
28275100,溴化钠及溴化钾,495072,千克,0,?,9983825.0
28275900,其他溴化物及溴氧化物,423657,千克,0,?,9139146.0
28276000,碘化物及碘氧化物,860,千克,0,?,196571.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9391499,千克,0,?,63936869.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,18426355,千克,0,?,42066182.0
28291100,氯酸钠,842000,千克,0,?,3516062.0
28291910,氯酸钾（洋硝）,1842550,千克,0,?,11582989.0
28291990,未列名氯酸盐,40000,千克,0,?,98606.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,748630,千克,0,?,10990851.0
28301010,硫化钠,12025300,千克,0,?,31463007.0
28301090,钠的其他硫化物,8592916,千克,0,?,23918202.0
28309020,硫化锑,20000,千克,0,?,577551.0
28309090,未列名硫化物；多硫化物,57835,千克,0,?,2116494.0
28311010,钠的连二亚硫酸盐,5705955,千克,0,?,33255769.0
28311020,钠的次硫酸盐,85692,千克,0,?,1151002.0
28319000,其他连二亚硫酸盐及次硫酸盐,285250,千克,0,?,3919700.0
28321000,钠的亚硫酸盐,25907434,千克,0,?,57557860.0
28322000,其他亚硫酸盐,6500,千克,0,?,127969.0
28323000,硫代硫酸盐,4445135,千克,0,?,9430381.0
28331100,硫酸二钠,401032010,千克,0,?,227635900.0
28331900,钠的其他硫酸盐,1111360,千克,0,?,1649551.0
28332100,硫酸镁,63073458,千克,0,?,47933361.0
28332200,硫酸铝,10415994,千克,0,?,28229493.0
28332400,镍的硫酸盐,92294,千克,0,?,3139889.0
28332500,铜的硫酸盐,1407410,千克,0,?,17292748.0
28332700,硫酸钡,10563394,千克,0,?,38710047.0
28332910,硫酸亚铁,20326622,千克,0,?,18613032.0
28332920,铬的硫酸盐,169525,千克,0,?,1037901.0
28332930,硫酸锌,20619891,千克,0,?,91330172.0
28332990,未列名硫酸盐,11718922,千克,0,?,122269408.0
28333010,钾铝矾,1076879,千克,0,?,6702369.0
28333090,其他矾,823586,千克,0,?,2255159.0
28334000,过硫酸盐,3711885,千克,0,?,26948320.0
28341000,亚硝酸盐,4171200,千克,0,?,13326440.0
28342110,肥料用硝酸钾,11588405,千克,0,?,53964226.0
28342190,非肥料用硝酸钾,981825,千克,0,?,5448835.0
28342910,硝酸钴,1000,千克,0,?,89098.0
28342990,未列名硝酸盐,15254397,千克,0,?,45869150.0
28351000,次磷酸盐及亚磷酸盐,4004247,千克,0,?,58932756.0
28352200,磷酸一钠及磷酸二钠,1522627,千克,0,?,13131647.0
28352400,钾的磷酸盐,7839708,千克,0,?,64705890.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,21126875,千克,0,?,44569848.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,560280,千克,0,?,4343534.0
28352590,其他正磷酸氢钙（磷酸二钙）,4981500,千克,0,?,24510964.0
28352600,其他磷酸钙,36186008,千克,0,?,111153634.0
28352910,磷酸三钠,1762114,千克,0,?,7149530.0
28352990,其他磷酸盐,156818,千克,0,?,2820661.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,6129386,千克,0,?,41857247.0
28353190,其他三磷酸钠（三聚磷酸钠）,8679257,千克,0,?,46962703.0
28353911,食品级的六偏磷酸钠,1476250,千克,0,?,12417297.0
28353919,其他六偏磷酸钠,3183520,千克,0,?,23772334.0
28353990,其他多磷酸盐,7294243,千克,0,?,76522145.0
28362000,碳酸钠（纯碱）,130150010,千克,0,?,204466326.0
28363000,碳酸氢钠（小苏打）,43897625,千克,0,?,67882770.0
28364000,钾的碳酸盐,1017086,千克,0,?,6612289.0
28365000,碳酸钙,8911317,千克,0,?,16224918.0
28366000,碳酸钡,7621845,千克,0,?,25766570.0
28369100,锂的碳酸盐,948075,千克,0,?,81429534.0
28369200,锶的碳酸盐,280730,千克,0,?,1874195.0
28369910,碳酸镁,355936,千克,0,?,3095469.0
28369930,碳酸钴,50500,千克,0,?,5297713.0
28369940,商品碳酸铵及其他铵的碳酸酸,10561522,千克,0,?,17559826.0
28369950,碳酸锆,1324502,千克,0,?,29185013.0
28369990,未列名碳酸盐；过碳酸盐,13274101,千克,0,?,78209292.0
28371110,氰化钠,11587200,千克,0,?,171743060.0
28371990,未列名氰化物及氧氰化物,6600,千克,0,?,356417.0
28372000,氰络合物,718798,千克,0,?,10337580.0
28391100,偏硅酸钠,5977716,千克,0,?,14061247.0
28391910,硅酸钠,27554826,千克,0,?,48662290.0
28391990,其他钠盐,84640,千克,0,?,262216.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1932081,千克,0,?,14623596.0
28401900,其他四硼酸钠,831901,千克,0,?,3234961.0
28402000,其他硼酸盐,485240,千克,0,?,7841787.0
28403000,过硼酸盐,153000,千克,0,?,996517.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,78250,千克,0,?,1507341.0
28416100,高锰酸钾,718400,千克,0,?,11313071.0
28416910,锰酸锂,30620,千克,0,?,1930028.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,588606,千克,0,?,8518168.0
28417010,钼酸铵,60980,千克,0,?,8007576.0
28417090,其他钼酸盐,18400,千克,0,?,1732909.0
28418010,仲钨酸铵,201500,千克,0,?,25459331.0
28418040,偏钨酸铵,93510,千克,0,?,12534378.0
28418090,其他钨酸盐,190,千克,0,?,13420.0
28419000,其他金属酸盐及过金属酸盐,2636017,千克,0,?,180741165.0
28421000,硅酸复盐及硅酸络盐,88691,千克,0,?,7100343.0
28429011,硫氰酸钠,1900250,千克,0,?,9865215.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,987325,千克,0,?,4007488.0
28429020,碲化镉,44000,千克,0,?,16579926.0
28429030,锂镍钴锰氧化物,1713513,千克,0,?,272212838.0
28429040,磷酸铁锂,18224,千克,0,?,2232163.0
28429050,硒酸盐及亚硒酸盐,50175,千克,0,?,4574547.0
28429060,锂镍钴铝氧化物,103,千克,0,?,19276.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,112315,千克,0,?,5567717.0
28431000,胶态贵金属,1000,克,0,?,274883.0
28432100,硝酸银,83000,克,0,?,264103.0
28432900,其他银化合物,30000,克,0,?,129886.0
28433000,金化合物,712500,克,0,?,8832000.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2793709,克,0,?,130376511.0
28444020,钴及钴盐,12424,克,1112967400,百万贝可,21186.0
28444090,未列名放射性元素、同位素及其化合物等,675370,克,2408772,百万贝可,2416287.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,197469,克,0,?,16016692.0
28461010,氧化铈,281805,千克,0,?,5741144.0
28461020,氢氧化铈,625,千克,0,?,58713.0
28461030,碳酸铈,320000,千克,0,?,3517264.0
28461090,其他铈的化合物,60100,千克,0,?,1478493.0
28469011,氧化钇,182330,千克,0,?,5342525.0
28469012,氧化镧,1390201,千克,0,?,20014406.0
28469013,氧化钕,36052,千克,0,?,11360575.0
28469015,氧化镝,9961,千克,0,?,21190954.0
28469016,氧化铽,3000,千克,0,?,11734251.0
28469017,氧化镨,1550,千克,0,?,700103.0
28469019,未列名氧化稀土,409008,千克,0,?,51361192.0
28469023,氯化镧,200,千克,0,?,12819.0
28469026,氯化钇,8375,千克,0,?,218247.0
28469029,其他氯化稀土,100010,千克,0,?,994585.0
28469034,氟化钕,5000,千克,0,?,1425216.0
28469039,其他氟化稀土,11500,千克,0,?,2611387.0
28469041,碳酸镧,53943,千克,0,?,1606400.0
28469048,混合碳酸稀土,10400,千克,0,?,339325.0
28469091,镧的其他化合物,10600,千克,0,?,227760.0
28469096,钇的其他化合物,1936,千克,0,?,512200.0
28469099,未列名稀土金属及其混合物的化合物,30709,千克,0,?,13346463.0
28470000,过氧化氢，不论是否用尿素固化,1481891,千克,0,?,4538908.0
28491000,碳化钙,13555175,千克,0,?,51942583.0
28492000,碳化硅,20509305,千克,0,?,147965584.0
28499010,碳化硼,199439,千克,0,?,20110565.0
28499020,碳化钨,371538,千克,0,?,81443783.0
28499090,未列名碳化物,51389,千克,0,?,6538566.0
28500011,氮化锰,714250,千克,0,?,9254628.0
28500012,氮化硼,14222,千克,0,?,9862661.0
28500019,其他氮化物,700840,千克,0,?,13972981.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1208416,千克,0,?,37648964.0
28539010,饮用蒸馏水,2016,千克,0,?,1008.0
28539030,镍钴锰氢氧化物,6537231,千克,0,?,612028595.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,532,千克,0,?,1289276.0
28539050,镍钴铝氢氧化物,1040050,千克,0,?,86609726.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2609975,千克,0,?,14195972.0
29011000,饱和无环烃,1440357,千克,0,?,15245341.0
29012100,乙烯,22174,千克,0,?,625854.0
29012200,丙烯,51083,千克,0,?,841910.0
29012310,1-丁烯,43472,千克,0,?,432177.0
29012420,异戊二烯,238080,千克,0,?,1961760.0
29012910,异戊烯,30000,千克,0,?,278914.0
29012920,乙炔,108247,千克,0,?,2011994.0
29012990,未列名不饱和无环烃,2311614,千克,0,?,29406958.0
29021100,环己烷,411480,千克,0,?,2479240.0
29021910,蒎烯,1160410,千克,0,?,26888860.0
29021920,4-烷基-4'-烷基双环己烷,3163,千克,0,?,9735923.0
29021990,其他环烷烃；其他环烯及环萜烯,3757941,千克,0,?,66241821.0
29022000,苯,3007099,千克,0,?,9161502.0
29023000,甲苯,8982467,千克,0,?,39491923.0
29024200,间二甲苯,2,千克,0,?,14.0
29024300,对二甲苯,251,千克,0,?,34909.0
29024400,混合二甲苯异构体,44491,千克,0,?,303261.0
29026000,乙苯,40560,千克,0,?,354884.0
29029020,精萘,718465,千克,0,?,4235407.0
29029040,4-（4'-烷基环己基）环己基乙烯,2173,千克,0,?,7125483.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",3544,千克,0,?,23133177.0
29029090,未列名环烃,1917347,千克,0,?,63962551.0
29031100,一氯甲烷及氯乙烷,1360880,千克,0,?,5804275.0
29031200,二氯甲烷,19479076,千克,0,?,67591793.0
29031300,氯仿（三氯甲烷）,80000,千克,0,?,294137.0
29031400,四氯化碳,145000,千克,0,?,581863.0
29031500,1，2-二氯乙烷（ISO）,29750,千克,0,?,101150.0
29031990,未列名无环烃的饱和氯化衍生物,989494,千克,0,?,16996170.0
29032200,三氯乙烯,1710720,千克,0,?,9034224.0
29032300,四氯乙烯（全氯乙烯）,177600,千克,0,?,800641.0
