商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5119940,"马毛及废马毛,不论是...",63019,千克,0,—,10843894
5119990,其他品目未列名动物产...,1176384,千克,0,—,32998092
6011091,种用休眠的鳞茎、块茎...,530682,个,36400,千克,672693
6011099,未列名休眠的鳞茎、块...,600000,个,15920,千克,538992
6021000,无根插枝及接穗植物,8121423,株,210051,千克,3015177
6022010,食用水果或坚果种用苗...,120000,株,16000,千克,90598
6022090,食用水果或坚果树、灌...,208024,株,5294,千克,175301
6023090,"其他杜鹃,不论是否嫁...",5896,株,9140,千克,49813
6024090,"其他玫瑰,不论是否嫁...",15090,株,1149,千克,39087
6029010,蘑菇菌丝,5073371,千克,0,—,20037233
6029091,其他种用苗木,13545566,株,58791,千克,11433074
6029092,"兰花,种用除外",4386607,株,73894,千克,25983300
6029093,"菊花,种用除外",7800,株,4350,千克,44720
6029095,"康乃馨,种用除外",2875895,株,30672,千克,2913523
6029099,未列名活植物,8637399,株,5540891,千克,29750782
6031100,鲜的制花束或装饰用的...,234190,千克,4386545,枝,6007607
6031200,鲜的制花束或装饰用的...,478491,千克,12321930,枝,11382118
6031300,鲜的制花束或装饰用的...,3968,千克,60380,枝,1007652
6031400,鲜的制花束或装饰用的...,407382,千克,7581544,枝,6929102
6031500,鲜的制花束或装饰用的...,241876,千克,1709543,枝,7306419
6031900,其他鲜的制花束或装饰...,593531,千克,9686672,枝,8507141
6039000,制花束或装饰用的插花...,28137,千克,3247276,枝,1804362
6042090,鲜的制花束或装饰用的...,738857,千克,0,—,16070188
6049010,其他苔藓及地衣,83862,千克,0,—,1287995
6049090,未列名制花束或装饰用...,316321,千克,0,—,12501775
7011000,种用马铃薯,432,千克,0,—,182570
7019000,"鲜或冷藏的马铃薯,种...",86262405,千克,0,—,248743257
7020000,鲜或冷藏的番茄,21910415,千克,0,—,115774442
7031010,鲜或冷藏的洋葱,87718398,千克,0,—,292814802
7031020,鲜或冷藏的青葱,1156240,千克,0,—,9036452
7032010,鲜或冷藏的蒜头,255318724,千克,0,—,1777638191
7032020,鲜或冷藏的蒜苔及蒜苗...,1903324,千克,0,—,17101087
7032090,其他鲜或冷藏的大蒜,4750454,千克,0,—,69679698
7039010,鲜或冷藏的韭葱,28575,千克,0,—,270145
7039020,鲜或冷藏的大葱,4565831,千克,0,—,21237457
7039090,鲜或冷藏的其他葱属蔬...,133109,千克,0,—,1032331
7041000,鲜或冷藏的菜花及硬花...,8299544,千克,0,—,49661729
7049010,鲜或冷藏的卷心菜,47953709,千克,0,—,128518824
7049020,其他鲜或冷藏的西兰花,9890648,千克,0,—,74333732
7049090,未列名鲜或冷藏的食用...,23304975,千克,0,—,74900830
7051100,鲜或冷藏的结球莴苣（...,2711740,千克,0,—,15517877
7051900,其他鲜或冷藏的莴苣,5296012,千克,0,—,28389659
7052900,其他鲜或冷藏的菊苣,11401,千克,0,—,76317
7061000,鲜或冷藏的胡萝卜及萝...,79421227,千克,0,—,268677580
7069000,其他鲜或冷藏的食用根...,6267883,千克,0,—,26146137
7070000,鲜或冷藏的黄瓜及小黄...,5223708,千克,0,—,12622012
7081000,鲜或冷藏的豌豆,1875242,千克,0,—,17929830
7082000,鲜或冷藏的豇豆及菜豆,219455,千克,0,—,1797791
7089000,其他鲜或冷藏的豆类蔬...,69541,千克,0,—,129074
7092000,鲜或冷藏的芦笋,20893,千克,0,—,279923
7093000,鲜或冷藏的茄子,929976,千克,0,—,6529996
7094000,鲜或冷藏的芹菜（块根...,3199042,千克,0,—,9124234
7095100,鲜活冷藏的伞菌属蘑菇,704196,千克,0,—,7129352
7095910,鲜或冷藏的松茸,27,千克,0,—,35855
7095920,鲜或冷藏的香菇,1318497,千克,0,—,24029233
7095930,鲜或冷藏的金针菇,684738,千克,0,—,6298978
7095940,鲜或冷藏的草菇,41235,千克,0,—,384199
7095950,鲜或冷藏的口蘑,16588,千克,0,—,174676
7095960,鲜或冷藏的块菌,120501,千克,0,—,2112073
7095990,其他鲜或冷藏的蘑菇,2963864,千克,0,—,25958057
7096000,"鲜或冷藏的辣椒,包括...",10260723,千克,0,—,52926565
7097000,鲜或冷藏的菠菜,501227,千克,0,—,3584303
7099300,鲜或冷藏的南瓜、笋瓜...,1287939,千克,0,—,6386568
7099910,鲜或冷藏的竹笋,48170,千克,0,—,720131
7099990,未列名鲜或冷藏的蔬菜,37193249,千克,0,—,266211183
7101000,冷冻马铃薯,1032677,千克,0,—,7446250
7102100,冷冻豌豆,1454754,千克,0,—,13807029
7102210,冷冻红小豆（赤豆）,220288,千克,0,—,1737258
7102290,冷冻豇豆及其他菜豆,1602079,千克,0,—,14032829
7102900,其他冷冻豆类蔬菜,5125738,千克,0,—,55561179
7103000,冷冻菠菜,6199952,千克,0,—,42208546
7104000,冷冻甜玉米,2194270,千克,0,—,10747311
7108010,冷冻松茸,15294,千克,0,—,2474987
7108020,冷冻蒜苔及蒜苗（青蒜...,723525,千克,0,—,6911463
7108030,冷冻蒜头,24500,千克,0,—,678491
7108040,冷冻牛肝菌,193084,千克,0,—,5094168
7108090,冷冻未列名蔬菜,52216833,千克,0,—,385525708
7109000,冷冻什锦蔬菜,3351192,千克,0,—,23306539
7114000,暂时保藏的黄瓜及小黄...,1861880,千克,0,—,7817956
7115112,盐水小白蘑菇,176240,千克,0,—,2455104
7115119,盐水的其他伞菌属蘑菇,682420,千克,0,—,9855689
7115911,盐水松茸,1250,千克,0,—,87836
7115919,盐水其他磨菇及块菌,174180,千克,0,—,3458576
7115990,其他暂时保藏的蘑菇及...,660401,千克,0,—,9396615
7119031,盐水竹笋,173298,千克,0,—,2413435
7119034,盐水大蒜,337849,千克,0,—,6049232
7119039,盐水的其他蔬菜及什锦...,8801228,千克,0,—,42126107
7119090,未列名暂时保藏的蔬菜...,149105,千克,0,—,2265159
7122000,干洋葱,503243,千克,0,—,12176724
7123100,干伞菌属蘑菇,14595,千克,0,—,1287010
7123200,干木耳,3755310,千克,0,—,415820005
7123300,干银耳,462020,千克,0,—,48216966
7123910,干香菇,12127892,千克,0,—,1257628431
7123920,干金针菇,3600,千克,0,—,226796
7123940,干口蘑,300,千克,0,—,2926
7123950,干牛肝菌,67341,千克,0,—,8604207
7123991,干羊肚菌,6161,千克,0,—,6880400
7123999,未列名干蘑菇及块菌,47936,千克,0,—,4794024
7129010,笋干丝,96298,千克,0,—,7520568
7129020,紫萁（薇菜干）,2700,千克,0,—,401824
7129030,金针菜（黄花菜）,52462,千克,0,—,3455012
7129040,蕨菜干,287352,千克,0,—,13332630
7129050,干大蒜,18097622,千克,0,—,584773459
7129091,辣根,420170,千克,0,—,10017784
7129099,未列名干蔬菜及什锦蔬...,632836,千克,0,—,30875623
7131010,种用豌豆,65,千克,0,—,2811
7131090,其他干豌豆,5520,千克,0,—,15568
7132090,其他干鹰嘴豆,170500,千克,0,—,1615957
7133190,其他干绿豆,6955462,千克,0,—,103543258
7133290,"其他红小豆（赤豆）,...",3090238,千克,0,—,25851817
7133310,种用芸豆,180,千克,0,—,5807
7133390,其他干芸豆,13943981,千克,0,—,97611804
7133500,干牛豆(豇豆),21212,千克,0,—,264633
7133900,未列名豇豆属及菜豆属...,33860,千克,0,—,195244
7134090,其他干扁豆,168616,千克,0,—,1426651
7135090,其他干蚕豆,575075,千克,0,—,4072748
7139010,种用其他脱荚干豆,58,千克,0,—,3507
7139090,"其他脱荚干豆,种用除...",424605,千克,0,—,3265963
7141020,木薯干,3000,千克,0,—,6177
7142019,其他鲜甘薯,2636154,千克,0,—,28254920
7142020,甘薯干,132160,千克,0,—,455697
7142030,冷或冻甘薯,162234,千克,0,—,1168703
7143000,山药,760598,千克,0,—,13567479
7144000,芋头(芋属),4523334,千克,0,—,35842619
7149010,荸荠,391806,千克,0,—,3384176
7149029,其他藕,1756337,千克,0,—,15122361
7149090,鲜、冷、冻或干的竹芋...,278441,千克,0,—,3064753
8011100,椰子干,590,千克,0,—,23487
8011200,未去内壳（内果皮）的...,603,千克,0,—,6427
8011990,其他椰子,5154,千克,0,—,11383
8013200,去壳腰果,70,千克,0,—,3548
8021100,未去壳扁桃仁,28000,千克,0,—,960890
8021200,去壳扁桃仁,24336,千克,0,—,893968
8023100,未去壳核桃,240485,千克,0,—,2988269
8023200,核桃仁,1304950,千克,0,—,59126796
8024110,未去壳板栗,503935,千克,0,—,8799350
8024210,去壳板栗,6070,千克,0,—,109410
8025100,未去壳阿月浑子果(开...,34888,千克,0,—,992300
8025200,去壳阿月浑子果(开心...,186172,千克,0,—,7781639
8026200,去壳马卡达姆坚果(夏...,147638,千克,0,—,6483712
8028000,槟榔果,1847,千克,0,—,50079
8029020,白果,314080,千克,0,—,2007187
8029030,松子仁,1723980,千克,0,—,171759827
8029090,未列名鲜或干坚果,246,千克,0,—,27614
8039000,"其他鲜或干的香蕉,芭...",1028763,千克,0,—,7321615
8042000,鲜或干的无花果,9486,千克,0,—,652163
8043000,鲜或干的菠萝,241365,千克,0,—,2625531
8045010,鲜或干的番石榴,334606,千克,0,—,3715899
8045020,鲜或干的芒果,5919204,千克,0,—,66665352
8045030,鲜或干的山竹果,2891,千克,0,—,33830
8051000,鲜或干的橙,402383,千克,0,—,4605961
8052190,其他柑橘（包括小蜜橘...,388020,千克,0,—,3682171
8052900,韦尔金橘及类似的杂交...,3668,千克,0,—,75368
8054000,"葡萄柚,包括柚",4929,千克,0,—,10885
8055000,柠檬及酸橙,976792,千克,0,—,20003673
8061000,鲜葡萄,8274251,千克,0,—,148268491
8062000,葡萄干,1140248,千克,0,—,13945151
8071100,鲜西瓜,5376561,千克,0,—,28513131
8071910,鲜哈密瓜,3176133,千克,0,—,44307827
8071990,其他鲜甜瓜,2992123,千克,0,—,34511605
8072000,鲜木瓜,817766,千克,0,—,10312735
8081000,鲜苹果,55369550,千克,0,—,432531821
8083010,鲜鸭梨、雪梨,862543,千克,0,—,3224898
8083020,鲜香梨,801455,千克,0,—,13521356
8083090,其他鲜梨,21650465,千克,0,—,169373317
8091000,鲜杏,548169,千克,0,—,4368866
8092900,其他鲜樱桃,27120,千克,0,—,1605505
8093000,"鲜桃,包括油桃",34630161,千克,0,—,352570726
8094000,鲜梅及李,1594895,千克,0,—,19986642
8101000,鲜草莓,96994,千克,0,—,1683120
8104000,鲜蔓越橘及越橘,2536,千克,0,—,106690
8105000,鲜猕猴桃,28766,千克,0,—,122987
8106000,鲜榴莲,225,千克,0,—,2798
8109010,鲜荔枝,4109784,千克,0,—,83742714
8109030,鲜龙眼,17834,千克,0,—,82927
8109040,鲜红毛丹,191,千克,0,—,5110
8109050,鲜番荔枝,94,千克,0,—,249
8109060,鲜杨桃,136903,千克,0,—,2610408
8109070,鲜莲雾,22,千克,0,—,445
8109080,鲜火龙果,48397,千克,0,—,607865
8109090,未列名鲜果,282897,千克,0,—,3649634
8111000,冷冻草莓,6444526,千克,0,—,59925617
8112000,冷冻木莓、黑莓、桑椹...,935275,千克,0,—,9339121
8119090,未列名冷冻水果及坚果,4104309,千克,0,—,37961417
8121000,暂时保藏的樱桃,26400,千克,0,—,364590
8129000,其他暂时保藏的水果及...,1530781,千克,0,—,17110816
8131000,杏干,110,千克,0,—,2908
8132000,梅干及李干,33815,千克,0,—,1155448
8133000,苹果干,1006,千克,0,—,128384
8134010,龙眼干、肉,10760,千克,0,—,436829
