商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3057200,鱼头、鱼尾、鱼鳔,34510,千克,0,—,1952472
3057900,其他鱼鳍及其他可食用...,80049,千克,0,—,2437731
3061100,冻的岩礁虾和其他龙虾,8400,千克,0,—,390756
3061410,冻梭子蟹,1589036,千克,0,—,66356643
3061490,其他冻蟹,253166,千克,0,—,34105727
3061630,冻冷水小虾及对虾的虾...,209813,千克,0,—,24669095
3061640,冻北方长额虾，虾仁除...,93520,千克,0,—,2870456
3061690,其他冻冷水小虾及对虾...,18591,千克,0,—,517330
3061730,其他冻小虾及对虾的虾...,2639663,千克,0,—,173027614
3061790,其他冻小虾及对虾，虾...,1493490,千克,0,—,50826459
3061990,其他冻甲壳动物,1967,千克,0,—,147059
3063190,活、鲜或冷的岩礁虾和...,372,千克,0,—,15817
3063310,蟹种苗,200,千克,0,—,17804
3063391,活、鲜或冷的中华绒螯...,594450,千克,0,—,16073662
3063392,活、鲜或冷的梭子蟹，...,282,千克,0,—,20389
3063399,其他活、鲜或冷的蟹，...,47278,千克,0,—,4413827
3063590,活、鲜或冷的冷水小虾...,5,千克,0,—,426
3063610,其他小虾种苗及对虾种...,324,千克,0,—,13105
3063690,活、鲜或冷的其他小虾...,867453,千克,0,—,81517307
3063990,未列名活、鲜或冷的甲...,13498,千克,0,—,930618
3069390,本品目所列其他方法加...,9000,千克,0,—,448644
3069590,本品目所列其他方法加...,217041,千克,0,—,13942650
3071110,牡蛎种苗,80,千克,0,—,3147
3071190,活、鲜或冷的牡蛎，种...,292628,千克,0,—,14016045
3071200,冻牡蛎,145265,千克,0,—,4961097
3071900,干、盐腌、盐渍或熏制...,8000,千克,0,—,3427336
3072191,活、鲜、冷的扇贝（扇...,8968,千克,0,—,599807
3072199,活、鲜、冷的其他扇贝...,1300,千克,0,—,75420
3072210,冻的扇贝（扇贝属、栉...,729230,千克,0,—,37450139
3072290,冻的其他扇贝科软体动...,1545093,千克,0,—,135034933
3072910,干、盐腌、盐渍或熏制...,1940,千克,0,—,457508
3073190,活、鲜或冷的贻贝，种...,3755,千克,0,—,46256
3073200,冻贻贝,831166,千克,0,—,15058373
3074291,活、鲜或冷的墨鱼（乌...,252613,千克,0,—,19840628
3074299,其他活、鲜或冷的墨鱼...,20328,千克,0,—,423659
3074310,冻的墨鱼（乌贼属、巨...,9184345,千克,0,—,463604495
3074390,其他冻的墨鱼及鱿鱼,19235349,千克,0,—,592076953
3074910,干、盐腌、盐渍或熏制...,30638,千克,0,—,2820415
3074990,其他干、盐腌、盐渍或...,377164,千克,0,—,29403582
3075100,活、鲜或冷的章鱼,936529,千克,0,—,74940445
3075200,冻章鱼,1528252,千克,0,—,82545126
3075900,干、盐腌、盐渍或熏制...,91534,千克,0,—,5141238
3076090,活、鲜、冷、冻、干、...,10,千克,0,—,68
3077191,活、鲜或冷的蛤，种苗...,5004680,千克,0,—,57736055
3077199,活、鲜或冷的鸟蛤及舟...,401849,千克,0,—,12027122
3077200,冻的蛤、鸟蛤及舟贝,560616,千克,0,—,15545169
3077900,干、盐腌、盐渍或熏制...,66000,千克,0,—,1880214
3078190,活、鲜或冷的鲍鱼，种...,220130,千克,0,—,31763140
3078300,冻鲍鱼,80768,千克,0,—,13305093
3078700,干、盐腌、盐渍或熏制...,700,千克,0,—,567283
3079110,其他软体动物的种苗,139000,千克,0,—,2458679
3079190,未列名活、鲜、冷的软...,217801,千克,0,—,14436097
3079200,未列名冻的软体动物,243199,千克,0,—,25943843
3079900,未列名干、盐腌、盐渍...,3790,千克,0,—,688370
3081200,冻海参,14024,千克,0,—,2138150
3082190,活、鲜或冷的海胆，种...,2068,千克,0,—,2854054
3082200,冻海胆,5632,千克,0,—,2416728
3083090,冻、干、盐腌、盐渍或...,451832,千克,0,—,19797798
3089012,"活、鲜或冷的沙蚕, ...",84197,千克,0,—,8477747
3089019,未列名活、鲜或冷的不...,22506,千克,0,—,2200506
3091000,适合供人食用的鱼的细...,184807,千克,0,—,4510530
3099000,适合供人食用的甲壳动...,13500,千克,0,—,1095019
4011000,未浓缩及未加糖或其他...,936,千克,0,—,19474
4012000,未浓缩及未加糖或其他...,1998440,千克,0,—,12396681
4021000,粉状、粒状或其他固状...,100001,千克,0,—,2461500
4022100,粉状、粒状或其他固状...,189035,千克,0,—,4978730
4022900,粉状、粒状或其他固状...,16162,千克,0,—,597848
4029100,非固状乳及稀奶油，未...,24563,千克,0,—,322820
4029900,非固状乳及稀奶油，加...,154536,千克,0,—,2346708
4032010,酸乳，不论是否浓缩，...,4798,千克,0,—,166244
4032090,其他酸乳,271511,千克,0,—,3879328
4039000,酪乳、结块的乳及稀奶...,346383,千克,0,—,5518320
4049000,未列名含天然乳产品，...,36405,千克,0,—,379899
4051000,黄油,181042,千克,0,—,5898364
4052000,乳酱,10000,千克,0,—,156139
4059000,其他从乳中提取的脂和...,46368,千克,0,—,1651592
4062000,各种磨碎或粉化的乳酪,19316,千克,0,—,888752
4063000,经过加工的乳酪（但磨...,11,千克,0,—,586
4069000,未列名的乳酪,301,千克,0,—,21366
4071100,孵化用受精鸡蛋,6539,千克,118379,个,351511
4072100,鲜鸡蛋,12043201,千克,200765100,个,141744955
4072900,其他鲜蛋,57837,千克,2367120,个,1049285
4079010,咸蛋,794679,千克,11343168,个,16236697
4079020,皮蛋,825435,千克,12365302,个,18288960
4079090,未列名腌制或煮过的带...,28739,千克,362424,个,581953
4081100,干蛋黄,28479,千克,0,—,2269242
4081900,其他蛋黄,116940,千克,0,—,8062072
4089100,干去壳禽蛋,99171,千克,0,—,5163268
4089900,其他去壳禽蛋,832999,千克,0,—,14423669
4090000,天然蜂蜜,13370277,千克,0,—,154932145
4109010,燕窝,230,千克,0,—,101759
4109021,鲜蜂王浆,66707,千克,0,—,11706741
4109022,鲜蜂王浆粉,11842,千克,0,—,6622636
4109023,蜂花粉,198182,千克,0,—,6034596
4109029,其他蜂产品,26887,千克,0,—,4134622
4109090,未列名食用动物产品,76,千克,0,—,414553
5021010,猪鬃,294675,千克,0,—,20804439
5021020,猪毛,8800,千克,0,—,184803
5029011,制刷用山羊毛,5860,千克,0,—,3384027
5029019,未列名制刷用兽毛,285,千克,0,—,496199
5040011,盐渍猪肠衣（猪大肠头...,5405630,千克,0,—,298057897
5040012,盐渍绵羊肠衣,1541710,千克,0,—,278261186
5040013,盐渍山羊肠衣,25560,千克,0,—,4915234
5040019,其他动物肠衣,46556,千克,0,—,10682234
5040090,其他动物肠及膀胱，整...,55740,千克,0,—,833222
5051000,填充用羽毛；羽绒,3482541,千克,0,—,480876156
5059090,其他羽毛；带有羽毛或...,77487,千克,0,—,14626696
5079020,鹿茸及其粉末,5617,千克,0,—,8090811
5079090,龟壳、鲸须、其他兽角...,11884,千克,0,—,1165101
5080010,软体、甲壳或棘皮动物...,197695,千克,0,—,1146340
5080090,珊瑚及类似品；软体、...,860065,千克,0,—,5762097
5100090,未列名配药用腺体及其...,15244,千克,0,—,3104045
5119119,其他鱼产品,18465,千克,0,—,809346
5119190,未列名甲壳动物、软体...,490317,千克,0,—,24579271
5119910,动物精液（牛的精液除...,0,千克,0,—,389950
5119930,蚕种,10804,千克,0,—,24932484
5119940,马毛及废马毛，不论是...,51356,千克,0,—,12801356
5119990,其他品目未列名动物产...,1719044,千克,0,—,49025652
6011091,种用休眠的鳞茎、块茎...,590657,个,27340,千克,798834
6011099,未列名休眠的鳞茎、块...,10083,个,369,千克,38201
6012000,生长或开花的鳞茎、块...,231,个,101,千克,6089
6021000,无根插枝及接穗植物,26181225,株,237232,千克,10192420
6022010,食用水果或坚果种用苗...,551990,株,93630,千克,950461
6022090,食用水果或坚果树、灌...,3279723,株,359392,千克,1133642
6023090,其他杜鹃，不论是否嫁...,78993,株,47569,千克,326935
6024010,种用玫瑰,11290,株,4469,千克,9032
6024090,其他玫瑰，不论是否嫁...,44436,株,9155,千克,97820
6029010,蘑菇菌丝,11826510,千克,0,—,46256906
6029091,其他种用苗木,13622240,株,327314,千克,22981229
6029092,兰花，种用除外,4573166,株,455458,千克,15829730
6029093,菊花，种用除外,90540,株,23113,千克,1415668
6029094,百合，种用除外,11073,株,736,千克,50626
6029095,康乃馨，种用除外,173337,株,2857,千克,201628
6029099,未列名活植物,20991455,株,13909158,千克,98767958
6031100,鲜的制花束或装饰用的...,247387,千克,4403745,枝,10721379
6031200,鲜的制花束或装饰用的...,714352,千克,20501636,枝,19041754
6031300,鲜的制花束或装饰用的...,4885,千克,46380,枝,742713
6031400,鲜的制花束或装饰用的...,876886,千克,14470450,枝,23075939
6031500,鲜的制花束或装饰用的...,185460,千克,1104387,枝,4671118
6031900,其他鲜的制花束或装饰...,1691412,千克,18600747,枝,22415366
6039000,制花束或装饰用的插花...,78932,千克,11674598,枝,11104794
6042090,鲜的制花束或装饰用的...,927037,千克,0,—,18124538
6049010,其他苔藓及地衣,85325,千克,0,—,2961977
6049090,未列名制花束或装饰用...,261194,千克,0,—,13535145
7019000,鲜或冷藏的马铃薯，种...,12147011,千克,0,—,44622080
7020000,鲜或冷藏的番茄,13599645,千克,0,—,133923749
7031010,鲜或冷藏的洋葱,69405804,千克,0,—,287206523
7031020,鲜或冷藏的青葱,1509502,千克,0,—,11883866
7032010,鲜或冷藏的蒜头,197785106,千克,0,—,1069149976
7032020,鲜或冷藏的蒜苔及蒜苗...,1475979,千克,0,—,22908928
7032090,其他鲜或冷藏的大蒜,6624679,千克,0,—,70621212
7039010,鲜或冷藏的韭葱,10616,千克,0,—,146381
7039020,鲜或冷藏的大葱,3612142,千克,0,—,17250595
7039090,鲜或冷藏的其他葱属蔬...,1584182,千克,0,—,7127943
7041010,鲜或冷藏的菜花,5717445,千克,0,—,42667513
7041090,鲜或冷藏的西兰花,11546384,千克,0,—,96647946
7042000,鲜或冷藏的抱子甘蓝,1865,千克,0,—,12970
7049010,鲜或冷藏的卷心菜,27235290,千克,0,—,97292306
7049090,未列名鲜或冷藏的食用...,24522978,千克,0,—,127288655
7051100,鲜或冷藏的结球莴苣（...,3906388,千克,0,—,49863613
7051900,其他鲜或冷藏的莴苣,12662556,千克,0,—,149051179
7052900,其他鲜或冷藏的菊苣,25927,千克,0,—,265187
7061000,鲜或冷藏的胡萝卜及芜...,47624433,千克,0,—,255730917
7069000,其他鲜或冷藏的食用根...,9440751,千克,0,—,40310661
7070000,鲜或冷藏的黄瓜及小黄...,3582121,千克,0,—,25879786
7081000,鲜或冷藏的豌豆,853358,千克,0,—,12328501
7082000,鲜或冷藏的豇豆及菜豆,10561891,千克,0,—,200498855
7089000,其他鲜或冷藏的豆类蔬...,115261,千克,0,—,787116
7092000,鲜或冷藏的芦笋,28836,千克,0,—,89404
7093000,鲜或冷藏的茄子,735220,千克,0,—,7072621
7094000,鲜或冷藏的芹菜（块根...,1919360,千克,0,—,13243785
7095100,鲜或冷藏的伞菌属蘑菇,2423707,千克,0,—,35720446
7095400,鲜或冷藏的香菇,1857703,千克,0,—,37732541
7095600,鲜或冷藏的块菌（松露...,2294,千克,0,—,1732560
7095930,鲜或冷藏的金针菇,3558016,千克,0,—,39544558
7095940,鲜或冷藏的草菇,11663,千克,0,—,178133
7095950,鲜或冷藏的口蘑,117323,千克,0,—,1857973
7095960,鲜或冷藏的其他块菌,24629,千克,0,—,1336177
7095990,其他鲜或冷藏的蘑菇,6635833,千克,0,—,87189460
7096000,鲜或冷藏的辣椒属及多...,11380273,千克,0,—,127338883
7097000,鲜或冷藏的菠菜,17547753,千克,0,—,338651404
7099300,鲜或冷藏的南瓜、笋瓜...,1823164,千克,0,—,9093006
7099910,鲜或冷藏的竹笋,177270,千克,0,—,5776357
7099990,未列名鲜或冷藏的蔬菜,42609726,千克,0,—,361801621
7101000,冷冻马铃薯,1414532,千克,0,—,10140721
7102100,冷冻豌豆,947709,千克,0,—,9698924
7102210,冷冻红小豆（赤豆）,15000,千克,0,—,201481
7102290,冷冻豇豆及其他菜豆,1370747,千克,0,—,14013273
7102900,其他冷冻豆类蔬菜,6460205,千克,0,—,73799940
7103000,冷冻菠菜,6188628,千克,0,—,47827595
7104000,冷冻甜玉米,6524129,千克,0,—,39413221
7108010,冷冻松茸,4664,千克,0,—,1424101
7108020,冷冻蒜苔及蒜苗（青蒜...,402425,千克,0,—,4551023
7108030,冷冻蒜头,90000,千克,0,—,1767781
7108040,冷冻牛肝菌,884346,千克,0,—,27472778
7108090,冷冻未列名蔬菜,88401408,千克,0,—,600793071
7109000,冷冻什锦蔬菜,4936664,千克,0,—,37741419
7114000,暂时保藏的黄瓜及小黄...,1053170,千克,0,—,6579929
7115112,盐水小白蘑菇,627519,千克,0,—,6073282
7115119,盐水的其他伞菌属蘑菇,646890,千克,0,—,10321378
7115190,其他暂时保藏的伞菌属...,725878,千克,0,—,8280077
7115911,盐水松茸,300,千克,0,—,220913
7115919,盐水其他磨菇及块菌,559650,千克,0,—,9685129
7115990,其他暂时保藏的蘑菇及...,110120,千克,0,—,1325512
7119031,盐水竹笋,190438,千克,0,—,3133805
7119034,盐水大蒜,821890,千克,0,—,8331796
7119039,盐水的其他蔬菜及什锦...,8519253,千克,0,—,58124222
7119090,未列名暂时保藏的蔬菜...,96872,千克,0,—,2908573
7122000,干洋葱,1892930,千克,0,—,36994128
7123100,干伞菌属蘑菇,11800,千克,0,—,2894621
7123200,干木耳,1828424,千克,0,—,184497825
7123300,干银耳,472184,千克,0,—,47040146
7123400,干香菇,3051467,千克,0,—,321616580
7123920,干金针菇,252,千克,0,—,22337
7123950,干牛肝菌,62612,千克,0,—,12061172
7123991,干羊肚菌,16594,千克,0,—,13435586
7123999,未列名干蘑菇及块菌,223503,千克,0,—,27494512
7129010,笋干丝,131250,千克,0,—,14186634
7129030,金针菜（黄花菜）,68009,千克,0,—,4787589
7129040,蕨菜干,30712,千克,0,—,2529784
7129050,干大蒜,19959159,千克,0,—,346085800
7129091,干辣根,382800,千克,0,—,17942842
7129099,未列名干蔬菜及什锦蔬...,3351100,千克,0,—,119790063
7131010,种用豌豆,8118,千克,0,—,253260
7131090,其他干豌豆,253980,千克,0,—,1126696
7132090,其他干鹰嘴豆,590,千克,0,—,10060
7133190,其他干绿豆,11280301,千克,0,—,135199607
7133290,其他红小豆（赤豆），...,4406882,千克,0,—,46981239
7133310,种用芸豆,33163,千克,0,—,581288
7133390,其他干芸豆,5330163,千克,0,—,61762645
7133500,干牛豆(豇豆),713635,千克,0,—,5338260
7133900,未列名豇豆属及菜豆属...,139,千克,0,—,7606
7134090,其他干扁豆,804382,千克,0,—,8701114
7135090,其他干蚕豆,625760,千克,0,—,7349052
7139010,种用其他脱荚干豆,45536,千克,0,—,1099394
7139090,其他脱荚干豆，种用除...,957088,千克,0,—,9475446
7141010,鲜木薯,2143,千克,0,—,3106
7142019,其他鲜甘薯,740330,千克,0,—,3765669
7142020,甘薯干,770,千克,0,—,16732
7142030,冷或冻甘薯,250392,千克,0,—,2331207
7143000,山药,1045585,千克,0,—,17826391
7144000,芋头(芋属),3564968,千克,0,—,44055660
7149010,荸荠,1115753,千克,0,—,10800652
7149029,其他藕,2909589,千克,0,—,31533306
7149090,鲜、冷、冻或干的竹芋...,418959,千克,0,—,5099593
8011100,干椰子,17500,千克,0,—,106536
8011200,未去内壳（内果皮）的...,11329,千克,0,—,138361
8011990,其他椰子,40921,千克,0,—,114490
8013200,去壳腰果,1030,千克,0,—,56712
8021200,去壳扁桃核,22170,千克,0,—,829815
8023100,未去壳核桃,9916596,千克,0,—,128444037
8023200,去壳核桃,6119570,千克,0,—,163696077
8024110,未去壳板栗,2110146,千克,0,—,36138496
8024210,去壳板栗,23109,千克,0,—,222112
8025100,未去壳阿月浑子果(开...,323860,千克,0,—,17287662
8025200,去壳阿月浑子果(开心...,118282,千克,0,—,11362222
8026190,其他未去壳马卡达姆坚...,141374,千克,0,—,5581188
8026200,去壳马卡达姆坚果(夏...,394388,千克,0,—,29141502
8028000,槟榔果,50150,千克,0,—,20017875
8029100,未去壳松子,40600,千克,0,—,948959
8029200,去壳松子,1056294,千克,0,—,146362285
8029910,白果,242887,千克,0,—,2390031
8029990,未列名鲜或干的坚果,126032,千克,0,—,3117881
8039000,鲜或干的香蕉，芭蕉除...,1981906,千克,0,—,15288922
8041000,鲜或干的椰枣,25000,千克,0,—,477281
8042000,鲜或干的无花果,10400,千克,0,—,488529
8043000,鲜或干的菠萝,575797,千克,0,—,11263557
8044000,鲜或干的鳄梨,30,千克,0,—,259
8045010,鲜或干的番石榴,743464,千克,0,—,8232511
8045020,鲜或干的芒果,2762684,千克,0,—,30045521
8045030,鲜或干的山竹果,6288,千克,0,—,88368
8051000,鲜或干的橙,3255955,千克,0,—,28464408
8052190,其他柑橘（包括小蜜橘...,89689619,千克,0,—,702606096
8052900,韦尔金橘及类似的杂交...,11840876,千克,0,—,82699395
8054000,葡萄柚及柚,4091212,千克,0,—,26818213
8055000,柠檬及酸橙,2906114,千克,0,—,28177671
8059000,未列名柑桔属水果,24642,千克,0,—,263751
8061000,鲜葡萄,5886179,千克,0,—,80231872
8062000,葡萄干,2239978,千克,0,—,28054512
8071100,鲜西瓜,1041933,千克,0,—,6674196
8071910,鲜哈密瓜,1092056,千克,0,—,10953019
8071990,其他鲜甜瓜,1992947,千克,0,—,18452858
8072000,鲜番木瓜,653796,千克,0,—,6532164
8081000,鲜苹果,71266843,千克,0,—,634374193
8083010,鲜鸭梨、雪梨,1066903,千克,0,—,7130603
8083020,鲜香梨,494340,千克,0,—,6490164
8083090,其他鲜梨,35982566,千克,0,—,336445412
8092900,其他鲜樱桃,1647,千克,0,—,180584
8093000,鲜桃，包括油桃,17646,千克,0,—,161624
8094000,鲜李及黑刺李,49954,千克,0,—,565559
