商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3039100,冻的鱼肝、鱼卵及鱼精,44830,千克,0,—,3185069
3039900,其他冻的可食用鱼杂碎,48432,千克,0,—,693421
3043100,鲜或冷的罗非鱼鱼片,1750,千克,0,—,45967
3043900,鲜或冷的鲤科鱼、鳗鱼...,103030,千克,0,—,2691492
3044100,鲜或冷的大麻哈鱼、大...,195,千克,0,—,16598
3045100,鲜或冷的罗非鱼、鲶鱼...,482214,千克,0,—,14737285
3045900,其他鲜或冷的鱼肉,4550,千克,0,—,54071
3046100,冻罗非鱼鱼片,6639912,千克,0,—,139312251
3046211,冻斑点叉尾鮰鱼鱼片,71775,千克,0,—,3128320
3046300,冻尼罗河鲈鱼鱼片,28073,千克,0,—,1695221
3046900,冻鲤科鱼、鳗鱼及黑鱼...,210010,千克,0,—,16349998
3047100,冻鳕鱼鱼片,10784976,千克,0,—,498731752
3047200,冻黑线鳕鱼鱼片,2043098,千克,0,—,87717013
3047300,冻绿青鳕鱼鱼片,902296,千克,0,—,30424822
3047400,冻狗鳕鱼鱼片,956239,千克,0,—,21064105
3047500,冻狭鳕鱼鱼片,24059970,千克,0,—,497152788
3047900,其他冻的犀鳕科、多丝...,1078939,千克,0,—,28256162
3048100,冻的大麻哈鱼、大西洋...,8143528,千克,0,—,361863290
3048200,冻鳟鱼鱼片,103416,千克,0,—,10449560
3048300,冻比目鱼鱼片,5759505,千克,0,—,221978951
3048500,冻南极犬牙鱼鱼片,4473,千克,0,—,912874
3048600,冻鲱鱼鱼片,10732,千克,0,—,232512
3048700,冻的金枪鱼、鲣鱼或狐...,1270431,千克,0,—,77495346
3048800,冻的角鲨、其他鲨鱼、...,53620,千克,0,—,2884679
3048900,其他冻鱼片,9971048,千克,0,—,332802875
3049100,冻剑鱼鱼肉,118600,千克,0,—,6737691
3049300,冻的罗非鱼、鲶鱼、鳗...,56000,千克,0,—,4171124
3049400,冻狭鳕鱼鱼肉,910748,千克,0,—,16357116
3049500,冻的犀鳕科、多丝真鳕...,1064655,千克,0,—,44719450
3049600,冻的角鲨及其他鲨鱼鱼...,152336,千克,0,—,8344730
3049900,其他冻鱼肉,3839472,千克,0,—,174494244
3051000,适合供人食用的鱼的细...,1138306,千克,0,—,16726964
3052000,干、熏、盐腌或盐渍的...,529660,千克,0,—,31316325
3053200,干、盐腌或盐渍的犀鳕...,2491177,千克,0,—,69860552
3053900,其他干、盐腌或盐渍的...,252184,千克,0,—,9382652
3054110,熏大西洋鲑鱼,20489,千克,0,—,2150089
3054120,熏大麻哈鱼及多瑙哲罗...,220,千克,0,—,20091
3054300,熏鳟鱼,56239,千克,0,—,5214178
3054900,其他熏鱼,240658,千克,0,—,11212536
3055100,干鳕鱼,168673,千克,0,—,11758882
3055300,干的犀鳕科、多丝真鳕...,29272,千克,0,—,3049343
3055400,干的鲱鱼、鳀鱼、沙丁...,237694,千克,0,—,5944661
3055990,其他干鱼,961927,千克,0,—,56372525
3056200,盐腌及盐渍的鳕鱼,229627,千克,0,—,10248471
3056400,盐腌及盐渍的罗非鱼、...,2844,千克,0,—,138019
3056910,盐腌及盐渍的带鱼,7201,千克,0,—,330123
3056920,盐腌及盐渍的黄鱼,4005,千克,0,—,145944
3056990,未列名盐腌及盐渍的鱼,357046,千克,0,—,9226513
3057100,鲨鱼翅,4173,千克,0,—,2658555
3057200,鱼头、鱼尾、鱼鳔,38307,千克,0,—,1648136
3057900,其他鱼鳍及其他可食用...,105717,千克,0,—,2249012
3061100,冻的岩礁虾和其他龙虾,6175,千克,0,—,419813
3061410,冻梭子蟹,1092019,千克,0,—,34839363
3061490,其他冻蟹,368500,千克,0,—,42945847
3061611,冻冷水小虾仁,257946,千克,0,—,31133258
3061612,其他冻北方长额小虾,48116,千克,0,—,1332761
3061621,冻冷水对虾仁,28391,千克,0,—,4006311
3061711,其他冻小虾仁,1353829,千克,0,—,80418794
3061719,其他冻小虾,1318707,千克,0,—,36941312
3061721,其他冻对虾仁,1257393,千克,0,—,99659103
3061729,其他冻对虾,259300,千克,0,—,18772787
3061919,其他冻淡水小龙虾,14586,千克,0,—,572958
3061990,其他冻甲壳动物，包括...,41165,千克,0,—,3692238
3063190,活、鲜或冷的岩礁虾和...,810,千克,0,—,81920
3063391,活、鲜或冷的中华绒螯...,317900,千克,0,—,8134514
3063392,活、鲜或冷的梭子蟹，...,5082,千克,0,—,769562
3063399,其他活、鲜或冷的蟹，...,81310,千克,0,—,11723658
3063610,其他小虾种苗及对虾种...,3,千克,0,—,686
3063620,其他鲜、冷的对虾,67373,千克,0,—,5116232
3063690,其他活的对虾及活、鲜...,183203,千克,0,—,11959787
3063910,其他甲壳动物的种苗,1235,千克,0,—,180306
3063990,未列名活、鲜或冷的甲...,2120,千克,0,—,249811
3069390,本品目所列其他方法加...,3340,千克,0,—,161421
3069590,本品目所列其他方法加...,407503,千克,0,—,19948895
3069900,本品目所列其他方法加...,1200,千克,0,—,205893
3071110,牡蛎种苗,216470,千克,0,—,535535
3071190,活、鲜或冷的牡蛎，种...,82263,千克,0,—,1381581
3071200,冻牡蛎,47820,千克,0,—,2138825
3071900,干、盐腌、盐渍或熏制...,910,千克,0,—,3811
3072110,扇贝种苗,2635,千克,0,—,1057727
3072190,活、鲜或冷的扇贝，种...,20737,千克,0,—,1612066
3072200,冻扇贝,1356494,千克,0,—,97732442
3072900,干、盐腌、盐渍或熏制...,34759,千克,0,—,12793452
3073190,活、鲜或冷的贻贝，种...,5171,千克,0,—,111048
3073200,冻贻贝,288880,千克,0,—,5365089
3073900,干、盐腌、盐渍或熏制...,8008,千克,0,—,2179537
3074291,活、鲜或冷的墨鱼（乌...,56424,千克,0,—,3138862
3074299,其他活、鲜或冷的墨鱼...,78470,千克,0,—,1179112
3074310,冻的墨鱼（乌贼属、巨...,6481471,千克,0,—,328708780
3074390,其他冻的墨鱼及鱿鱼,27119605,千克,0,—,1084640249
3074910,干、盐腌、盐渍或熏制...,153310,千克,0,—,27909220
3074990,其他干、盐腌、盐渍或...,226675,千克,0,—,24330730
3075100,活、鲜或冷的章鱼,575553,千克,0,—,45367449
3075200,冻章鱼,1580541,千克,0,—,71613301
3075900,干、盐腌、盐渍或熏制...,10865,千克,0,—,1599962
3077110,蛤、鸟蛤及舟贝的种苗,68510,千克,0,—,741899
3077191,活、鲜或冷的蛤，种苗...,4840851,千克,0,—,52422323
3077199,活、鲜或冷的鸟蛤及舟...,492948,千克,0,—,15806271
3077200,冻的蛤、鸟蛤及舟贝,585210,千克,0,—,22965836
3077900,干、盐腌、盐渍或熏制...,39340,千克,0,—,965370
3078190,活、鲜或冷的鲍鱼，种...,121030,千克,0,—,22363461
3078300,冻鲍鱼,47909,千克,0,—,11293465
3078700,干、盐腌、盐渍或熏制...,3715,千克,0,—,5723230
3079190,未列名活、鲜、冷的软...,525547,千克,0,—,8931781
3079200,未列名冻的软体动物,246454,千克,0,—,30690379
3079900,未列名干、盐腌、盐渍...,37395,千克,0,—,2337354
3081900,干、盐腌、盐渍或熏制...,144,千克,0,—,603300
3082190,活、鲜或冷的海胆，种...,15495,千克,0,—,8951121
3082200,冻海胆,32152,千克,0,—,7953539
3082900,干、盐腌、盐渍或熏制...,2,千克,0,—,2114
3083090,冻、干、盐腌、盐渍或...,427686,千克,0,—,17632590
3089012,"活、鲜或冷的沙蚕, ...",133485,千克,0,—,14977111
3089019,未列名活、鲜或冷的不...,11562,千克,0,—,1096089
3089090,其他冻、干、盐腌、盐...,32812,千克,0,—,2117403
4012000,未浓缩及未加糖或其他...,2049863,千克,0,—,11873222
4021000,粉状、粒状或其他固状...,18103,千克,0,—,270577
4022100,粉状、粒状或其他固状...,26363,千克,0,—,2697676
4022900,粉状、粒状或其他固状...,51546,千克,0,—,1995313
4029100,非固状乳及奶油，未加...,17205,千克,0,—,150842
4029900,非固状乳及奶油，加糖...,175788,千克,0,—,1498680
4031000,酸乳,119066,千克,0,—,2389834
4039000,其他酪乳、结块的乳及...,276393,千克,0,—,3968260
4041000,乳清及改性乳清，不论...,9660,千克,0,—,749833
4051000,黄油,168785,千克,0,—,4118360
4059000,其他从乳中提取的脂和...,35700,千克,0,—,1194540
4062000,各种磨碎或粉化的乳酪,3120,千克,0,—,310774
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,292278
4069000,未列名的乳酪,1684,千克,0,—,76182
4071100,孵化用受精鸡蛋,3253,千克,55814,个,439127
4072100,鲜鸡蛋,5880487,千克,97564992,个,60847998
4072900,其他鲜蛋,65033,千克,1069380,个,906131
4079010,咸蛋,2104328,千克,29868806,个,32832476
4079020,皮蛋,634219,千克,8868696,个,11133215
4079090,未列名腌制或煮过的带...,4320,千克,72000,个,95197
4081100,干蛋黄,33374,千克,0,—,1812168
4081900,其他蛋黄,47563,千克,0,—,2458027
4089100,干去壳禽蛋,225,千克,0,—,7715
4089900,其他去壳禽蛋,489235,千克,0,—,6852854
4090000,天然蜂蜜,7391622,千克,0,—,95002012
4100041,鲜蜂王浆,21842,千克,0,—,4175659
4100042,鲜蜂王浆粉,22611,千克,0,—,13931265
4100043,蜂花粉,82668,千克,0,—,2925817
4100049,其他蜂产品,48113,千克,0,—,6599182
4100090,未列名食用动物产品,1513152,千克,0,—,16961171
5010000,未经加工的人发，不论...,0,千克,0,—,220
5021010,猪鬃,352118,千克,0,—,27200493
5029011,制刷用山羊毛,74594,千克,0,—,75226949
5029019,未列名制刷用兽毛,1518,千克,0,—,3830059
5040011,盐渍猪肠衣（猪大肠头...,8092665,千克,0,—,417548823
5040012,盐渍绵羊肠衣,1820564,千克,0,—,263208724
5040013,盐渍山羊肠衣,46110,千克,0,—,8030037
5040019,其他动物肠衣,23589,千克,0,—,12117814
5040029,其他动物的胃,2000,千克,0,—,95331
5040090,其他动物肠及膀胱，整...,44348,千克,0,—,517476
5051000,填充用羽毛；羽绒,4163082,千克,0,—,692669831
5059090,其他羽毛；带有羽毛或...,37545,千克,0,—,3365342
5079020,鹿茸及其粉末,6852,千克,0,—,21737139
5080010,软体、甲壳或棘皮动物...,55126,千克,0,—,763686
5080090,珊瑚及类似品；软体、...,1778422,千克,0,—,4317433
5100090,未列名配药用腺体及其...,8427,千克,0,—,6935885
5119119,其他鱼产品,938300,千克,0,—,8006942
5119190,未列名甲壳动物、软体...,140573,千克,0,—,12515192
5119930,蚕种,49,千克,0,—,22685
5119940,马毛及废马毛，不论是...,95746,千克,0,—,57118658
5119990,其他品目未列名动物产...,1273680,千克,0,—,31789284
6011099,未列名休眠的鳞茎、块...,440000,个,12600,千克,475867
6012000,生长或开花的鳞茎、块...,159,个,30,千克,15366
6021000,无根插枝及接穗植物,14157190,株,190068,千克,4522755
6022010,食用水果或坚果种用苗...,903220,株,228373,千克,492952
6022090,食用水果或坚果树、灌...,69627,株,59490,千克,270663
6023090,其他杜鹃，不论是否嫁...,5540,株,7655,千克,70279
6024090,其他玫瑰，不论是否嫁...,2684,株,1427,千克,23145
6029010,蘑菇菌丝,7650238,千克,0,—,31519274
6029091,其他种用苗木,13024634,株,134848,千克,14172381
6029092,兰花，种用除外,4770650,株,128638,千克,9017999
6029093,菊花，种用除外,56685,株,3836,千克,226337
6029094,百合，种用除外,66663,株,2134,千克,366673
6029095,康乃馨，种用除外,3311840,株,39300,千克,3422330
6029099,未列名活植物,15305164,株,7618617,千克,56683881
6031100,鲜的制花束或装饰用的...,268629,千克,5092799,枝,7066588
6031200,鲜的制花束或装饰用的...,367479,千克,10069337,枝,9801094
6031300,鲜的制花束或装饰用的...,5645,千克,81834,枝,1493384
6031400,鲜的制花束或装饰用的...,534076,千克,11076285,枝,15002670
6031500,鲜的制花束或装饰用的...,266821,千克,1939235,枝,5837143
6031900,其他鲜的制花束或装饰...,795977,千克,9358101,枝,10144930
6039000,制花束或装饰用的插花...,19705,千克,2705809,枝,1486411
6042010,鲜的苔藓及地衣,150,千克,0,—,206
6042090,鲜的制花束或装饰用的...,801421,千克,0,—,17582878
6049010,其他苔藓及地衣,101033,千克,0,—,1826160
6049090,未列名制花束或装饰用...,274778,千克,0,—,12225743
7019000,鲜或冷藏的马铃薯，种...,60260725,千克,0,—,231780732
7020000,鲜或冷藏的番茄,13822912,千克,0,—,98518584
7031010,鲜或冷藏的洋葱,98621298,千克,0,—,390756638
7031020,鲜或冷藏的青葱,1832077,千克,0,—,15009801
7032010,鲜或冷藏的蒜头,182384605,千克,0,—,1394267451
7032020,鲜或冷藏的蒜苔及蒜苗...,1788935,千克,0,—,20270605
7032090,其他鲜或冷藏的大蒜,5775412,千克,0,—,75529800
7039010,鲜或冷藏的韭葱,1671,千克,0,—,59912
7039020,鲜或冷藏的大葱,5281763,千克,0,—,29877870
7039090,鲜或冷藏的其他葱属蔬...,412688,千克,0,—,2830327
7041000,鲜或冷藏的菜花及硬花...,7367645,千克,0,—,41088070
7042000,鲜或冷藏的抱子甘蓝,16442,千克,0,—,18360
7049010,鲜或冷藏的卷心菜,50158732,千克,0,—,153553766
7049020,其他鲜或冷藏的西兰花,11365167,千克,0,—,87241554
7049090,未列名鲜或冷藏的食用...,27311161,千克,0,—,100882153
7051100,鲜或冷藏的结球莴苣（...,3804044,千克,0,—,33000840
7051900,其他鲜或冷藏的莴苣,4437211,千克,0,—,30633210
7052900,其他鲜或冷藏的菊苣,15312,千克,0,—,105480
7061000,鲜或冷藏的胡萝卜及萝...,88936494,千克,0,—,279696658
7069000,其他鲜或冷藏的食用根...,8202066,千克,0,—,39375425
7070000,鲜或冷藏的黄瓜及小黄...,4346220,千克,0,—,27358563
7081000,鲜或冷藏的豌豆,1710095,千克,0,—,19320785
7082000,鲜或冷藏的豇豆及菜豆,312195,千克,0,—,1651171
7089000,其他鲜或冷藏的豆类蔬...,73156,千克,0,—,175544
7092000,鲜或冷藏的芦笋,13060,千克,0,—,97953
7093000,鲜或冷藏的茄子,1186520,千克,0,—,10253465
7094000,鲜或冷藏的芹菜（块根...,3148867,千克,0,—,15206445
7095100,鲜活冷藏的伞菌属蘑菇,941524,千克,0,—,9467144
7095910,鲜或冷藏的松茸,36,千克,0,—,21006
7095920,鲜或冷藏的香菇,1407374,千克,0,—,24020844
7095930,鲜或冷藏的金针菇,2011805,千克,0,—,19889472
7095940,鲜或冷藏的草菇,5949,千克,0,—,54770
7095950,鲜或冷藏的口蘑,65863,千克,0,—,747995
7095960,鲜或冷藏的块菌,38755,千克,0,—,1178863
7095990,其他鲜或冷藏的蘑菇,5319549,千克,0,—,43976999
7096000,鲜或冷藏的辣椒，包括...,10988894,千克,0,—,63758983
7097000,鲜或冷藏的菠菜,519993,千克,0,—,4045242
7099300,鲜或冷藏的南瓜、笋瓜...,2632653,千克,0,—,14857432
7099910,鲜或冷藏的竹笋,51528,千克,0,—,899410
7099990,未列名鲜或冷藏的蔬菜,29218117,千克,0,—,187785544
7101000,冷冻马铃薯,1586433,千克,0,—,10693697
7102100,冷冻豌豆,1025786,千克,0,—,9522423
7102210,冷冻红小豆（赤豆）,307030,千克,0,—,2114288
7102290,冷冻豇豆及其他菜豆,1524361,千克,0,—,14784174
7102900,其他冷冻豆类蔬菜,4270428,千克,0,—,48207998
7103000,冷冻菠菜,6210535,千克,0,—,46826545
7104000,冷冻甜玉米,2831048,千克,0,—,14195451
7108010,冷冻松茸,15074,千克,0,—,2931386
7108020,冷冻蒜苔及蒜苗（青蒜...,691360,千克,0,—,6993255
7108030,冷冻蒜头,23050,千克,0,—,415769
7108040,冷冻牛肝菌,67043,千克,0,—,1963925
7108090,冷冻未列名蔬菜,71943092,千克,0,—,470444010
7109000,冷冻什锦蔬菜,4036387,千克,0,—,27852786
7114000,暂时保藏的黄瓜及小黄...,1331800,千克,0,—,7351006
7115112,盐水小白蘑菇,394906,千克,0,—,4182175
7115119,盐水的其他伞菌属蘑菇,474555,千克,0,—,8316732
7115190,其他暂时保藏的伞菌属...,310225,千克,0,—,4300406
7115911,盐水松茸,6275,千克,0,—,1036819
7115919,盐水其他磨菇及块菌,255500,千克,0,—,2880968
7115990,其他暂时保藏的蘑菇及...,293402,千克,0,—,3857848
7119031,盐水竹笋,106575,千克,0,—,1576535
7119034,盐水大蒜,568150,千克,0,—,5425242
7119039,盐水的其他蔬菜及什锦...,7391806,千克,0,—,38495357
7119090,未列名暂时保藏的蔬菜...,809005,千克,0,—,7277238
7122000,干洋葱,935905,千克,0,—,18923584
7123100,干伞菌属蘑菇,6063,千克,0,—,1106347
7123200,干木耳,4797572,千克,0,—,505314598
7123300,干银耳,469599,千克,0,—,46525702
7123910,干香菇,11203076,千克,0,—,1357905256
7123950,干牛肝菌,51896,千克,0,—,7325561
7123991,干羊肚菌,13172,千克,0,—,7925211
7123999,未列名干蘑菇及块菌,85996,千克,0,—,13425580
7129010,笋干丝,170387,千克,0,—,9642480
7129020,紫萁（薇菜干）,7155,千克,0,—,658262
7129030,金针菜（黄花菜）,55974,千克,0,—,3544174
7129040,蕨菜干,185734,千克,0,—,8119748
7129050,干大蒜,14608609,千克,0,—,232599540
7129091,干辣根,457290,千克,0,—,10303485
7129099,未列名干蔬菜及什锦蔬...,2146130,千克,0,—,86376917
7131010,种用豌豆,10980,千克,0,—,431873
7131090,其他干豌豆,38295,千克,0,—,365245
7132090,其他干鹰嘴豆,22071,千克,0,—,174587
7133190,其他干绿豆,10292236,千克,0,—,118405376
7133290,其他红小豆（赤豆），...,5365863,千克,0,—,43338220
7133390,其他干芸豆,14076404,千克,0,—,101808629
7133500,干牛豆(豇豆),35000,千克,0,—,290464
7134090,其他干扁豆,116221,千克,0,—,677000
7135090,其他干蚕豆,747750,千克,0,—,5406529
7136090,其他干木豆（木豆属）,1050,千克,0,—,17300
7139010,种用其他脱荚干豆,12040,千克,0,—,185045
7139090,其他脱荚干豆，种用除...,522642,千克,0,—,4686216
7142019,其他鲜甘薯,1266310,千克,0,—,11820076
7142020,甘薯干,96480,千克,0,—,268242
7142030,冷或冻甘薯,92860,千克,0,—,465525
7143000,山药,758433,千克,0,—,14230244
7144000,芋头(芋属),4189083,千克,0,—,34341598
7149010,荸荠,628837,千克,0,—,6140280
7149029,其他藕,1457035,千克,0,—,12980799
7149090,鲜、冷、冻或干的竹芋...,200497,千克,0,—,1368932
8011100,椰子干,49770,千克,0,—,361508
8011200,未去内壳（内果皮）的...,309,千克,0,—,3145
8011990,其他椰子,6480,千克,0,—,13320
8013200,去壳腰果,20,千克,0,—,805
8021100,未去壳扁桃核,13445,千克,0,—,432506
8021200,扁桃仁,28471,千克,0,—,1488355
8023100,未去壳核桃,1494976,千克,0,—,30791537
8023200,核桃仁,731414,千克,0,—,30011989
8024110,未去壳板栗,1040065,千克,0,—,15500328
8024210,去壳板栗,7057,千克,0,—,97753
8025100,未去壳阿月浑子果(开...,186550,千克,0,—,5368939
8025200,去壳阿月浑子果(开心...,143541,千克,0,—,8247002
8026190,其他未去壳马卡达姆坚...,116834,千克,0,—,4827496
8026200,去壳马卡达姆坚果(夏...,189478,千克,0,—,15034539
8028000,槟榔果,155,千克,0,—,2921
8029020,白果,185000,千克,0,—,916990
8029030,松子仁,781899,千克,0,—,117728669
8031000,鲜或干的芭蕉,65800,千克,0,—,723800
8039000,其他鲜或干的香蕉，芭...,2379019,千克,0,—,16216982
8041000,鲜或干的椰枣,288,千克,0,—,5520
8042000,鲜或干的无花果,4174,千克,0,—,150943
8043000,鲜或干的菠萝,151132,千克,0,—,1621650
8044000,鲜或干的鳄梨,133,千克,0,—,1215
8045010,鲜或干的番石榴,629197,千克,0,—,6193778
8045020,鲜或干的芒果,3440590,千克,0,—,44247839
8045030,鲜或干的山竹果,23958,千克,0,—,108625
8051000,鲜或干的橙,610643,千克,0,—,7232512
8052190,其他柑橘（包括小蜜橘...,261755,千克,0,—,1445976
8052900,韦尔金橘及类似的杂交...,2988,千克,0,—,69510
8054000,葡萄柚，包括柚,5683,千克,0,—,45033
8055000,柠檬及酸橙,3761502,千克,0,—,51933388
8061000,鲜葡萄,6687202,千克,0,—,110945467
8062000,葡萄干,3240938,千克,0,—,38920659
8071100,鲜西瓜,7777219,千克,0,—,49431214
8071910,鲜哈密瓜,3080245,千克,0,—,33225587
8071990,其他鲜甜瓜,3881945,千克,0,—,40671638
8072000,鲜木瓜,1205031,千克,0,—,13979076
8081000,鲜苹果,20312391,千克,0,—,226456873
8083010,鲜鸭梨、雪梨,59000,千克,0,—,430974
8083020,鲜香梨,581999,千克,0,—,7743509
8083090,其他鲜梨,4980576,千克,0,—,59297861
8091000,鲜杏,421505,千克,0,—,3003274
8092900,其他鲜樱桃,3572,千克,0,—,258708
8093000,鲜桃，包括油桃,32468962,千克,0,—,349266238
8094000,鲜梅及李,8768788,千克,0,—,107162085
8101000,鲜草莓,84391,千克,0,—,1080632
8102000,鲜木莓、黑莓、桑椹及...,2203,千克,0,—,196040
8104000,鲜蔓越橘及越橘,6860,千克,0,—,178920
8105000,鲜猕猴桃,51696,千克,0,—,283682
8106000,鲜榴莲,1360,千克,0,—,6981
8107000,鲜柿子,320,千克,0,—,684
8109010,鲜荔枝,3435640,千克,0,—,82046805
8109030,鲜龙眼,39700,千克,0,—,611519
8109050,鲜番荔枝,304,千克,0,—,781
8109060,鲜杨桃,1280,千克,0,—,8637
