商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28429011,硫氰酸钠,1545701,千克,0,?,"11,221,979"
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,799400,千克,0,?,"5,320,957"
28429030,锂镍钴锰氧化物,9058438,千克,0,?,"1,430,489,315"
28429040,磷酸铁锂,1151711,千克,0,?,"51,257,388"
28429050,硒酸盐及亚硒酸盐,99953,千克,0,?,"10,791,869"
28429060,锂镍钴铝氧化物,297631,千克,0,?,"46,360,625"
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,917047,千克,0,?,"23,643,516"
28431000,胶态贵金属,50,克,0,?,"13,106"
28432100,硝酸银,264000,克,0,?,"1,430,221"
28432900,其他银化合物,35131,克,0,?,"245,119"
28433000,金化合物,579960,克,0,?,"18,948,514"
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4114252,克,0,?,"160,896,120"
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,72522850,克,5834030,百万贝可,"849,431,723"
28444320,钴及钴盐,50720,克,3170027170,百万贝可,"61,427"
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,594222,克,2748899,百万贝可,"7,307,386"
28459000,品目2844以外的其他同位素及其无机或有机化合物,2180078,克,0,百万贝可,"211,275,593"
28461010,氧化铈,365544,千克,0,?,"7,275,687"
28461020,氢氧化铈,25600,千克,0,?,"663,054"
28461030,碳酸铈,516350,千克,0,?,"3,924,522"
28461090,其他铈的化合物,179950,千克,0,?,"1,621,670"
28469011,氧化钇,136000,千克,0,?,"6,340,149"
28469012,氧化镧,1094530,千克,0,?,"7,279,591"
28469013,氧化钕,16320,千克,0,?,"7,095,567"
28469015,氧化镝,5162,千克,0,?,"9,501,376"
28469016,氧化铽,1800,千克,0,?,"12,389,378"
28469017,氧化镨,500,千克,0,?,"242,694"
28469018,氧化镥,100,千克,0,?,"598,535"
28469019,未列名氧化稀土,537377,千克,0,?,"30,475,465"
28469023,氯化镧,347495,千克,0,?,"1,569,289"
28469028,混合氯化稀土,100000,千克,0,?,"239,495"
28469029,其他氯化稀土,240005,千克,0,?,"1,553,215"
28469034,氟化钕,435,千克,0,?,"226,730"
28469036,氟化钇,2,千克,0,?,"4,804"
28469039,其他氟化稀土,1,千克,0,?,"10,720"
28469041,碳酸镧,443648,千克,0,?,"4,623,643"
28469048,混合碳酸稀土,20500,千克,0,?,"234,305"
28469091,镧的其他化合物,1811,千克,0,?,"153,268"
28469096,钇的其他化合物,19,千克,0,?,"8,043"
28469099,未列名稀土金属及其混合物的化合物,5153,千克,0,?,"3,059,771"
28470000,过氧化氢，不论是否用尿素固化,3096375,千克,0,?,"8,875,084"
28491000,碳化钙,12012590,千克,0,?,"45,043,410"
28492000,碳化硅,30260498,千克,0,?,"209,378,311"
28499010,碳化硼,224045,千克,0,?,"21,459,678"
28499020,碳化钨,8000,千克,0,?,"2,570,816"
28499090,未列名碳化物,93110,千克,0,?,"12,591,720"
28500011,氮化锰,523054,千克,0,?,"7,369,226"
28500012,氮化硼,25800,千克,0,?,"21,235,694"
28500019,其他氮化物,2271668,千克,0,?,"21,879,645"
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,502392,千克,0,?,"30,763,316"
28539010,饮用蒸馏水,8066,千克,0,?,"23,786"
28539030,镍钴锰氢氧化物,4931309,千克,0,?,"398,680,863"
28539040,磷化物，不论是否已有化学定义，但磷铁除外,576,千克,0,?,"1,256,355"
28539050,镍钴铝氢氧化物,0,千克,0,?,24
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,4705732,千克,0,?,"12,450,929"
29011010,乙烷,38584,千克,0,?,"461,800"
29011090,其他饱和无环烃,3839625,千克,0,?,"60,846,087"
29012100,乙烯,4306946,千克,0,?,"24,857,500"
29012200,丙烯,3415462,千克,0,?,"27,514,278"
29012410,"1,3-丁二烯",1956293,千克,0,?,"18,662,135"
29012420,异戊二烯,1549451,千克,0,?,"16,635,574"
29012910,异戊烯,80000,千克,0,?,"926,965"
29012920,乙炔,86249,千克,0,?,"2,693,431"
29012990,未列名不饱和无环烃,2008429,千克,0,?,"49,034,652"
29021100,环己烷,5647038,千克,0,?,"33,158,534"
29021910,蒎烯,524675,千克,0,?,"15,049,226"
29021920,4-烷基-4'-烷基双环己烷,593,千克,0,?,"1,037,686"
29021990,其他环烷烃；其他环烯及环萜烯,9380773,千克,0,?,"121,940,555"
29022000,苯,19204,千克,0,?,"948,216"
29023000,甲苯,40325019,千克,0,?,"207,947,927"
29024100,邻二甲苯,37048892,千克,0,?,"240,046,215"
29024400,混合二甲苯异构体,1369069,千克,0,?,"10,023,073"
29025000,苯乙烯,58868859,千克,0,?,"416,582,248"
29026000,乙苯,14960,千克,0,?,"167,850"
29029010,四氢萘,13603,千克,0,?,"391,942"
29029020,精萘,4462323,千克,0,?,"34,017,455"
29029040,4-（4'-烷基环己基）环己基乙烯,3369,千克,0,?,"6,290,621"
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",574,千克,0,?,"2,500,491"
29029090,未列名环烃,4457630,千克,0,?,"103,220,237"
29031100,一氯甲烷及氯乙烷,893900,千克,0,?,"4,427,474"
29031200,二氯甲烷,18310378,千克,0,?,"54,394,848"
29031300,氯仿（三氯甲烷）,133081,千克,0,?,"408,293"
29031500,1，2-二氯乙烷（ISO）,40252,千克,0,?,"155,436"
29031990,未列名无环烃的饱和氯化衍生物,890082,千克,0,?,"14,851,416"
29032100,氯乙烯,6013513,千克,0,?,"20,307,122"
29032200,三氯乙烯,3345540,千克,0,?,"14,621,191"
29032300,四氯乙烯（全氯乙烯）,2795930,千克,0,?,"14,979,400"
29032910,3-氯-1-丙烯（氯丙烯）,135648,千克,0,?,"1,214,288"
29032990,其他无环烃的不饱和氯化衍生物,1847104,千克,0,?,"41,205,132"
29034100,三氟甲烷（HFC-23）,99288,千克,0,?,"7,623,709"
29034200,二氟甲烷（HFC-32）,4921697,千克,0,?,"206,143,452"
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2751828,千克,0,?,"59,509,619"
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",1344980,千克,0,?,"39,215,879"
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",12039236,千克,0,?,"508,547,553"
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",675500,千克,0,?,"41,559,685"
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",204000,千克,0,?,"11,940,823"
29034900,其他无环烃的饱和氟化衍生物,171993,千克,0,?,"15,040,055"
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1219912,千克,0,?,"206,052,471"
29035990,其他无环烃的不饱和氟化衍生物,544349,千克,0,?,"22,125,640"
29036100,甲基溴（溴甲烷）,47434,千克,0,?,"2,178,962"
29036900,其他无环烃的溴化或碘化衍生物,769934,千克,0,?,"28,378,652"
29037100,一氯二氟甲烷（HCFC-22）,5332407,千克,0,?,"131,053,792"
29037200,二氯三氟乙烷（HCFC-123）,32000,千克,0,?,"2,871,795"
29037300,"二氯一氟乙烷（HCFC-141,141b）",209297,千克,0,?,"5,052,228"
29037400,"一氯二氟乙烷（HCFC-142,142b）",501000,千克,0,?,"7,215,786"
29037790,仅含氟和氯的其他无环烃全卤化衍生物,211000,千克,0,?,"15,209,687"
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,6,千克,0,?,"4,034"
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,929245,千克,0,?,"46,808,940"
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,282174,千克,0,?,"24,984,794"
29039190,氯苯、对二氯苯,1952700,千克,0,?,"15,243,209"
29039910,对氯甲苯,800,千克,0,?,"27,962"
29039920,"3,4-二氯三氟甲苯",60000,千克,0,?,"1,121,788"
29039990,其他芳烃卤化衍生物,6586399,千克,0,?,"258,493,936"
29041000,仅含磺基的衍生物及其盐和乙酯,1939587,千克,0,?,"37,263,062"
29042010,硝基苯,16000,千克,0,?,"176,927"
29042020,硝基甲苯,140250,千克,0,?,"1,207,485"
29042030,二硝基甲苯,49920,千克,0,?,"2,939,964"
29042040,三硝基甲苯（TNT）,922000,千克,0,?,"32,387,172"
29042090,其他仅含硝基或亚硝基的衍生物,754735,千克,0,?,"15,884,064"
29049100,三氯硝基甲烷（氯化苦）,22000,千克,0,?,"526,321"
29049900,其他烃的磺化、硝化或亚硝化衍生物,4143189,千克,0,?,"82,300,361"
29051100,甲醇,54368356,千克,0,?,"137,880,824"
29051210,丙醇,1144570,千克,0,?,"9,551,753"
29051220,异丙醇,17595339,千克,0,?,"112,145,423"
29051300,正丁醇,749732,千克,0,?,"5,715,979"
29051410,异丁醇,127240,千克,0,?,"1,062,715"
29051420,仲丁醇,183960,千克,0,?,"1,692,442"
29051430,叔丁醇,8916409,千克,0,?,"46,757,240"
29051610,正辛醇,100642,千克,0,?,"975,809"
29051690,其他辛醇及其异构体,11830981,千克,0,?,"83,445,545"
29051700,十二醇、十六醇及十八醇,414833,千克,0,?,"6,600,492"
29051990,未列名饱和一元醇,13877600,千克,0,?,"133,302,688"
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,185416,千克,0,?,"12,583,889"
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,250510,千克,0,?,"13,351,455"
29052230,芳樟醇,569605,千克,0,?,"33,506,975"
29052290,其他无环萜烯醇,172312,千克,0,?,"10,281,086"
29052900,其他不饱和一元醇,1323815,千克,0,?,"61,142,011"
29053100,1，2-乙二醇,10826395,千克,0,?,"46,137,687"
29053200,丙二醇,19264877,千克,0,?,"127,311,459"
29053910,2，5-二甲基已二醇,72001,千克,0,?,"1,932,704"
29053990,未列名二元醇,30807630,千克,0,?,"287,020,816"
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,4356360,千克,0,?,"37,403,918"
29054200,季戊四醇,5094710,千克,0,?,"59,849,361"
29054300,甘露糖醇,2253183,千克,0,?,"49,308,729"
29054400,山梨醇,18881682,千克,0,?,"93,270,152"
29054500,丙三醇（甘油）,1140300,千克,0,?,"12,502,296"
29054910,木糖醇,6313754,千克,0,?,"120,509,790"
29054990,其他多元醇,5889912,千克,0,?,"70,006,138"
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1028803,千克,0,?,"46,726,807"
29061100,薄荷醇,1695999,千克,0,?,"142,100,884"
29061200,环己醇、甲基环己醇及二甲基环己醇,70043,千克,0,?,"714,096"
29061310,固醇,99094,千克,0,?,"37,758,473"
29061320,肌醇,1075491,千克,0,?,"38,056,854"
29061910,萜品醇,617159,千克,0,?,"18,617,871"
29061990,其他环烷醇、环烯醇及环萜烯醇,1315157,千克,0,?,"133,978,513"
29062100,苄醇,4173245,千克,0,?,"42,189,642"
29062910,2-苯基乙醇,606997,千克,0,?,"13,727,298"
29062990,其他芳香醇,668333,千克,0,?,"66,970,872"
29071110,苯酚,4295047,千克,0,?,"25,976,056"
29071190,苯酚盐,97000,千克,0,?,"7,234,286"
29071211,间甲酚,285600,千克,0,?,"5,567,885"
29071212,邻甲酚,759035,千克,0,?,"8,604,711"
29071219,其他甲酚,301600,千克,0,?,"4,802,465"
29071290,甲酚盐,127200,千克,0,?,"3,129,665"
29071310,壬基酚,4180,千克,0,?,"54,146"
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,178145,千克,0,?,"2,390,840"
29071510,β-萘酚（2-萘酚）,1296098,千克,0,?,"16,570,549"
29071590,其他萘酚及萘酚盐,180305,千克,0,?,"4,782,909"
29071910,邻仲丁基酚、邻异丙基酚,18000,千克,0,?,"406,522"
29071990,未列名一元酚,4580814,千克,0,?,"97,708,163"
29072100,间苯二酚,655950,千克,0,?,"22,381,987"
29072210,对苯二酚,581089,千克,0,?,"17,463,780"
29072290,对苯二酚盐,26921,千克,0,?,"4,623,493"
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1828850,千克,0,?,"15,012,147"
29072910,邻苯二酚,1600,千克,0,?,"207,298"
29072990,未列名多元酚；酚醇,394087,千克,0,?,"54,781,181"
29081910,对氯苯酚,94000,千克,0,?,"1,036,737"
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,851138,千克,0,?,"15,292,314"
29089910,对硝基酚、对硝基酚钠,2000,千克,0,?,"48,897"
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,153339,千克,0,?,"9,656,452"
29091100,乙醚,33600,千克,0,?,"702,630"
29091910,甲醚,488800,千克,0,?,"3,376,340"
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,291138882,千克,0,?,"1,662,077,132"
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,167933,千克,0,?,"22,098,777"
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2232328,千克,0,?,"128,466,310"
29094100,2，2-氧联二乙醇（二甘醇）,5533969,千克,0,?,"27,877,984"
29094300,乙二醇或二甘醇的单丁醚,3940191,千克,0,?,"37,072,045"
29094400,乙二醇或二甘醇的其他单烷基醚,1432154,千克,0,?,"16,125,602"
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,16253144,千克,0,?,"162,410,707"
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,244520,千克,0,?,"16,544,494"
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,4922160,千克,0,?,"145,157,341"
29101000,环氧乙烷（氧化乙烯）,125129,千克,0,?,"1,677,932"
29102000,甲基环氧乙烷（氧化丙烯）,190760,千克,0,?,"1,909,118"
29103000,1-氯-2，3-环氧丙烷（表氯醇）,12106762,千克,0,?,"107,498,017"
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,2287263,千克,0,?,"72,614,301"
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,263579,千克,0,?,"7,526,744"
29121100,甲醛,237388,千克,0,?,"894,878"
29121200,乙醛,25477,千克,0,?,"1,864,336"
29121900,未列名不含其他含氧基的无环醛,7533698,千克,0,?,"88,141,174"
29122100,苯甲醛,1134235,千克,0,?,"26,673,494"
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,113390,千克,0,?,"4,412,242"
29122990,未列名不含其他含氧基的环醛,660351,千克,0,?,"44,115,872"
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,2269037,千克,0,?,"145,588,457"
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,923650,千克,0,?,"52,435,479"
29124910,醛醇,83207,千克,0,?,"10,448,775"
29124990,未列名醛醚、醛酚及含其他含氧基的醛,250122,千克,0,?,"18,039,013"
29125000,环聚醛,144350,千克,0,?,"5,068,818"
29126000,多聚甲醛,5921250,千克,0,?,"27,888,433"
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,570610,千克,0,?,"30,473,565"
29141100,丙酮,1861496,千克,0,?,"12,381,476"
29141200,丁酮（甲基乙基（甲）酮）,18761187,千克,0,?,"129,536,760"
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,565410,千克,0,?,"5,501,435"
29141900,未列名不含其他含氧基的无环酮,1805978,千克,0,?,"51,242,256"
29142200,环己酮及甲基环己酮,6028806,千克,0,?,"48,451,099"
29142300,芷香酮及甲基芷香酮,572737,千克,0,?,"42,994,355"
29142910,樟脑,895736,千克,0,?,"33,562,690"
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,3977810,千克,0,?,"270,647,136"
29143910,苯乙酮,623689,千克,0,?,"7,191,713"
29143990,未列名不含其他含氧基的芳香酮,1617049,千克,0,?,"54,503,098"
29144000,酮醇及酮醛,1047910,千克,0,?,"33,472,624"
29145011,覆盆子酮,143334,千克,0,?,"20,366,739"
29145019,其他酮酚,49786,千克,0,?,"8,444,006"
29145020,2-羟基-4-甲氧基二苯甲酮,81142,千克,0,?,"10,576,347"
29145090,未列名含有其他含氧基的酮,828011,千克,0,?,"66,612,480"
29146100,蒽醌,219152,千克,0,?,"10,558,259"
29146200,辅酶Q10（癸烯醌（INN））,158836,千克,0,?,"154,856,459"
29146900,未列名醌,556386,千克,0,?,"33,922,742"
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,2138555,千克,0,?,"188,948,030"
29151100,甲酸,26245447,千克,0,?,"95,400,978"
29151200,甲酸盐,18646913,千克,0,?,"61,937,864"
29151300,甲酸酯,91245,千克,0,?,"2,537,562"
29152111,食品级冰乙酸,141800,千克,0,?,"872,975"
29152119,其他冰乙酸,103127820,千克,0,?,"228,129,914"
29152190,乙酸（冰乙酸除外）,2603425,千克,0,?,"10,003,966"
29152400,乙酸酐,940544,千克,0,?,"4,866,798"
29152910,乙酸钠,1999629,千克,0,?,"10,766,352"
29152990,其他乙酸盐,3873326,千克,0,?,"44,650,726"
29153100,乙酸乙酯,55186501,千克,0,?,"262,498,478"
29153200,乙酸乙烯酯,3354425,千克,0,?,"16,251,389"
29153300,乙酸（正）丁酯,13643730,千克,0,?,"86,468,119"
29153900,未列名乙酸酯,130883982,千克,0,?,"661,038,135"
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,4023723,千克,0,?,"15,902,211"
29155010,丙酸,2867828,千克,0,?,"19,161,229"
29155090,丙酸盐和酯,3436926,千克,0,?,"32,141,826"
29156000,丁酸、戊酸及其盐和酯,8015957,千克,0,?,"117,438,777"
29157010,硬脂酸,321411,千克,0,?,"4,866,059"
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2297529,千克,0,?,"29,391,758"
29159000,其他饱和无环一元羧酸等及其衍生物,7354105,千克,0,?,"177,386,786"
29161100,丙烯酸及其盐,7480649,千克,0,?,"49,155,305"
29161210,丙烯酸甲酯,313804,千克,0,?,"2,784,167"
29161220,丙烯酸乙酯,2527732,千克,0,?,"21,103,250"
29161230,丙烯酸丁酯,28679634,千克,0,?,"215,487,710"
29161240,丙烯酸异辛酯,3846920,千克,0,?,"32,670,854"
29161290,其他丙烯酸酯,8465498,千克,0,?,"136,978,934"
29161300,甲基丙烯酸及其盐,1597882,千克,0,?,"21,228,514"
29161400,甲基丙烯酸酯,25998588,千克,0,?,"316,454,690"
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1711055,千克,0,?,"21,860,683"
29161900,其他不饱和无环一元羧酸等及其衍生物,8189055,千克,0,?,"149,610,788"
29162010,二溴菊酸、DV菊酸甲酯,16000,千克,0,?,"1,482,183"
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,1152377,千克,0,?,"136,789,228"
29163100,苯甲酸及其盐和酯,12858074,千克,0,?,"104,891,513"
29163200,过氧化苯甲酰及苯甲酰氯,1207594,千克,0,?,"16,265,400"
29163400,苯乙酸及其盐,30212,千克,0,?,"1,464,640"
29163910,邻甲基苯甲酸,77000,千克,0,?,"1,489,050"
29163920,布洛芬,575475,千克,0,?,"46,459,369"
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,2000,千克,0,?,"8,635,932"
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,3350363,千克,0,?,"171,474,239"
29171110,草酸,19711827,千克,0,?,"63,249,066"
29171120,草酸钴,176000,千克,0,?,"21,946,654"
29171190,其他草酸盐和酯,274043,千克,0,?,"6,528,116"
29171200,己二酸及其盐和酯,83353947,千克,0,?,"614,238,543"
29171310,癸二酸及其盐和酯,4126326,千克,0,?,"114,820,197"
29171390,壬二酸及其盐和酯,28999,千克,0,?,"3,300,915"
29171400,马来酐,19146920,千克,0,?,"111,695,338"
29171900,其他无环多元羧酸及其酸酐等及其衍生物,11439963,千克,0,?,"207,036,133"
29172010,四氢苯酐,469505,千克,0,?,"5,075,285"
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,5027198,千克,0,?,"79,685,699"
29173200,邻苯二甲酸二辛酯,14314359,千克,0,?,"108,647,591"
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5871422,千克,0,?,"46,991,299"
29173410,邻苯二甲酸二丁酯,369211,千克,0,?,"3,175,558"
29173490,其他邻苯二甲酸酯,3821452,千克,0,?,"31,745,252"
29173500,邻苯二甲酸酐,11582500,千克,0,?,"74,738,945"
29173611,精对苯二甲酸,391714473,千克,0,?,"1,679,391,375"
29173619,其他对苯二甲酸,11608,千克,0,?,"57,444"
29173690,对苯二甲酸盐,89002,千克,0,?,"756,140"
29173700,对苯二甲酸二甲酯,546700,千克,0,?,"7,780,468"
29173910,间苯二甲酸,2024250,千克,0,?,"14,642,226"
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,20670903,千克,0,?,"408,882,608"
29181100,乳酸及其盐和酯,8941952,千克,0,?,"83,528,298"
29181200,酒石酸,4105566,千克,0,?,"53,474,171"
29181300,酒石酸盐及酒石酸酯,169396,千克,0,?,"2,606,256"
29181400,柠檬酸,108501891,千克,0,?,"519,130,164"
29181500,柠檬酸盐及柠檬酸酯,28519379,千克,0,?,"180,336,150"
29181600,葡糖酸及其盐和酯,22862955,千克,0,?,"107,607,456"
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,3590501,千克,0,?,"209,806,268"
29182110,水杨酸、水杨酸钠,1709085,千克,0,?,"22,655,372"
29182190,其他水杨酸盐,37852,千克,0,?,"2,500,977"
29182210,邻乙酰水杨酸（阿斯匹林）,582663,千克,0,?,"13,334,928"
29182300,水杨酸的其他酯及其盐,2498992,千克,0,?,"66,108,714"
29182900,其他含酚基羧酸等及其衍生物,4576599,千克,0,?,"135,492,902"
29183000,含醛基或酮基的羧酸等及其衍生物,4902963,千克,0,?,"186,506,160"
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,9407113,千克,0,?,"332,039,250"
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,20842025,千克,0,?,"260,333,887"
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,5835035,千克,0,?,"88,664,555"
29202100,亚磷酸二甲酯,23000,千克,0,?,"371,355"
29202200,亚磷酸二乙酯,14000,千克,0,?,"294,528"
29202300,亚磷酸三甲酯,8000,千克,0,?,"234,019"
29202910,其他亚磷酸酯,3490397,千克,0,?,"60,303,806"
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,211100,千克,0,?,"3,948,133"
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,40557517,千克,0,?,"236,534,845"
29211100,甲胺、二甲胺或三甲胺及其盐,1013911,千克,0,?,"5,261,330"
29211910,二正丙胺,550800,千克,0,?,"7,214,136"
29211920,异丙胺,2761970,千克,0,?,"20,909,883"
29211990,未列名无环单胺及其衍生物以及它们的盐,13733992,千克,0,?,"206,989,541"
29212110,乙二胺,1194600,千克,0,?,"11,708,602"
29212190,乙二胺盐,181512,千克,0,?,"5,722,363"
29212290,六亚甲基二胺及其未列名盐,4969051,千克,0,?,"97,296,398"
29212900,其他无环多胺及其衍生物以及它们的盐,5201455,千克,0,?,"104,218,845"
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,5364264,千克,0,?,"163,658,294"
29214110,苯胺,26516084,千克,0,?,"221,390,860"
29214200,苯胺衍生物及其盐,9083539,千克,0,?,"152,426,485"
29214300,甲苯胺及其衍生物以及它们的盐,833605,千克,0,?,"30,422,679"
29214400,二苯胺及其衍生物以及它们的盐,3390010,千克,0,?,"51,441,343"
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1294508,千克,0,?,"24,031,164"
29214920,二甲基苯胺,85302,千克,0,?,"2,335,826"
29214940,2，6-二乙基苯胺,452000,千克,0,?,"6,878,889"
29214990,未列名芳香单胺及其衍生物以及它们的盐,1114251,千克,0,?,"146,535,989"
29215110,邻苯二胺,768780,千克,0,?,"15,812,897"
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9356723,千克,0,?,"196,004,127"
29215900,其他芳香多胺及其衍生物以及它们的盐,2421525,千克,0,?,"67,930,754"
29221100,单乙醇胺及其盐,3596346,千克,0,?,"26,731,551"
29221200,二乙醇胺及其盐,737716,千克,0,?,"4,980,174"
29221700,甲基二乙醇胺和乙基二乙醇胺,332532,千克,0,?,"5,350,797"
29221910,乙胺丁醇,4700,千克,0,?,"1,070,450"
29221921,二甲氨基乙醇及其质子化盐,343738,千克,0,?,"7,242,531"
29221922,二乙氨基乙醇及其质子化盐,374,千克,0,?,"40,606"
29221950,本芴醇,15156,千克,0,?,"6,713,585"
29221990,未列名氨基醇及其醚和酯以及它们的盐,14742524,千克,0,?,"422,150,382"
29222100,氨基羟基萘磺酸及其盐,1695570,千克,0,?,"62,013,263"
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,349000,千克,0,?,"7,845,660"
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,5029486,千克,0,?,"161,028,874"
29223920,安非他酮及其盐,75,千克,0,?,"29,037"
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,180778,千克,0,?,"52,119,412"
29224110,赖氨酸,9185,千克,0,?,"1,121,629"
29224190,赖氨酸酯及盐,81635230,千克,0,?,"664,902,391"
29224210,谷氨酸,8121980,千克,0,?,"61,463,347"
29224220,谷氨酸钠,91673025,千克,0,?,"582,243,603"
29224290,其他谷氨酸盐,10031,千克,0,?,"528,344"
29224310,邻氨基苯甲酸（氨茴酸）,44960,千克,0,?,"1,713,776"
29224390,邻氨基苯甲酸（氨茴酸）盐,10960,千克,0,?,"1,081,255"
29224911,氨甲环酸,73660,千克,0,?,"37,492,836"
29224919,未列名氨基酸,36844198,千克,0,?,"712,481,629"
29224991,普鲁卡因及其盐,4801,千克,0,?,"649,098"
29224999,其他氨基酸酯及盐,18092192,千克,0,?,"239,476,488"
29225010,对羟基苯酐氨酸及其邓钾盐,108000,千克,0,?,"6,918,011"
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,62711795,千克,0,?,"737,641,854"
29231000,胆碱及其盐,9380314,千克,0,?,"85,928,185"
29232000,卵磷脂及其他磷氨基类脂,2500046,千克,0,?,"35,852,748"
29239000,其他季铵盐及季铵碱,13254346,千克,0,?,"283,778,136"
29241100,甲丙氨酯（INN）,6700,千克,0,?,"2,101,153"
29241910,N，N－二甲基甲酰胺,13590630,千克,0,?,"55,191,032"
29241990,其他无环酰胺及其衍生物以及它们的盐,24540592,千克,0,?,"543,889,099"
29242100,烷基脲及其衍生物以及它们的盐,338076,千克,0,?,"13,555,331"
29242300,2-乙酰氨基苯甲酸及其盐,168,千克,0,?,"243,008"
29242910,对乙酰氨基苯乙醚(非那西丁),12000,千克,0,?,"1,039,543"
29242920,对乙酰氨基酚（扑热息痛）,3746519,千克,0,?,"100,291,016"
29242930,阿斯巴甜,1492107,千克,0,?,"103,547,032"
29242990,未列名环酰胺及其衍生物以及它们的盐,9694991,千克,0,?,"636,531,584"
29251100,糖精及其盐,1537444,千克,0,?,"51,083,793"
29251900,其他酰亚胺及其衍生物以及它们的盐,972255,千克,0,?,"50,141,988"
29252900,其他亚胺及其衍生物以及它们的盐,15466248,千克,0,?,"406,567,519"
29261000,丙烯腈,26647651,千克,0,?,"213,309,343"
