商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3031310,冻大西洋鲑鱼,109305,千克,0,?,2877366.0
3031400,冻鳟鱼,364705,千克,0,?,13705322.0
3031900,其他冻鲑科鱼,13870,千克,0,?,181043.0
3032300,冻罗非鱼,6963597,千克,0,?,101416022.0
3032400,冻鲶鱼,333000,千克,0,?,6967075.0
3032500,冻鲤科鱼,6045,千克,0,?,169852.0
3032600,冻鳗鱼,10403,千克,0,?,563012.0
3032900,冻尼罗河鲈鱼及黑鱼,8240,千克,0,?,242398.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),655075,千克,0,?,30640971.0
3033190,其他冻庸鲽鱼,48375,千克,0,?,4287244.0
3033300,冻鳎鱼,383320,千克,0,?,18941020.0
3033900,其他冻比目鱼,1143522,千克,0,?,16102375.0
3034100,冻长鳍金枪鱼,2589020,千克,0,?,50996744.0
3034200,冻黄鳍金枪鱼,2024781,千克,0,?,52725254.0
3034300,冻鲣鱼或狐鲣,1552357,千克,0,?,27541257.0
3034400,冻大眼金枪鱼,506481,千克,0,?,17072989.0
3034900,其他冻金枪鱼,130000,千克,0,?,2973653.0
3035100,冻鲱鱼,1815534,千克,0,?,6592483.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,3377352,千克,0,?,36686196.0
3035400,冻鲭鱼,12093335,千克,0,?,154309897.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1087014,千克,0,?,14607764.0
3035700,冻剑鱼,424896,千克,0,?,14750604.0
3035910,冻银鲳(鲳属),263630,千克,0,?,30981853.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,12692566,千克,0,?,228503156.0
3036300,冻鳕鱼,11500,千克,0,?,228253.0
3036600,冻狗鳕鱼,48014,千克,0,?,549957.0
3036700,冻狭鳕鱼,245525,千克,0,?,3402071.0
3036800,冻蓝鳕鱼,24000,千克,0,?,352917.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,21520,千克,0,?,436787.0
3038100,冻角鲨及其他鲨鱼,47165,千克,0,?,2438281.0
3038200,冻?鱼及鳐鱼,68024,千克,0,?,699795.0
3038300,冻南极犬牙鱼,514,千克,0,?,66027.0
3038400,冻尖吻鲈鱼,7040,千克,0,?,159832.0
3038910,冻带鱼,506778,千克,0,?,27760980.0
3038920,冻黄鱼,3195152,千克,0,?,161928486.0
3038930,冻鲳鱼(银鲳除外),1006929,千克,0,?,51484924.0
3038990,未列名冻鱼,20488095,千克,0,?,426866843.0
3039100,冻的鱼肝、鱼卵及鱼精,239980,千克,0,?,79967499.0
3039900,其他冻的可食用鱼杂碎,382493,千克,0,?,30984220.0
3043100,鲜或冷的罗非鱼鱼片,10,千克,0,?,457.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,2571,千克,0,?,57078.0
3044400,鲜或冷的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,20,千克,0,?,629.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,194090,千克,0,?,5891642.0
3045900,其他鲜或冷的鱼肉,9820,千克,0,?,787643.0
3046100,冻罗非鱼鱼片,2939425,千克,0,?,55698303.0
3046211,冻斑点叉尾?鱼鱼片,201409,千克,0,?,7714603.0
3046290,其他冻鲶鱼鱼片,68692,千克,0,?,2110438.0
3046300,冻尼罗河鲈鱼鱼片,13282,千克,0,?,688468.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,265664,千克,0,?,19151359.0
3047100,冻鳕鱼鱼片,9093512,千克,0,?,367522502.0
3047200,冻黑线鳕鱼鱼片,1620872,千克,0,?,59804545.0
3047300,冻绿青鳕鱼鱼片,864715,千克,0,?,31361211.0
3047400,冻狗鳕鱼鱼片,1274310,千克,0,?,23732486.0
3047500,冻狭鳕鱼鱼片,17217226,千克,0,?,318194719.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,811591,千克,0,?,21554480.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6872536,千克,0,?,283878836.0
3048200,冻鳟鱼鱼片,20340,千克,0,?,1853127.0
3048300,冻比目鱼鱼片,4413379,千克,0,?,161302839.0
3048500,冻南极犬牙鱼鱼片,1540,千克,0,?,273393.0
3048600,冻鲱鱼鱼片,99948,千克,0,?,1694956.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,1367536,千克,0,?,73407129.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,95545,千克,0,?,5549217.0
3048900,其他冻鱼片,9696226,千克,0,?,322522085.0
3049100,冻剑鱼鱼肉,29794,千克,0,?,1558728.0
3049400,冻狭鳕鱼鱼肉,684758,千克,0,?,10531647.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,666860,千克,0,?,18867275.0
3049600,冻的角鲨及其他鲨鱼鱼肉,63000,千克,0,?,3507632.0
3049900,其他冻鱼肉,4383120,千克,0,?,157057534.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,64412,千克,0,?,509294.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,376873,千克,0,?,26837388.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,1000,千克,0,?,35292.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1476486,千克,0,?,46961771.0
3053900,其他干、盐腌或盐渍的鱼片,140559,千克,0,?,6537030.0
3054110,熏大西洋鲑鱼,22531,千克,0,?,2129874.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,9032,千克,0,?,775860.0
3054300,熏鳟鱼,45782,千克,0,?,4325868.0
3054900,其他熏鱼,308798,千克,0,?,12991222.0
3055100,干鳕鱼,89354,千克,0,?,6333465.0
3055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,153,千克,0,?,47838.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,43390,千克,0,?,3306754.0
3055410,干的银鲳(鲳属),1337,千克,0,?,445525.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,73947,千克,0,?,2936470.0
3055990,其他干鱼,864937,千克,0,?,50969730.0
3056200,盐腌及盐渍的鳕鱼,129638,千克,0,?,3475889.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,3524,千克,0,?,133980.0
3056920,盐腌及盐渍的黄鱼,1500,千克,0,?,99955.0
3056990,未列名盐腌及盐渍的鱼,468313,千克,0,?,10313760.0
3057100,鲨鱼翅,1846,千克,0,?,724810.0
3057200,鱼头、鱼尾、鱼鳔,83868,千克,0,?,2947685.0
3057900,其他鱼鳍及其他可食用杂碎,175564,千克,0,?,5110595.0
3061100,冻的岩礁虾和其他龙虾,42563,千克,0,?,3537540.0
3061410,冻梭子蟹,2164309,千克,0,?,78280484.0
3061490,其他冻蟹,435285,千克,0,?,44882436.0
3061500,冻挪威海鳌虾,11123,千克,0,?,2368087.0
3061611,冻冷水小虾仁,148933,千克,0,?,16942068.0
3061612,其他冻北方长额小虾,55765,千克,0,?,337848.0
3061619,其他冻冷水小虾,1752,千克,0,?,85324.0
3061621,冻冷水对虾仁,79870,千克,0,?,10231301.0
3061711,其他冻小虾仁,2316210,千克,0,?,115993861.0
3061719,其他冻小虾,1052322,千克,0,?,28814149.0
3061721,其他冻对虾仁,1404386,千克,0,?,116877193.0
3061729,其他冻对虾,544090,千克,0,?,36737054.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,31420,千克,0,?,2959698.0
3063310,蟹种苗,1747,千克,0,?,17109.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,555059,千克,0,?,14898813.0
3063392,活、鲜或冷的梭子蟹，种苗除外,10870,千克,0,?,845626.0
3063399,其他活、鲜或冷的蟹，种苗除外,39181,千克,0,?,5609496.0
3063610,其他小虾种苗及对虾种苗,405,千克,0,?,25049.0
3063620,其他鲜、冷的对虾,69038,千克,0,?,5258469.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,361324,千克,0,?,33488906.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,11958,千克,0,?,1043934.0
3069590,本品目所列其他方法加工的其他小虾及对虾,451450,千克,0,?,27087638.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,1812,千克,0,?,424151.0
3071110,牡蛎种苗,10200,千克,0,?,53040.0
3071190,活、鲜或冷的牡蛎，种苗除外,170286,千克,0,?,2252682.0
3071200,冻牡蛎,15690,千克,0,?,576740.0
3071900,干、盐腌、盐渍或熏制的牡蛎,61250,千克,0,?,21015996.0
3072110,扇贝种苗,5500,千克,0,?,37906.0
3072190,活、鲜或冷的扇贝，种苗除外,214075,千克,0,?,1178190.0
3072200,冻扇贝,3320030,千克,0,?,221465882.0
3072900,干、盐腌、盐渍或熏制的扇贝,53591,千克,0,?,18536292.0
3073200,冻贻贝,217227,千克,0,?,3170324.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,135459,千克,0,?,7604571.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,108085,千克,0,?,2460180.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,12513610,千克,0,?,625482802.0
3074390,其他冻的墨鱼及鱿鱼,21363899,千克,0,?,687454197.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,34521,千克,0,?,5466013.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,155170,千克,0,?,19374680.0
3075100,活、鲜或冷的章鱼,436680,千克,0,?,30609789.0
3075200,冻章鱼,2220655,千克,0,?,97084410.0
3075900,干、盐腌、盐渍或熏制的章鱼,129275,千克,0,?,5159221.0
3077191,活、鲜或冷的蛤，种苗除外,5192081,千克,0,?,46775611.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,315461,千克,0,?,6142288.0
3077200,冻的蛤、鸟蛤及舟贝,345303,千克,0,?,11962533.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,46000,千克,0,?,1255796.0
3078190,活、鲜或冷的鲍鱼，种苗除外,17969,千克,0,?,2540394.0
3078300,冻鲍鱼,54064,千克,0,?,9745133.0
3079110,其他软体动物的种苗,158000,千克,0,?,590810.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,171107,千克,0,?,13076536.0
3079200,未列名冻的软体动物,207467,千克,0,?,28056671.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,42894,千克,0,?,5690816.0
3081200,冻海参,7025,千克,0,?,1606917.0
3082190,活、鲜或冷的海胆，种苗除外,442,千克,0,?,346545.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,282933,千克,0,?,12924240.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",54575,千克,0,?,5705402.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",17550,千克,0,?,1683619.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,35904,千克,0,?,2419202.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",1867916,千克,0,?,11186698.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,73975,千克,0,?,1350230.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,97867,千克,0,?,2188419.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,46050,千克,0,?,1616228.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,10000,千克,0,?,141461.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,116648,千克,0,?,1712361.0
4031000,酸乳,190139,千克,0,?,3179051.0
4039000,稀'其他酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,182641,千克,0,?,3010895.0
4051000,黄油,108000,千克,0,?,2116996.0
4059000,其他从乳中提取的脂和油,20800,千克,0,?,617081.0
4062000,各种磨碎或粉化的乳酪,7621,千克,0,?,443348.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,73,千克,0,?,17895.0
4069000,未列名的乳酪,25776,千克,0,?,686156.0
4071100,孵化用受精鸡蛋,4215,千克,70110,个,542907.0
4072100,鲜鸡蛋,6184129,千克,102790785,个,66919005.0
4072900,其他鲜蛋,68194,千克,1189980,个,803731.0
4079010,咸蛋,738420,千克,10659928,个,11333696.0
4079020,皮蛋,731684,千克,10760168,个,12230827.0
4079090,未列名腌制或煮过的带壳禽蛋,24410,千克,326240,个,418453.0
4081100,干蛋黄,53832,千克,0,?,3092938.0
4081900,其他蛋黄,79219,千克,0,?,2875284.0
4089100,干去壳禽蛋,21294,千克,0,?,869676.0
4089900,其他去壳禽蛋,596523,千克,0,?,8147101.0
4090000,天然蜂蜜,13704880,千克,0,?,165100102.0
4100041,鲜蜂王浆,72798,千克,0,?,13071611.0
4100042,鲜蜂王浆粉,23542,千克,0,?,11105815.0
4100043,蜂花粉,426592,千克,0,?,13806175.0
4100049,其他蜂产品,19615,千克,0,?,2986326.0
4100090,未列名食用动物产品,800460,千克,0,?,9073361.0
5021010,猪鬃,429086,千克,0,?,39282434.0
5021020,猪毛,9001,千克,0,?,177285.0
5029011,制刷用山羊毛,20245,千克,0,?,14539313.0
5029019,未列名制刷用兽毛,674,千克,0,?,508604.0
5029020,獾毛及其他制刷用兽毛的废料,61,千克,0,?,56132.0
5040011,盐渍猪肠衣（猪大肠头除外）,5393199,千克,0,?,207831812.0
5040012,盐渍绵羊肠衣,1404859,千克,0,?,230804012.0
5040013,盐渍山羊肠衣,34686,千克,0,?,6595361.0
5040019,其他动物肠衣,55103,千克,0,?,24522708.0
5040029,其他动物的胃,3022,千克,0,?,222489.0
5040090,其他动物肠及膀胱，整个或切块,52964,千克,0,?,569243.0
5051000,填充用羽毛；羽绒,3661620,千克,0,?,366242177.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,39090,千克,0,?,4043832.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,18870,千克,0,?,445734.0
5079020,鹿茸及其粉末,7215,千克,0,?,7713220.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,89320,千克,0,?,354541.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1013239,千克,0,?,4098248.0
5100090,未列名配药用腺体及其他动物产品,24899,千克,0,?,2282066.0
5119111,受精鱼卵,4,千克,0,?,160000.0
5119119,其他鱼产品,137905,千克,0,?,4237129.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,300564,千克,0,?,15342868.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,176.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,77787,千克,0,?,22077909.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1516513,千克,0,?,51552714.0
6011021,种用百合球茎,28200,个,2820,千克,28200.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,636309,个,52624,千克,1622379.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,921947,个,188397,千克,1449475.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,28279,个,2872,千克,151659.0
6021000,无根插枝及接穗植物,22768390,株,349165,千克,9625478.0
6022010,食用水果或坚果种用苗木,1848720,株,78078,千克,2464105.0
6022090,食用水果或坚果树、灌木，种用除外,376252,株,50912,千克,379167.0
6023090,其他杜鹃，不论是否嫁接,254084,株,643979,千克,6388635.0
6024010,种用玫瑰,310550,株,48750,千克,310550.0
6024090,其他玫瑰，不论是否嫁接,166530,株,67831,千克,730798.0
6029010,蘑菇菌丝,14113810,千克,0,?,49042778.0
6029091,其他种用苗木,16445484,株,1184379,千克,26608415.0
6029092,兰花，种用除外,9881078,株,3856589,千克,48735873.0
6029093,菊花，种用除外,227445,株,1037848,千克,2613550.0
6029094,百合，种用除外,164964,株,8766,千克,378772.0
6029095,康乃馨，种用除外,80405,株,1505,千克,99897.0
6029099,未列名活植物,19946709,株,16222614,千克,108275402.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,176316,千克,3233686,枝,3925246.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,258934,千克,7207415,枝,7417713.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,3042,千克,42572,枝,430613.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,713846,千克,14313027,枝,18486597.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,225530,千克,1816803,枝,4763640.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1314631,千克,28246661,枝,17432566.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,67310,千克,3606603,枝,7731540.0
6042010,鲜的苔藓及地衣,80,千克,0,?,301.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,521012,千克,0,?,12427281.0
6049010,其他苔藓及地衣,63745,千克,0,?,1389839.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,228387,千克,0,?,11929735.0
7019000,鲜或冷藏的马铃薯，种用除外,21538390,千克,0,?,60411878.0
7020000,鲜或冷藏的番茄,8403166,千克,0,?,56084647.0
7031010,鲜或冷藏的洋葱,54322314,千克,0,?,258095565.0
7031020,鲜或冷藏的青葱,1061726,千克,0,?,9636257.0
7032010,鲜或冷藏的蒜头,152831826,千克,0,?,1032541445.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2694218,千克,0,?,34288905.0
7032090,其他鲜或冷藏的大蒜,5023978,千克,0,?,60561217.0
7039010,鲜或冷藏的韭葱,131900,千克,0,?,1324418.0
7039020,鲜或冷藏的大葱,2474660,千克,0,?,36331174.0
7039090,鲜或冷藏的其他葱属蔬菜,2368787,千克,0,?,12316091.0
7041000,鲜或冷藏的菜花及硬花甘蓝,5493142,千克,0,?,38076984.0
7042000,鲜或冷藏的抱子甘蓝,7477,千克,0,?,49234.0
7049010,鲜或冷藏的卷心菜,15636435,千克,0,?,60510754.0
7049020,其他鲜或冷藏的西兰花,8877854,千克,0,?,72283198.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,12803326,千克,0,?,53218437.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,1985485,千克,0,?,10559058.0
7051900,其他鲜或冷藏的莴苣,1717049,千克,0,?,11186293.0
7052900,其他鲜或冷藏的菊苣,11747,千克,0,?,117547.0
7061000,鲜或冷藏的胡萝卜及芜菁,33853826,千克,0,?,102385950.0
7069000,其他鲜或冷藏的食用根茎,9210160,千克,0,?,43094970.0
7070000,鲜或冷藏的黄瓜及小黄瓜,3001556,千克,0,?,20204677.0
7081000,鲜或冷藏的豌豆,893751,千克,0,?,10369973.0
7082000,鲜或冷藏的豇豆及菜豆,483776,千克,0,?,5784460.0
7089000,其他鲜或冷藏的豆类蔬菜,26476,千克,0,?,392150.0
7092000,鲜或冷藏的芦笋,29910,千克,0,?,356146.0
7093000,鲜或冷藏的茄子,366530,千克,0,?,3322912.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1241267,千克,0,?,7980359.0
7095100,鲜活冷藏的伞菌属蘑菇,1843201,千克,0,?,18115667.0
7095910,鲜或冷藏的松茸,360,千克,0,?,163747.0
7095920,鲜或冷藏的香菇,1887234,千克,0,?,33536139.0
7095930,鲜或冷藏的金针菇,4823546,千克,0,?,65694077.0
7095940,鲜或冷藏的草菇,200,千克,0,?,1600.0
7095950,鲜或冷藏的口蘑,73029,千克,0,?,915628.0
7095960,鲜或冷藏的块菌,25506,千克,0,?,2863576.0
7095990,其他鲜或冷藏的蘑菇,6717237,千克,0,?,75201750.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,4401640,千克,0,?,27373557.0
7097000,鲜或冷藏的菠菜,661410,千克,0,?,7536757.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,208794,千克,0,?,940682.0
7099910,鲜或冷藏的竹笋,231985,千克,0,?,4816994.0
7099990,未列名鲜或冷藏的蔬菜,14964729,千克,0,?,88679301.0
7101000,冷冻马铃薯,1329225,千克,0,?,8595852.0
7102100,冷冻豌豆,1254128,千克,0,?,8966815.0
