商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071419,其他冻鸡块,7408522,千克,0,—,98632810
2071421,冻鸡翼（不包括翼尖）,91300,千克,0,—,3500427
2074100,鲜或冷的整只鸭,1957290,千克,0,—,27852989
2074200,整只冻鸭,353405,千克,0,—,5246103
2074500,冻的鸭块及杂碎,2373104,千克,0,—,24087949
2075100,鲜或冷的整只鹅,912767,千克,0,—,22803351
2075200,整只冻鹅,1425,千克,0,—,48450
2081020,冻兔肉，不包括兔头,607559,千克,0,—,15791690
2089010,鲜、冷、冻乳鸽肉及食...,322648,千克,0,—,5292614
2101200,干、熏、盐腌或盐渍猪...,27230,千克,0,—,740784
2101900,其他干、熏、盐腌或盐...,1638,千克,0,—,135379
2109900,其他干、熏、盐腌或盐...,18975,千克,0,—,535602
3011100,淡水观赏鱼,17509,千克,0,—,1741280
3019290,其他活鳗（鳗鲡属）鱼...,344322,千克,0,—,53500808
3019390,其他活鲤科鱼（西鲤、...,2547313,千克,0,—,56459891
3019919,其他鱼苗,44984,千克,0,—,1876595
3019991,活罗非鱼,63509,千克,0,—,1166686
3019992,活鲀,29611,千克,0,—,3731911
3019993,其他活鲤科鱼,1012365,千克,0,—,23337726
3019999,其他活鱼,2562099,千克,0,—,105869690
3022300,鲜、冷鳎鱼,15363,千克,0,—,918420
3024600,鲜、冷军曹鱼,926,千克,0,—,55560
3027300,鲜、冷鲤科鱼（西鲤、...,1887,千克,0,—,17895
3027400,鲜、冷鳗鱼（鳗鲡属）,76289,千克,0,—,4069387
3028910,鲜、冷带鱼,15762,千克,0,—,744471
3028920,鲜、冷黄鱼,108666,千克,0,—,5950804
3028930,鲜、冷鲳鱼,107716,千克,0,—,4904245
3028940,鲜、冷鲀,1064,千克,0,—,186209
3028990,其他鲜、冷鱼,1155577,千克,0,—,39364046
3029000,鲜、冷鱼肝及鱼卵,40732,千克,0,—,2349597
3031100,冻红大麻哈鱼,541979,千克,0,—,13039367
3031200,其他冻大麻哈鱼,68512,千克,0,—,3110636
3031300,冻大西洋鲑鱼及多瑙哲...,43142,千克,0,—,2313966
3031400,冻鳟鱼,42445,千克,0,—,1186912
3031900,其他冻鲑科鱼,18540,千克,0,—,363797
3032300,冻罗非鱼（口孵非鲫属...,9260431,千克,0,—,110529323
3032400,冻鲶鱼（(鱼芒)鲶属...,201864,千克,0,—,3964586
3032600,冻鳗鱼（鳗鲡属）,27108,千克,0,—,2237946
3033110,冻格陵兰庸鲽鱼,168788,千克,0,—,6866985
3033190,其他冻庸鲽鱼,94221,千克,0,—,5192528
3033200,冻鲽鱼,57028,千克,0,—,2736680
3033900,其他冻比目鱼（鲽科、...,1382875,千克,0,—,33778637
3034100,冻长鳍金枪鱼,526843,千克,0,—,13690579
3034200,冻黄鳍金枪鱼,2775397,千克,0,—,84836742
3034300,冻鲣鱼或狐鲣,4366899,千克,0,—,69289722
3034400,冻大眼金枪鱼,978418,千克,0,—,45064155
3034510,冻大西洋蓝鳍金枪鱼,963,千克,0,—,182904
3034900,其他冻金枪鱼(金枪鱼...,369890,千克,0,—,10607727
3035100,冻鲱鱼（大西洋鲱鱼、...,817052,千克,0,—,4449405
3035300,冻沙丁鱼（沙丁鱼、沙...,4227730,千克,0,—,48876033
3035400,冻鲭鱼〔大西洋鲭、澳...,26239147,千克,0,—,294308003
3035500,冻对称竹荚鱼、新西兰...,3417652,千克,0,—,40791181
3035700,冻剑鱼,373976,千克,0,—,13291210
3036300,冻鳕鱼（大西洋鳕鱼、...,204405,千克,0,—,3200594
3036600,冻狗鳕鱼(无须鳕属、...,412799,千克,0,—,4252758
3036700,冻狭鳕鱼,1450407,千克,0,—,9380243
3036800,冻蓝鳕鱼（小鳍鳕、南...,24380,千克,0,—,362350
3036900,其他冻冻犀鳕科、冻多...,234680,千克,0,—,3152487
3038100,冻角鲨及其他鲨鱼,201875,千克,0,—,8725234
3038910,冻带鱼,951345,千克,0,—,41387580
3038920,冻黄鱼,2292725,千克,0,—,97195542
3038930,冻鲳鱼,1307512,千克,0,—,66007605
3038990,其他未列名冻鱼,24016061,千克,0,—,392938035
3039000,冻鱼肝及鱼卵,105296,千克,0,—,3537327
3043900,鲜或冷鲤科鱼、鳗鱼（...,98220,千克,0,—,2547339
3045100,鲜或冷的罗非鱼、鲶鱼...,506960,千克,0,—,15479711
3045900,其他鲜或冷的鱼肉,2338,千克,0,—,70937
3046100,冻罗非鱼（口孵非鲫属...,11393873,千克,0,—,256659527
3046211,冻斑点叉尾鮰鱼的鱼片,359477,千克,0,—,16949840
3046219,其他冻叉尾鮰鱼的鱼片,4500,千克,0,—,45716
3046300,冻尼罗河鲈鱼（尼罗尖...,20830,千克,0,—,1216450
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,175008,千克,0,—,11076953
3047100,冻鳕鱼（大西洋鳕鱼、...,11380848,千克,0,—,385862116
3047200,冻黑线鳕鱼（黑线鳕）...,2667334,千克,0,—,82145013
3047300,冻绿青鳕鱼鱼片,774029,千克,0,—,22128088
3047400,冻狗鳕鱼(无须鳕属、...,734350,千克,0,—,13697905
3047500,冻狭鳕鱼鱼片,23593501,千克,0,—,386024880
3047900,其他冻的犀鳕科、多丝...,1550838,千克,0,—,36952050
3048100,冻大麻哈鱼、大西洋鲑...,6777119,千克,0,—,248864425
3048200,冻鳟鱼的鱼片,173659,千克,0,—,14966094
3048300,冻比目鱼（鲽科、鮃科...,6971122,千克,0,—,230729832
3048600,冻鲱鱼（大西洋鲱鱼、...,108002,千克,0,—,1423966
3048700,冻金枪鱼(金枪鱼属)...,764020,千克,0,—,61460457
3048900,其他冻鱼片,9142893,千克,0,—,333676037
3049100,冻剑鱼鱼肉,12909,千克,0,—,793351
3049400,冻狭鳕鱼鱼肉,147140,千克,0,—,2955826
3049500,冻犀鳕科、多丝真鳕科...,389030,千克,0,—,6701126
3049900,其他冻鱼肉,6663651,千克,0,—,229280623
3051000,适合供人食用的鱼的细...,205662,千克,0,—,8785899
3052000,干、熏、盐腌或盐渍的...,844094,千克,0,—,57140762
3053100,干、盐腌或盐渍罗非鱼...,23910,千克,0,—,6633476
3053200,干、盐腌或盐渍犀鳕科...,2986338,千克,0,—,76703166
3053900,其他干、盐腌或盐渍的...,424085,千克,0,—,12504422
3054110,熏大西洋鲑鱼（不包括...,8990,千克,0,—,876623
3054120,熏大麻哈鱼及多瑙哲罗...,8878,千克,0,—,1136857
3054300,熏鳟鱼（不包括食用杂...,62260,千克,0,—,5658332
3054900,其他熏鱼（不包括食用...,279039,千克,0,—,10431887
3055100,干鳕鱼(大西洋鳕鱼、...,184200,千克,0,—,10582966
3055990,其他干鱼（不包括食用...,1663388,千克,0,—,89550865
3056200,盐腌及盐渍的鳕鱼(大...,222094,千克,0,—,9109232
3056910,盐腌及盐渍的带鱼（不...,1282,千克,0,—,53044
3056920,盐腌及盐渍的黄鱼（不...,2400,千克,0,—,237658
3056990,未列名盐腌及盐渍的鱼...,675937,千克,0,—,18283705
3057100,鲨鱼翅,18646,千克,0,—,4087897
3057200,鱼头、鱼尾、鱼鳔,22520,千克,0,—,5046257
3057900,其他鱼鳍及其他可食用...,32170,千克,0,—,1083453
3061100,冻的岩礁虾和其他龙虾...,26974,千克,0,—,2825366
3061410,冻梭子蟹,2981361,千克,0,—,112453618
3061490,其他冻蟹,858340,千克,0,—,102673995
3061500,冻挪威海鳌虾,24000,千克,0,—,2298749
3061611,冻冷水小虾仁,162544,千克,0,—,16946163
3061612,其他冻北方长额小虾,17990,千克,0,—,1543864
3061619,其他冻冷水小虾,19540,千克,0,—,1710431
3061711,其他冻小虾仁,2069954,千克,0,—,102829172
3061719,其他冻小虾,684086,千克,0,—,10598631
3061721,其他冻对虾仁,3964582,千克,0,—,360506820
3061729,其他冻对虾,2432731,千克,0,—,215698137
3061911,冻淡水小龙虾仁,86400,千克,0,—,8283245
3061990,其他冻甲壳动物，包括...,68661,千克,0,—,4875678
3062190,未冻的岩礁虾和其他龙...,200,千克,0,—,11534
3062290,未冻鳌龙虾（鳌龙虾属...,12217,千克,0,—,796698
3062410,蟹种苗,3,千克,0,—,132
3062491,未冻的中华绒毛蟹（大...,142280,千克,0,—,25413324
3062492,未冻的梭子蟹,5687,千克,0,—,509626
3062499,其他未冻的蟹,58322,千克,0,—,5936103
3062710,其他小虾种苗及对虾种...,6,千克,0,—,1982
3062720,其他鲜、冷对虾，种苗...,277242,千克,0,—,23320901
3062790,其他未冻的小虾及对虾...,1943889,千克,0,—,63886678
3062910,其他食用甲壳动物的种...,70,千克,0,—,11890
3062990,未列名未冻的甲壳动物...,10200,千克,0,—,706799
3071190,活、鲜或冷的牡蛎(蚝...,61168,千克,0,—,1094175
3071900,冻、干、盐腌、盐渍或...,48625,千克,0,—,2577865
3072190,活、鲜或冷的扇贝，种...,56830,千克,0,—,5495969
3072900,冻、干、盐腌、盐渍或...,1775371,千克,0,—,211114505
3073900,冻、干、盐腌、盐渍或...,180735,千克,0,—,3308281
3074190,活、鲜或冷的墨鱼及鱿...,114095,千克,0,—,3819608
3074900,冻、干、盐腌、盐渍或...,27049740,千克,0,—,1115961700
3075100,活、鲜或冷的章鱼,615653,千克,0,—,48903273
3075900,冻、干、盐腌、盐渍或...,2560843,千克,0,—,112900361
3076090,活、鲜、冷、冻、干、...,5865,千克,0,—,192983
3077191,活、鲜或冷的蛤，种苗...,3331520,千克,0,—,37318208
3077199,活、鲜或冷的鸟蛤及舟...,477609,千克,0,—,13441057
3077910,冻、干、盐腌、盐渍或...,150952,千克,0,—,2941602
3077990,冻、干、盐腌、盐渍或...,210659,千克,0,—,9457686
3078190,活、鲜或冷的鲍鱼（鲍...,91101,千克,0,—,14749824
3078900,冻、干、盐腌、盐渍或...,127490,千克,0,—,34046769
3079110,其他带壳或去壳的软体...,336,千克,0,—,5548
3079190,未列名活、鲜、冷的带...,328035,千克,0,—,7273842
3079900,未列名冻、干、盐腌、...,7241512,千克,0,—,175311798
3081900,冻、干、盐腌、盐渍或...,23275,千克,0,—,4162224
3082190,"活、鲜或冷的海胆, ...",27673,千克,0,—,12508192
3082900,冻、干、盐腌、盐渍或...,13545,千克,0,—,5569008
3083090,冻、干、盐腌、盐渍或...,416087,千克,0,—,25635539
3089012,"活、鲜或冷的沙蚕, ...",120921,千克,0,—,14548758
3089019,未列名活、鲜或冷的不...,41719,千克,0,—,2190725
3089090,其他冻、干、盐腌、盐...,27952,千克,0,—,1404071
4012000,未浓缩及未加糖或其他...,1976121,千克,0,—,11542199
4021000,粉状、粒状或其他固状...,228782,千克,0,—,3272795
4022100,粉状、粒状或其他固状...,30216,千克,0,—,738187
4022900,粉状、粒状或其他固状...,185280,千克,0,—,7087735
4029100,非固状乳及奶油，未加...,17036,千克,0,—,193976
4029900,非固状乳及奶油，加糖...,151265,千克,0,—,2436063
4039000,其他酪乳、结块的乳及...,59019,千克,0,—,742194
4041000,乳清及改性乳清，不论...,35207,千克,0,—,288449
4051000,黄油,26600,千克,0,—,409547
4059000,其他从乳中提取的脂和...,16800,千克,0,—,366452
4062000,各种磨碎或粉化的乳酪,42,千克,0,—,6770
4063000,经过加工的乳酪（但磨...,10404,千克,0,—,422678
4071100,孵化用受精鸡蛋,973,千克,16798,个,125299
4072100,鲜鸡蛋,5726423,千克,95278100,个,59247116
4072900,其他鲜蛋,24971,千克,907280,个,343959
4079010,咸蛋,1130276,千克,15504488,个,15885513
4079020,皮蛋,420169,千克,5945788,个,6617704
4079090,未列名腌制或煮过的带...,3328,千克,51200,个,74980
4081100,干蛋黄,6468,千克,0,—,447699
4081900,其他蛋黄,8040,千克,0,—,425191
4089100,干去壳禽蛋,30625,千克,0,—,1389076
4089900,其他去壳禽蛋,216415,千克,0,—,2933871
4090000,天然蜂蜜,10370598,千克,0,—,155568131
4100041,鲜蜂王浆,53081,千克,0,—,11054184
4100042,鲜蜂王浆粉,6248,千克,0,—,3429379
4100043,蜂花粉,148027,千克,0,—,6868954
4100049,其他蜂产品,13863,千克,0,—,3081151
4100090,未列名食用动物产品,1008728,千克,0,—,11282298
5021010,猪鬃,427855,千克,0,—,43620445
5021020,猪毛,51572,千克,0,—,645694
5029011,制刷用山羊毛,20986,千克,0,—,17512643
5029019,未列名制刷用兽毛,2853,千克,0,—,6470859
5040011,盐渍猪肠衣（猪大肠头...,5916156,千克,0,—,284429965
5040012,盐渍绵羊肠衣,1414157,千克,0,—,224336459
5040013,盐渍山羊肠衣,67850,千克,0,—,10784275
5040019,其他动物肠衣,56783,千克,0,—,47755317
5040090,其他动物肠及膀胱，整...,23498,千克,0,—,271233
5051000,填充用羽毛;羽绒,3491243,千克,0,—,196768479
5059090,其他羽毛;带有羽毛或...,15375,千克,0,—,1828577
5079020,鹿茸及其粉末,6380,千克,0,—,8485062
5079090,龟壳、鲸须、其他兽角...,23184,千克,0,—,613164
5080010,软体、甲壳或棘皮动物...,101157,千克,0,—,546471
5080090,珊瑚及类似品;软体、...,523274,千克,0,—,3665495
5100090,未列名配药用腺体及其...,6176,千克,0,—,969121
5119119,其他鱼产品,161960,千克,0,—,1897717
5119190,未列名甲壳动物、软体...,161561,千克,0,—,13486758
5119930,蚕种,2355,千克,0,—,6100482
5119940,马毛及废马毛，不论是...,41088,千克,0,—,9404348
5119990,其他品目未列名动物产...,909481,千克,0,—,18904557
6011021,种用百合球茎,117850,个,14725,千克,64901
6011099,未列名休眠的鳞茎、块...,6230,个,1211,千克,36549
6021000,无根插枝及接穗植物,7532897,株,135054,千克,2442060
6022010,食用水果或坚果种用苗...,136,株,20,千克,5851
6022090,食用水果或坚果树、灌...,786002,株,1116,千克,416224
6023090,其他杜鹃，不论是否嫁...,3434,株,4615,千克,41766
6024090,其他玫瑰，不论是否嫁...,50,株,10,千克,1000
6029010,蘑菇菌丝,8461631,千克,0,—,34077586
6029091,其他种用苗木,12555156,株,67842,千克,9936859
6029092,兰花，种用除外,4188388,株,95478,千克,8005017
6029093,菊花，种用除外,8780,株,4224,千克,33120
6029094,百合，种用除外,400,株,60,千克,661
6029095,康乃馨，种用除外,87250,株,820,千克,74713
6029099,未列名活植物,253760770,株,4919070,千克,22546104
6031100,鲜的制花束或装饰用的...,200590,千克,4021167,枝,4285824
6031200,鲜的制花束或装饰用的...,491532,千克,15086834,枝,14529052
6031300,鲜的制花束或装饰用的...,3463,千克,50980,枝,750089
6031400,鲜的制花束或装饰用的...,829671,千克,14047735,枝,17584509
6031500,鲜的制花束或装饰用的...,897176,千克,7849045,枝,15438933
6031900,其他鲜的制花束或装饰...,599992,千克,13533364,枝,12835272
6039000,制花束或装饰用的插花...,16776,千克,719330,枝,1540479
6042090,鲜的制花束或装饰用的...,914546,千克,0,—,21848865
6049010,其他苔藓及地衣,84995,千克,0,—,900181
6049090,未列名制花束或装饰用...,335211,千克,0,—,14842346
7019000,鲜或冷藏的马铃薯，种...,48502462,千克,0,—,178207255
7020000,鲜或冷藏的番茄,13160368,千克,0,—,60126343
7031010,鲜或冷藏的洋葱,81919005,千克,0,—,320827961
7031020,鲜或冷藏的青葱,1419969,千克,0,—,12110641
7032010,鲜或冷藏的蒜头,99099790,千克,0,—,1208772206
7032020,鲜或冷藏的蒜苔及蒜苗...,1829418,千克,0,—,20743394
7032090,其他鲜或冷藏的大蒜,5093882,千克,0,—,92205938
7039010,鲜或冷藏的韭葱,26817,千克,0,—,310431
7039020,鲜或冷藏的大葱,4660428,千克,0,—,25039483
7039090,鲜或冷藏的其他葱属蔬...,726106,千克,0,—,5393829
7041000,鲜或冷藏的菜花及硬花...,8371580,千克,0,—,45003215
7042000,鲜或冷藏的抱子甘蓝,10000,千克,0,—,25960
7049010,鲜或冷藏的卷心菜,28847157,千克,0,—,91352372
7049020,其他鲜或冷藏的西兰花,10262289,千克,0,—,79239169
7049090,未列名鲜或冷藏的食用...,14826981,千克,0,—,52866930
7051100,鲜或冷藏的结球莴苣（...,4780437,千克,0,—,26775788
7051900,其他鲜或冷藏的莴苣,6690628,千克,0,—,30492104
7052900,其他鲜或冷藏的菊苣,9019,千克,0,—,58922
7061000,鲜或冷藏的胡萝卜及萝...,77912857,千克,0,—,224145729
7069000,其他鲜或冷藏的食用根...,8200394,千克,0,—,41289653
7070000,鲜或冷藏的黄瓜及小黄...,4486714,千克,0,—,8031351
7081000,鲜或冷藏的豌豆,1680915,千克,0,—,20676158
7082000,鲜或冷藏的豇豆及菜豆,143748,千克,0,—,825139
7089000,其他鲜或冷藏的豆类蔬...,60416,千克,0,—,116405
7092000,鲜或冷藏的芦笋,4583,千克,0,—,38105
7093000,鲜或冷藏的茄子,521335,千克,0,—,3046180
7094000,鲜或冷藏的芹菜（块根...,3044416,千克,0,—,6513183
7095100,鲜活冷藏的伞菌属蘑菇,436415,千克,0,—,4612181
7095910,鲜或冷藏的松茸,162508,千克,0,—,72902021
7095920,鲜或冷藏的香菇,1453143,千克,0,—,28003464
7095930,鲜或冷藏的金针菇,271249,千克,0,—,2467070
7095940,鲜或冷藏的草菇,28890,千克,0,—,218259
7095950,鲜或冷藏的口蘑,12661,千克,0,—,128833
7095960,鲜或冷藏的块菌,94805,千克,0,—,1949079
7095990,其他鲜或冷藏的蘑菇,2008016,千克,0,—,20939699
7096000,鲜或冷藏的辣椒，包括...,5815436,千克,0,—,25494991
7097000,鲜或冷藏的菠菜,333268,千克,0,—,2751465
7099300,鲜或冷藏的南瓜、笋瓜...,1896523,千克,0,—,9172896
7099910,鲜或冷藏的竹笋,38910,千克,0,—,561772
7099990,未列名鲜或冷藏的蔬菜,35082271,千克,0,—,200468092
7101000,冷冻马铃薯,699393,千克,0,—,4748734
7102100,冷冻豌豆,800962,千克,0,—,8386652
7102210,冷冻红小豆（赤豆）,226660,千克,0,—,2088813
7102290,冷冻豇豆及其他菜豆,1709658,千克,0,—,13495626
7102900,其他冷冻豆类蔬菜,4644951,千克,0,—,48120977
7103000,冷冻菠菜,5805046,千克,0,—,41444275
7104000,冷冻甜玉米,2275818,千克,0,—,11705960
7108010,冷冻松茸,154966,千克,0,—,23519240
7108020,冷冻蒜苔及蒜苗（青蒜...,289700,千克,0,—,3138755
7108030,冷冻蒜头,72233,千克,0,—,1711555
7108040,冷冻牛肝菌,810055,千克,0,—,24316777
7108090,冷冻未列名蔬菜,50713364,千克,0,—,357487579
7109000,冷冻什锦蔬菜,3240942,千克,0,—,22900624
7114000,暂时保藏的黄瓜及小黄...,1440150,千克,0,—,6162446
7115112,盐水小白蘑菇,97040,千克,0,—,1011337
7115119,盐水的其他伞菌属蘑菇,650260,千克,0,—,9736960
7115919,盐水其他磨菇及块菌,508295,千克,0,—,10304984
7115990,其他暂时保藏的蘑菇及...,420812,千克,0,—,5924076
7119031,盐水竹笋,300886,千克,0,—,3951617
7119034,盐水大蒜,377270,千克,0,—,6190973
7119039,盐水的其他蔬菜及什锦...,6058721,千克,0,—,29979420
7119090,未列名暂时保藏的蔬菜...,97025,千克,0,—,2160315
7122000,干洋葱,380927,千克,0,—,8131034
7123100,干伞菌属蘑菇,6731,千克,0,—,1926434
7123200,干木耳,2760415,千克,0,—,304477637
7123300,干银耳,241702,千克,0,—,24456322
7123910,干香菇,6951457,千克,0,—,717505976
7123920,干金针菇,3040,千克,0,—,208866
7123950,干牛肝菌,166509,千克,0,—,22915247
7123990,未列名干蘑菇及块菌,61462,千克,0,—,12355278
7129010,笋干丝,67148,千克,0,—,6216258
7129020,紫萁（薇菜干）,4750,千克,0,—,718741
7129030,金针菜（黄花菜）,166483,千克,0,—,12497186
7129040,蕨菜干,76123,千克,0,—,3531210
7129050,干大蒜,18278241,千克,0,—,662204603
7129091,辣根,230017,千克,0,—,5474783
7129099,未列名干蔬菜及什锦蔬...,678844,千克,0,—,29557258
7131010,种用豌豆,482,千克,0,—,3858
7131090,其他干豌豆,143545,千克,0,—,616461
7132090,其他干鹰嘴豆,555110,千克,0,—,4311793
7133190,其他干绿豆,5344743,千克,0,—,70098848
7133290,其他红小豆（赤豆），...,622839,千克,0,—,6876157
7133390,其他干芸豆,51264805,千克,0,—,284504960
7133500,干牛豆(豇豆),22750,千克,0,—,273048
7133900,未列名豇豆属及菜豆属...,75400,千克,0,—,712350
7134090,其他干扁豆,1105194,千克,0,—,7238914
7135090,其他干蚕豆,729255,千克,0,—,4604923
7136090,其他干木豆（木豆属）,1000,千克,0,—,14532
7139010,种用其他脱荚干豆,1200,千克,0,—,23780
7139090,其他脱荚干豆，种用除...,33198,千克,0,—,327128
7142019,其他鲜甘薯,2104824,千克,0,—,19734379
7142020,甘薯干,199808,千克,0,—,584433
7142030,冷或冻甘薯,100060,千克,0,—,679311
7143000,山药,714268,千克,0,—,20237465
7144000,芋头(芋属),5853548,千克,0,—,42977264
7149010,荸荠,324653,千克,0,—,2803167
7149029,其他藕,2183461,千克,0,—,19983623
7149090,鲜、冷、冻或干的竹芋...,327356,千克,0,—,3159525
8011100,椰子干,25,千克,0,—,908
8011990,其他椰子,8150,千克,0,—,19942
8013100,未去壳腰果,115,千克,0,—,2939
8013200,去壳腰果,336,千克,0,—,21751
8021200,去壳扁桃仁,24488,千克,0,—,1463892
8023100,未去壳核桃,19460,千克,0,—,327312
8023200,核桃仁,264137,千克,0,—,12767201
8024110,未去壳板栗,4057975,千克,0,—,63697969
8024210,去壳板栗,650,千克,0,—,5286
8025100,未去壳阿月浑子果(开...,88718,千克,0,—,2441027
8025200,去壳阿月浑子果(开心...,30132,千克,0,—,1762118
8026190,其他未去壳马卡达姆坚...,980,千克,0,—,31722
8026200,去壳马卡达姆坚果(夏...,106401,千克,0,—,4073758
8028000,槟榔果,1490,千克,0,—,35444
8029020,白果,275500,千克,0,—,1607663
8029030,松子仁,903218,千克,0,—,118560660
8029090,未列名鲜或干坚果,31910,千克,0,—,801006
8039000,其他鲜或干的香蕉，芭...,1028930,千克,0,—,6438229
8042000,鲜或干的无花果,3100,千克,0,—,112242
8043000,鲜或干的菠萝,32071,千克,0,—,254269
8045010,鲜或干的番石榴,224076,千克,0,—,1689283
8045020,鲜或干的芒果,1639816,千克,0,—,29781164
8051000,鲜或干的橙,1456,千克,0,—,7606
8052090,其他鲜或干的柑桔及杂...,13832551,千克,0,—,111854093
8054000,葡萄柚，包括柚,18114984,千克,0,—,117679337
8055000,柠檬及酸橙,1938263,千克,0,—,29930768
8061000,鲜葡萄,52221252,千克,0,—,946195902
8062000,葡萄干,2002510,千克,0,—,22992676
8071100,鲜西瓜,4604400,千克,0,—,32207192
8071910,鲜哈密瓜,3078536,千克,0,—,43893437
8071990,其他鲜甜瓜,9974227,千克,0,—,119281318
8072000,鲜木瓜,640147,千克,0,—,8176599
8081000,鲜苹果,85138296,千克,0,—,631177060
8083010,鲜鸭梨、雪梨,2677158,千克,0,—,12902469
8083020,鲜香梨,1924816,千克,0,—,32017075
8083090,其他鲜梨,52466493,千克,0,—,341620447
8091000,鲜杏,5714,千克,0,—,51681
8093000,鲜桃，包括油桃,3873957,千克,0,—,43102271
8094000,鲜梅及李,2279982,千克,0,—,31143052
8101000,鲜草莓,15914,千克,0,—,438434
8105000,鲜猕猴桃,614011,千克,0,—,15307373
8107000,鲜柿子,7286308,千克,0,—,90764233
8109010,鲜荔枝,33440,千克,0,—,463520
8109030,鲜龙眼,1553217,千克,0,—,34152400
8109040,鲜红毛丹,141,千克,0,—,2328
8109050,鲜番荔枝,191,千克,0,—,495
8109060,鲜杨桃,18552,千克,0,—,127889
8109080,鲜火龙果,18829,千克,0,—,271286
8109090,未列名鲜果,17812464,千克,0,—,241958815
8111000,冷冻草莓,8359863,千克,0,—,70325896
8112000,冷冻木莓、黑莓、桑椹...,1348617,千克,0,—,16163348
8119090,其他未列名冷冻水果及...,8223886,千克,0,—,74254292
8121000,暂时保藏的樱桃,66000,千克,0,—,740157
8129000,其他暂时保藏的水果及...,1238610,千克,0,—,12832298
8131000,杏干,24000,千克,0,—,496070
8132000,梅干及李干,41099,千克,0,—,1339546
8133000,苹果干,1378,千克,0,—,230158
8134010,龙眼干、肉,16061,千克,0,—,708549
8134020,柿饼,95943,千克,0,—,2089427
8134030,红枣,674133,千克,0,—,15010832
8134040,荔枝干,2170,千克,0,—,69736
8134090,未列名干果,348995,千克,0,—,40221369
8135000,本章的什锦坚果或干果,13584,千克,0,—,1871346
8140000,柑桔属水果或甜瓜（包...,72222,千克,0,—,1477076
9011100,未焙炒未浸除咖啡碱的...,6726750,千克,0,—,105072276
9012100,已焙炒未浸除咖啡碱的...,1622948,千克,0,—,137036979
9012200,已焙炒已浸除咖啡碱的...,1908,千克,0,—,100794
9021010,花茶，内包装每件净重...,209109,千克,0,—,12082529
9021090,绿茶，内包装每件净重...,9297906,千克,0,—,304691238
9022010,花茶，内包装每件净重...,342259,千克,0,—,19772610
9022090,绿茶，内包装每件净重...,11459221,千克,0,—,232064623
9023010,乌龙茶，内包装每件净...,110478,千克,0,—,13220718
9023020,普洱茶，内包装每件净...,42354,千克,0,—,10562979
9023090,红茶及其他半发酵茶，...,672348,千克,0,—,85237125
9024010,乌龙茶，内包装每件净...,1381593,千克,0,—,52739366
9024020,普洱茶，内包装每件净...,114965,千克,0,—,5387377
9024090,红茶及其他半发酵茶，...,1929419,千克,0,—,73225738
9041100,未磨胡椒,70956,千克,0,—,6753892
9041200,已磨胡椒,64744,千克,0,—,5496291
9042100,未磨的辣椒干,4646533,千克,0,—,63983475
9042200,已磨的辣椒,5884845,千克,0,—,112534338
9061100,未磨的锡兰肉桂,78000,千克,0,—,936887
9061900,其他未磨的肉桂及肉桂...,3088357,千克,0,—,41430644
9062000,已磨的肉桂及肉桂花,777494,千克,0,—,14852600
9071000,未磨的丁香（母丁香、...,8759,千克,0,—,531992
