商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28212000,土色料，按重量计三氧化二铁含量≥70％,172025,千克,0,?,1275678.0
28220010,四氧化三钴,518825,千克,0,?,75110787.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,48220,千克,0,?,6154163.0
28230000,钛的氧化物,3896110,千克,0,?,37464823.0
28241000,氧化铅（铅黄、黄丹）,49000,千克,0,?,842226.0
28249010,铅丹及铅橙,120000,千克,0,?,1644433.0
28249090,未列名铅的氧化物,10,千克,0,?,5024.0
28251010,水合肼,37480,千克,0,?,1194890.0
28251020,硫酸羟胺,143930,千克,0,?,1942524.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,127440,千克,0,?,2414209.0
28252010,氢氧化锂,611164,千克,0,?,27871933.0
28252090,未列名锂的氧化物及氢氧化物,1023,千克,0,?,550223.0
28253010,五氧化二钒,647000,千克,0,?,40876231.0
28253090,未列名钒的氧化物及氢氧化物,40000,千克,0,?,2830966.0
28254000,镍的氧化物有氢氧化物,38680,千克,0,?,3419927.0
28255000,铜的氧化物及氢氧化物,23839,千克,0,?,1362917.0
28256000,锗的氧化物及二氧化锆,1386212,千克,0,?,38691637.0
28257000,钼的氧化物及氢氧化物,147755,千克,0,?,14247820.0
28258000,锑的氧化物,1612959,千克,0,?,73527639.0
28259011,钨酸,22000,千克,0,?,3601429.0
28259012,三氧化钨,378603,千克,0,?,64082390.0
28259019,未列名钨的氧化物及氢氧化物,246202,千克,0,?,41347724.0
28259021,三氧化二铋,137000,千克,0,?,17940779.0
28259029,未列名铋的氧化物及氢氧化物,7000,千克,0,?,918897.0
28259031,二氧化锡,20000,千克,0,?,2295405.0
28259041,一氧化铌,11,千克,0,?,17272.0
28259049,其他铌的氧化物及氢氧化物,16200,千克,0,?,3065238.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,85221,千克,0,?,7916567.0
28261210,无水氟化铝,16445960,千克,0,?,111086235.0
28261910,铵的氟化物,1599420,千克,0,?,11683352.0
28261920,钠的氟化物,762618,千克,0,?,4268733.0
28261990,未列名氟化物,566674,千克,0,?,14141865.0
28263000,六氟铝酸钠（人造冰晶石）,855000,千克,0,?,4834892.0
28269010,氟硅酸盐,1537460,千克,0,?,4892505.0
28269020,六氟磷酸锂,19678,千克,0,?,1933580.0
28269090,未列名氟铝酸盐及其他氟络盐,2962530,千克,0,?,30855938.0
28271010,肥料用氯化铵,74775200,千克,0,?,36488113.0
28271090,非肥料用氯化铵,8038349,千克,0,?,6660173.0
28272000,氯化钙,30830950,千克,0,?,43891252.0
28273100,氯化镁,4816765,千克,0,?,5381598.0
28273200,氯化铝,81580,千克,0,?,337483.0
28273500,氯化镍,124,千克,0,?,4069.0
28273910,氯化锂,59522,千克,0,?,2127240.0
28273920,氯化钡,2670450,千克,0,?,9654633.0
28273930,氯化钴,11900,千克,0,?,527987.0
28273990,其他未列名氯化物,4688845,千克,0,?,26328667.0
28274100,铜的氯氧化物及氢氧基氯化物,242001,千克,0,?,6893343.0
28274910,锆的氯氧化物及氢氧基氯化物,3267003,千克,0,?,30618511.0
28274990,其他氯氧化物及氢氧基氯化物,334000,千克,0,?,1143459.0
28275100,溴化钠及溴化钾,1631058,千克,0,?,20828870.0
28275900,其他溴化物及溴氧化物,1279578,千克,0,?,19162675.0
28276000,碘化物及碘氧化物,2451,千克,0,?,543597.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,7595056,千克,0,?,43778117.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,6982902,千克,0,?,12312970.0
28291100,氯酸钠,3741000,千克,0,?,14281544.0
28291910,氯酸钾（洋硝）,2012100,千克,0,?,11787039.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,663360,千克,0,?,9500004.0
28301010,硫化钠,13108800,千克,0,?,31274485.0
28301090,钠的其他硫化物,9333135,千克,0,?,31186704.0
28309020,硫化锑,5000,千克,0,?,227917.0
28309090,未列名硫化物;多硫化物,72758,千克,0,?,4457790.0
28311010,钠的连二亚硫酸盐,5903130,千克,0,?,41108868.0
28311020,钠的次硫酸盐,259585,千克,0,?,2453903.0
28319000,其他连二亚硫酸盐及次硫酸盐,84700,千克,0,?,870255.0
28321000,钠的亚硫酸盐,16028432,千克,0,?,31092240.0
28322000,其他亚硫酸盐,163800,千克,0,?,735414.0
28323000,硫代硫酸盐,2482328,千克,0,?,4509842.0
28331100,硫酸二钠,260971625,千克,0,?,125439338.0
28331900,钠的其他硫酸盐,326930,千克,0,?,1768386.0
28332100,硫酸镁,40783262,千克,0,?,25726613.0
28332200,硫酸铝,5637253,千克,0,?,5864602.0
28332400,镍的硫酸盐,210888,千克,0,?,5251008.0
28332500,铜的硫酸盐,1049320,千克,0,?,12066613.0
28332700,硫酸钡,7703798,千克,0,?,23189605.0
28332910,硫酸亚铁,11995886,千克,0,?,6201396.0
28332920,铬的硫酸盐,180390,千克,0,?,1225331.0
28332930,硫酸锌,17827074,千克,0,?,73719182.0
28332990,未列名硫酸盐,8564614,千克,0,?,48808306.0
28333010,钾铝矾,204948,千克,0,?,427175.0
28333090,其他矾,256047,千克,0,?,1187832.0
28334000,过硫酸盐,3282566,千克,0,?,27908165.0
28341000,亚硝酸盐,2223020,千克,0,?,5965363.0
28342110,肥料用硝酸钾,100000,千克,0,?,578271.0
28342190,非肥料用硝酸钾,2310720,千克,0,?,10077788.0
28342990,未列名硝酸盐,12286878,千克,0,?,32816025.0
28351000,次磷酸盐及亚磷酸盐,2753435,千克,0,?,32846704.0
28352200,磷酸一钠及磷酸二钠,1448165,千克,0,?,9242377.0
28352400,钾的磷酸盐,7277446,千克,0,?,51526316.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,13272600,千克,0,?,28612426.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1111823,千克,0,?,6601176.0
28352590,其他正磷酸氢钙（磷酸二钙）,2763023,千克,0,?,12120366.0
28352600,其他磷酸钙,14420056,千克,0,?,42605695.0
28352910,磷酸三钠,1174539,千克,0,?,3594376.0
28352990,其他磷酸盐,661632,千克,0,?,9499516.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,2216962,千克,0,?,14612758.0
28353190,其他三磷酸钠（三聚磷酸钠）,12654216,千克,0,?,69743323.0
28353911,食品级的六偏磷酸钠,510925,千克,0,?,3886135.0
28353919,其他六偏磷酸钠,3067749,千克,0,?,19711677.0
28353990,其他多磷酸盐,5028299,千克,0,?,51337817.0
28362000,碳酸钠（纯碱）,151286091,千克,0,?,200103471.0
28363000,碳酸氢钠（小苏打）,41254112,千克,0,?,57533037.0
28364000,钾的碳酸盐,1319843,千克,0,?,8625108.0
28365000,碳酸钙,4432654,千克,0,?,8386269.0
28366000,碳酸钡,9538873,千克,0,?,22959238.0
28369100,锂的碳酸盐,28156,千克,0,?,1447170.0
28369200,锶的碳酸盐,482071,千克,0,?,2383611.0
28369910,碳酸镁,266739,千克,0,?,1733039.0
28369930,碳酸钴,77943,千克,0,?,6969073.0
28369940,商品碳酸铵及其他铵的碳酸酸,8956278,千克,0,?,22948754.0
28369950,碳酸锆,1623250,千克,0,?,22883197.0
28369990,未列名碳酸盐;过碳酸盐,10962793,千克,0,?,42438774.0
28371110,氰化钠,2458820,千克,0,?,27638152.0
28371990,未列名氰化物及氧氰化物,2800,千克,0,?,43213.0
28372000,氰络合物,851430,千克,0,?,8716729.0
28391100,偏硅酸钠,5124831,千克,0,?,20295059.0
28391910,硅酸钠,28042701,千克,0,?,50540422.0
28391990,其他钠盐,410195,千克,0,?,1298259.0
28399000,其他硅酸盐、商品碱金属硅酸盐,725528,千克,0,?,5994870.0
28401100,无水四硼酸钠,4000,千克,0,?,49014.0
28401900,其他四硼酸钠,1425732,千克,0,?,5547782.0
28402000,其他硼酸盐,892851,千克,0,?,10627391.0
28403000,过硼酸盐,259000,千克,0,?,1405239.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,20135,千克,0,?,303571.0
28416100,高锰酸钾,857070,千克,0,?,11979090.0
28416910,锰酸锂,59642,千克,0,?,2282740.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,160920,千克,0,?,2654119.0
28417010,钼酸铵,210975,千克,0,?,16856866.0
28417090,其他钼酸盐,65325,千克,0,?,5710022.0
28418010,仲钨酸铵,125759,千克,0,?,18970917.0
28418020,钨酸钠,22700,千克,0,?,2919668.0
28418040,偏钨酸铵,222940,千克,0,?,35534071.0
28419000,其他金属酸盐及过金属酸盐,2569363,千克,0,?,121071167.0
28421000,硅酸复盐及硅酸络盐,3273045,千克,0,?,9720653.0
28429011,硫氰酸钠,1752240,千克,0,?,12982348.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,432743,千克,0,?,2970167.0
28429030,锂镍钴锰氧化物,185835,千克,0,?,20942047.0
28429040,磷酸铁锂,11590,千克,0,?,1349178.0
28429050,硒酸盐及亚硒酸盐,52500,千克,0,?,9640102.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,216050,千克,0,?,3519909.0
28431000,胶态贵金属,2288,克,0,?,70739.0
28432100,硝酸银,42000,克,0,?,119856.0
28432900,其他银化合物,52000,克,0,?,56819.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,3843166,克,0,?,163605827.0
28444020,钴及钴盐,960,克,200800000,百万贝可,3057.0
28444090,未列名放射性元素、同位素及其化合物等,70063,克,3819998,百万贝可,1501883.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,114905,克,0,?,4045375.0
28461010,氧化铈,61257,千克,0,?,5192026.0
28461030,碳酸铈,200300,千克,0,?,4724745.0
28461090,其他铈的化合物,32600,千克,0,?,909800.0
28469011,氧化钇,64411,千克,0,?,4909472.0
28469012,氧化镧,1025795,千克,0,?,27574043.0
28469013,氧化钕,37701,千克,0,?,13290267.0
28469014,氧化铕,470,千克,0,?,1395443.0
28469015,氧化镝,820,千克,0,?,1906316.0
28469016,氧化铽,4400,千克,0,?,16803931.0
28469017,氧化镨,3000,千克,0,?,1913527.0
28469019,未列名氧化稀土,255225,千克,0,?,32512395.0
28469023,氯化镧,500,千克,0,?,16310.0
28469034,氟化钕,6001,千克,0,?,1909551.0
28469036,氟化钇,10,千克,0,?,1834.0
28469039,其他氟化稀土,53010,千克,0,?,6237530.0
28469091,镧的其他化合物,4000,千克,0,?,184731.0
28469096,钇的其他化合物,266,千克,0,?,193721.0
28469099,未列名稀土金属及其混合物的化合物,4932,千克,0,?,6425119.0
28470000,过氧化氢，不论是否用尿素固化,319990,千克,0,?,1037216.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,18,千克,0,?,68019.0
28491000,碳化钙,15023771,千克,0,?,57843401.0
28492000,碳化硅,22631030,千克,0,?,149371368.0
28499010,碳化硼,256219,千克,0,?,21272588.0
28499020,碳化钨,198873,千克,0,?,50626408.0
28499090,未列名碳化物,106190,千克,0,?,16721003.0
28500011,氮化锰,522019,千克,0,?,6869942.0
28500012,氮化硼,180,千克,0,?,49986.0
28500019,其他氮化物,929693,千克,0,?,17896121.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1936704,千克,0,?,36002506.0
28530010,饮用蒸馏水,1800301,千克,0,?,537731.0
28530030,镍钴锰氢氧化物,44370,千克,0,?,3333234.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,1378654,千克,0,?,8648564.0
29011000,饱和无环烃,682331,千克,0,?,8671216.0
29012100,乙烯,678,千克,0,?,23636.0
29012200,丙烯,4320,千克,0,?,96663.0
29012420,异戊二烯,3731068,千克,0,?,25027625.0
29012910,异戊烯,75,千克,0,?,2757.0
29012920,乙炔,710381,千克,0,?,5566924.0
29012990,未列名不饱和无环烃,723179,千克,0,?,17576674.0
29021100,环己烷,176095,千克,0,?,1526179.0
29021910,蒎烯,898116,千克,0,?,11304513.0
29021920,4-烷基-4'-烷基双环己烷,3435,千克,0,?,12225545.0
29021990,其他环烷烃;其他环烯及环萜烯,3347826,千克,0,?,66666651.0
29022000,苯,8823134,千克,0,?,44497070.0
29023000,甲苯,33380,千克,0,?,230860.0
29024300,对二甲苯,19361,千克,0,?,143396.0
29024400,混合二甲苯异构体,3075,千克,0,?,20765.0
29026000,乙苯,14400,千克,0,?,124987.0
29029010,四氢萘,400,千克,0,?,24507.0
29029020,精萘,2152481,千克,0,?,10581286.0
29029030,十二烷基苯,15,千克,0,?,726.0
29029040,4-（4'-烷基环己基）环己基乙烯,5959,千克,0,?,24995659.0
29029090,未列名环烃,1844345,千克,0,?,64933837.0
29031100,一氯甲烷及氯乙烷,247500,千克,0,?,1078952.0
29031200,二氯甲烷,8709645,千克,0,?,28976969.0
29031300,氯仿（三氯甲烷）,40000,千克,0,?,114392.0
29031990,其他未列名无环烃的饱和氯化衍生物,502091,千克,0,?,7525423.0
29032100,氯乙烯,6367783,千克,0,?,29259696.0
29032200,三氯乙烯,1326800,千克,0,?,7145556.0
29032300,四氯乙烯（全氯乙烯）,171000,千克,0,?,960152.0
29032910,3-氯-1-丙烯（氯丙烯）,43200,千克,0,?,509587.0
29032990,其他无环烃的不饱和氯化衍生物,634113,千克,0,?,13535763.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,16976918,千克,0,?,374112875.0
29037100,一氯二氟甲烷,7696987,千克,0,?,98087837.0
29037200,二氯三氟乙烷,336040,千克,0,?,10257286.0
29037400,一氯二氟乙烷,76000,千克,0,?,2844206.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,114000,千克,0,?,3042900.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,92200,千克,0,?,5608869.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,6000,千克,0,?,1879175.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,3078149,千克,0,?,38436011.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,121532,千克,0,?,2628637.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,581128,千克,0,?,22824956.0
29039110,邻二氯苯,20042,千克,0,?,214964.0
29039190,氯苯、对二氯苯,2349000,千克,0,?,17690895.0
29039910,对氯甲苯,16000,千克,0,?,150165.0
29039920,"3,4-二氯三氟甲苯",60014,千克,0,?,1109722.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,582,千克,0,?,2914417.0
29039990,其他芳烃卤化衍生物,3826188,千克,0,?,110614089.0
29041000,仅含磺基的衍生物及其盐和乙酯,1091507,千克,0,?,18801284.0
29042020,硝基甲苯,217600,千克,0,?,1486564.0
29042030,二硝基甲苯,103080,千克,0,?,1501479.0
29042040,三硝基甲苯（TNT）,240000,千克,0,?,3253817.0
29042090,其他仅含硝基或亚硝基的衍生物,764718,千克,0,?,12739165.0
29049011,邻硝基氯化苯,103000,千克,0,?,1073769.0
29049012,间硝基氯化苯,60000,千克,0,?,613866.0
29049013,对硝基氯化苯,1032370,千克,0,?,4454157.0
29049030,三氯硝基甲烷（氯化苦;硝基氯仿）,253500,千克,0,?,4511119.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,988191,千克,0,?,25688228.0
29051100,甲醇,23883601,千克,0,?,41599574.0
29051210,丙醇,2560,千克,0,?,64722.0
29051220,异丙醇,1644138,千克,0,?,12309152.0
29051300,正丁醇,51260,千克,0,?,312297.0
29051420,仲丁醇,266000,千克,0,?,2071741.0
29051430,叔丁醇,336327,千克,0,?,3192857.0
29051610,正辛醇,19680,千克,0,?,694566.0
29051690,其他辛醇及其异构体,653090,千克,0,?,4819220.0
29051700,十二醇、十六醇及十八醇,20695,千克,0,?,267657.0
29051990,未列名饱和一元醇,2706198,千克,0,?,32695577.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,33980,千克,0,?,1807637.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,70870,千克,0,?,3750130.0
29052230,芳樟醇,261900,千克,0,?,13991825.0
29052290,其他无环萜烯醇,106120,千克,0,?,3679748.0
29052900,其他不饱和一元醇,101127,千克,0,?,12536542.0
29053100,1，2-乙二醇,120515,千克,0,?,2374117.0
29053200,丙二醇,9714104,千克,0,?,81802285.0
29053910,2，5-二甲基已二醇,47825,千克,0,?,1367845.0
29053990,未列名二元醇,777854,千克,0,?,15435990.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,627755,千克,0,?,6087801.0
29054200,季戊四醇,4216715,千克,0,?,39302138.0
29054300,甘露糖醇,576590,千克,0,?,8110624.0
29054400,山梨醇,1757660,千克,0,?,8449064.0
29054500,丙三醇（甘油）,482265,千克,0,?,2072302.0
29054910,木糖醇,1705115,千克,0,?,29417227.0
29054990,其他多元醇,513920,千克,0,?,10851354.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,757865,千克,0,?,26923859.0
29061100,薄荷醇,695819,千克,0,?,74607815.0
29061200,环己醇、甲基环己醇及二甲基环己醇,20506,千克,0,?,243620.0
29061310,固醇,4070,千克,0,?,2199834.0
29061320,肌醇,288100,千克,0,?,15310185.0
29061910,萜品醇,301375,千克,0,?,6542484.0
29061990,其他环烷醇、环烯醇及环萜烯醇,334103,千克,0,?,32684428.0
29062100,苄醇,1129612,千克,0,?,13860995.0
29062910,2-苯基乙醇,680272,千克,0,?,19173097.0
29062990,其他芳香醇,248328,千克,0,?,34330277.0
29071110,苯酚,22520,千克,0,?,1367729.0
29071190,苯酚盐,64790,千克,0,?,1814601.0
29071211,间甲酚,11450,千克,0,?,434207.0
29071212,邻甲酚,18000,千克,0,?,335188.0
29071219,其他甲酚,570000,千克,0,?,11845034.0
29071290,甲酚盐,3575,千克,0,?,142211.0
29071510,β-萘酚（2-萘酚）,1403850,千克,0,?,17181373.0
29071590,其他萘酚及萘酚盐,148476,千克,0,?,5253061.0
29071990,未列名一元酚,1206958,千克,0,?,28717037.0
29072100,间苯二酚,211090,千克,0,?,5900190.0
29072210,对苯二酚,175767,千克,0,?,6213631.0
29072290,对苯二酚盐,13574,千克,0,?,1869123.0
29072910,邻苯二酚,18000,千克,0,?,306977.0
29072990,未列名多元酚;酚醇,143551,千克,0,?,18383357.0
29081910,对氯苯酚,89064,千克,0,?,1523668.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,582486,千克,0,?,17916584.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,527831,千克,0,?,23004989.0
29091100,乙醚,22400,千克,0,?,342364.0
29091910,甲醚,171831,千克,0,?,1831783.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1078257,千克,0,?,43269963.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,206392,千克,0,?,20864922.0
29093010,1-烷氧基-4-（4-乙烯基环己基）-2，3-二氟苯,250,千克,0,?,31892.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1836892,千克,0,?,107613453.0
29094100,2，2-氧联二乙醇（二甘醇）,108486,千克,0,?,1257910.0
29094300,乙二醇或二甘醇的单丁醚,277727,千克,0,?,2513698.0
29094400,乙二醇或二甘醇的其他单烷基醚,185752,千克,0,?,1896778.0
29094910,间苯氧基苄醇,22400,千克,0,?,1843447.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8215842,千克,0,?,90895758.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,125978,千克,0,?,10278285.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3449067,千克,0,?,79922055.0
29101000,环氧乙烷（氧化乙烯）,13800,千克,0,?,132470.0
29102000,甲基环氧乙烷（氧化丙烯）,23003,千克,0,?,262527.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,58230,千克,0,?,436807.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,730448,千克,0,?,17367567.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,5136200,千克,0,?,17460969.0
29121100,甲醛,312740,千克,0,?,443720.0
29121900,未列名不含其他含氧基的无环醛,2197209,千克,0,?,30252105.0
29122100,苯甲醛,25514,千克,0,?,5239315.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,18050,千克,0,?,837847.0
29122990,其他未列名不含其他含氧基的环醛,435666,千克,0,?,25842867.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,929663,千克,0,?,73948995.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,216290,千克,0,?,18692453.0
29124910,醛醇,59836,千克,0,?,6323993.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,185455,千克,0,?,14478744.0
29125000,环聚醛,113800,千克,0,?,3984183.0
29126000,多聚甲醛,1337875,千克,0,?,6423519.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,372889,千克,0,?,27060615.0
29141100,丙酮,47303,千克,0,?,544338.0
29141200,丁酮（甲基乙基（甲）酮）,5921148,千克,0,?,45750482.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,6085,千克,0,?,74867.0
29141900,未列名不含其他含氧基的无环酮,398103,千克,0,?,11619170.0
29142200,环己酮及甲基环己酮,1725105,千克,0,?,14143527.0
29142300,芷香酮及甲基芷香酮,65855,千克,0,?,7156471.0
29142910,樟脑,710570,千克,0,?,17820580.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1015750,千克,0,?,64613315.0
29143910,苯乙酮,91001,千克,0,?,2522955.0
29143990,未列名不含其他含氧基的芳香酮,1896687,千克,0,?,66831584.0
29144000,酮醇及酮醛,330815,千克,0,?,15618135.0
29145011,覆盆子酮,67474,千克,0,?,8233635.0
29145019,其他酮酚,37224,千克,0,?,7123427.0
29145020,2-羟基-4-甲氧基二苯甲酮,219375,千克,0,?,10954107.0
29145090,未列名含有其他含氧基的酮,825251,千克,0,?,55988732.0
29146100,蒽醌,608705,千克,0,?,14160720.0
29146910,辅酶Q10,56154,千克,0,?,87315985.0
29146990,未列名醌,265694,千克,0,?,20414122.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,1171247,千克,0,?,79352528.0
29151100,甲酸,8978932,千克,0,?,24233057.0
29151200,甲酸盐,10115023,千克,0,?,31038606.0
29151300,甲酸酯,533336,千克,0,?,7276385.0
29152119,其他冰乙酸,23289012,千克,0,?,58415951.0
29152190,乙酸（冰乙酸除外）,119680,千克,0,?,392385.0
29152400,乙酸酐,1215650,千克,0,?,6192383.0
29152910,乙酸钠,877352,千克,0,?,3593644.0
29152990,其他乙酸盐,1625719,千克,0,?,17147412.0
29153100,乙酸乙酯,12881403,千克,0,?,68820667.0
29153200,乙酸乙烯酯,11131944,千克,0,?,71647729.0
29153300,乙酸（正）丁酯,3934807,千克,0,?,23247360.0
29153900,未列名乙酸酯,26204327,千克,0,?,170753038.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2103931,千克,0,?,13047103.0
29155010,丙酸,142290,千克,0,?,1241679.0
29155090,丙酸盐和酯,866175,千克,0,?,9981762.0
29156000,丁酸、戊酸及其盐和酯,1057593,千克,0,?,20540383.0
29157010,硬脂酸,34800,千克,0,?,296017.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,870874,千克,0,?,9984781.0
29159000,其他饱和无环一元羧酸等及其衍生物,4796030,千克,0,?,88072464.0
29161100,丙烯酸及其盐,4095401,千克,0,?,25735840.0
29161210,丙烯酸甲酯,137380,千克,0,?,1217097.0
29161220,丙烯酸乙酯,391580,千克,0,?,3509586.0
29161230,丙烯酸丁酯,6197898,千克,0,?,46359357.0
29161240,丙烯酸异辛酯,791757,千克,0,?,7477746.0
29161290,其他丙烯酸酯,2087717,千克,0,?,41056751.0
29161300,甲基丙烯酸及其盐,144180,千克,0,?,2844483.0
29161400,甲基丙烯酸酯,2011879,千克,0,?,37667125.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,332675,千克,0,?,8019903.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6482393,千克,0,?,138333067.0
29162010,二溴菊酸、DV菊酸甲酯,80000,千克,0,?,4348144.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,560527,千克,0,?,82614441.0
29163100,苯甲酸及其盐和酯,5313504,千克,0,?,50240148.0
29163200,过氧化苯甲酰及苯甲酰氯,558502,千克,0,?,12142026.0
29163400,苯乙酸及其盐,156440,千克,0,?,2346845.0
29163910,邻甲基苯甲酸,13800,千克,0,?,348768.0
29163920,布洛芬,447950,千克,0,?,29832004.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2180080,千克,0,?,113053790.0
29171110,草酸,1765114,千克,0,?,11034640.0
29171120,草酸钴,44000,千克,0,?,2933808.0
29171190,其他草酸盐和酯,313173,千克,0,?,4980704.0
29171200,己二酸及其盐和酯,10808820,千克,0,?,83702267.0
29171310,癸二酸及其盐和酯,3061595,千克,0,?,67122270.0
29171390,壬二酸及其盐和酯,129670,千克,0,?,4595440.0
29171400,马来酐,3395970,千克,0,?,22230917.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,5449092,千克,0,?,91573234.0
29172010,四氢苯酐,534245,千克,0,?,7513953.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2288974,千克,0,?,52787463.0
29173200,邻苯二甲酸二辛酯,558885,千克,0,?,4947208.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1489682,千克,0,?,11932087.0
29173410,邻苯二甲酸二丁酯,64380,千克,0,?,1322118.0
29173490,其他邻苯二甲酸酯,625835,千克,0,?,6366685.0
29173500,邻苯二甲酸酐,45440,千克,0,?,683112.0
29173611,精对苯二甲酸,22666390,千克,0,?,83743009.0
29173690,对苯二甲酸盐,107420,千克,0,?,2057790.0
29173700,对苯二甲酸二甲酯,16700,千克,0,?,134284.0
29173910,间苯二甲酸,224164,千克,0,?,1678505.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,4873635,千克,0,?,112552506.0
29181100,乳酸及其盐和酯,2747030,千克,0,?,22146215.0
29181200,酒石酸,2756044,千克,0,?,47518847.0
29181300,酒石酸盐及酒石酸酯,87405,千克,0,?,2098068.0
29181400,柠檬酸,62386906,千克,0,?,311766965.0
29181500,柠檬酸盐及柠檬酸酯,9383296,千克,0,?,52612085.0
29181600,葡糖酸及其盐和酯,9795725,千克,0,?,47000379.0
29181990,未列名含醇基羧酸等及其衍生物,1641351,千克,0,?,98746210.0
29182110,水杨酸、水杨酸钠,1054315,千克,0,?,14260739.0
29182190,其他水杨酸盐,32650,千克,0,?,2954105.0
29182210,邻乙酰水杨酸（阿斯匹林）,475775,千克,0,?,9181141.0
29182300,水杨酸的其他酯及其盐,1899226,千克,0,?,35555721.0
29182900,其他含酚基羧酸等及其衍生物,2831421,千克,0,?,72909867.0
29183000,含醛基或酮基的羧酸等及其衍生物,2765157,千克,0,?,94786284.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,5589916,千克,0,?,261168843.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,14313042,千克,0,?,176381394.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,676533,千克,0,?,18877638.0
29209011,亚磷酸三甲酯,438000,千克,0,?,7680351.0
29209012,亚磷酸三乙酯,298021,千克,0,?,7268459.0
29209013,亚磷酸二甲酯,19000,千克,0,?,252588.0
29209014,亚磷酸二乙酯,20000,千克,0,?,497202.0
29209019,其他亚磷酸酯,779258,千克,0,?,17286454.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,6648720,千克,0,?,62646447.0
