商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3073190,"活、鲜或冷的贻贝,种...",4850,千克,0,—,104141
3073200,冻贻贝,137075,千克,0,—,2455984
3073900,干、盐腌、盐渍或熏制...,3415,千克,0,—,930448
3074291,活、鲜或冷的墨鱼（乌...,63706,千克,0,—,3491502
3074299,其他活、鲜或冷的墨鱼...,108970,千克,0,—,1370681
3074310,冻的墨鱼（乌贼属、巨...,6243170,千克,0,—,313265311
3074390,其他冻的墨鱼及鱿鱼,25480796,千克,0,—,949095312
3074910,干、盐腌、盐渍或熏制...,105629,千克,0,—,14358036
3074990,其他干、盐腌、盐渍或...,165210,千克,0,—,19278841
3075100,活、鲜或冷的章鱼,795830,千克,0,—,69681800
3075200,冻章鱼,1184899,千克,0,—,63798261
3075900,干、盐腌、盐渍或熏制...,25340,千克,0,—,5458944
3077191,"活、鲜或冷的蛤,种苗...",3158855,千克,0,—,37655615
3077199,活、鲜或冷的鸟蛤及舟...,550188,千克,0,—,17219144
3077200,冻的蛤、鸟蛤及舟贝,413047,千克,0,—,16325603
3078190,"活、鲜或冷的鲍鱼,种...",99895,千克,0,—,17790038
3078300,冻鲍鱼,127521,千克,0,—,28380299
3078700,干、盐腌、盐渍或熏制...,6138,千克,0,—,15653005
3079190,未列名活、鲜、冷的软...,655134,千克,0,—,8437133
3079200,未列名冻的软体动物,301809,千克,0,—,39936483
3079900,未列名干、盐腌、盐渍...,61660,千克,0,—,3036862
3081110,海参种苗,1000,千克,0,—,282610
3081900,干、盐腌、盐渍或熏制...,7125,千克,0,—,3047103
3082190,"活、鲜或冷的海胆,种...",5445,千克,0,—,3004029
3082200,冻海胆,2305,千克,0,—,721548
3082900,干、盐腌、盐渍或熏制...,72,千克,0,—,24238
3083090,冻、干、盐腌、盐渍或...,555085,千克,0,—,23841306
3089012,"活、鲜或冷的沙蚕, ...",137647,千克,0,—,14904296
3089019,未列名活、鲜或冷的不...,24164,千克,0,—,2205915
3089090,其他冻、干、盐腌、盐...,15200,千克,0,—,381513
4012000,未浓缩及未加糖或其他...,2062806,千克,0,—,11928729
4021000,粉状、粒状或其他固状...,35844,千克,0,—,593259
4022100,粉状、粒状或其他固状...,46509,千克,0,—,2499168
4022900,粉状、粒状或其他固状...,26953,千克,0,—,664112
4029100,"非固状乳及奶油,未加...",17082,千克,0,—,149999
4029900,"非固状乳及奶油,加糖...",248590,千克,0,—,2422604
4031000,酸乳,80643,千克,0,—,1727465
4039000,其他酪乳、结块的乳及...,219666,千克,0,—,2988928
4041000,"乳清及改性乳清,不论...",25000,千克,0,—,120590
4049000,"未列名含天然乳产品,...",7074,千克,0,—,58875
4051000,黄油,242765,千克,0,—,5724412
4059000,其他从乳中提取的脂和...,6900,千克,0,—,209993
4062000,各种磨碎或粉化的乳酪,5155,千克,0,—,339838
4069000,未列名的乳酪,270,千克,0,—,12058
4071100,孵化用受精鸡蛋,2515,千克,43270,个,345310
4072100,鲜鸡蛋,6435066,千克,106602408,个,65476320
4072900,其他鲜蛋,61971,千克,974520,个,815354
4079010,咸蛋,1898094,千克,26430132,个,27806189
4079020,皮蛋,696110,千克,10045182,个,12485573
4079090,未列名腌制或煮过的带...,6653,千克,110880,个,143265
4081100,干蛋黄,41415,千克,0,—,3105308
4081900,其他蛋黄,47617,千克,0,—,3343894
4089100,干去壳禽蛋,22690,千克,0,—,1136444
4089900,其他去壳禽蛋,549840,千克,0,—,7521224
4090000,天然蜂蜜,7721183,千克,0,—,100288187
4100041,鲜蜂王浆,67310,千克,0,—,14208064
4100042,鲜蜂王浆粉,20177,千克,0,—,13367350
4100043,蜂花粉,51847,千克,0,—,1810509
4100049,其他蜂产品,39175,千克,0,—,4820432
4100090,未列名食用动物产品,1266797,千克,0,—,14981152
5010000,"未经加工的人发,不论...",0,千克,0,—,14
5021010,猪鬃,451400,千克,0,—,37905622
5021020,猪毛,24283,千克,0,—,224335
5029011,制刷用山羊毛,72498,千克,0,—,76642215
5029019,未列名制刷用兽毛,1021,千克,0,—,4922766
5040011,盐渍猪肠衣（猪大肠头...,6848320,千克,0,—,330947725
5040012,盐渍绵羊肠衣,1905774,千克,0,—,293426564
5040013,盐渍山羊肠衣,36040,千克,0,—,5922203
5040019,其他动物肠衣,59638,千克,0,—,28532772
5040090,"其他动物肠及膀胱,整...",27448,千克,0,—,1026450
5051000,填充用羽毛；羽绒,4742801,千克,0,—,875986857
5059090,其他羽毛；带有羽毛或...,30158,千克,0,—,2931108
5079020,鹿茸及其粉末,14614,千克,0,—,21587435
5079090,龟壳、鲸须、其他兽角...,24300,千克,0,—,603990
5080010,软体、甲壳或棘皮动物...,2382,千克,0,—,117963
5080090,珊瑚及类似品；软体、...,1625832,千克,0,—,6079212
5100090,未列名配药用腺体及其...,4223,千克,0,—,651927
5119111,受精鱼卵,6,千克,0,—,111000
5119119,其他鱼产品,400800,千克,0,—,8513386
5119190,未列名甲壳动物、软体...,119432,千克,0,—,13061268
5119910,动物精液（牛的精液除...,0,千克,0,—,67
5119930,蚕种,35,千克,0,—,75920
5119940,"马毛及废马毛,不论是...",97854,千克,0,—,25377237
5119990,其他品目未列名动物产...,970325,千克,0,—,26942993
6011021,种用百合球茎,15150,个,455,千克,33555
6011099,未列名休眠的鳞茎、块...,8075,个,379,千克,27096
6021000,无根插枝及接穗植物,20971356,株,273405,千克,7349232
6022010,食用水果或坚果种用苗...,100000,株,2000,千克,50326
6022090,食用水果或坚果树、灌...,175630,株,16085,千克,155052
6023090,"其他杜鹃,不论是否嫁...",8401,株,10380,千克,61950
6024090,"其他玫瑰,不论是否嫁...",98850,株,4220,千克,237385
6029010,蘑菇菌丝,7516127,千克,0,—,30471768
6029091,其他种用苗木,8895425,株,94006,千克,10352731
6029092,"兰花,种用除外",4628566,株,138515,千克,9298617
6029093,"菊花,种用除外",47618,株,3089,千克,173692
6029094,"百合,种用除外",54952,株,1964,千克,299173
6029095,"康乃馨,种用除外",1730477,株,22051,千克,1815454
6029099,未列名活植物,43908686,株,9341626,千克,77083277
6031100,鲜的制花束或装饰用的...,314021,千克,5884785,枝,7324095
6031200,鲜的制花束或装饰用的...,477575,千克,13278473,枝,13179537
6031300,鲜的制花束或装饰用的...,8650,千克,129054,枝,2463642
6031400,鲜的制花束或装饰用的...,345367,千克,7433176,枝,10014190
6031500,鲜的制花束或装饰用的...,235619,千克,1520971,枝,5577989
6031900,其他鲜的制花束或装饰...,894422,千克,8754637,枝,11192286
6039000,制花束或装饰用的插花...,16971,千克,3025626,枝,2085213
6042090,鲜的制花束或装饰用的...,771840,千克,0,—,16296065
6049010,其他苔藓及地衣,128740,千克,0,—,2172460
6049090,未列名制花束或装饰用...,311643,千克,0,—,12471401
7011000,种用马铃薯,28390,千克,0,—,365044
7019000,"鲜或冷藏的马铃薯,种...",26106949,千克,0,—,145037849
7020000,鲜或冷藏的番茄,19972730,千克,0,—,149550051
7031010,鲜或冷藏的洋葱,71270002,千克,0,—,323192940
7031020,鲜或冷藏的青葱,2912477,千克,0,—,20699793
7032010,鲜或冷藏的蒜头,109163793,千克,0,—,765937031
7032020,鲜或冷藏的蒜苔及蒜苗...,1781467,千克,0,—,19206849
7032090,其他鲜或冷藏的大蒜,5499963,千克,0,—,70850541
7039010,鲜或冷藏的韭葱,11534,千克,0,—,121316
7039020,鲜或冷藏的大葱,4024387,千克,0,—,24609560
7039090,鲜或冷藏的其他葱属蔬...,558569,千克,0,—,3573116
7041000,鲜或冷藏的菜花及硬花...,8783144,千克,0,—,52697796
7042000,鲜或冷藏的抱子甘蓝,19507,千克,0,—,20010
7049010,鲜或冷藏的卷心菜,41926896,千克,0,—,162582447
7049020,其他鲜或冷藏的西兰花,15547206,千克,0,—,132533359
7049090,未列名鲜或冷藏的食用...,31035507,千克,0,—,114188642
7051100,鲜或冷藏的结球莴苣（...,4774704,千克,0,—,39329675
7051900,其他鲜或冷藏的莴苣,4217514,千克,0,—,26487960
7052900,其他鲜或冷藏的菊苣,22747,千克,0,—,143187
7061000,鲜或冷藏的胡萝卜及萝...,55937867,千克,0,—,208030423
7069000,其他鲜或冷藏的食用根...,6437397,千克,0,—,39111388
7070000,鲜或冷藏的黄瓜及小黄...,6517282,千克,0,—,37202363
7081000,鲜或冷藏的豌豆,2085793,千克,0,—,21934052
7082000,鲜或冷藏的豇豆及菜豆,273101,千克,0,—,1723973
7089000,其他鲜或冷藏的豆类蔬...,73671,千克,0,—,183897
7092000,鲜或冷藏的芦笋,18972,千克,0,—,153362
7093000,鲜或冷藏的茄子,1522932,千克,0,—,13599499
7094000,鲜或冷藏的芹菜（块根...,3010462,千克,0,—,15972242
7095100,鲜活冷藏的伞菌属蘑菇,998689,千克,0,—,9931033
7095920,鲜或冷藏的香菇,1505465,千克,0,—,26738046
7095930,鲜或冷藏的金针菇,1831848,千克,0,—,18921529
7095940,鲜或冷藏的草菇,14616,千克,0,—,123416
7095950,鲜或冷藏的口蘑,80568,千克,0,—,890322
7095960,鲜或冷藏的块菌,37136,千克,0,—,368094
7095990,其他鲜或冷藏的蘑菇,5494677,千克,0,—,46582392
7096000,"鲜或冷藏的辣椒,包括...",13054651,千克,0,—,76439654
7097000,鲜或冷藏的菠菜,585907,千克,0,—,4411596
7099300,鲜或冷藏的南瓜、笋瓜...,1563053,千克,0,—,9033883
7099910,鲜或冷藏的竹笋,74782,千克,0,—,1072349
7099990,未列名鲜或冷藏的蔬菜,33265084,千克,0,—,220709225
7101000,冷冻马铃薯,1326123,千克,0,—,8930620
7102100,冷冻豌豆,1115518,千克,0,—,9963114
7102210,冷冻红小豆（赤豆）,151445,千克,0,—,1441549
7102290,冷冻豇豆及其他菜豆,1206056,千克,0,—,11967898
7102900,其他冷冻豆类蔬菜,5633496,千克,0,—,62489399
7103000,冷冻菠菜,7942005,千克,0,—,56093154
7104000,冷冻甜玉米,3727244,千克,0,—,18542423
7108010,冷冻松茸,7400,千克,0,—,739111
7108020,冷冻蒜苔及蒜苗（青蒜...,724345,千克,0,—,6984187
7108030,冷冻蒜头,47625,千克,0,—,834187
7108040,冷冻牛肝菌,222525,千克,0,—,6307871
7108090,冷冻未列名蔬菜,65862702,千克,0,—,427617712
7109000,冷冻什锦蔬菜,4033839,千克,0,—,26888683
7114000,暂时保藏的黄瓜及小黄...,1505320,千克,0,—,7937078
7115112,盐水小白蘑菇,517450,千克,0,—,5654047
7115119,盐水的其他伞菌属蘑菇,576712,千克,0,—,9723297
7115190,其他暂时保藏的伞菌属...,287400,千克,0,—,4041320
7115911,盐水松茸,3175,千克,0,—,438784
7115919,盐水其他磨菇及块菌,385420,千克,0,—,5839586
7115990,其他暂时保藏的蘑菇及...,712900,千克,0,—,10777239
7119031,盐水竹笋,270532,千克,0,—,3858329
7119034,盐水大蒜,706170,千克,0,—,7030868
7119039,盐水的其他蔬菜及什锦...,6196643,千克,0,—,34644643
7119090,未列名暂时保藏的蔬菜...,677360,千克,0,—,5770564
7122000,干洋葱,781539,千克,0,—,14653803
7123100,干伞菌属蘑菇,9021,千克,0,—,1144203
7123200,干木耳,4344904,千克,0,—,441989172
7123300,干银耳,507387,千克,0,—,48776086
7123910,干香菇,9059386,千克,0,—,1032728482
7123920,干金针菇,3036,千克,0,—,30310
7123950,干牛肝菌,75101,千克,0,—,12035377
7123991,干羊肚菌,8600,千克,0,—,5250903
7123999,未列名干蘑菇及块菌,88278,千克,0,—,12641120
7129010,笋干丝,144980,千克,0,—,11577608
7129020,紫萁（薇菜干）,750,千克,0,—,45299
7129030,金针菜（黄花菜）,135918,千克,0,—,8776481
7129040,蕨菜干,269685,千克,0,—,11349164
7129050,干大蒜,13117893,千克,0,—,205053401
7129091,干辣根,494155,千克,0,—,10705114
7129099,未列名干蔬菜及什锦蔬...,1742130,千克,0,—,62797983
7131010,种用豌豆,6567,千克,0,—,111257
7131090,其他干豌豆,3690,千克,0,—,10100
7132090,其他干鹰嘴豆,29352,千克,0,—,230643
7133190,其他干绿豆,13627760,千克,0,—,150903128
7133290,"其他红小豆（赤豆）,...",2546887,千克,0,—,22498518
7133390,其他干芸豆,10028686,千克,0,—,83659255
7133500,干牛豆(豇豆),43500,千克,0,—,403047
7133900,未列名豇豆属及菜豆属...,26813,千克,0,—,196644
7134090,其他干扁豆,800211,千克,0,—,4974022
7135010,种用蚕豆,917,千克,0,—,17225
7135090,其他干蚕豆,1140145,千克,0,—,6825975
7139010,种用其他脱荚干豆,20469,千克,0,—,543130
7139090,"其他脱荚干豆,种用除...",619116,千克,0,—,6035345
7141020,木薯干,2800,千克,0,—,75163
7142019,其他鲜甘薯,3085653,千克,0,—,34154686
7142020,甘薯干,785,千克,0,—,25224
7142030,冷或冻甘薯,210383,千克,0,—,1392194
7143000,山药,978640,千克,0,—,14665739
7144000,芋头(芋属),4490947,千克,0,—,34351542
7149010,荸荠,722549,千克,0,—,7270073
7149029,其他藕,1879678,千克,0,—,15572643
7149090,鲜、冷、冻或干的竹芋...,319577,千克,0,—,2444076
8011100,椰子干,78086,千克,0,—,613601
8011200,未去内壳（内果皮）的...,1818,千克,0,—,15673
8011990,其他椰子,6169,千克,0,—,14960
8021200,扁桃仁,84231,千克,0,—,4405989
8022100,未去壳榛子,1200,千克,0,—,64426
8022200,榛子仁,45,千克,0,—,3245
8023100,未去壳核桃,2108646,千克,0,—,44381580
8023200,核桃仁,956151,千克,0,—,41040934
8024110,未去壳板栗,706967,千克,0,—,11701322
8024210,去壳板栗,8747,千克,0,—,77893
8024290,其他去壳栗子,18000,千克,0,—,296303
8025100,未去壳阿月浑子果(开...,177530,千克,0,—,4915433
8025200,去壳阿月浑子果(开心...,110431,千克,0,—,6041519
8026190,其他未去壳马卡达姆坚...,501192,千克,0,—,20179038
8026200,去壳马卡达姆坚果(夏...,129761,千克,0,—,8669187
8028000,槟榔果,794,千克,0,—,17264
8029020,白果,246525,千克,0,—,1160394
8029030,松子仁,603583,千克,0,—,92587614
8029090,未列名鲜或干坚果,7025,千克,0,—,172173
8031000,鲜或干的芭蕉,360700,千克,0,—,3502700
8039000,"其他鲜或干的香蕉,芭...",1642014,千克,0,—,8621589
8042000,鲜或干的无花果,7271,千克,0,—,262760
8043000,鲜或干的菠萝,267836,千克,0,—,2139428
8044000,鲜或干的鳄梨,286,千克,0,—,5234
8045010,鲜或干的番石榴,620923,千克,0,—,5724327
8045020,鲜或干的芒果,2212223,千克,0,—,25856642
8045030,鲜或干的山竹果,19501,千克,0,—,130053
8051000,鲜或干的橙,5043537,千克,0,—,61433474
8052190,其他柑橘（包括小蜜橘...,1314733,千克,0,—,11682069
8052900,韦尔金橘及类似的杂交...,3100,千克,0,—,65576
8054000,"葡萄柚,包括柚",42251,千克,0,—,242973
8055000,柠檬及酸橙,6781574,千克,0,—,84678713
8059000,未列名柑桔属水果,92,千克,0,—,1852
8061000,鲜葡萄,1148437,千克,0,—,14819218
8062000,葡萄干,3225331,千克,0,—,38377673
8071100,鲜西瓜,3151235,千克,0,—,15738610
8071910,鲜哈密瓜,179525,千克,0,—,1431577
8071990,其他鲜甜瓜,2062566,千克,0,—,19806389
8072000,鲜木瓜,966506,千克,0,—,11194848
8081000,鲜苹果,35709127,千克,0,—,342532129
8083010,鲜鸭梨、雪梨,526456,千克,0,—,3196397
8083020,鲜香梨,656210,千克,0,—,8461684
8083090,其他鲜梨,6578029,千克,0,—,69611731
8091000,鲜杏,112992,千克,0,—,747457
8092900,其他鲜樱桃,14403,千克,0,—,499890
8093000,"鲜桃,包括油桃",5632767,千克,0,—,59356579
8094000,鲜梅及李,661182,千克,0,—,9236907
8101000,鲜草莓,540242,千克,0,—,7935499
8102000,鲜木莓、黑莓、桑椹及...,4121,千克,0,—,241476
8104000,鲜蔓越橘及越橘,5058,千克,0,—,152970
8105000,鲜猕猴桃,59923,千克,0,—,279176
8106000,鲜榴莲,2630,千克,0,—,13488
8107000,鲜柿子,680,千克,0,—,1453
8109010,鲜荔枝,2076135,千克,0,—,53149307
8109030,鲜龙眼,21239,千克,0,—,138145
8109040,鲜红毛丹,785,千克,0,—,11811
8109050,鲜番荔枝,2623,千克,0,—,6726
8109060,鲜杨桃,45912,千克,0,—,426707
