商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
02074100,鲜或冷的整只鸭,1747262,千克,0,—,29329004
02074200,整只冻鸭,858251,千克,0,—,8497275
02074400,鲜或冷的鸭块及杂碎,14680,千克,0,—,231854
02074500,冻的鸭块及杂碎,1157187,千克,0,—,12209830
02075100,鲜或冷的整只鹅,1049400,千克,0,—,37609874
02075300,鲜或冷的鹅肥肝,470,千克,0,—,282120
02075400,鲜或冷的鹅块及杂碎,3942,千克,0,—,80834
02075500,冻的鹅块及杂碎,50,千克,0,—,1759
02081020,冻兔肉，不包括兔头,519898,千克,0,—,17293627
02089010,鲜、冷、冻的乳鸽肉及...,343973,千克,0,—,11875665
02101190,干、熏、盐腌或盐渍其...,380,千克,0,—,43023
02101200,干、熏、盐腌或盐渍猪...,1200,千克,0,—,39059
02101900,其他干、熏、盐腌或盐...,2745,千克,0,—,192005
02109900,其他干、熏、盐腌或盐...,39277,千克,0,—,1213625
03011100,淡水观赏鱼,42292,千克,0,—,2135159
03019210,鳗鱼苗,32,千克,0,—,77160
03019290,其他活鳗鱼，鱼苗除外,793570,千克,0,—,165652104
03019390,"其他活鲤科鱼, 鱼苗...",2774073,千克,0,—,58803158
03019919,其他鱼苗,54643,千克,0,—,6376326
03019991,活罗非鱼,99836,千克,0,—,1635071
03019992,活鲀,17500,千克,0,—,2162896
03019993,其他活鲤科鱼,925620,千克,0,—,20797773
03019999,其他活鱼,3265468,千克,0,—,130542069
03022300,鲜或冷的鳎鱼,19932,千克,0,—,432728
03022900,其他鲜或冷的比目鱼,340,千克,0,—,44113
03024400,鲜或冷的鲭鱼,260,千克,0,—,4462
03024600,鲜或冷的军曹鱼,29802,千克,0,—,1416687
03024900,鲜或冷的印度鲭、马鲛...,2118,千克,0,—,149154
03027100,鲜或冷的罗非鱼,106,千克,0,—,2312
03027300,鲜或冷的鲤科鱼,8532,千克,0,—,137458
03027400,鲜或冷的鳗鱼,67777,千克,0,—,3460876
03028400,鲜或冷的尖吻鲈鱼,800,千克,0,—,36000
03028910,鲜或冷的带鱼,11397,千克,0,—,575406
03028920,鲜或冷的黄鱼,418121,千克,0,—,20913560
03028930,鲜或冷的鲳鱼,104873,千克,0,—,6137841
03028990,其他鲜或冷的鱼,723740,千克,0,—,23270233
03029100,鲜或冷的鱼肝、鱼卵及...,9,千克,0,—,89653
03029900,其他鲜或冷的可食用鱼...,2880,千克,0,—,20276
03031200,其他冻大麻哈鱼,64812,千克,0,—,1286260
03031300,冻大西洋鲑鱼及多瑙哲...,18046,千克,0,—,844320
03031400,冻鳟鱼,65517,千克,0,—,3006541
03031900,其他冻鲑科鱼,18605,千克,0,—,574740
03032300,冻罗非鱼,9519824,千克,0,—,121134027
03032400,冻鲶鱼,298375,千克,0,—,5815973
03032500,冻鲤科鱼,1350,千克,0,—,35342
03032600,冻鳗鱼,49635,千克,0,—,3759688
03033110,冻格陵兰庸鲽鱼,307526,千克,0,—,15644412
03033190,其他冻庸鲽鱼,45338,千克,0,—,2695918
03033200,冻鲽鱼,38218,千克,0,—,744560
03033300,冻鳎鱼,23000,千克,0,—,774840
03033900,其他冻比目鱼,2127198,千克,0,—,41273038
03034100,冻长鳍金枪鱼,2045515,千克,0,—,56150944
03034200,冻黄鳍金枪鱼,982377,千克,0,—,21786008
03034300,冻鲣鱼或狐鲣,3410075,千克,0,—,50399103
03034400,冻大眼金枪鱼,482301,千克,0,—,20947423
03034900,其他冻金枪鱼,26560,千克,0,—,146384
03035100,冻鲱鱼,2460187,千克,0,—,9250726
03035300,冻的沙丁鱼、小沙丁鱼...,3588905,千克,0,—,21821672
03035400,冻鲭鱼,20760401,千克,0,—,265905320
03035500,冻的对称竹荚鱼、新西...,67313,千克,0,—,909421
03035700,冻剑鱼,291191,千克,0,—,12221640
03035900,冻的鳀鱼、印度鲭、马...,4538935,千克,0,—,142696673
03036300,冻鳕鱼,24014,千克,0,—,544148
03036600,冻狗鳕鱼,73584,千克,0,—,1309707
03036700,冻狭鳕鱼,1149532,千克,0,—,11035721
03036900,其他冻的犀鳕科、多丝...,31087,千克,0,—,383929
03038100,冻角鲨及其他鲨鱼,117707,千克,0,—,6296813
03038400,冻尖吻鲈鱼,24000,千克,0,—,1162363
03038910,冻带鱼,445799,千克,0,—,20668225
03038920,冻黄鱼,1928513,千克,0,—,100571643
03038930,冻鲳鱼,639479,千克,0,—,34004478
03038990,未列名冻鱼,21457601,千克,0,—,318442341
03039100,冻的鱼肝、鱼卵及鱼精,19600,千克,0,—,1878954
03039900,其他冻的可食用鱼杂碎,113483,千克,0,—,1499392
03043900,鲜或冷的鲤科鱼、鳗鱼...,106218,千克,0,—,2839235
03044100,鲜或冷的大麻哈鱼、大...,199,千克,0,—,12653
03044400,鲜或冷的犀鳕科、多丝...,4509,千克,0,—,152436
03045100,鲜或冷的罗非鱼、鲶鱼...,447657,千克,0,—,13710600
03045900,其他鲜或冷的鱼肉,4976,千克,0,—,61125
03046100,冻罗非鱼鱼片,6693821,千克,0,—,133833246
03046211,冻斑点叉尾鮰鱼鱼片,74113,千克,0,—,3547028
03046300,冻尼罗河鲈鱼鱼片,46510,千克,0,—,3214752
03046900,冻鲤科鱼、鳗鱼及黑鱼...,11496,千克,0,—,589970
03047100,冻鳕鱼鱼片,10301956,千克,0,—,466940565
03047200,冻黑线鳕鱼鱼片,2530130,千克,0,—,110384323
03047300,冻绿青鳕鱼鱼片,850571,千克,0,—,26551865
03047400,冻狗鳕鱼鱼片,1084808,千克,0,—,23204636
03047500,冻狭鳕鱼鱼片,23577889,千克,0,—,489808989
03047900,其他冻的犀鳕科、多丝...,756052,千克,0,—,19566384
03048100,冻的大麻哈鱼、大西洋...,6960994,千克,0,—,302149749
03048200,冻鳟鱼鱼片,77450,千克,0,—,6176555
03048300,冻比目鱼鱼片,5706840,千克,0,—,239846878
03048400,冻剑鱼鱼片,1415,千克,0,—,48742
03048500,冻南极犬牙鱼鱼片,2205,千克,0,—,433525
03048600,冻鲱鱼鱼片,52626,千克,0,—,965615
03048700,冻的金枪鱼、鲣鱼或狐...,1097478,千克,0,—,67737605
03048800,冻的角鲨、其他鲨鱼、...,175945,千克,0,—,8579631
03048900,其他冻鱼片,11082868,千克,0,—,384405927
03049100,冻剑鱼鱼肉,115007,千克,0,—,4680419
03049300,冻的罗非鱼、鲶鱼、鳗...,32000,千克,0,—,2241778
03049400,冻狭鳕鱼鱼肉,1198502,千克,0,—,22055059
03049500,冻的犀鳕科、多丝真鳕...,659951,千克,0,—,25985311
03049600,冻的角鲨及其他鲨鱼鱼...,170880,千克,0,—,8780441
03049900,其他冻鱼肉,3943205,千克,0,—,173259970
03051000,适合供人食用的鱼的细...,239990,千克,0,—,7951326
03052000,干、熏、盐腌或盐渍的...,702408,千克,0,—,44079918
03053200,干、盐腌或盐渍的犀鳕...,2394291,千克,0,—,68738836
03053900,其他干、盐腌或盐渍的...,385602,千克,0,—,13541319
03054110,熏大西洋鲑鱼,19970,千克,0,—,2099789
03054120,熏大麻哈鱼及多瑙哲罗...,1097,千克,0,—,115943
03054200,熏鲱鱼,11537,千克,0,—,230505
03054300,熏鳟鱼,59821,千克,0,—,6645451
03054900,其他熏鱼,200861,千克,0,—,8831065
03055100,干鳕鱼,187090,千克,0,—,14230140
03055300,干的犀鳕科、多丝真鳕...,51163,千克,0,—,3845256
03055400,干的鲱鱼、鳀鱼、沙丁...,246127,千克,0,—,8534737
03055990,其他干鱼,1181057,千克,0,—,66511372
03056200,盐腌及盐渍的鳕鱼,291239,千克,0,—,10455919
03056910,盐腌及盐渍的带鱼,360,千克,0,—,6614
03056920,盐腌及盐渍的黄鱼,1200,千克,0,—,27829
03056990,未列名盐腌及盐渍的鱼,341133,千克,0,—,8604730
03057100,鲨鱼翅,6175,千克,0,—,1399670
03057200,鱼头、鱼尾、鱼鳔,54736,千克,0,—,5940810
03057900,其他鱼鳍及其他可食用...,84860,千克,0,—,2243248
03061100,冻的岩礁虾和其他龙虾,26142,千克,0,—,2243814
03061410,冻梭子蟹,947165,千克,0,—,25749988
03061490,其他冻蟹,421016,千克,0,—,55944686
03061611,冻冷水小虾仁,223252,千克,0,—,25943140
03061612,其他冻北方长额小虾,30048,千克,0,—,1110467
03061619,其他冻冷水小虾,1310,千克,0,—,79020
03061621,冻冷水对虾仁,30839,千克,0,—,4358385
03061629,其他冻冷水对虾,92,千克,0,—,18849
03061711,其他冻小虾仁,1779454,千克,0,—,102660274
03061719,其他冻小虾,910199,千克,0,—,41030347
03061721,其他冻对虾仁,1330875,千克,0,—,113817045
03061729,其他冻对虾,300837,千克,0,—,18518673
03061919,其他冻淡水小龙虾,117874,千克,0,—,5074031
03061990,其他冻甲壳动物，包括...,42808,千克,0,—,2767509
03063190,活、鲜或冷的岩礁虾和...,285,千克,0,—,14987
03063391,活、鲜或冷的中华绒螯...,50,千克,0,—,1240
03063399,其他活、鲜或冷的蟹，...,63529,千克,0,—,8803814
03063610,其他小虾种苗及对虾种...,6,千克,0,—,2756
03063620,其他鲜、冷的对虾,83746,千克,0,—,6461434
03063690,其他活的对虾及活、鲜...,138780,千克,0,—,13031049
03063990,未列名活、鲜或冷的甲...,2200,千克,0,—,159680
03069390,本品目所列其他方法加...,1490,千克,0,—,68088
03069510,本品目所列其他方法加...,4840,千克,0,—,349598
03069590,本品目所列其他方法加...,247140,千克,0,—,13849719
03071110,牡蛎种苗,42500,千克,0,—,179130
03071190,活、鲜或冷的牡蛎，种...,76046,千克,0,—,1419869
03071200,冻牡蛎,21203,千克,0,—,563146
03071900,干、盐腌、盐渍或熏制...,3000,千克,0,—,5820
03072190,活、鲜或冷的扇贝，种...,58599,千克,0,—,2668206
03072200,冻扇贝,1462758,千克,0,—,124264456
03072900,干、盐腌、盐渍或熏制...,93859,千克,0,—,29916985
03073190,活、鲜或冷的贻贝，种...,5140,千克,0,—,130557
03073200,冻贻贝,250735,千克,0,—,4061222
03074291,活、鲜或冷的墨鱼（乌...,59158,千克,0,—,3306299
03074299,其他活、鲜或冷的墨鱼...,59135,千克,0,—,1780872
03074310,冻的墨鱼（乌贼属、巨...,6268714,千克,0,—,330760566
03074390,其他冻的墨鱼及鱿鱼,23154765,千克,0,—,840775669
03074910,干、盐腌、盐渍或熏制...,50370,千克,0,—,9930895
03074990,其他干、盐腌、盐渍或...,251037,千克,0,—,22836041
03075100,活、鲜或冷的章鱼,646056,千克,0,—,69008711
03075200,冻章鱼,1615086,千克,0,—,72385431
03075900,干、盐腌、盐渍或熏制...,33308,千克,0,—,1877687
03077191,活、鲜或冷的蛤，种苗...,2805954,千克,0,—,26485218
03077199,活、鲜或冷的鸟蛤及舟...,449198,千克,0,—,14393953
03077200,冻的蛤、鸟蛤及舟贝,557063,千克,0,—,19581736
03077900,干、盐腌、盐渍或熏制...,47400,千克,0,—,1317341
03078190,活、鲜或冷的鲍鱼，种...,81923,千克,0,—,15474737
03078300,冻鲍鱼,49888,千克,0,—,6717348
03078700,干、盐腌、盐渍或熏制...,2292,千克,0,—,3928713
03079190,未列名活、鲜、冷的软...,275896,千克,0,—,6065566
03079200,未列名冻的软体动物,240420,千克,0,—,26752205
03079900,未列名干、盐腌、盐渍...,65356,千克,0,—,6391567
03081110,海参种苗,120,千克,0,—,50000
03081200,冻海参,3269,千克,0,—,788191
03081900,干、盐腌、盐渍或熏制...,9573,千克,0,—,1661983
03082190,活、鲜或冷的海胆，种...,27271,千克,0,—,14832736
03082200,冻海胆,40099,千克,0,—,10605084
03082900,干、盐腌、盐渍或熏制...,30,千克,0,—,25133
03083090,冻、干、盐腌、盐渍或...,489536,千克,0,—,19858612
03089012,"活、鲜或冷的沙蚕, ...",132303,千克,0,—,15197340
03089019,未列名活、鲜或冷的不...,60110,千克,0,—,2513118
03089090,其他冻、干、盐腌、盐...,9982,千克,0,—,2569720
04012000,未浓缩及未加糖或其他...,2099253,千克,0,—,12424172
04021000,粉状、粒状或其他固状...,99601,千克,0,—,1585093
04022100,粉状、粒状或其他固状...,83004,千克,0,—,2579891
04022900,粉状、粒状或其他固状...,79,千克,0,—,9988
04029100,非固状乳及奶油，未加...,26909,千克,0,—,466602
04029900,非固状乳及奶油，加糖...,419593,千克,0,—,4380431
04031000,酸乳,187230,千克,0,—,3602116
04039000,其他酪乳、结块的乳及...,272027,千克,0,—,3856927
04049000,未列名含天然乳产品，...,15016,千克,0,—,122698
04051000,黄油,81247,千克,0,—,2385092
04059000,其他从乳中提取的脂和...,3200,千克,0,—,59656
04062000,各种磨碎或粉化的乳酪,3735,千克,0,—,393230
04069000,未列名的乳酪,4596,千克,0,—,218851
04071100,孵化用受精鸡蛋,13134,千克,205496,个,723254
04072100,鲜鸡蛋,5733613,千克,95066764,个,61194960
04072900,其他鲜蛋,51875,千克,730560,个,667982
04079010,咸蛋,2341440,千克,33326024,个,36283878
04079020,皮蛋,572970,千克,8355930,个,10405408
04079090,未列名腌制或煮过的带...,26824,千克,733080,个,588702
04081100,干蛋黄,63682,千克,0,—,4157509
04081900,其他蛋黄,91702,千克,0,—,5435305
04089100,干去壳禽蛋,9886,千克,0,—,323421
04089900,其他去壳禽蛋,504199,千克,0,—,7119255
04090000,天然蜂蜜,9148121,千克,0,—,119639385
04100041,鲜蜂王浆,71822,千克,0,—,14093513
04100042,鲜蜂王浆粉,21059,千克,0,—,12509753
04100043,蜂花粉,58930,千克,0,—,1965780
04100049,其他蜂产品,37286,千克,0,—,4440642
04100090,未列名食用动物产品,1048186,千克,0,—,11213861
05021010,猪鬃,347825,千克,0,—,33999558
05021020,猪毛,19500,千克,0,—,107838
05029011,制刷用山羊毛,51009,千克,0,—,56395698
05029019,未列名制刷用兽毛,1326,千克,0,—,7516968
05040011,盐渍猪肠衣（猪大肠头...,7017623,千克,0,—,367996084
05040012,盐渍绵羊肠衣,1917429,千克,0,—,286931640
05040013,盐渍山羊肠衣,21240,千克,0,—,4375831
05040019,其他动物肠衣,44766,千克,0,—,13705553
05040029,其他动物的胃,1000,千克,0,—,15413
05040090,其他动物肠及膀胱，整...,23348,千克,0,—,255000
05051000,填充用羽毛；羽绒,4400187,千克,0,—,622835463
05059090,其他羽毛；带有羽毛或...,34125,千克,0,—,3296052
05079020,鹿茸及其粉末,6331,千克,0,—,6045710
05079090,龟壳、鲸须、其他兽角...,2500,千克,0,—,692474
05080010,软体、甲壳或棘皮动物...,43396,千克,0,—,3102849
05080090,珊瑚及类似品；软体、...,832940,千克,0,—,3658455
05100040,斑蝥,1,千克,0,—,40000
05100090,未列名配药用腺体及其...,6391,千克,0,—,1503411
05119119,其他鱼产品,895625,千克,0,—,9891655
05119190,未列名甲壳动物、软体...,135313,千克,0,—,13677731
05119930,蚕种,82,千克,0,—,148745
05119940,马毛及废马毛，不论是...,141542,千克,0,—,78201046
05119990,其他品目未列名动物产...,1177442,千克,0,—,31035311
06011091,种用休眠的鳞茎、块茎...,14925,个,585,千克,74032
06021000,无根插枝及接穗植物,15658456,株,181693,千克,5702539
06022010,食用水果或坚果种用苗...,227660,株,34929,千克,153957
06022090,食用水果或坚果树、灌...,338282,株,114072,千克,467436
06023090,其他杜鹃，不论是否嫁...,5349,株,13342,千克,70133
06024090,其他玫瑰，不论是否嫁...,66473,株,2803,千克,173660
06029010,蘑菇菌丝,8086092,千克,0,—,33462081
06029091,其他种用苗木,8334609,株,127902,千克,11472720
06029092,兰花，种用除外,4590952,株,103986,千克,8343261
06029093,菊花，种用除外,69053,株,2357,千克,108101
06029094,百合，种用除外,66977,株,2107,千克,399004
06029095,康乃馨，种用除外,422750,株,4872,千克,419060
06029099,未列名活植物,16013912,株,7241706,千克,48353889
06031100,鲜的制花束或装饰用的...,239104,千克,4727561,枝,6445556
06031200,鲜的制花束或装饰用的...,382992,千克,11155006,枝,11422213
06031300,鲜的制花束或装饰用的...,6121,千克,85560,枝,1458650
06031400,鲜的制花束或装饰用的...,744580,千克,13196089,枝,19795942
06031500,鲜的制花束或装饰用的...,286302,千克,1655225,枝,6802021
06031900,其他鲜的制花束或装饰...,736403,千克,8957949,枝,10264490
06039000,制花束或装饰用的插花...,25827,千克,3055889,枝,2436739
06042090,鲜的制花束或装饰用的...,1066383,千克,0,—,24621245
06049010,其他苔藓及地衣,150680,千克,0,—,2651727
06049090,未列名制花束或装饰用...,258370,千克,0,—,11753399
07019000,鲜或冷藏的马铃薯，种...,74553801,千克,0,—,314178882
07020000,鲜或冷藏的番茄,13936942,千克,0,—,93326126
07031010,鲜或冷藏的洋葱,77712332,千克,0,—,343014112
07031020,鲜或冷藏的青葱,1723153,千克,0,—,14294132
07032010,鲜或冷藏的蒜头,151690241,千克,0,—,1365152968
07032020,鲜或冷藏的蒜苔及蒜苗...,2088056,千克,0,—,22024342
07032090,其他鲜或冷藏的大蒜,5761204,千克,0,—,83994695
07039010,鲜或冷藏的韭葱,1441,千克,0,—,47347
07039020,鲜或冷藏的大葱,4350148,千克,0,—,26456986
07039090,鲜或冷藏的其他葱属蔬...,458092,千克,0,—,3059766
07041000,鲜或冷藏的菜花及硬花...,6619939,千克,0,—,40949273
07042000,鲜或冷藏的抱子甘蓝,13059,千克,0,—,15520
07049010,鲜或冷藏的卷心菜,47255100,千克,0,—,147274707
07049020,其他鲜或冷藏的西兰花,11532552,千克,0,—,90527650
07049090,未列名鲜或冷藏的食用...,26869942,千克,0,—,114469733
07051100,鲜或冷藏的结球莴苣（...,9037798,千克,0,—,59068750
07051900,其他鲜或冷藏的莴苣,5135634,千克,0,—,40860884
07052900,其他鲜或冷藏的菊苣,12084,千克,0,—,83236
07061000,鲜或冷藏的胡萝卜及萝...,78090378,千克,0,—,254998929
07069000,其他鲜或冷藏的食用根...,7291979,千克,0,—,35419477
07070000,鲜或冷藏的黄瓜及小黄...,4044942,千克,0,—,30678357
07081000,鲜或冷藏的豌豆,1632890,千克,0,—,18252188
07082000,鲜或冷藏的豇豆及菜豆,341072,千克,0,—,1733465
07089000,其他鲜或冷藏的豆类蔬...,68341,千克,0,—,141994
07092000,鲜或冷藏的芦笋,30641,千克,0,—,243923
07093000,鲜或冷藏的茄子,793537,千克,0,—,6658282
07094000,鲜或冷藏的芹菜（块根...,2337118,千克,0,—,10720437
07095100,鲜活冷藏的伞菌属蘑菇,970953,千克,0,—,9677688
07095910,鲜或冷藏的松茸,13549,千克,0,—,9702044
07095920,鲜或冷藏的香菇,1202659,千克,0,—,20225929
07095930,鲜或冷藏的金针菇,2240044,千克,0,—,21425816
07095940,鲜或冷藏的草菇,8274,千克,0,—,87182
07095950,鲜或冷藏的口蘑,52133,千克,0,—,598093
07095960,鲜或冷藏的块菌,58618,千克,0,—,438199
07095990,其他鲜或冷藏的蘑菇,4810182,千克,0,—,42064538
07096000,鲜或冷藏的辣椒，包括...,8291388,千克,0,—,56624055
07097000,鲜或冷藏的菠菜,548078,千克,0,—,3980583
07099300,鲜或冷藏的南瓜、笋瓜...,3261499,千克,0,—,21265700
07099910,鲜或冷藏的竹笋,62323,千克,0,—,1201833
07099990,未列名鲜或冷藏的蔬菜,29674964,千克,0,—,198681970
07101000,冷冻马铃薯,2111054,千克,0,—,14409843
07102100,冷冻豌豆,1115645,千克,0,—,10511983
07102210,冷冻红小豆（赤豆）,151200,千克,0,—,1240332
07102290,冷冻豇豆及其他菜豆,1885704,千克,0,—,17927326
07102900,其他冷冻豆类蔬菜,6146175,千克,0,—,65506229
07103000,冷冻菠菜,6920558,千克,0,—,50144930
07104000,冷冻甜玉米,2074951,千克,0,—,12736937
07108010,冷冻松茸,7570,千克,0,—,997692
07108020,冷冻蒜苔及蒜苗（青蒜...,620005,千克,0,—,6890489
07108030,冷冻蒜头,11875,千克,0,—,208929
07108040,冷冻牛肝菌,85642,千克,0,—,2489274
07108090,冷冻未列名蔬菜,69087400,千克,0,—,467448136
07109000,冷冻什锦蔬菜,4622449,千克,0,—,31717646
07114000,暂时保藏的黄瓜及小黄...,949800,千克,0,—,5332246
07115112,盐水小白蘑菇,365445,千克,0,—,4476993
07115119,盐水的其他伞菌属蘑菇,596170,千克,0,—,10306168
07115190,其他暂时保藏的伞菌属...,334260,千克,0,—,4787287
07115911,盐水松茸,1825,千克,0,—,389531
07115919,盐水其他磨菇及块菌,286400,千克,0,—,3173370
07115990,其他暂时保藏的蘑菇及...,339756,千克,0,—,4728515
07119031,盐水竹笋,231691,千克,0,—,3532238
07119034,盐水大蒜,252904,千克,0,—,2354265
07119039,盐水的其他蔬菜及什锦...,6445690,千克,0,—,35090198
07119090,未列名暂时保藏的蔬菜...,595149,千克,0,—,3901100
07122000,干洋葱,791774,千克,0,—,14120282
07123100,干伞菌属蘑菇,6867,千克,0,—,646529
07123200,干木耳,2310454,千克,0,—,243209471
07123300,干银耳,282720,千克,0,—,27049296
07123910,干香菇,9039386,千克,0,—,1081782736
07123920,干金针菇,111,千克,0,—,10455
07123950,干牛肝菌,43584,千克,0,—,6912052
07123991,干羊肚菌,9332,千克,0,—,9639760
07123999,未列名干蘑菇及块菌,83063,千克,0,—,14064285
07129010,笋干丝,181419,千克,0,—,9320499
07129030,金针菜（黄花菜）,87104,千克,0,—,5204082
07129040,蕨菜干,198815,千克,0,—,10132057
07129050,干大蒜,13748892,千克,0,—,225719217
07129091,干辣根,468221,千克,0,—,10781364
07129099,未列名干蔬菜及什锦蔬...,1818915,千克,0,—,84474499
07131090,其他干豌豆,29500,千克,0,—,98291
07132090,其他干鹰嘴豆,5380,千克,0,—,50677
07133190,其他干绿豆,9241588,千克,0,—,112096103
07133290,其他红小豆（赤豆），...,4987404,千克,0,—,39669173
07133390,其他干芸豆,13516225,千克,0,—,94481294
07133500,干牛豆(豇豆),9500,千克,0,—,62554
07133900,未列名豇豆属及菜豆属...,11090,千克,0,—,39624
07134090,其他干扁豆,582547,千克,0,—,3753014
07135090,其他干蚕豆,1069255,千克,0,—,6172691
07139090,其他脱荚干豆，种用除...,570143,千克,0,—,5065640
07141020,木薯干,900,千克,0,—,15501
07142019,其他鲜甘薯,931470,千克,0,—,6993260
07142020,甘薯干,5200,千克,0,—,44856
07142030,冷或冻甘薯,85152,千克,0,—,609054
07143000,山药,767200,千克,0,—,11184953
07144000,芋头(芋属),5139528,千克,0,—,50307416
07149010,荸荠,493506,千克,0,—,4576380
07149029,其他藕,1965518,千克,0,—,16554163
07149090,鲜、冷、冻或干的竹芋...,225773,千克,0,—,1643588
08011100,椰子干,31145,千克,0,—,218765
08011200,未去内壳（内果皮）的...,320,千克,0,—,2985
08011990,其他椰子,5935,千克,0,—,10381
08013200,去壳腰果,307,千克,0,—,7759
08021200,扁桃仁,683,千克,0,—,38784
08023100,未去壳核桃,1563020,千克,0,—,34488371
08023200,核桃仁,784144,千克,0,—,33114312
08024110,未去壳板栗,529360,千克,0,—,9824311
08024210,去壳板栗,4425,千克,0,—,77923
08025100,未去壳阿月浑子果(开...,163712,千克,0,—,4953126
08025200,去壳阿月浑子果(开心...,150735,千克,0,—,7738019
08026190,其他未去壳马卡达姆坚...,95143,千克,0,—,3937692
08026200,去壳马卡达姆坚果(夏...,288139,千克,0,—,19684081
08028000,槟榔果,2376,千克,0,—,69660
08029020,白果,294500,千克,0,—,1612059
08029030,松子仁,702503,千克,0,—,123854946
08029090,未列名鲜或干坚果,434,千克,0,—,18679
08039000,其他鲜或干的香蕉，芭...,2053214,千克,0,—,13821670
08041000,鲜或干的椰枣,5802,千克,0,—,81761
08042000,鲜或干的无花果,7031,千克,0,—,407511
08043000,鲜或干的菠萝,45745,千克,0,—,694408
08044000,鲜或干的鳄梨,110,千克,0,—,758
08045010,鲜或干的番石榴,446757,千克,0,—,3998621
08045020,鲜或干的芒果,10484462,千克,0,—,147558870
08045030,鲜或干的山竹果,11959,千克,0,—,62036
08051000,鲜或干的橙,792357,千克,0,—,10010877
08052190,其他柑橘（包括小蜜橘...,306069,千克,0,—,1032948
08052900,韦尔金橘及类似的杂交...,5049,千克,0,—,108085
08054000,葡萄柚，包括柚,765892,千克,0,—,5108308
08055000,柠檬及酸橙,3059063,千克,0,—,52744092
08061000,鲜葡萄,34333865,千克,0,—,652396165
08062000,葡萄干,2448991,千克,0,—,29206676
08071100,鲜西瓜,7835497,千克,0,—,44394606
08071910,鲜哈密瓜,6992896,千克,0,—,79995827
08071990,其他鲜甜瓜,5433458,千克,0,—,56181988
08072000,鲜木瓜,778488,千克,0,—,8970566
08081000,鲜苹果,33092007,千克,0,—,371767540
08083010,鲜鸭梨、雪梨,380686,千克,0,—,2292762
08083020,鲜香梨,344141,千克,0,—,4285263
08083090,其他鲜梨,34420078,千克,0,—,339978034
08091000,鲜杏,343143,千克,0,—,2609477
08092900,其他鲜樱桃,1285,千克,0,—,203468
08093000,鲜桃，包括油桃,45974023,千克,0,—,523157332
08094000,鲜梅及李,18865170,千克,0,—,232459482
08101000,鲜草莓,4717,千克,0,—,11670
08102000,鲜木莓、黑莓、桑椹及...,5536,千克,0,—,228837
08104000,鲜蔓越橘及越橘,17475,千克,0,—,360553
08105000,鲜猕猴桃,69632,千克,0,—,618297
08106000,鲜榴莲,51,千克,0,—,351
08107000,鲜柿子,36006,千克,0,—,465036
08109010,鲜荔枝,1662316,千克,0,—,32063052
08109030,鲜龙眼,206586,千克,0,—,4846752
08109040,鲜红毛丹,105,千克,0,—,460
08109050,鲜番荔枝,250,千克,0,—,656
08109070,鲜莲雾,80,千克,0,—,420
08109080,鲜火龙果,475072,千克,0,—,5125963
08109090,未列名鲜果,3392234,千克,0,—,51225185
