商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3028990,其他鲜或冷的鱼,2759811,千克,0,—,76167049
3029100,鲜或冷的鱼肝、鱼卵及...,152255,千克,0,—,19471066
3029900,其他鲜或冷的可食用鱼...,61471,千克,0,—,13113055
3031310,冻大西洋鲑鱼,16108,千克,0,—,566163
3031400,冻鳟鱼,70074,千克,0,—,2949429
3031900,其他冻鲑科鱼,55815,千克,0,—,1619811
3032300,冻罗非鱼,7526761,千克,0,—,110117689
3032400,冻鲶鱼,424290,千克,0,—,6341176
3032500,冻鲤科鱼,21500,千克,0,—,478273
3032600,冻鳗鱼,41881,千克,0,—,3526102
3033110,冻马舌鲽(格陵兰庸鲽...,329025,千克,0,—,14381954
3033190,其他冻庸鲽鱼,53916,千克,0,—,5467831
3033300,冻鳎鱼,206777,千克,0,—,7348448
3033400,冻大菱鲆,23940,千克,0,—,2310929
3033900,其他冻比目鱼,1358454,千克,0,—,19351835
3034100,冻长鳍金枪鱼,2111578,千克,0,—,47880391
3034200,冻黄鳍金枪鱼,1946986,千克,0,—,110133962
3034300,冻鲣鱼或狐鲣,1648446,千克,0,—,29763130
3034400,冻大眼金枪鱼,404579,千克,0,—,20750777
3034900,其他冻金枪鱼,34427,千克,0,—,689009
3035100,冻鲱鱼,99260,千克,0,—,1632332
3035300,冻的沙丁鱼、小沙丁鱼...,2729020,千克,0,—,26076325
3035400,冻鲭鱼,24116145,千克,0,—,276918901
3035500,冻的对称竹荚鱼、新西...,469693,千克,0,—,4949063
3035600,冻军曹鱼,19555,千克,0,—,1002291
3035700,冻剑鱼,420850,千克,0,—,19918784
3035910,冻银鲳(鲳属),1012437,千克,0,—,116026005
3035990,冻鳀鱼(鳀属）、冻印...,13579399,千克,0,—,215283138
3036300,冻鳕鱼,27221,千克,0,—,603765
3036400,冻黑线鳕鱼,58100,千克,0,—,1127597
3036700,冻狭鳕鱼,33199,千克,0,—,515324
3036900,其他冻的犀鳕科、多丝...,20610,千克,0,—,404132
3038100,冻角鲨及其他鲨鱼,55190,千克,0,—,3478460
3038400,冻尖吻鲈鱼,63015,千克,0,—,2466711
3038910,冻带鱼,261954,千克,0,—,12077622
3038920,冻黄鱼,5674464,千克,0,—,283705546
3038930,冻鲳鱼(银鲳除外),1667015,千克,0,—,128583107
3038990,未列名冻鱼,14153888,千克,0,—,352606505
3039100,冻的鱼肝、鱼卵及鱼精,10600,千克,0,—,1011987
3039900,其他冻的可食用鱼杂碎,206230,千克,0,—,2870940
3043100,鲜或冷的罗非鱼鱼片,2000,千克,0,—,108754
3043900,鲜或冷的鲤科鱼、鳗鱼...,33718,千克,0,—,909218
3044900,其他鲜或冷的鱼片,2412,千克,0,—,106128
3045100,鲜或冷的罗非鱼、鲶鱼...,439163,千克,0,—,14617235
3045900,其他鲜或冷的鱼肉,6595,千克,0,—,304484
3046100,冻罗非鱼鱼片,2907226,千克,0,—,69157121
3046211,冻斑点叉尾鮰鱼鱼片,143691,千克,0,—,7266578
3046290,其他冻鲶鱼鱼片,37148,千克,0,—,1011233
3046300,冻尼罗河鲈鱼鱼片,3865,千克,0,—,193535
3046900,冻鲤科鱼、鳗鱼及黑鱼...,212106,千克,0,—,17400217
3047100,冻鳕鱼鱼片,7074315,千克,0,—,291480940
3047200,冻黑线鳕鱼鱼片,2598153,千克,0,—,105147270
3047300,冻绿青鳕鱼鱼片,489108,千克,0,—,22892382
3047400,冻狗鳕鱼鱼片,577503,千克,0,—,15175443
3047500,冻狭鳕鱼鱼片,11150529,千克,0,—,225862107
3047900,其他冻的犀鳕科、多丝...,508270,千克,0,—,14038203
3048100,冻的大麻哈鱼、大西洋...,3282247,千克,0,—,153543177
3048200,冻鳟鱼鱼片,44010,千克,0,—,3530047
3048300,冻比目鱼鱼片,2625442,千克,0,—,94389136
3048400,冻剑鱼鱼片,15257,千克,0,—,2037556
3048600,冻鲱鱼鱼片,31112,千克,0,—,620493
3048700,冻的金枪鱼、鲣鱼或狐...,1414057,千克,0,—,99863390
3048800,冻的角鲨、其他鲨鱼、...,94100,千克,0,—,4660567
3048900,其他冻鱼片,8311703,千克,0,—,270466946
3049100,冻剑鱼鱼肉,29933,千克,0,—,1775927
3049400,冻狭鳕鱼鱼肉,1123114,千克,0,—,23375310
3049500,冻的犀鳕科、多丝真鳕...,665803,千克,0,—,17939097
3049600,冻的角鲨及其他鲨鱼鱼...,38184,千克,0,—,2568730
3049900,其他冻鱼肉,5294913,千克,0,—,186325325
3051000,适合供人食用的鱼的细...,230141,千克,0,—,5163238
3052000,干、熏、盐腌或盐渍的...,564903,千克,0,—,40711467
3053200,干、盐腌或盐渍的犀鳕...,1499100,千克,0,—,46288081
3053900,其他干、盐腌或盐渍的...,79627,千克,0,—,3254198
3054110,熏大西洋鲑鱼,14890,千克,0,—,1576263
3054120,熏大麻哈鱼及多瑙哲罗...,2295,千克,0,—,274042
3054300,熏鳟鱼,61696,千克,0,—,6516736
3054900,其他熏鱼,209503,千克,0,—,8773872
3055100,干鳕鱼,79869,千克,0,—,5539071
3055300,干的犀鳕科、多丝真鳕...,56770,千克,0,—,4786606
3055490,干的鲱鱼(大西洋鲱鱼...,181893,千克,0,—,8314519
3055990,其他干鱼,879572,千克,0,—,53541391
3056200,盐腌及盐渍的鳕鱼,159308,千克,0,—,5456561
3056920,盐腌及盐渍的黄鱼,9465,千克,0,—,418322
3056990,未列名盐腌及盐渍的鱼,561446,千克,0,—,14971794
3057100,鲨鱼翅,1409,千克,0,—,661263
3057200,鱼头、鱼尾、鱼鳔,73466,千克,0,—,4157271
3057900,其他鱼鳍及其他可食用...,165144,千克,0,—,4364154
3061100,冻的岩礁虾和其他龙虾,26547,千克,0,—,1735932
3061200,冻鳌龙虾,560,千克,0,—,78358
3061410,冻梭子蟹,3612480,千克,0,—,114812659
3061490,其他冻蟹,1034786,千克,0,—,146198708
3061611,冻冷水小虾仁,200793,千克,0,—,24480204
3061612,其他冻北方长额小虾,76030,千克,0,—,1415342
3061619,其他冻冷水小虾,61864,千克,0,—,1913610
3061621,冻冷水对虾仁,23114,千克,0,—,2203670
3061711,其他冻小虾仁,3249169,千克,0,—,164167805
3061719,其他冻小虾,1663037,千克,0,—,49867981
3061721,其他冻对虾仁,669253,千克,0,—,55748401
3061729,其他冻对虾,362221,千克,0,—,28013443
3061919,其他冻淡水小龙虾,18054,千克,0,—,1420236
3061990,其他冻甲壳动物，包括...,2000,千克,0,—,11301
3063190,活、鲜或冷的岩礁虾和...,1063,千克,0,—,17624
3063391,活、鲜或冷的中华绒螯...,599447,千克,0,—,60823934
3063392,活、鲜或冷的梭子蟹，...,18048,千克,0,—,1527764
3063399,其他活、鲜或冷的蟹，...,91043,千克,0,—,11796012
3063610,其他小虾种苗及对虾种...,40,千克,0,—,1233
3063620,其他鲜、冷的对虾,133628,千克,0,—,9904518
3063690,其他活的对虾及活、鲜...,616298,千克,0,—,53385494
3063990,未列名活、鲜或冷的甲...,3720,千克,0,—,955641
3069510,本品目所列其他方法加...,10,千克,0,—,256
3069590,本品目所列其他方法加...,1156936,千克,0,—,53054440
3069900,本品目所列其他方法加...,77900,千克,0,—,3417316
3071110,牡蛎种苗,1117,千克,0,—,13918
3071190,活、鲜或冷的牡蛎，种...,61497,千克,0,—,2003216
3071200,冻牡蛎,95845,千克,0,—,3395021
3071900,干、盐腌、盐渍或熏制...,6750,千克,0,—,2269019
3072110,扇贝种苗,139400,千克,0,—,1397981
3072190,活、鲜或冷的扇贝，种...,218192,千克,0,—,1913327
3072200,冻扇贝,2689762,千克,0,—,239178555
3072900,干、盐腌、盐渍或熏制...,36587,千克,0,—,12400943
3073190,活、鲜或冷的贻贝，种...,5367,千克,0,—,112707
3073200,冻贻贝,342050,千克,0,—,5289543
3074291,活、鲜或冷的墨鱼（乌...,194396,千克,0,—,13224649
3074299,其他活、鲜或冷的墨鱼...,20660,千克,0,—,350049
3074310,冻的墨鱼（乌贼属、巨...,11034764,千克,0,—,575339163
3074390,其他冻的墨鱼及鱿鱼,22856459,千克,0,—,791610481
3074910,干、盐腌、盐渍或熏制...,15664,千克,0,—,1262134
3074990,其他干、盐腌、盐渍或...,299577,千克,0,—,20010185
3075100,活、鲜或冷的章鱼,748966,千克,0,—,71373401
3075200,冻章鱼,3807583,千克,0,—,172913984
3075900,干、盐腌、盐渍或熏制...,145191,千克,0,—,6986583
3076090,活、鲜、冷、冻、干、...,7,千克,0,—,3043
3077110,蛤、鸟蛤及舟贝的种苗,4079340,千克,0,—,29636728
3077191,活、鲜或冷的蛤，种苗...,7782408,千克,0,—,86101589
3077199,活、鲜或冷的鸟蛤及舟...,488595,千克,0,—,13467216
3077200,冻的蛤、鸟蛤及舟贝,475238,千克,0,—,19517625
3077900,干、盐腌、盐渍或熏制...,89302,千克,0,—,2489378
3078190,活、鲜或冷的鲍鱼，种...,86724,千克,0,—,11086412
3078300,冻鲍鱼,64778,千克,0,—,7128641
3079110,其他软体动物的种苗,1,千克,0,—,6
3079190,未列名活、鲜、冷的软...,81273,千克,0,—,6030426
3079200,未列名冻的软体动物,247796,千克,0,—,29708509
3079900,未列名干、盐腌、盐渍...,48606,千克,0,—,9852788
3081200,冻海参,8974,千克,0,—,1966920
3082190,活、鲜或冷的海胆，种...,514,千克,0,—,781019
3082200,冻海胆,4210,千克,0,—,1718996
3083090,冻、干、盐腌、盐渍或...,448035,千克,0,—,15767124
3089012,"活、鲜或冷的沙蚕, ...",105732,千克,0,—,10653496
3089019,未列名活、鲜或冷的不...,8717,千克,0,—,996199
3089090,其他冻、干、盐腌、盐...,1070,千克,0,—,123396
4011000,未浓缩及未加糖或其他...,67342,千克,0,—,399518
4012000,未浓缩及未加糖或其他...,2141355,千克,0,—,13493435
4021000,粉状、粒状或其他固状...,697293,千克,0,—,13276196
4022100,粉状、粒状或其他固状...,139640,千克,0,—,4527890
4022900,粉状、粒状或其他固状...,10596,千克,0,—,639362
4029100,非固状乳及稀奶油，未...,20000,千克,0,—,273594
4029900,非固状乳及稀奶油，加...,202908,千克,0,—,3627311
4031000,酸乳,246679,千克,0,—,4302785
4039000,稀'其他酪乳、结块的...,218110,千克,0,—,3223407
4049000,未列名含天然乳产品，...,19428,千克,0,—,134051
4051000,黄油,75940,千克,0,—,1851408
4059000,其他从乳中提取的脂和...,27680,千克,0,—,1083931
4062000,各种磨碎或粉化的乳酪,11386,千克,0,—,811266
4071100,孵化用受精鸡蛋,3656,千克,61215,个,467957
4072100,鲜鸡蛋,5381765,千克,89168740,个,64816611
4072900,其他鲜蛋,46969,千克,934980,个,731853
4079010,咸蛋,695535,千克,10022928,个,12853047
4079020,皮蛋,763877,千克,11488016,个,15201353
4079090,未列名腌制或煮过的带...,14180,千克,171072,个,219128
4081100,干蛋黄,91979,千克,0,—,4708495
4081900,其他蛋黄,109947,千克,0,—,6941476
4089100,干去壳禽蛋,6891,千克,0,—,268266
4089900,其他去壳禽蛋,1089646,千克,0,—,14519856
4090000,天然蜂蜜,14409242,千克,0,—,165341926
4100041,鲜蜂王浆,120221,千克,0,—,22096187
4100042,鲜蜂王浆粉,21976,千克,0,—,11174305
4100043,蜂花粉,376348,千克,0,—,11433973
4100049,其他蜂产品,43321,千克,0,—,5649020
4100090,未列名食用动物产品,1175148,千克,0,—,13786895
5021010,猪鬃,435735,千克,0,—,34734630
5021020,猪毛,23911,千克,0,—,306325
5029011,制刷用山羊毛,29709,千克,0,—,10498933
5029019,未列名制刷用兽毛,1490,千克,0,—,4667255
5040011,盐渍猪肠衣（猪大肠头...,6073269,千克,0,—,260573429
5040012,盐渍绵羊肠衣,1696593,千克,0,—,287614802
5040013,盐渍山羊肠衣,40822,千克,0,—,8696128
5040019,其他动物肠衣,40719,千克,0,—,6825831
5040029,其他动物的胃,5170,千克,0,—,370377
5040090,其他动物肠及膀胱，整...,58570,千克,0,—,804287
5051000,填充用羽毛；羽绒,3907765,千克,0,—,409905111
5059090,其他羽毛；带有羽毛或...,75452,千克,0,—,7834550
5079020,鹿茸及其粉末,8782,千克,0,—,12799780
5079090,龟壳、鲸须、其他兽角...,3190,千克,0,—,276230
5080010,软体、甲壳或棘皮动物...,18785,千克,0,—,114694
5080090,珊瑚及类似品；软体、...,721364,千克,0,—,4184275
5100090,未列名配药用腺体及其...,10389,千克,0,—,1660646
5119119,其他鱼产品,126004,千克,0,—,4957875
5119190,未列名甲壳动物、软体...,334595,千克,0,—,13579058
5119910,动物精液（牛的精液除...,0,千克,0,—,147
5119930,蚕种,3,千克,0,—,5760
5119940,马毛及废马毛，不论是...,94768,千克,0,—,13536578
5119990,其他品目未列名动物产...,1570055,千克,0,—,57090812
6011091,种用休眠的鳞茎、块茎...,369473,个,18474,千克,1345576
6011099,未列名休眠的鳞茎、块...,6110,个,2180,千克,5033
6021000,无根插枝及接穗植物,21238318,株,297960,千克,7083093
6022010,食用水果或坚果种用苗...,524185,株,160614,千克,1575094
6022090,食用水果或坚果树、灌...,22703,株,346931,千克,879726
6023090,其他杜鹃，不论是否嫁...,25224,株,50538,千克,394876
6024010,种用玫瑰,27300,株,1410,千克,25800
6024090,其他玫瑰，不论是否嫁...,234635,株,85401,千克,459241
6029010,蘑菇菌丝,19737300,千克,0,—,96736898
6029091,其他种用苗木,15337475,株,287037,千克,27655506
6029092,兰花，种用除外,6401077,株,417720,千克,11517719
6029093,菊花，种用除外,35322,株,17013,千克,55990
6029094,百合，种用除外,76826,株,4676,千克,170581
6029095,康乃馨，种用除外,221580,株,2785,千克,231658
6029099,未列名活植物,25623594,株,13027442,千克,89079550
6031100,鲜的制花束或装饰用的...,572140,千克,8472413,枝,16404034
6031200,鲜的制花束或装饰用的...,374570,千克,11088226,枝,12413944
6031300,鲜的制花束或装饰用的...,343,千克,4102,枝,88520
6031400,鲜的制花束或装饰用的...,583515,千克,11275308,枝,18907600
6031500,鲜的制花束或装饰用的...,154861,千克,814684,枝,2705557
6031900,其他鲜的制花束或装饰...,1205495,千克,18869644,枝,24485836
6039000,制花束或装饰用的插花...,155932,千克,15395865,枝,26428097
6042090,鲜的制花束或装饰用的...,1179583,千克,0,—,26752872
6049010,其他苔藓及地衣,236906,千克,0,—,5915414
6049090,未列名制花束或装饰用...,351083,千克,0,—,20474310
7011000,种用马铃薯,44,千克,0,—,28
7019000,鲜或冷藏的马铃薯，种...,37983890,千克,0,—,156735906
7020000,鲜或冷藏的番茄,35512216,千克,0,—,294041714
7031010,鲜或冷藏的洋葱,70328274,千克,0,—,310412583
7031020,鲜或冷藏的青葱,1868803,千克,0,—,15686765
7032010,鲜或冷藏的蒜头,157337427,千克,0,—,1095466865
7032020,鲜或冷藏的蒜苔及蒜苗...,1767412,千克,0,—,24090253
7032090,其他鲜或冷藏的大蒜,5913435,千克,0,—,75282298
7039010,鲜或冷藏的韭葱,25154,千克,0,—,185340
7039020,鲜或冷藏的大葱,2973661,千克,0,—,24938637
7039090,鲜或冷藏的其他葱属蔬...,171764,千克,0,—,1346432
7041000,鲜或冷藏的菜花及硬花...,5090372,千克,0,—,42923545
7042000,鲜或冷藏的抱子甘蓝,2711,千克,0,—,11199
7049010,鲜或冷藏的卷心菜,30335539,千克,0,—,143684582
7049020,其他鲜或冷藏的西兰花,14895908,千克,0,—,165674578
7049090,未列名鲜或冷藏的食用...,26218988,千克,0,—,135747582
7051100,鲜或冷藏的结球莴苣（...,4640339,千克,0,—,29990140
7051900,其他鲜或冷藏的莴苣,11795717,千克,0,—,117117199
7052900,其他鲜或冷藏的菊苣,11842,千克,0,—,116577
7061000,鲜或冷藏的胡萝卜及芜...,52089413,千克,0,—,259833989
7069000,其他鲜或冷藏的食用根...,15780011,千克,0,—,64214390
7070000,鲜或冷藏的黄瓜及小黄...,4687447,千克,0,—,46859587
7081000,鲜或冷藏的豌豆,573520,千克,0,—,7008098
7082000,鲜或冷藏的豇豆及菜豆,11167349,千克,0,—,127336802
7089000,其他鲜或冷藏的豆类蔬...,124060,千克,0,—,377038
7092000,鲜或冷藏的芦笋,13935,千克,0,—,45267
7093000,鲜或冷藏的茄子,1177072,千克,0,—,11506928
7094000,鲜或冷藏的芹菜（块根...,1487039,千克,0,—,9558093
7095100,鲜活冷藏的伞菌属蘑菇,1574762,千克,0,—,17924809
7095910,鲜或冷藏的松茸,32514,千克,0,—,19010481
7095920,鲜或冷藏的香菇,1948810,千克,0,—,36627546
7095930,鲜或冷藏的金针菇,3539921,千克,0,—,44878047
7095940,鲜或冷藏的草菇,8878,千克,0,—,95634
7095950,鲜或冷藏的口蘑,29204,千克,0,—,330776
7095960,鲜或冷藏的块菌,22555,千克,0,—,5551250
7095990,其他鲜或冷藏的蘑菇,6375261,千克,0,—,79186962
7096000,鲜或冷藏的辣椒属及多...,4215414,千克,0,—,31385921
7097000,鲜或冷藏的菠菜,8595176,千克,0,—,116547168
7099200,鲜或冷藏的油橄榄,30,千克,0,—,47
7099300,鲜或冷藏的南瓜、笋瓜...,3572684,千克,0,—,11751034
7099910,鲜或冷藏的竹笋,120337,千克,0,—,2393849
7099990,未列名鲜或冷藏的蔬菜,25166030,千克,0,—,229104133
7101000,冷冻马铃薯,1456142,千克,0,—,9624653
7102100,冷冻豌豆,575101,千克,0,—,5445579
7102210,冷冻红小豆（赤豆）,126057,千克,0,—,1059298
7102290,冷冻豇豆及其他菜豆,1751075,千克,0,—,16467271
7102900,其他冷冻豆类蔬菜,7040933,千克,0,—,74917842
7103000,冷冻菠菜,6911885,千克,0,—,51397738
7104000,冷冻甜玉米,3872056,千克,0,—,21931780
7108010,冷冻松茸,20096,千克,0,—,5101851
7108020,冷冻蒜苔及蒜苗（青蒜...,471308,千克,0,—,4194678
7108030,冷冻蒜头,140000,千克,0,—,2697529
7108040,冷冻牛肝菌,1683011,千克,0,—,49667228
7108090,冷冻未列名蔬菜,74080980,千克,0,—,503646537
7109000,冷冻什锦蔬菜,4032828,千克,0,—,31415359
7114000,暂时保藏的黄瓜及小黄...,2044831,千克,0,—,11125266
7115112,盐水小白蘑菇,321780,千克,0,—,3521966
7115119,盐水的其他伞菌属蘑菇,517560,千克,0,—,8948458
7115190,其他暂时保藏的伞菌属...,583283,千克,0,—,6463805
7115911,盐水松茸,6223,千克,0,—,1274348
7115919,盐水其他磨菇及块菌,722870,千克,0,—,17182123
7115990,其他暂时保藏的蘑菇及...,51452,千克,0,—,652330
7119031,盐水竹笋,357284,千克,0,—,4767428
7119034,盐水大蒜,541000,千克,0,—,5578046
7119039,盐水的其他蔬菜及什锦...,5360978,千克,0,—,33244941
7119090,未列名暂时保藏的蔬菜...,1001995,千克,0,—,7531929
7122000,干洋葱,2055575,千克,0,—,33685162
7123100,干伞菌属蘑菇,13828,千克,0,—,2467669
7123200,干木耳,2659792,千克,0,—,251961217
7123300,干银耳,307056,千克,0,—,34772661
7123910,干香菇,6093516,千克,0,—,641795764
7123920,干金针菇,72,千克,0,—,6688
7123950,干牛肝菌,128703,千克,0,—,22540784
7123991,干羊肚菌,20155,千克,0,—,18622702
7123999,未列名干蘑菇及块菌,182001,千克,0,—,23977124
7129010,笋干丝,102112,千克,0,—,12848110
7129020,紫萁（薇菜干）,750,千克,0,—,42930
7129030,金针菜（黄花菜）,88385,千克,0,—,6663285
7129040,蕨菜干,63033,千克,0,—,4288856
7129050,干大蒜,22694558,千克,0,—,406772206
7129091,干辣根,337358,千克,0,—,7101305
7129099,未列名干蔬菜及什锦蔬...,3207991,千克,0,—,104391395
7131010,种用豌豆,892,千克,0,—,17671
7131090,其他干豌豆,139172,千克,0,—,353405
7132090,其他干鹰嘴豆,900,千克,0,—,12464
7133190,其他干绿豆,4631028,千克,0,—,65026832
7133290,其他红小豆（赤豆），...,4213849,千克,0,—,51344217
7133390,其他干芸豆,6060534,千克,0,—,60415340
7133500,干牛豆(豇豆),32345,千克,0,—,335229
7133900,未列名豇豆属及菜豆属...,112778,千克,0,—,1521775
7134090,其他干扁豆,764462,千克,0,—,6024852
7135010,种用蚕豆,0,千克,0,—,6
7135090,其他干蚕豆,497046,千克,0,—,3545569
7139010,种用其他脱荚干豆,476035,千克,0,—,8398109
7139090,其他脱荚干豆，种用除...,1105831,千克,0,—,10655566
7141010,鲜木薯,2078,千克,0,—,2246
7141020,木薯干,57000,千克,0,—,126823
7142019,其他鲜甘薯,4254367,千克,0,—,10549927
7142020,甘薯干,1133,千克,0,—,82495
7142030,冷或冻甘薯,920267,千克,0,—,3604959
7143000,山药,1044647,千克,0,—,12258872
7144000,芋头(芋属),7081391,千克,0,—,54340487
7149010,荸荠,305609,千克,0,—,2952006
7149029,其他藕,2458727,千克,0,—,25767094
7149090,鲜、冷、冻或干的竹芋...,1138567,千克,0,—,7790813
8011100,干椰子,50837,千克,0,—,368727
8011200,未去内壳（内果皮）的...,1003,千克,0,—,24868
8011990,其他椰子,15328,千克,0,—,31676
8013200,去壳腰果,1842,千克,0,—,72535
8021200,扁桃仁,114420,千克,0,—,4973598
8022100,未去壳榛子,6592,千克,0,—,82251
8023100,未去壳核桃,16636369,千克,0,—,254168193
8023200,核桃仁,7581615,千克,0,—,243003550
8024110,未去壳板栗,8388841,千克,0,—,110060992
8024190,其他未去壳栗子,5291,千克,0,—,67795
8024210,去壳板栗,49490,千克,0,—,592750
8025100,未去壳阿月浑子果(开...,368,千克,0,—,11787
8025200,去壳阿月浑子果(开心...,82246,千克,0,—,4446228
8026190,其他未去壳马卡达姆坚...,44840,千克,0,—,2073784
8026200,去壳马卡达姆坚果(夏...,201290,千克,0,—,15663098
8028000,槟榔果,14209,千克,0,—,4656712
8029020,白果,264500,千克,0,—,1757165
8029030,松子仁,1097928,千克,0,—,167563031
8029090,未列名鲜或干坚果,231508,千克,0,—,3072563
8039000,鲜或干的香蕉，芭蕉除...,1792432,千克,0,—,13293627
8041000,鲜或干的椰枣,400,千克,0,—,13316
8042000,鲜或干的无花果,14899,千克,0,—,359180
8043000,鲜或干的菠萝,91190,千克,0,—,1042200
8044000,鲜或干的鳄梨,2033,千克,0,—,54541
8045010,鲜或干的番石榴,600293,千克,0,—,4405761
8045020,鲜或干的芒果,1577497,千克,0,—,16792864
8045030,鲜或干的山竹果,5582,千克,0,—,103302
8051000,鲜或干的橙,2959813,千克,0,—,26338186
8052190,其他柑橘（包括小蜜橘...,74968241,千克,0,—,584827492
8052900,韦尔金橘及类似的杂交...,917,千克,0,—,13622
8054000,葡萄柚，包括柚,29528016,千克,0,—,161062920
8055000,柠檬及酸橙,2465111,千克,0,—,23643248
8061000,鲜葡萄,50073640,千克,0,—,610721971
8062000,葡萄干,2221206,千克,0,—,27474605
8071100,鲜西瓜,1336951,千克,0,—,6967765
8071910,鲜哈密瓜,1063279,千克,0,—,8879978
8071990,其他鲜甜瓜,1593874,千克,0,—,14184842
8072000,鲜番木瓜,969675,千克,0,—,8404052
8081000,鲜苹果,123561337,千克,0,—,969191648
8083010,鲜鸭梨、雪梨,2528846,千克,0,—,11636625
8083020,鲜香梨,626044,千克,0,—,5991366
8083090,其他鲜梨,41809491,千克,0,—,284954725
8092900,其他鲜樱桃,50,千克,0,—,207
8093000,鲜桃，包括油桃,110242,千克,0,—,1068762
8094000,鲜李及黑刺李,159436,千克,0,—,1227954
8101000,鲜草莓,63815,千克,0,—,2186759
8102000,鲜木莓、黑莓、桑椹及...,1197,千克,0,—,14292
