商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
18069000,未列名含可可的食品,4534752,千克,0,?,154115156.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",1527137,千克,0,?,240122897.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",85313,千克,0,?,11782820.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3403319,千克,0,?,44024682.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4586695,千克,0,?,80070941.0
19021100,含蛋生面食，未包馅或未经其他方法制作,104155,千克,0,?,854936.0
19021900,其他生面食，未包馅或未经其他方法制作,1671846,千克,0,?,16658134.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,8863509,千克,0,?,133718048.0
19023010,米粉干,5938583,千克,0,?,44754435.0
19023020,粉丝,7359609,千克,0,?,81198154.0
19023030,即食或快熟面条,13558295,千克,0,?,150589962.0
19023090,未列名面食,8934590,千克,0,?,88696152.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,759952,千克,0,?,8754226.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,5412497,千克,0,?,111708827.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,536656,千克,0,?,8936934.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1367821,千克,0,?,18399083.0
19052000,姜饼及类似品,3358,千克,0,?,125252.0
19053100,甜饼干,3383815,千克,0,?,75071533.0
19053200,华夫饼干及圣餐饼,1314402,千克,0,?,21268564.0
19054000,面包干、吐司及类似的烤面包,629439,千克,0,?,6627849.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,10001736,千克,0,?,238043180.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,713638,千克,0,?,5040207.0
20019010,用醋或醋酸制作或保藏的大蒜,540944,千克,0,?,7422663.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,5014599,千克,0,?,56252957.0
20021010,番茄罐头,21455,千克,0,?,182427.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,63221,千克,0,?,1945172.0
20029011,番茄酱罐头重量≤5kg,28151671,千克,0,?,143522094.0
20029019,番茄酱罐头重量＞5kg,33245991,千克,0,?,172205699.0
20029090,其他非醋方法制作或保藏的绞碎番茄,317514,千克,0,?,6589820.0
20031011,小白蘑菇（洋蘑菇）罐头,10441451,千克,0,?,83129456.0
20031019,其他伞菌属蘑菇罐头,3428031,千克,0,?,82493145.0
20031090,其他制作或保藏的伞菌属蘑菇,79642,千克,0,?,3828843.0
20039010,其他蘑菇罐头,5332797,千克,0,?,380528819.0
20039090,其他制作或保藏的蘑菇及块菌,594131,千克,0,?,41470557.0
20041000,非醋方法制作或保藏的冷冻马铃薯,864678,千克,0,?,10063244.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,13662089,千克,0,?,193889370.0
20051000,均化蔬菜,6262,千克,0,?,297376.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,532049,千克,0,?,8805032.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1622580,千克,0,?,7020219.0
20055119,其他脱荚豇豆及菜豆罐头,7279248,千克,0,?,29268422.0
20055191,未冷冻赤豆馅，罐头除外,4632355,千克,0,?,33802112.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,118520,千克,0,?,2340083.0
20055910,未脱荚豇豆及菜豆罐头,94690,千克,0,?,843780.0
20056010,芦笋罐头,7302654,千克,0,?,120032673.0
20057000,非醋方法制作或保藏的油橄榄,1481,千克,0,?,21953.0
20058000,非醋方法制作或保藏的甜玉米,6011330,千克,0,?,115606722.0
20059110,竹笋罐头,10242523,千克,0,?,121364989.0
20059190,其他制作或保藏的未冷冻竹笋,977308,千克,0,?,21549049.0
20059920,蚕豆罐头,10509628,千克,0,?,34771851.0
20059940,制作或保藏榨菜,2205547,千克,0,?,15869643.0
20059960,制作或保藏咸?头,78593,千克,0,?,1038749.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,10876174,千克,0,?,123881129.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,45464912,千克,0,?,716990608.0
20060010,蜜枣,589548,千克,0,?,10052897.0
20060020,糖渍橄榄,53592,千克,0,?,1446026.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,4649312,千克,0,?,133547849.0
20071000,均化食品,127479,千克,0,?,4346937.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,17802,千克,0,?,338554.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1324893,千克,0,?,9760251.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1513300,千克,0,?,20243307.0
20081110,花生米罐头,131187,千克,0,?,1400524.0
20081120,烘焙花生,9570887,千克,0,?,120000621.0
20081130,花生酱,2234689,千克,0,?,38010356.0
20081190,未列名制作或保藏的花生,5393576,千克,0,?,76831523.0
20081910,核桃仁罐头,64134,千克,0,?,2452377.0
20081920,其他果仁罐头,2270176,千克,0,?,70329557.0
20081991,其他制作或保藏的栗仁,989683,千克,0,?,28361011.0
20081992,其他制作或保藏的芝麻,392967,千克,0,?,8778381.0
20081999,未列名制作或保藏的坚果及其他子仁,7130967,千克,0,?,164443455.0
20082010,菠萝罐头,493222,千克,0,?,3620353.0
20082090,未列名制作或保藏的菠萝,77,千克,0,?,14536.0
20083010,柑桔属水果罐头,18615124,千克,0,?,140820020.0
20083090,未列名制作或保藏的柑桔属水果,51544,千克,0,?,551198.0
20084010,梨罐头,2350769,千克,0,?,15517375.0
20084090,未列名制作或保藏的梨,2488,千克,0,?,390765.0
20085000,其他制作或保藏的杏,1043669,千克,0,?,5957598.0
20086010,樱桃罐头,166959,千克,0,?,2117106.0
20086090,其他制作或保藏的樱桃,13680,千克,0,?,2259728.0
20087010,桃罐头,18408466,千克,0,?,130340807.0
20087090,未列名制作或保藏的桃,74343,千克,0,?,585026.0
20088000,其他制作或保藏的草莓,1035388,千克,0,?,31573221.0
20089300,其他制作或保藏的蔓越橘,327778,千克,0,?,7719685.0
20089700,其他制作或保藏的什锦果实,5260524,千克,0,?,46295169.0
20089910,荔枝罐头,2821608,千克,0,?,35233936.0
20089920,龙眼罐头,3402,千克,0,?,32005.0
20089931,调味紫菜,197177,千克,0,?,30074130.0
20089932,盐腌海带,904615,千克,0,?,23608604.0
20089933,盐腌裙带菜,1123049,千克,0,?,21196047.0
20089934,烤紫菜,406097,千克,0,?,75947429.0
20089939,未列名制作或保藏的海草及其他藻类制品,1931949,千克,0,?,59587848.0
20089940,清水马蹄罐头,1988215,千克,0,?,21182904.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,15671214,千克,0,?,209297113.0
20091100,冷冻橙汁,163729,千克,0,?,3267705.0
20091200,非冷冻橙汁，白利糖度值≤20,222283,千克,0,?,1552740.0
20092900,其他葡萄柚（包括柚）汁,1613,千克,0,?,53163.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,254,千克,0,?,5580.0
20093990,其他未混合柑桔属水果汁,122500,千克,0,?,2173264.0
20094100,菠萝汁，白利糖度值≤20,18857,千克,0,?,83880.0
20094900,其他菠萝汁,76560,千克,0,?,745781.0
20095000,番茄汁,10166,千克,0,?,93762.0
20096100,葡萄汁，白利糖度值≤30,18153,千克,0,?,160673.0
20096900,其他葡萄汁,10850,千克,0,?,179020.0
20097100,苹果汁，白利糖度值≤20,34177,千克,0,?,280025.0
20097900,其他苹果汁,19222434,千克,0,?,151974163.0
20098100,蔓越橘汁,1218,千克,0,?,8684.0
20098912,芒果汁,12125,千克,0,?,88750.0
20098915,梨汁,1878963,千克,0,?,13691701.0
20098919,其他未混合的水果汁,1390168,千克,0,?,25697169.0
20098920,未混合的蔬菜汁,1062143,千克,0,?,7978845.0
20099010,混合水果汁,29360,千克,0,?,384347.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,17184,千克,0,?,267434.0
21011100,咖啡的浓缩精汁,294472,千克,0,?,17706451.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,851555,千克,0,?,30246622.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1159684,千克,0,?,77266249.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,147500,千克,0,?,900471.0
21021000,活性酵母,6926256,千克,0,?,101351593.0
21022000,非活性酵母；已死的其他单细胞微生物,2036216,千克,0,?,38067580.0
21023000,发酵粉,891958,千克,0,?,7891924.0
21031000,酱油,15286914,千克,0,?,95452606.0
21032000,番茄沙司及其他番茄调味汁,1885800,千克,0,?,12611389.0
21033000,芥子粉及其调制品,48375,千克,0,?,1288961.0
21039010,味精,2242341,千克,0,?,16985915.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,6651,千克,0,?,88881.0
21039090,未列名调味汁及其制品；混合调味品,37907181,千克,0,?,621359826.0
21041000,汤料及其制品,1875134,千克,0,?,40348426.0
21042000,均化混合食品,13705,千克,0,?,796605.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,2449824,千克,0,?,25241982.0
21061000,浓缩蛋白质及人造蛋白物质,11642756,千克,0,?,182279812.0
21069010,制碳酸饮料的浓缩物,143086,千克,0,?,5608297.0
21069030,蜂王浆制剂,29612,千克,0,?,2181506.0
21069040,椰子汁,123802,千克,0,?,1110898.0
21069090,未列名食品,37045616,千克,0,?,1005898022.0
22011010,未加味、加糖或其他甜物质的矿泉水,30308408,升,30308408,千克,37341466.0
22011020,未加味、加糖或其他甜物质的汽水,249704,升,249187,千克,715766.0
22019011,已包装未加味、加糖或其他甜物质的天然水,337,千升,336782,千克,1075013.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,65915544,千升,65915543506,千克,408605730.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,396,千升,398400,千克,196321.0
22021000,加味、加糖或其他甜物质的水,7438103,升,7647863,千克,41132110.0
22029100,无醇啤酒,47,升,38,千克,351.0
22029900,其他无酒精饮料,25074593,升,25544415,千克,116903383.0
22030000,麦芽酿造的啤酒,35374839,升,35754011,千克,144471023.0
22041000,葡萄汽酒,28847,升,28535,千克,2006729.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,308664,升,306789,千克,49123101.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),36,升,36,千克,21345.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),35020,升,35010,千克,339268.0
22051000,装入≤2升的容器的味美思酒等酒,9000,升,9000,千克,123889.0
22060010,黄酒,1021005,升,1036813,千克,11209431.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,204155,升,204228,千克,4044547.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,691953,升,555044,千克,3477583.0
22082000,蒸馏葡萄酒制得的烈性酒,62811,升,61833,千克,12202581.0
22083000,威士忌酒,18115,升,17317,千克,2649332.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,4649,升,4646,千克,252588.0
22085000,杜松子酒,3947,升,3603,千克,106272.0
22086000,伏特加酒,3853,升,3526,千克,169537.0
22087000,利口酒及柯迪尔酒,5711,升,5709,千克,172333.0
22089020,白酒,1260633,升,1214268,千克,319905356.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,727468,升,716633,千克,17762873.0
22090000,醋及用醋酸制得的醋代用品,1388333,升,1460407,千克,11896938.0
23021000,玉米的糠、麸及其他残渣,755088,千克,0,?,1405864.0
23023000,小麦的糠、麸及其他残渣,66551,千克,0,?,111235.0
23024000,其他谷物的糠、麸及其他残渣,79600,千克,0,?,205937.0
23025000,豆类植物的糠、麸及其他残渣,1055985,千克,0,?,3016762.0
23031000,制造淀粉过程中的残渣及类似的残渣,120537104,千克,0,?,145023161.0
23033000,酿造及蒸馏过程中的糟粕及残渣,109925,千克,0,?,125041.0
23040010,提炼豆油所得的油渣饼（豆饼）,1787610,千克,0,?,6971317.0
23040090,提炼豆油所得的其他固体残渣,102092960,千克,0,?,313870370.0
23062000,亚麻子的油渣饼及其他固体残渣,100250,千克,0,?,336143.0
23063000,葵花子的油渣饺及其他固体残渣,270160,千克,0,?,753731.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,666904,千克,0,?,1896334.0
23064900,其他油菜子的油渣饼及其他固体残渣,66680,千克,0,?,202127.0
23069000,未列名植物油渣饼及其他固体残渣,1956880,千克,0,?,4358291.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,29431092,千克,0,?,52115521.0
23091010,零售包装狗食或猫食饲料的罐头,1100719,千克,0,?,11886563.0
23091090,其他零售包装的狗食或猫食饲料,13305348,千克,0,?,528247370.0
23099010,制成的饲料添加剂,67918519,千克,0,?,438566894.0
23099090,未列名配制的动物饲料,21714884,千克,0,?,121870400.0
24011010,未去梗的烤烟,19800,千克,0,?,163533.0
24011090,其他未去梗的烟草,165690,千克,0,?,4113989.0
24012010,部分或全部去梗的烤烟,12777346,千克,0,?,320097061.0
24012090,其他部分或全部去梗的烟草,2633775,千克,0,?,59432409.0
24013000,烟草废料,2308022,千克,0,?,7389665.0
24021000,烟草制的雪茄烟,672,千克,560,千支,406833.0
24022000,烟草制的卷烟,2348373,千克,1994626,千支,310114861.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1237266,千克,0,?,57516768.0
24039100,“均化”或“再造”烟草,187200,千克,0,?,3149510.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,5737,千克,0,?,762998.0
25010011,食用盐,44321166,千克,0,?,21935854.0
25010019,其他盐,31315853,千克,0,?,11770116.0
25010020,纯氯化钠,1684445,千克,0,?,2263766.0
25010030,海水,54292,千克,0,?,120785.0
25020000,未焙烧的黄铁矿,908500,千克,0,?,1742389.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,205000,千克,0,?,523672.0
25041010,磷片天然石墨,9084927,千克,0,?,55519433.0
25041091,球化石墨,4958988,千克,0,?,107317330.0
25041099,其他粉末或粉片天然石墨,1635688,千克,0,?,5510691.0
25049000,天然石墨（粉末或粉片除外）,14472521,千克,0,?,29754162.0
25051000,硅砂及石英砂,16392000,千克,0,?,2043509.0
25059000,其他天然砂,131764793,千克,0,?,4528494.0
25061000,石英,33536742,千克,0,?,38735383.0
25062000,石英岩,58400116,千克,0,?,11534109.0
25070010,高岭土,66811375,千克,0,?,66774213.0
25070090,高岭土的类似土（高岭土除外）,831571,千克,0,?,1483079.0
25081000,膨润土,22437973,千克,0,?,35230642.0
25083000,耐火粘土,75853936,千克,0,?,141021632.0
25084000,其他粘土,2835001,千克,0,?,6145585.0
25085000,红柱石、蓝晶石及硅线石,411146,千克,0,?,1450106.0
25086000,富铝红柱石,7227331,千克,0,?,16706511.0
25087000,火泥及第纳斯土,81485,千克,0,?,295606.0
25090000,白垩,386774,千克,0,?,1289170.0
25102010,已碾磨磷灰石,100,千克,0,?,33037.0
25111000,天然硫酸钡（重晶石）,46754638,千克,0,?,53438070.0
25120010,硅藻土,877260,千克,0,?,3869373.0
25120090,其他硅质化石粗粉及类似的硅质土,2113170,千克,0,?,3147817.0
25131000,浮石,845060,千克,0,?,994105.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,18997009,千克,0,?,30418330.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,2807906,千克,0,?,9441112.0
25151100,原状或粗加修整的大理石及石灰华,5477075,千克,0,?,3437345.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,2238822,千克,0,?,5522824.0
25152000,其他石灰质碑用或建筑用石；蜡石,17934,千克,0,?,33163.0
25161100,原状或粗加修整的花岗岩,8977158,千克,0,?,6890683.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,679148,千克,0,?,1283895.0
25162000,砂岩,379530,千克,0,?,708593.0
25169000,其他碑用或建筑用石,11422990,千克,0,?,2510601.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,786894632,千克,0,?,57414307.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,48457730,千克,0,?,11535648.0
25173000,沥青碎石,1375000,千克,0,?,4176848.0
25174100,大理石的碎粒、碎屑及粉末,772818,千克,0,?,3046340.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,2700726766,千克,0,?,135444999.0
25181000,未煅烧或烧结白云石,95098134,千克,0,?,12217367.0
25182000,已煅烧或烧结白云石,4415000,千克,0,?,3234899.0
25191000,天然碳酸镁（菱镁矿）,47664000,千克,0,?,7601866.0
25199010,熔凝镁氧矿,22709350,千克,0,?,91396319.0
25199020,烧结镁氧矿（重烧镁）,66453363,千克,0,?,121206806.0
25199030,碱烧镁（轻烧镁）,53657911,千克,0,?,64386484.0
25199091,化学纯氧化镁,379085,千克,0,?,3780590.0
25199099,其他氧化镁,34662959,千克,0,?,37659574.0
25201000,生石膏；硬石膏,8771572,千克,0,?,4622449.0
25202010,牙科用熟石膏,80622,千克,0,?,688267.0
25202090,其他熟石膏,3782845,千克,0,?,5447133.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,14616828,千克,0,?,979782.0
25221000,生石灰,7042544,千克,0,?,5212954.0
25222000,熟石灰,3837508,千克,0,?,6453502.0
25231000,水泥熟料,5534908,千克,0,?,6970687.0
25232100,白水泥，不论是否人工着色,3006403,千克,0,?,2321129.0
25232900,其他硅酸盐水泥,474897199,千克,0,?,176786784.0
25233000,矾土水泥,4723305,千克,0,?,14693501.0
25239000,其他水凝水泥,3622582,千克,0,?,4043236.0
25249010,其他长纤维石棉,271280,千克,0,?,653498.0
25249090,其他石棉,2500680,千克,0,?,6782901.0
25251000,原状云母及劈开的云母片,384862,千克,0,?,5007628.0
25252000,云母粉,13521917,千克,0,?,25533680.0
25261010,未破碎及未研粉的冻石,5826,千克,0,?,198152.0
25261020,未破碎及未研粉的滑石,5439375,千克,0,?,10062620.0
25262010,已破碎或已研粉的冻石,100,千克,0,?,87.0
25262020,已破碎或已研粉的滑石,48169131,千克,0,?,89566576.0
25280010,天然硼砂及其精矿(不论是否煅烧),224195,千克,0,?,287451.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,20200,千克,0,?,139720.0
25291000,长石,12293188,千克,0,?,5802473.0
25292100,按重量计氟化钙含量≤97％的萤石,14248084,千克,0,?,33210717.0
25292200,按重量计氟化钙含量＞97％的萤石,17877694,千克,0,?,50446561.0
25293000,白榴石；霞石及霞石正长岩,238543,千克,0,?,375786.0
25301010,未膨胀的绿泥石,3892680,千克,0,?,3645522.0
25301020,未膨胀的蛭石、珍珠岩石,12914881,千克,0,?,10565772.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,61150,千克,0,?,181752.0
25309010,矿物性药材,22846,千克,0,?,517825.0
25309091,硅灰石,13348116,千克,0,?,16755712.0
25309099,未列名矿产品,56678483,千克,0,?,47880576.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,159682,千克,0,?,245664.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,621525935,千克,0,?,417199298.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,38500,千克,0,?,124773.0
26011200,已烧结的铁矿砂及其精矿,92632777,千克,0,?,94459330.0
26020000,锰矿砂及其精矿,583969,千克,0,?,1815002.0
26030000,铜矿砂及其精矿,295622,千克,0,?,2835559.0
26040000,镍矿砂及其精矿,2,千克,0,?,17600.0
26060000,铝矿砂及其精矿,4029630,千克,0,?,6933903.0
26070000,铅矿砂及其精矿,962180,千克,0,?,9453698.0
26100000,铬矿砂及其精矿,522730,千克,0,?,1598679.0
26131000,已焙烧的钼矿砂及其精矿,200000,千克,0,?,19188395.0
26139000,其他钼矿砂及其精矿,205138,千克,0,?,14429655.0
26140000,钛矿砂及其精矿,1834510,千克,0,?,14969497.0
26151000,锆矿砂及其精矿,293898,千克,0,?,2888796.0
26179090,未列名矿砂及其精矿,950,千克,0,?,1308.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,262230,千克,0,?,129291.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,7578110,千克,0,?,1525704.0
26201900,其他主要含锌的矿渣、矿灰及残渣,48000,千克,0,?,545802.0
26203000,主要含铜的矿渣、矿灰及残渣,11294,千克,0,?,55483.0
26204000,主要含铝的矿渣、矿灰及残渣,3035,千克,0,?,161055.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,665177,千克,0,?,5188851.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,31879225,千克,0,?,62835809.0
27011100,无烟煤,85135738,千克,0,?,101077932.0
27011210,炼焦煤,89288000,千克,0,?,116319555.0
27011290,其他烟煤,166515600,千克,0,?,130667385.0
27021000,褐煤，不论是否粉化，但未制成型,436550,千克,0,?,215936.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,36000,千克,0,?,57814.0
27040010,焦炭及半焦炭,440258871,千克,0,?,820026776.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,37,千克,0,?,535.0
27073000,粗二甲苯,74140,千克,0,?,480518.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1311667,千克,0,?,6320192.0
27079100,杂酚油,181170,千克,0,?,745352.0
27079910,酚,800,千克,0,?,18249.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,204160,千克,0,?,1129470.0
27081000,沥青,32178129,千克,0,?,142673460.0
27082000,沥青焦,872670,千克,0,?,3588435.0
27101210,车用汽油和航空汽油，不含有生物柴油,1057120145,千克,1467282760,升,4263231750.0
27101220,石脑油，不含有生物柴油,105,千克,147,升,3238.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,224180,千克,287398,升,1718329.0
27101299,未列名轻油及其制品，不含有生物柴油,1488300,千克,0,?,9216263.0
27101911,航空煤油，不含有生物柴油,1177119476,千克,1466690872,升,5128773472.0
27101922,5~7号燃料油，不含有生物柴油,478703458,千克,485884095,升,1507485976.0
27101923,"柴油,不含生物柴油",1316450894,千克,1548146279,升,5229448870.0
27101929,其他燃料油，不含生物柴油,23272517,千克,27368488,升,111950318.0
27101991,润滑油，不含有生物柴油,9160895,千克,10315132,升,107341807.0
27101992,润滑脂，不含有生物柴油,1288340,千克,1450658,升,18744394.0
27101993,润滑油基础油，不含有生物柴油,3068803,千克,3455475,升,18603891.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,3393861,千克,0,?,28934718.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,304427,千克,308998,升,4282807.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",36,千克,39,升,3921.0
27111100,液化天然气,34000,千克,0,?,125898.0
27111200,液化丙烷,48518100,千克,0,?,149898944.0
27111310,打火机用液化丁烷，容器容积＞300cucm,45270,千克,0,?,778488.0
27111390,其他液化丁烷,75688044,千克,0,?,228802163.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,30614,千克,0,?,300006.0
27111990,未列名液化石油气及其他烃类气,250830,千克,0,?,1234195.0
27112100,天然气,231344018,千克,0,?,812063663.0
27112900,气态石油气及其他烃类气,6676,千克,0,?,315055.0
27121000,凡士林,74025,千克,0,?,609588.0
27122000,石蜡，按重量计含油量＜0.75％,48557414,千克,0,?,291148399.0
27129010,微晶石蜡,128160,千克,0,?,1345256.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,2423517,千克,0,?,18114540.0
27131110,未煅烧石油焦，含硫量＜3%,14501568,千克,0,?,22183132.0
27131190,其他未煅烧石油焦,33525989,千克,0,?,28608057.0
27131210,已煅烧石油焦，含硫量＜0.8%,6772330,千克,0,?,101513593.0
27131290,其他已煅烧石油焦,131568409,千克,0,?,279816301.0
27132000,石油沥青,31328550,千克,0,?,105047844.0
27149010,天然沥青（地沥青）,173611,千克,0,?,711791.0
27149020,乳化沥青,54374,千克,0,?,252021.0
27150000,以天然沥青等为基本成分的沥青混合物,453610,千克,0,?,2421281.0
27160000,电力,2166070412,千瓦时,0,?,1103963100.0
28011000,氯,468250,千克,0,?,1297801.0
28012000,碘,5,千克,0,?,5071.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,15900,千克,0,?,72076.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,70936205,千克,0,?,502839449.0
28041000,氢,857,千克,224,立方米,1648534.0
28042100,氩,6309165,千克,3288687,立方米,10080217.0
28042900,其他稀有气体,51052,千克,235564,立方米,5414942.0
28043000,氮,167660,千克,129467,立方米,1448461.0
28044000,氧,329790,千克,224061,立方米,1586835.0
28045000,硼；碲,141706,千克,0,?,51319285.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,12920,千克,0,?,12863897.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,13086,千克,0,?,10419305.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,150,千克,0,?,592207.0
28046190,其他含硅量≥99.99%的硅,114888,千克,0,?,5322098.0
28046900,其他硅,60955100,千克,0,?,704098938.0
28047010,黄磷（白磷）,105600,千克,0,?,2466209.0
28047090,其他磷,48325,千克,0,?,1421593.0
28048000,砷,187998,千克,0,?,2444277.0
28049090,其他硒,22275,千克,0,?,3867090.0
28051100,钠,1340740,千克,0,?,22447841.0
28051200,钙,1617156,千克,0,?,28192528.0
28051910,锂,42014,千克,0,?,28294051.0
28051990,其他碱金属及碱土金属,90550,千克,0,?,4798458.0
28053011,钕，未相混合或相互熔合,48800,千克,0,?,17885005.0
28053013,铽，未相混合或相互熔合,750,千克,0,?,3767056.0
28053014,镧，未相互混合或相互熔合,161000,千克,0,?,5544801.0
28053016,镨，未相互混合或相互熔合,1000,千克,0,?,547233.0
28053017,钇，未相互混合或相互熔合,3000,千克,0,?,599827.0
28053019,其他稀土金属、钪，未相混合或相互熔合,25769,千克,0,?,14942014.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,446069,千克,0,?,46342040.0
28061000,氯化氢（盐酸）,926972,千克,0,?,1252580.0
28062000,氯磺酸,297000,千克,0,?,817665.0
28070000,硫酸；发烟硫酸,258575327,千克,0,?,68237879.0
28080000,硝酸；磺硝酸,3205187,千克,0,?,6920123.0
28091000,五氧化二磷,723700,千克,0,?,8690181.0
28092011,食品级磷酸,37565253,千克,0,?,202878390.0
28092019,其他磷酸及偏磷酸、焦磷酸,7853077,千克,0,?,30918803.0
28092090,其他多磷酸,1047638,千克,0,?,9919109.0
28100010,硼的氧化物,112056,千克,0,?,2013579.0
28100020,硼酸,68665,千克,0,?,670352.0
28111110,电子级氢氟酸,2108371,千克,0,?,24396742.0
28111190,其他氟化氢（氢氟酸）,17707609,千克,0,?,193531055.0
28111990,未列名无机酸,5991395,千克,0,?,46183314.0
28112100,二氧化碳,3520323,千克,0,?,5661917.0
28112210,硅胶,9506705,千克,0,?,63817137.0
