商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2101900,其他干、熏、盐腌或盐...,22075,千克,0,—,1950366
2102000,干、熏、盐腌或盐渍牛...,100,千克,0,—,7730
2109900,其他干、熏、盐腌或盐...,84991,千克,0,—,3141203
3011100,淡水观赏鱼,30101,千克,0,—,3034689
3019210,鳗鱼苗,502,千克,0,—,20916399
3019290,"其他活鳗鱼,鱼苗除外",912150,千克,0,—,101849312
3019390,"其他活鲤科鱼, 鱼苗...",3792263,千克,0,—,76845779
3019911,鲈鱼苗,42500,千克,0,—,3174701
3019919,其他鱼苗,171791,千克,0,—,11340915
3019991,活罗非鱼,171998,千克,0,—,2792828
3019992,活鲀,18200,千克,0,—,2098845
3019993,其他活鲤科鱼,1128059,千克,0,—,23686241
3019999,其他活鱼,4528483,千克,0,—,197301475
3022300,鲜或冷的鳎鱼,38438,千克,0,—,2055870
3022900,其他鲜或冷的比目鱼,2345,千克,0,—,269123
3024500,鲜或冷的对称竹荚鱼、...,4360,千克,0,—,221345
3024600,鲜或冷的军曹鱼,123759,千克,0,—,4354291
3024900,鲜或冷的印度鲭、马鲛...,21884,千克,0,—,545462
3025100,鲜或冷的鳕鱼,53293,千克,0,—,823945
3027100,鲜或冷的罗非鱼,2914,千克,0,—,62190
3027300,鲜或冷的鲤科鱼,53410,千克,0,—,1349646
3027400,鲜或冷的鳗鱼,47778,千克,0,—,2371225
3028200,鲜或冷的魟鱼及鳐鱼,34820,千克,0,—,1082490
3028910,鲜或冷的带鱼,6630,千克,0,—,409263
3028920,鲜或冷的黄鱼,927189,千克,0,—,36798472
3028930,鲜或冷的鲳鱼,205558,千克,0,—,8573818
3028940,鲜或冷的鲀,3995,千克,0,—,217490
3028990,其他鲜或冷的鱼,3721508,千克,0,—,135990923
3029100,鲜或冷的鱼肝、鱼卵及...,357321,千克,0,—,83055580
3029900,其他鲜或冷的可食用鱼...,326091,千克,0,—,79831890
3031200,其他冻大麻哈鱼,116244,千克,0,—,3269327
3031300,冻大西洋鲑鱼及多瑙哲...,95206,千克,0,—,3123611
3031400,冻鳟鱼,274661,千克,0,—,10462712
3032300,冻罗非鱼,9955188,千克,0,—,141205751
3032400,冻鲶鱼,405970,千克,0,—,10772193
3032500,冻鲤科鱼,48203,千克,0,—,1548006
3032600,冻鳗鱼,27413,千克,0,—,1836698
3032900,冻尼罗河鲈鱼及黑鱼,2224,千克,0,—,74598
3033110,冻格陵兰庸鲽鱼,535729,千克,0,—,26181304
3033190,其他冻庸鲽鱼,55560,千克,0,—,5023248
3033300,冻鳎鱼,185700,千克,0,—,8176160
3033400,冻大菱鲆,1500,千克,0,—,54892
3033900,其他冻比目鱼,1008835,千克,0,—,13031613
3034100,冻长鳍金枪鱼,1486968,千克,0,—,38092530
3034200,冻黄鳍金枪鱼,1482528,千克,0,—,37577174
3034300,冻鲣鱼或狐鲣,994791,千克,0,—,20028460
3034400,冻大眼金枪鱼,210835,千克,0,—,7398938
3034900,其他冻金枪鱼,114500,千克,0,—,2356095
3035100,冻鲱鱼,6799288,千克,0,—,25041865
3035300,冻的沙丁鱼、小沙丁鱼...,4183463,千克,0,—,34947954
3035400,冻鲭鱼,14493922,千克,0,—,191170417
3035500,冻的对称竹荚鱼、新西...,273670,千克,0,—,3063030
3035700,冻剑鱼,192804,千克,0,—,6388453
3035900,冻的鳀鱼、印度鲭、马...,13405191,千克,0,—,246518184
3036700,冻狭鳕鱼,435783,千克,0,—,5889122
3038100,冻角鲨及其他鲨鱼,133500,千克,0,—,6960767
3038200,冻魟鱼及鳐鱼,67520,千克,0,—,844360
3038300,冻南极犬牙鱼,500,千克,0,—,61143
3038400,冻尖吻鲈鱼,35414,千克,0,—,1515505
3038910,冻带鱼,621308,千克,0,—,35030173
3038920,冻黄鱼,3502971,千克,0,—,174277558
3038930,冻鲳鱼,891104,千克,0,—,52168568
3038990,未列名冻鱼,18144465,千克,0,—,416724948
3039100,冻的鱼肝、鱼卵及鱼精,164744,千克,0,—,38358865
3039900,其他冻的可食用鱼杂碎,222772,千克,0,—,3911603
3043900,鲜或冷的鲤科鱼、鳗鱼...,113260,千克,0,—,3209350
3044900,其他鲜或冷的鱼片,20,千克,0,—,503
3045100,鲜或冷的罗非鱼、鲶鱼...,813601,千克,0,—,26256261
3045900,其他鲜或冷的鱼肉,20347,千克,0,—,1529886
3046100,冻罗非鱼鱼片,3179522,千克,0,—,61652727
3046211,冻斑点叉尾鮰鱼鱼片,244140,千克,0,—,9579255
3046290,其他冻鲶鱼鱼片,24327,千克,0,—,717282
3046300,冻尼罗河鲈鱼鱼片,11868,千克,0,—,863632
3046900,冻鲤科鱼、鳗鱼及黑鱼...,203858,千克,0,—,12756381
3047100,冻鳕鱼鱼片,8254349,千克,0,—,320100994
3047200,冻黑线鳕鱼鱼片,1742552,千克,0,—,65188457
3047300,冻绿青鳕鱼鱼片,551828,千克,0,—,17896421
3047400,冻狗鳕鱼鱼片,1430159,千克,0,—,27248195
3047500,冻狭鳕鱼鱼片,19358858,千克,0,—,350789804
3047900,其他冻的犀鳕科、多丝...,710572,千克,0,—,18391636
3048100,冻的大麻哈鱼、大西洋...,7811570,千克,0,—,309090481
3048200,冻鳟鱼鱼片,65433,千克,0,—,5327035
3048300,冻比目鱼鱼片,4764933,千克,0,—,163537198
3048500,冻南极犬牙鱼鱼片,6140,千克,0,—,952204
3048600,冻鲱鱼鱼片,50837,千克,0,—,866497
3048700,冻的金枪鱼、鲣鱼或狐...,859194,千克,0,—,54702612
3048800,冻的角鲨、其他鲨鱼、...,20025,千克,0,—,1264207
3048900,其他冻鱼片,7786208,千克,0,—,267843226
3049100,冻剑鱼鱼肉,33166,千克,0,—,2127749
3049300,冻的罗非鱼、鲶鱼、鳗...,10250,千克,0,—,131460
3049400,冻狭鳕鱼鱼肉,1376474,千克,0,—,22219377
3049500,冻的犀鳕科、多丝真鳕...,1027946,千克,0,—,31765314
3049600,冻的角鲨及其他鲨鱼鱼...,17979,千克,0,—,1148976
3049900,其他冻鱼肉,2979459,千克,0,—,115346158
3051000,适合供人食用的鱼的细...,439183,千克,0,—,10466888
3052000,干、熏、盐腌或盐渍的...,270550,千克,0,—,20426179
3053200,干、盐腌或盐渍的犀鳕...,1907825,千克,0,—,48350452
3053900,其他干、盐腌或盐渍的...,56624,千克,0,—,4478332
3054110,熏大西洋鲑鱼,23435,千克,0,—,1997538
3054200,熏鲱鱼,9305,千克,0,—,163563
3054300,熏鳟鱼,42758,千克,0,—,4733607
3054900,其他熏鱼,424250,千克,0,—,21960010
3055100,干鳕鱼,83808,千克,0,—,4640677
3055300,干的犀鳕科、多丝真鳕...,65100,千克,0,—,5036689
3055400,干的鲱鱼、鳀鱼、沙丁...,130299,千克,0,—,5128446
3055990,其他干鱼,836383,千克,0,—,49767076
3056200,盐腌及盐渍的鳕鱼,226557,千克,0,—,5399825
3056910,盐腌及盐渍的带鱼,3980,千克,0,—,165081
3056920,盐腌及盐渍的黄鱼,15315,千克,0,—,834218
3056990,未列名盐腌及盐渍的鱼,599944,千克,0,—,12575279
3057100,鲨鱼翅,19563,千克,0,—,10335893
3057200,鱼头、鱼尾、鱼鳔,80314,千克,0,—,5290824
3057900,其他鱼鳍及其他可食用...,136525,千克,0,—,3546876
3061100,冻的岩礁虾和其他龙虾,19013,千克,0,—,1430779
3061410,冻梭子蟹,1654309,千克,0,—,52488538
3061490,其他冻蟹,672543,千克,0,—,91882654
3061500,冻挪威海鳌虾,24062,千克,0,—,4846450
3061611,冻冷水小虾仁,182157,千克,0,—,22853090
3061612,其他冻北方长额小虾,15938,千克,0,—,321324
3061619,其他冻冷水小虾,25,千克,0,—,1476
3061621,冻冷水对虾仁,61672,千克,0,—,7472488
3061711,其他冻小虾仁,1970847,千克,0,—,97241249
3061719,其他冻小虾,1786437,千克,0,—,39208097
3061721,其他冻对虾仁,1290696,千克,0,—,107319869
3061729,其他冻对虾,478599,千克,0,—,36545556
3061990,"其他冻甲壳动物,包括...",32604,千克,0,—,3682105
3063190,活、鲜或冷的岩礁虾和...,1425,千克,0,—,24315
3063391,活、鲜或冷的中华绒螯...,863083,千克,0,—,40071511
3063392,"活、鲜或冷的梭子蟹,...",69977,千克,0,—,9318792
3063399,"其他活、鲜或冷的蟹,...",187403,千克,0,—,27511808
3063610,其他小虾种苗及对虾种...,10,千克,0,—,2244
3063620,其他鲜、冷的对虾,74098,千克,0,—,5502471
3063690,其他活的对虾及活、鲜...,1039222,千克,0,—,85641808
3063990,未列名活、鲜或冷的甲...,2046,千克,0,—,159171
3069590,本品目所列其他方法加...,914675,千克,0,—,50057871
3069900,本品目所列其他方法加...,700,千克,0,—,82473
3071190,"活、鲜或冷的牡蛎,种...",354710,千克,0,—,4942163
3071200,冻牡蛎,130664,千克,0,—,5147048
3071900,干、盐腌、盐渍或熏制...,92660,千克,0,—,18459455
3072110,扇贝种苗,61100,千克,0,—,473062
3072190,"活、鲜或冷的扇贝,种...",149560,千克,0,—,2751726
3072200,冻扇贝,2289383,千克,0,—,159995553
3073190,"活、鲜或冷的贻贝,种...",9069,千克,0,—,198053
3073200,冻贻贝,367839,千克,0,—,5189830
3074291,活、鲜或冷的墨鱼（乌...,112865,千克,0,—,6367527
3074299,其他活、鲜或冷的墨鱼...,148004,千克,0,—,3223836
3074310,冻的墨鱼（乌贼属、巨...,12601918,千克,0,—,633607332
3074390,其他冻的墨鱼及鱿鱼,22717985,千克,0,—,734099891
3074910,干、盐腌、盐渍或熏制...,20840,千克,0,—,3549560
3074990,其他干、盐腌、盐渍或...,361348,千克,0,—,27478991
3075100,活、鲜或冷的章鱼,788612,千克,0,—,50503265
3075200,冻章鱼,3127849,千克,0,—,126001983
3075900,干、盐腌、盐渍或熏制...,118360,千克,0,—,5218160
3077110,蛤、鸟蛤及舟贝的种苗,139000,千克,0,—,791199
3077191,"活、鲜或冷的蛤,种苗...",7256492,千克,0,—,73786168
3077199,活、鲜或冷的鸟蛤及舟...,725139,千克,0,—,19197402
3077200,冻的蛤、鸟蛤及舟贝,343055,千克,0,—,10530986
3077900,干、盐腌、盐渍或熏制...,18000,千克,0,—,316814
3078110,鲍鱼种苗,1300,千克,0,—,486044
3078190,"活、鲜或冷的鲍鱼,种...",398907,千克,0,—,57699696
3078300,冻鲍鱼,40388,千克,0,—,8506321
3078700,干、盐腌、盐渍或熏制...,226,千克,0,—,112642
3079110,其他软体动物的种苗,70000,千克,0,—,99373
3079190,未列名活、鲜、冷的软...,449185,千克,0,—,35032090
3079200,未列名冻的软体动物,277509,千克,0,—,35374120
3079900,未列名干、盐腌、盐渍...,46175,千克,0,—,3601589
3081200,冻海参,6175,千克,0,—,1417629
3081900,干、盐腌、盐渍或熏制...,1908,千克,0,—,938636
3082190,"活、鲜或冷的海胆,种...",467,千克,0,—,355601
3083090,冻、干、盐腌、盐渍或...,282430,千克,0,—,12717221
3089012,"活、鲜或冷的沙蚕, ...",91709,千克,0,—,9206961
3089019,未列名活、鲜或冷的不...,12604,千克,0,—,1249028
4012000,未浓缩及未加糖或其他...,2735621,千克,0,—,16177423
4021000,粉状、粒状或其他固状...,19045,千克,0,—,473563
4022100,粉状、粒状或其他固状...,217330,千克,0,—,5932684
4022900,粉状、粒状或其他固状...,943,千克,0,—,275505
4029100,"非固状乳及奶油,未加...",27515,千克,0,—,342292
4029900,"非固状乳及奶油,加糖...",124764,千克,0,—,2021949
4031000,酸乳,157397,千克,0,—,2241748
4039000,其他酪乳、结块的乳及...,172434,千克,0,—,2490684
4049000,"未列名含天然乳产品,...",13160,千克,0,—,91831
4051000,黄油,156175,千克,0,—,3548034
4062000,各种磨碎或粉化的乳酪,7834,千克,0,—,610493
4063000,经过加工的乳酪（但磨...,163,千克,0,—,8014
4069000,未列名的乳酪,44352,千克,0,—,1165708
4071100,孵化用受精鸡蛋,4271,千克,73850,个,483397
4072100,鲜鸡蛋,6049212,千克,100886368,个,60370810
4072900,其他鲜蛋,87045,千克,1362840,个,969771
4079010,咸蛋,794197,千克,11413094,个,12099604
4079020,皮蛋,772040,千克,11118872,个,12750221
4079090,未列名腌制或煮过的带...,20664,千克,236004,个,293305
4081100,干蛋黄,31311,千克,0,—,2699963
4081900,其他蛋黄,64672,千克,0,—,2641937
4089100,干去壳禽蛋,8020,千克,0,—,404626
4089900,其他去壳禽蛋,506166,千克,0,—,6771845
4090000,天然蜂蜜,11548554,千克,0,—,139361424
4100041,鲜蜂王浆,69933,千克,0,—,11070625
4100042,鲜蜂王浆粉,26032,千克,0,—,15463581
4100043,蜂花粉,416870,千克,0,—,13137274
4100049,其他蜂产品,37005,千克,0,—,4999929
4100090,未列名食用动物产品,1326210,千克,0,—,17832179
5021010,猪鬃,407593,千克,0,—,33351036
5029011,制刷用山羊毛,8839,千克,0,—,6459630
5029019,未列名制刷用兽毛,1286,千克,0,—,2809458
5029020,獾毛及其他制刷用兽毛...,37,千克,0,—,34171
5040011,盐渍猪肠衣（猪大肠头...,5141611,千克,0,—,223835329
5040012,盐渍绵羊肠衣,1915811,千克,0,—,321754904
5040013,盐渍山羊肠衣,31514,千克,0,—,6833978
5040019,其他动物肠衣,55264,千克,0,—,21610446
5040029,其他动物的胃,3667,千克,0,—,271511
5040090,"其他动物肠及膀胱,整...",21824,千克,0,—,227845
5051000,填充用羽毛；羽绒,3816859,千克,0,—,300255441
5059090,其他羽毛；带有羽毛或...,32130,千克,0,—,3339982
5069090,其他未经加工或经脱脂...,18990,千克,0,—,443316
5079020,鹿茸及其粉末,14063,千克,0,—,21832774
5079090,龟壳、鲸须、其他兽角...,3200,千克,0,—,885955
5080010,软体、甲壳或棘皮动物...,115325,千克,0,—,283026
5080090,珊瑚及类似品；软体、...,787571,千克,0,—,2782879
5100040,斑蝥,400,千克,0,—,1057097
5100090,未列名配药用腺体及其...,16232,千克,0,—,1120675
5119119,其他鱼产品,154487,千克,0,—,1377766
5119190,未列名甲壳动物、软体...,387005,千克,0,—,18637793
5119910,动物精液（牛的精液除...,0,千克,0,—,13119
5119940,"马毛及废马毛,不论是...",39967,千克,0,—,6912110
5119990,其他品目未列名动物产...,1602589,千克,0,—,54694498
6011021,种用百合球茎,258700,个,21155,千克,258700
6011091,种用休眠的鳞茎、块茎...,586217,个,36722,千克,1002670
6011099,未列名休眠的鳞茎、块...,561625,个,98802,千克,1198743
6012000,生长或开花的鳞茎、块...,33142,个,3395,千克,226385
6021000,无根插枝及接穗植物,23491608,株,452388,千克,10165192
6022010,食用水果或坚果种用苗...,1619170,株,320451,千克,2261363
6022090,食用水果或坚果树、灌...,128796,株,32260,千克,171147
6023090,"其他杜鹃,不论是否嫁...",84098,株,106246,千克,1427123
6024010,种用玫瑰,627448,株,91116,千克,627448
6024090,"其他玫瑰,不论是否嫁...",182201,株,73504,千克,694975
6029010,蘑菇菌丝,18101095,千克,0,—,63157785
6029091,其他种用苗木,11926393,株,448841,千克,18535728
6029092,"兰花,种用除外",4765908,株,429641,千克,11239450
6029093,"菊花,种用除外",99179,株,48058,千克,168882
6029094,"百合,种用除外",7880,株,2478,千克,69417
6029095,"康乃馨,种用除外",167550,株,5373,千克,245497
6029099,未列名活植物,22147873,株,16748368,千克,96202474
6031100,鲜的制花束或装饰用的...,245444,千克,5102744,枝,6505059
6031200,鲜的制花束或装饰用的...,486309,千克,14831936,枝,16537090
6031300,鲜的制花束或装饰用的...,7449,千克,82420,枝,881101
6031400,鲜的制花束或装饰用的...,1244221,千克,22474486,枝,32478985
6031500,鲜的制花束或装饰用的...,255767,千克,1984224,枝,4389558
6031900,其他鲜的制花束或装饰...,1368954,千克,27748077,枝,30458046
6039000,制花束或装饰用的插花...,75308,千克,4203266,枝,10825400
6042010,鲜的苔藓及地衣,530,千克,0,—,2493
6042090,鲜的制花束或装饰用的...,1839001,千克,0,—,42336417
6049010,其他苔藓及地衣,171766,千克,0,—,2920228
6049090,未列名制花束或装饰用...,262125,千克,0,—,12921493
7011000,种用马铃薯,6120,千克,0,—,768611
7019000,"鲜或冷藏的马铃薯,种...",36592149,千克,0,—,165548135
7020000,鲜或冷藏的番茄,19468689,千克,0,—,170656410
7031010,鲜或冷藏的洋葱,68440843,千克,0,—,326882966
7031020,鲜或冷藏的青葱,2059075,千克,0,—,15563708
7032010,鲜或冷藏的蒜头,232472847,千克,0,—,1441443996
7032020,鲜或冷藏的蒜苔及蒜苗...,1862739,千克,0,—,21307125
7032090,其他鲜或冷藏的大蒜,4772271,千克,0,—,58231626
7039010,鲜或冷藏的韭葱,36892,千克,0,—,402494
7039020,鲜或冷藏的大葱,3263079,千克,0,—,33136050
7039090,鲜或冷藏的其他葱属蔬...,1383816,千克,0,—,6983421
7041000,鲜或冷藏的菜花及硬花...,8933377,千克,0,—,57230336
7042000,鲜或冷藏的抱子甘蓝,13966,千克,0,—,64660
7049010,鲜或冷藏的卷心菜,34792091,千克,0,—,157524988
7049020,其他鲜或冷藏的西兰花,17149291,千克,0,—,155957634
7049090,未列名鲜或冷藏的食用...,25140469,千克,0,—,114070070
7051100,鲜或冷藏的结球莴苣（...,3104671,千克,0,—,23219693
7051900,其他鲜或冷藏的莴苣,11915903,千克,0,—,139389976
7052900,其他鲜或冷藏的菊苣,14712,千克,0,—,124513
7061000,鲜或冷藏的胡萝卜及萝...,64547769,千克,0,—,211987550
7069000,其他鲜或冷藏的食用根...,6736789,千克,0,—,26895193
7070000,鲜或冷藏的黄瓜及小黄...,5314511,千克,0,—,40080792
7081000,鲜或冷藏的豌豆,1198936,千克,0,—,12928714
7082000,鲜或冷藏的豇豆及菜豆,19971794,千克,0,—,201802934
7089000,其他鲜或冷藏的豆类蔬...,202522,千克,0,—,603471
7092000,鲜或冷藏的芦笋,38868,千克,0,—,365473
7093000,鲜或冷藏的茄子,1572401,千克,0,—,13649424
7094000,鲜或冷藏的芹菜（块根...,1890857,千克,0,—,9505071
7095100,鲜活冷藏的伞菌属蘑菇,1672212,千克,0,—,16259728
7095910,鲜或冷藏的松茸,4217,千克,0,—,2089752
7095920,鲜或冷藏的香菇,1971459,千克,0,—,33323989
7095930,鲜或冷藏的金针菇,4760223,千克,0,—,60882188
7095940,鲜或冷藏的草菇,20571,千克,0,—,228620
7095950,鲜或冷藏的口蘑,86086,千克,0,—,969681
7095960,鲜或冷藏的块菌,24516,千克,0,—,3447332
7095990,其他鲜或冷藏的蘑菇,6770516,千克,0,—,72394553
7096000,"鲜或冷藏的辣椒,包括...",5617350,千克,0,—,34802909
7097000,鲜或冷藏的菠菜,17010088,千克,0,—,275206585
7099300,鲜或冷藏的南瓜、笋瓜...,1450018,千克,0,—,9851380
7099910,鲜或冷藏的竹笋,290308,千克,0,—,6642533
7099990,未列名鲜或冷藏的蔬菜,34041065,千克,0,—,249264030
7101000,冷冻马铃薯,1034800,千克,0,—,6818188
7102100,冷冻豌豆,1309910,千克,0,—,9847340
7102210,冷冻红小豆（赤豆）,196824,千克,0,—,1636105
7102290,冷冻豇豆及其他菜豆,1242734,千克,0,—,11248320
7102900,其他冷冻豆类蔬菜,5584157,千克,0,—,54358095
7103000,冷冻菠菜,5855413,千克,0,—,40526166
7104000,冷冻甜玉米,3392878,千克,0,—,16605995
7108010,冷冻松茸,21401,千克,0,—,3011648
7108020,冷冻蒜苔及蒜苗（青蒜...,508000,千克,0,—,3953837
7108030,冷冻蒜头,112000,千克,0,—,1955199
7108040,冷冻牛肝菌,535969,千克,0,—,16321116
7108090,冷冻未列名蔬菜,78986446,千克,0,—,455992863
7109000,冷冻什锦蔬菜,3733313,千克,0,—,25566952
7112000,暂时保藏的油橄榄,27750,千克,0,—,352645
7114000,暂时保藏的黄瓜及小黄...,1448268,千克,0,—,7388475
7115112,盐水小白蘑菇,280484,千克,0,—,3238763
7115119,盐水的其他伞菌属蘑菇,512815,千克,0,—,10721028
7115190,其他暂时保藏的伞菌属...,376700,千克,0,—,5411989
7115911,盐水松茸,600,千克,0,—,94829
7115919,盐水其他磨菇及块菌,472520,千克,0,—,13246173
7115990,其他暂时保藏的蘑菇及...,212397,千克,0,—,2415266
7119031,盐水竹笋,287530,千克,0,—,3750352
7119034,盐水大蒜,789900,千克,0,—,6989716
7119039,盐水的其他蔬菜及什锦...,5714057,千克,0,—,32359305
7119090,未列名暂时保藏的蔬菜...,815915,千克,0,—,5095687
7122000,干洋葱,1931797,千克,0,—,36689896
7123100,干伞菌属蘑菇,17854,千克,0,—,2201166
7123200,干木耳,1848496,千克,0,—,171872941
7123300,干银耳,484655,千克,0,—,50054979
7123910,干香菇,3543553,千克,0,—,362440083
7123920,干金针菇,225,千克,0,—,20318
7123950,干牛肝菌,81840,千克,0,—,13265203
7123991,干羊肚菌,5853,千克,0,—,4930554
7123999,未列名干蘑菇及块菌,206006,千克,0,—,26856764
7129010,笋干丝,215083,千克,0,—,18257421
7129030,金针菜（黄花菜）,99450,千克,0,—,5854981
7129040,蕨菜干,59881,千克,0,—,3513295
7129050,干大蒜,19357581,千克,0,—,317658283
7129091,干辣根,342820,千克,0,—,6594485
7129099,未列名干蔬菜及什锦蔬...,2737437,千克,0,—,91171514
7131010,种用豌豆,7085,千克,0,—,113563
7131090,其他干豌豆,54711,千克,0,—,187967
7132090,其他干鹰嘴豆,1975,千克,0,—,15696
7133190,其他干绿豆,8545756,千克,0,—,107631723
7133290,"其他红小豆（赤豆）,...",5344529,千克,0,—,60937552
7133310,种用芸豆,902,千克,0,—,25695
7133390,其他干芸豆,6887207,千克,0,—,62357878
7133500,干牛豆(豇豆),46369,千克,0,—,471748
7133900,未列名豇豆属及菜豆属...,11600,千克,0,—,46433
7134010,种用扁豆,0,千克,0,—,33
7134090,其他干扁豆,1221493,千克,0,—,6989945
7135090,其他干蚕豆,1163205,千克,0,—,7499385
7139010,种用其他脱荚干豆,544798,千克,0,—,8630450
7139090,"其他脱荚干豆,种用除...",1078537,千克,0,—,9301573
7142019,其他鲜甘薯,3667031,千克,0,—,15916955
7142020,甘薯干,2362,千克,0,—,107104
7142030,冷或冻甘薯,337297,千克,0,—,2124124
7143000,山药,1309254,千克,0,—,16559923
7144000,芋头(芋属),6965748,千克,0,—,48414647
7149010,荸荠,921305,千克,0,—,8895106
7149029,其他藕,3089514,千克,0,—,27721621
7149090,鲜、冷、冻或干的竹芋...,3840541,千克,0,—,22670057
8011100,椰子干,3179,千克,0,—,49088
8011200,未去内壳（内果皮）的...,951,千克,0,—,24404
8011990,其他椰子,78548,千克,0,—,137148
8013200,去壳腰果,1300,千克,0,—,30987
8021100,未去壳扁桃核,20412,千克,0,—,476118
8021200,扁桃仁,2494,千克,0,—,78890
8022100,未去壳榛子,2525,千克,0,—,21606
8023100,未去壳核桃,15030396,千克,0,—,210091344
8023200,核桃仁,3201586,千克,0,—,99602971
8024110,未去壳板栗,5695842,千克,0,—,78696846
8024190,其他未去壳栗子,2305,千克,0,—,9123
8024210,去壳板栗,40380,千克,0,—,468504
8024290,其他去壳栗子,1162,千克,0,—,14885
8025100,未去壳阿月浑子果(开...,77848,千克,0,—,2342702
8025200,去壳阿月浑子果(开心...,46902,千克,0,—,3715876
8026110,种用未去壳马卡达姆坚...,10000,千克,0,—,415000
8026190,其他未去壳马卡达姆坚...,500,千克,0,—,20034
8026200,去壳马卡达姆坚果(夏...,414247,千克,0,—,29622127
8028000,槟榔果,2858,千克,0,—,163661
8029020,白果,358950,千克,0,—,1910951
8029030,松子仁,725453,千克,0,—,96485861
8029090,未列名鲜或干坚果,86530,千克,0,—,893246
8039000,"其他鲜或干的香蕉,芭...",2472979,千克,0,—,12782378
8041000,鲜或干的椰枣,871,千克,0,—,12817
8042000,鲜或干的无花果,27555,千克,0,—,800044
8043000,鲜或干的菠萝,677419,千克,0,—,5427446
8045010,鲜或干的番石榴,1567049,千克,0,—,14732229
8045020,鲜或干的芒果,1504937,千克,0,—,19324720
8045030,鲜或干的山竹果,90,千克,0,—,382
8051000,鲜或干的橙,18442439,千克,0,—,208764989
8052190,其他柑橘（包括小蜜橘...,204825579,千克,0,—,2154100510
8052900,韦尔金橘及类似的杂交...,13123,千克,0,—,185581
8054000,"葡萄柚,包括柚",26467484,千克,0,—,139930563
8055000,柠檬及酸橙,7004352,千克,0,—,84252283
8061000,鲜葡萄,47070084,千克,0,—,931245760
8062000,葡萄干,3788789,千克,0,—,40241044
8071100,鲜西瓜,836729,千克,0,—,3932930
8071910,鲜哈密瓜,1686494,千克,0,—,13267700
8071990,其他鲜甜瓜,1575039,千克,0,—,15080194
8072000,鲜木瓜,1709388,千克,0,—,16050509
8081000,鲜苹果,127767325,千克,0,—,1230950442
8083010,鲜鸭梨、雪梨,2953458,千克,0,—,18049201
8083020,鲜香梨,971047,千克,0,—,13708152
8083090,其他鲜梨,32769581,千克,0,—,316409277
8092900,其他鲜樱桃,480,千克,0,—,2032
8093000,"鲜桃,包括油桃",42392,千克,0,—,476389
