商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,92577,千克,0,?,1861793.0
3011100,淡水观赏鱼,23208,千克,0,?,1951426.0
3019190,其他活鳟鱼，鱼苗除外,5600,千克,0,?,298000.0
3019290,其他活鳗鱼，鱼苗除外,1213516,千克,0,?,179352077.0
3019390,"其他活鲤科鱼, 鱼苗除外",1939992,千克,0,?,48792167.0
3019911,鲈鱼苗,47,千克,0,?,34947.0
3019919,其他鱼苗,115691,千克,0,?,3244655.0
3019991,活罗非鱼,115452,千克,0,?,2304055.0
3019992,活?,13300,千克,0,?,1514925.0
3019993,其他活鲤科鱼,413747,千克,0,?,9972154.0
3019999,其他活鱼,2807194,千克,0,?,124591332.0
3022300,鲜或冷的鳎鱼,18946,千克,0,?,1026450.0
3023900,其他鲜或冷的金枪鱼,11633,千克,0,?,204163.0
3024400,鲜或冷的鲭鱼,9120,千克,0,?,249961.0
3024600,鲜或冷的军曹鱼,158032,千克,0,?,7382063.0
3024910,鲜、冷银鲳(鲳属),3393,千克,0,?,190401.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,29665,千克,0,?,629161.0
3027100,鲜或冷的罗非鱼,4906,千克,0,?,113127.0
3027300,鲜或冷的鲤科鱼,51911,千克,0,?,1839722.0
3027400,鲜或冷的鳗鱼,27101,千克,0,?,2244194.0
3028910,鲜或冷的带鱼,20622,千克,0,?,1108518.0
3028920,鲜或冷的黄鱼,736652,千克,0,?,40498536.0
3028930,鲜或冷的鲳鱼(银鲳除外),184650,千克,0,?,7508060.0
3028990,其他鲜或冷的鱼,1899491,千克,0,?,58641915.0
3029900,其他鲜或冷的可食用鱼杂碎,16281,千克,0,?,286042.0
3031200,其他冻大麻哈鱼,276775,千克,0,?,4750555.0
3031310,冻大西洋鲑鱼,24347,千克,0,?,1782270.0
3031400,冻鳟鱼,380626,千克,0,?,23311799.0
3031900,其他冻鲑科鱼,1470,千克,0,?,43508.0
3032300,冻罗非鱼,13839733,千克,0,?,186426173.0
3032400,冻鲶鱼,833548,千克,0,?,9152386.0
3032500,冻鲤科鱼,199150,千克,0,?,2953082.0
3032600,冻鳗鱼,57717,千克,0,?,5022282.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),400194,千克,0,?,19184742.0
3033200,冻鲽鱼,109877,千克,0,?,1413172.0
3033300,冻鳎鱼,45840,千克,0,?,1773269.0
3033900,其他冻比目鱼,1181670,千克,0,?,17747959.0
3034100,冻长鳍金枪鱼,2504537,千克,0,?,39322197.0
3034200,冻黄鳍金枪鱼,1550875,千克,0,?,41328455.0
3034300,冻鲣,185966,千克,0,?,2593485.0
3034400,冻大眼金枪鱼,507040,千克,0,?,15040755.0
3034900,其他冻金枪鱼,42600,千克,0,?,1760161.0
3035100,冻鲱鱼,2824761,千克,0,?,10762063.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,3178479,千克,0,?,17527974.0
3035400,冻鲭鱼,26827992,千克,0,?,281044494.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1256000,千克,0,?,10780345.0
3035700,冻剑鱼,493524,千克,0,?,16137327.0
3035910,冻银鲳(鲳属),88284,千克,0,?,4939349.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,2491605,千克,0,?,38074965.0
3036300,冻鳕鱼,654,千克,0,?,19598.0
3036600,冻狗鳕鱼,162000,千克,0,?,2404270.0
3036700,冻阿拉斯加狭鳕鱼,1336541,千克,0,?,9820205.0
3036800,冻蓝鳕鱼,41190,千克,0,?,778460.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,69249,千克,0,?,1752705.0
3038200,冻?鱼及鳐鱼,10421,千克,0,?,211964.0
3038300,冻南极犬牙鱼,1016,千克,0,?,242009.0
3038910,冻带鱼,107892,千克,0,?,4984500.0
3038920,冻黄鱼,1571410,千克,0,?,52085428.0
3038930,冻鲳鱼(银鲳除外),519584,千克,0,?,17688149.0
3038990,未列名冻鱼,10758531,千克,0,?,272875483.0
3039100,冻的鱼肝、鱼卵及鱼精,51103,千克,0,?,11529655.0
3039900,其他冻的可食用鱼杂碎,278046,千克,0,?,5746458.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,53587,千克,0,?,4139397.0
3044900,其他鲜或冷的鱼片,12380,千克,0,?,1114081.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,334875,千克,0,?,12508875.0
3045900,其他鲜或冷的鱼肉,12297,千克,0,?,198976.0
3046100,冻罗非鱼鱼片,3340569,千克,0,?,85291997.0
3046211,冻斑点叉尾?鱼鱼片,19122,千克,0,?,679181.0
3046290,其他冻鲶鱼鱼片,52602,千克,0,?,1969246.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,119582,千克,0,?,9449862.0
3047100,冻鳕鱼鱼片,9060784,千克,0,?,477040905.0
3047200,冻黑线鳕鱼鱼片,2275779,千克,0,?,91765900.0
3047300,冻绿青鳕鱼鱼片,848646,千克,0,?,48038541.0
3047400,冻狗鳕鱼鱼片,778447,千克,0,?,21719604.0
3047500,冻阿拉斯加狭鳕鱼鱼片,19633890,千克,0,?,339283152.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,814577,千克,0,?,26708148.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,5442889,千克,0,?,215992114.0
3048200,冻鳟鱼鱼片,93076,千克,0,?,7917518.0
3048300,冻比目鱼鱼片,4315964,千克,0,?,190064421.0
3048400,冻剑鱼鱼片,5000,千克,0,?,267143.0
3048600,冻鲱鱼鱼片,9605,千克,0,?,239671.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2415884,千克,0,?,117647648.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,4600,千克,0,?,228922.0
3048900,其他冻鱼片,7131704,千克,0,?,264630770.0
3049100,冻剑鱼鱼肉,14800,千克,0,?,850762.0
3049200,冻南极犬牙鱼鱼肉,19437,千克,0,?,4446297.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,450,千克,0,?,19256.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,566590,千克,0,?,6797917.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,801600,千克,0,?,20784610.0
3049900,其他冻鱼肉,2766136,千克,0,?,95840949.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,322859,千克,0,?,21805900.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,182,千克,0,?,5977.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2256581,千克,0,?,73151568.0
3053900,其他干、盐腌或盐渍的鱼片,59630,千克,0,?,2698321.0
3054110,熏大西洋鲑鱼,1613,千克,0,?,252375.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,8328,千克,0,?,954329.0
3054200,熏鲱鱼,111909,千克,0,?,3449773.0
3054300,熏鳟鱼,107490,千克,0,?,13124178.0
3054900,其他熏鱼,232568,千克,0,?,9499186.0
3055100,干鳕鱼,1752,千克,0,?,121383.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,130372,千克,0,?,10114557.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,585916,千克,0,?,18022474.0
3055990,其他干鱼,781709,千克,0,?,47073753.0
3056200,盐腌及盐渍的鳕鱼,262980,千克,0,?,9074708.0
3056910,盐腌及盐渍的带鱼,400,千克,0,?,20148.0
3056930,盐腌及盐渍的鲳鱼(银鲳除外),2016,千克,0,?,366912.0
3056990,未列名盐腌及盐渍的鱼,269361,千克,0,?,5836480.0
3057100,鲨鱼翅,2824,千克,0,?,5412664.0
3057200,鱼头、鱼尾、鱼鳔,42183,千克,0,?,1446435.0
3057900,其他鱼鳍及其他可食用杂碎,105920,千克,0,?,2536514.0
3061100,冻的岩礁虾和其他龙虾,2041,千克,0,?,136181.0
3061410,冻梭子蟹,940217,千克,0,?,24672395.0
3061490,其他冻蟹,624230,千克,0,?,90388208.0
3061630,冻冷水小虾及对虾的虾仁,155995,千克,0,?,20840176.0
3061640,冻北方长额虾，虾仁除外,50500,千克,0,?,2332511.0
3061690,其他冻冷水小虾及对虾，虾仁除外,80324,千克,0,?,3752801.0
3061730,其他冻小虾及对虾的虾仁,2463266,千克,0,?,176141073.0
3061790,其他冻小虾及对虾，虾仁除外,1544118,千克,0,?,61695804.0
3061990,其他冻甲壳动物,37335,千克,0,?,2833388.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,783,千克,0,?,35681.0
3063290,活、鲜或冷的螯龙虾，种苗除外,115,千克,0,?,30346.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,104823,千克,0,?,20664898.0
3063392,活、鲜或冷的梭子蟹，种苗除外,11768,千克,0,?,1257507.0
3063399,其他活、鲜或冷的蟹，种苗除外,32051,千克,0,?,4762079.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,9482,千克,0,?,822565.0
3063610,其他小虾种苗及对虾种苗,31,千克,0,?,20986.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,429617,千克,0,?,35324691.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,1529,千克,0,?,192093.0
3069590,本品目所列其他方法加工的其他小虾及对虾,97465,千克,0,?,5061889.0
3069900,本品目所列其他方法加工的未列名甲壳动物,1215,千克,0,?,305796.0
3071110,牡蛎种苗,5300,千克,0,?,37799.0
3071190,活、鲜或冷的牡蛎，种苗除外,256504,千克,0,?,10025914.0
3071200,冻牡蛎,115358,千克,0,?,4540596.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,54483,千克,0,?,1718663.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),923632,千克,0,?,44230613.0
3072290,冻的其他扇贝科软体动物,843623,千克,0,?,59132648.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,2026,千克,0,?,404411.0
3073190,活、鲜或冷的贻贝，种苗除外,26785,千克,0,?,181555.0
3073200,冻贻贝,516500,千克,0,?,8013922.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,172950,千克,0,?,15495873.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,17686,千克,0,?,377031.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5851319,千克,0,?,258208665.0
3074390,其他冻的墨鱼及鱿鱼,25397414,千克,0,?,738795872.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,131821,千克,0,?,14836030.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,174938,千克,0,?,20216439.0
3075100,活、鲜或冷的章鱼,478344,千克,0,?,72056258.0
3075200,冻章鱼,1507385,千克,0,?,77728612.0
3075900,干、盐腌、盐渍或熏制的章鱼,13,千克,0,?,460.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,57,千克,0,?,4794.0
3077110,蛤、鸟蛤及舟贝的种苗,3357,千克,0,?,63016.0
3077191,活、鲜或冷的蛤，种苗除外,1785827,千克,0,?,17692887.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,290408,千克,0,?,5199854.0
3077200,冻的蛤、鸟蛤及舟贝,505048,千克,0,?,20168009.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,12540,千克,0,?,1462219.0
3078190,活、鲜或冷的鲍鱼，种苗除外,225753,千克,0,?,22977930.0
3078300,冻鲍鱼,76640,千克,0,?,7884914.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,65235,千克,0,?,5536134.0
3079200,未列名冻的软体动物,275416,千克,0,?,30389085.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,37109,千克,0,?,4832298.0
3081190,活、鲜或冷的海参，种苗除外,19128,千克,0,?,1591172.0
3081200,冻海参,18668,千克,0,?,3455221.0
3081900,干、盐腌、盐渍或熏制的海参,42,千克,0,?,16543.0
3082190,活、鲜或冷的海胆，种苗除外,12911,千克,0,?,13213138.0
3082200,冻海胆,386,千克,0,?,152701.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,351212,千克,0,?,14093937.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",118344,千克,0,?,12159714.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",22587,千克,0,?,2711501.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,915,千克,0,?,110199.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,132213,千克,0,?,3836276.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,150100,千克,0,?,2895323.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",27184,千克,0,?,185235.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2506980,千克,0,?,15466838.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",37,千克,0,?,713.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,251631,千克,0,?,5038011.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,4381867,千克,0,?,81389608.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,2181,千克,0,?,85523.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,28590,千克,0,?,390303.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,151164,千克,0,?,2524676.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,13196,千克,0,?,469209.0
4032090,其他酸乳,379368,千克,0,?,5783678.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,403029,千克,0,?,6673928.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,2719,千克,0,?,231166.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,66490,千克,0,?,771642.0
4051000,黄油,774525,千克,0,?,17561487.0
4059000,其他从乳中提取的脂和油,151160,千克,0,?,3078930.0
4062000,各种磨碎或粉化的乳酪,63190,千克,0,?,1012922.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,5376,千克,0,?,220153.0
4071100,孵化用受精鸡蛋,43359,千克,704068,个,1264540.0
4072100,鲜鸡蛋,11839602,千克,196494134,个,126534979.0
4072900,其他鲜蛋,54365,千克,1972380,个,826584.0
4079010,咸蛋,1660936,千克,23531897,个,32013598.0
4079020,皮蛋,714357,千克,10557422,个,14649001.0
4079090,未列名腌制或煮过的带壳禽蛋,55371,千克,1063456,个,1246429.0
4081100,干蛋黄,123980,千克,0,?,7837860.0
4081900,其他蛋黄,75591,千克,0,?,5164503.0
4089100,干去壳禽蛋,19907,千克,0,?,917798.0
4089900,其他去壳禽蛋,873334,千克,0,?,14597905.0
4090000,天然蜂蜜,10035380,千克,0,?,108246357.0
4101000,其他品目未列名的昆虫,26000,千克,0,?,230215.0
4109021,鲜蜂王浆,37837,千克,0,?,6587653.0
4109022,鲜蜂王浆粉,24584,千克,0,?,13202826.0
4109023,蜂花粉,110943,千克,0,?,3152543.0
4109029,其他蜂产品,33055,千克,0,?,6471709.0
5021010,猪鬃,310549,千克,0,?,21520262.0
5029011,制刷用山羊毛,3140,千克,0,?,643250.0
5029019,未列名制刷用兽毛,976,千克,0,?,491343.0
5040011,盐渍猪肠衣（猪大肠头除外）,6261485,千克,0,?,323103818.0
5040012,盐渍绵羊肠衣,1704350,千克,0,?,257218434.0
5040013,盐渍山羊肠衣,9310,千克,0,?,2016411.0
5040019,其他动物肠衣,27387,千克,0,?,6074769.0
5040021,冷、冻的鸡肫,186,千克,0,?,7009.0
5040029,其他动物的胃,300,千克,0,?,16234.0
5040090,其他动物肠及膀胱，整个或切块,60972,千克,0,?,1098252.0
5051000,填充用羽毛；羽绒,3139318,千克,0,?,330563009.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,34065,千克,0,?,8125690.0
5079020,鹿茸及其粉末,3806,千克,0,?,8171803.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,5217,千克,0,?,563674.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,226438,千克,0,?,550996.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,329282,千克,0,?,2671250.0
5100090,未列名配药用腺体及其他动物产品,9442,千克,0,?,1791269.0
5119119,其他鱼产品,163023,千克,0,?,2415895.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,387214,千克,0,?,31499662.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,262276.0
5119930,蚕种,1462,千克,0,?,2609660.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,43846,千克,0,?,4579555.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2227525,千克,0,?,54542271.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,5110,个,202,千克,16190.0
6022090,食用水果或坚果树、灌木，种用除外,60,株,1,千克,1401.0
6023090,其他杜鹃，不论是否嫁接,10249,株,7872,千克,31159.0
6024090,其他玫瑰，不论是否嫁接,14902,株,12553,千克,273119.0
6029010,蘑菇菌丝,15523815,千克,0,?,53424236.0
6029091,其他种用苗木,996861,株,8010,千克,1588084.0
6029092,兰花，种用除外,8414169,株,765636,千克,29760105.0
6029093,菊花，种用除外,131822,株,46600,千克,2815065.0
6029094,百合，种用除外,6090,株,423,千克,30615.0
6029095,康乃馨，种用除外,22313,株,919,千克,34304.0
6029099,未列名活植物,40261171,株,9350924,千克,100512211.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,687083,千克,9296146,枝,12341419.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1473750,千克,27242207,枝,20990498.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,7270,千克,75132,枝,1081422.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1104641,千克,21393478,枝,25627249.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,355738,千克,2037017,枝,5152174.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1945133,千克,22331922,枝,25671673.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,128864,千克,85480141,枝,10244394.0
6042010,鲜的苔藓及地衣,76,千克,0,?,1895.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1287297,千克,0,?,24659173.0
6049010,其他苔藓及地衣,107350,千克,0,?,3973695.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,228092,千克,0,?,13553631.0
7019000,鲜或冷藏的马铃薯，种用除外,60364334,千克,0,?,169929591.0
7020000,鲜或冷藏的番茄,14881234,千克,0,?,89397863.0
7031010,鲜或冷藏的洋葱,123668807,千克,0,?,308277553.0
7031020,鲜或冷藏的青葱,2368321,千克,0,?,24694067.0
7032010,鲜或冷藏的蒜头,190011947,千克,0,?,1714418453.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2246341,千克,0,?,24767585.0
7032090,其他鲜或冷藏的大蒜,7926923,千克,0,?,110615097.0
7039010,鲜或冷藏的韭葱,1536,千克,0,?,27579.0
7039020,鲜或冷藏的大葱,4862627,千克,0,?,40324042.0
7039090,鲜或冷藏的其他葱属蔬菜,2486123,千克,0,?,15395684.0
7041010,鲜或冷藏的菜花,6493359,千克,0,?,39247443.0
7041090,鲜或冷藏的西兰花,17609161,千克,0,?,146621623.0
7042000,鲜或冷藏的抱子甘蓝,2660,千克,0,?,24635.0
7049010,鲜或冷藏的卷心菜,58521042,千克,0,?,217138065.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,33377146,千克,0,?,129015268.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,8935745,千克,0,?,59724111.0
7051900,其他鲜或冷藏的莴苣,21236401,千克,0,?,124251657.0
7052900,其他鲜或冷藏的菊苣,24792,千克,0,?,259212.0
7061000,鲜或冷藏的胡萝卜及芜菁,90552231,千克,0,?,303359294.0
7069000,其他鲜或冷藏的食用根茎,22825946,千克,0,?,86008651.0
7070000,鲜或冷藏的黄瓜及小黄瓜,1460198,千克,0,?,14806457.0
7081000,鲜或冷藏的豌豆,1193909,千克,0,?,13579381.0
7082000,鲜或冷藏的豇豆及菜豆,4650358,千克,0,?,94171951.0
7089000,其他鲜或冷藏的豆类蔬菜,139815,千克,0,?,521213.0
7092000,鲜或冷藏的芦笋,21011,千克,0,?,44507.0
7093000,鲜或冷藏的茄子,488290,千克,0,?,5172114.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3216227,千克,0,?,18611604.0
7095100,鲜或冷藏的伞菌属蘑菇,1099766,千克,0,?,14450887.0
7095200,鲜或冷藏的牛肝菌属蘑菇,1161,千克,0,?,246477.0
7095300,鲜或冷藏的鸡油菌属蘑菇,45,千克,0,?,8979.0
7095400,鲜或冷藏的香菇,1543664,千克,0,?,27743486.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,99531,千克,0,?,30674132.0
