商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3038910,冻带鱼,229974,千克,0,—,11137132
3038920,冻黄鱼,1774453,千克,0,—,101986002
3038930,冻鲳鱼,696649,千克,0,—,59002494
3038990,未列名冻鱼,18041911,千克,0,—,298329251
3039100,冻的鱼肝、鱼卵及鱼精,127959,千克,0,—,18415914
3039900,其他冻的可食用鱼杂碎,148295,千克,0,—,4866336
3043900,鲜或冷的鲤科鱼、鳗鱼...,55491,千克,0,—,1610855
3045100,鲜或冷的罗非鱼、鲶鱼...,385933,千克,0,—,12474118
3045900,其他鲜或冷的鱼肉,2802,千克,0,—,44608
3046100,冻罗非鱼鱼片,3031635,千克,0,—,54602786
3046211,冻斑点叉尾鮰鱼鱼片,150047,千克,0,—,7517245
3046290,其他冻鲶鱼鱼片,31728,千克,0,—,1349147
3046300,冻尼罗河鲈鱼鱼片,6044,千克,0,—,342182
3046900,冻鲤科鱼、鳗鱼及黑鱼...,85488,千克,0,—,6969542
3047100,冻鳕鱼鱼片,8875666,千克,0,—,394421813
3047200,冻黑线鳕鱼鱼片,2491194,千克,0,—,104976614
3047300,冻绿青鳕鱼鱼片,1052890,千克,0,—,53422959
3047400,冻狗鳕鱼鱼片,1322767,千克,0,—,25255549
3047500,冻狭鳕鱼鱼片,19237908,千克,0,—,373469988
3047900,其他冻的犀鳕科、多丝...,639968,千克,0,—,17074583
3048100,冻的大麻哈鱼、大西洋...,7196437,千克,0,—,276713677
3048200,冻鳟鱼鱼片,57401,千克,0,—,5851492
3048300,冻比目鱼鱼片,4644766,千克,0,—,174146847
3048400,冻剑鱼鱼片,2968,千克,0,—,112917
3048500,冻南极犬牙鱼鱼片,6020,千克,0,—,1123032
3048600,冻鲱鱼鱼片,54500,千克,0,—,989855
3048700,冻的金枪鱼、鲣鱼或狐...,906312,千克,0,—,55988003
3048800,冻的角鲨、其他鲨鱼、...,53964,千克,0,—,3026620
3048900,其他冻鱼片,8276380,千克,0,—,316558571
3049100,冻剑鱼鱼肉,19987,千克,0,—,1209728
3049300,冻的罗非鱼、鲶鱼、鳗...,3040,千克,0,—,58876
3049400,冻狭鳕鱼鱼肉,1552682,千克,0,—,26741078
3049500,冻的犀鳕科、多丝真鳕...,604737,千克,0,—,17242882
3049600,冻的角鲨及其他鲨鱼鱼...,111650,千克,0,—,7194513
3049900,其他冻鱼肉,3439837,千克,0,—,140838480
3051000,适合供人食用的鱼的细...,201652,千克,0,—,4429187
3052000,干、熏、盐腌或盐渍的...,754645,千克,0,—,49528779
3053200,干、盐腌或盐渍的犀鳕...,2060693,千克,0,—,62154827
3053900,其他干、盐腌或盐渍的...,119396,千克,0,—,5793883
3054110,熏大西洋鲑鱼,60,千克,0,—,4013
3054200,熏鲱鱼,26240,千克,0,—,444668
3054300,熏鳟鱼,61389,千克,0,—,5941653
3054900,其他熏鱼,366385,千克,0,—,18372160
3055100,干鳕鱼,69420,千克,0,—,5385405
3055300,干的犀鳕科、多丝真鳕...,56360,千克,0,—,4485435
3055400,干的鲱鱼、鳀鱼、沙丁...,237024,千克,0,—,9220741
3055990,其他干鱼,899937,千克,0,—,66056075
3056200,盐腌及盐渍的鳕鱼,166882,千克,0,—,6338319
3056910,盐腌及盐渍的带鱼,1000,千克,0,—,52881
3056920,盐腌及盐渍的黄鱼,1800,千克,0,—,97248
3056990,未列名盐腌及盐渍的鱼,467626,千克,0,—,10705426
3057100,鲨鱼翅,14891,千克,0,—,7464529
3057200,鱼头、鱼尾、鱼鳔,48820,千克,0,—,2866909
3057900,其他鱼鳍及其他可食用...,87819,千克,0,—,1955595
3061100,冻的岩礁虾和其他龙虾,1500,千克,0,—,94414
3061410,冻梭子蟹,2132671,千克,0,—,69676123
3061490,其他冻蟹,532215,千克,0,—,79537378
3061611,冻冷水小虾仁,145079,千克,0,—,19397342
3061612,其他冻北方长额小虾,51858,千克,0,—,1043554
3061619,其他冻冷水小虾,25000,千克,0,—,166003
3061621,冻冷水对虾仁,62516,千克,0,—,8132351
3061711,其他冻小虾仁,1679445,千克,0,—,103342127
3061719,其他冻小虾,1526259,千克,0,—,48232377
3061721,其他冻对虾仁,1640759,千克,0,—,146802184
3061729,其他冻对虾,561987,千克,0,—,33625101
3061990,其他冻甲壳动物，包括...,103,千克,0,—,5813
3063190,活、鲜或冷的岩礁虾和...,960,千克,0,—,17334
3063391,活、鲜或冷的中华绒螯...,87092,千克,0,—,11152501
3063392,活、鲜或冷的梭子蟹，...,37583,千克,0,—,5030593
3063399,其他活、鲜或冷的蟹，...,145669,千克,0,—,21047562
3063610,其他小虾种苗及对虾种...,897,千克,0,—,21327
3063620,其他鲜、冷的对虾,125734,千克,0,—,9662569
3063690,其他活的对虾及活、鲜...,633170,千克,0,—,56905110
3069390,本品目所列其他方法加...,500,千克,0,—,23863
3069590,本品目所列其他方法加...,1301795,千克,0,—,65241271
3069900,本品目所列其他方法加...,400,千克,0,—,31200
3071110,牡蛎种苗,1300,千克,0,—,37005
3071190,活、鲜或冷的牡蛎，种...,211553,千克,0,—,1966739
3071200,冻牡蛎,51250,千克,0,—,1744346
3071900,干、盐腌、盐渍或熏制...,2100,千克,0,—,6930
3072190,活、鲜或冷的扇贝，种...,19985,千克,0,—,1351659
3072200,冻扇贝,1508293,千克,0,—,117203417
3072900,干、盐腌、盐渍或熏制...,48720,千克,0,—,6872662
3073190,活、鲜或冷的贻贝，种...,5439,千克,0,—,125616
3073200,冻贻贝,368008,千克,0,—,5701028
3074291,活、鲜或冷的墨鱼（乌...,105729,千克,0,—,6099602
3074299,其他活、鲜或冷的墨鱼...,145344,千克,0,—,3332662
3074310,冻的墨鱼（乌贼属、巨...,7694758,千克,0,—,429439734
3074390,其他冻的墨鱼及鱿鱼,19225128,千克,0,—,722444388
3074910,干、盐腌、盐渍或熏制...,66311,千克,0,—,13240434
3074990,其他干、盐腌、盐渍或...,317838,千克,0,—,25348933
3075100,活、鲜或冷的章鱼,1107203,千克,0,—,76938733
3075200,冻章鱼,1385780,千克,0,—,45297156
3075900,干、盐腌、盐渍或熏制...,9540,千克,0,—,379847
3077110,蛤、鸟蛤及舟贝的种苗,16240,千克,0,—,96603
3077191,活、鲜或冷的蛤，种苗...,3521832,千克,0,—,37648676
3077199,活、鲜或冷的鸟蛤及舟...,445550,千克,0,—,14378873
3077200,冻的蛤、鸟蛤及舟贝,424017,千克,0,—,12263641
3077900,干、盐腌、盐渍或熏制...,40000,千克,0,—,1152338
3078190,活、鲜或冷的鲍鱼，种...,256772,千克,0,—,38255057
3078300,冻鲍鱼,24711,千克,0,—,2710221
3078400,冻凤螺,1600,千克,0,—,18564
3079190,未列名活、鲜、冷的软...,250792,千克,0,—,20424616
3079200,未列名冻的软体动物,189424,千克,0,—,23847218
3079900,未列名干、盐腌、盐渍...,33754,千克,0,—,3542610
3081200,冻海参,8594,千克,0,—,2071859
3082190,活、鲜或冷的海胆，种...,8321,千克,0,—,7263969
3082200,冻海胆,2100,千克,0,—,693859
3083090,冻、干、盐腌、盐渍或...,422495,千克,0,—,22239551
3089012,"活、鲜或冷的沙蚕, ...",145683,千克,0,—,17298369
3089019,未列名活、鲜或冷的不...,29370,千克,0,—,2270853
3089090,其他冻、干、盐腌、盐...,16010,千克,0,—,457022
4011000,未浓缩及未加糖或其他...,6143,千克,0,—,72905
4012000,未浓缩及未加糖或其他...,2627067,千克,0,—,15402555
4015000,未浓缩及未加糖或其他...,355,千克,0,—,2500
4021000,粉状、粒状或其他固状...,46250,千克,0,—,874352
4022100,粉状、粒状或其他固状...,202056,千克,0,—,4732411
4022900,粉状、粒状或其他固状...,14073,千克,0,—,595429
4029100,非固状乳及奶油，未加...,31318,千克,0,—,524092
4029900,非固状乳及奶油，加糖...,236570,千克,0,—,3633084
4031000,酸乳,220574,千克,0,—,3132531
4039000,其他酪乳、结块的乳及...,173516,千克,0,—,2510837
4041000,乳清及改性乳清，不论...,308079,千克,0,—,1481284
4049000,未列名含天然乳产品，...,50000,千克,0,—,832786
4051000,黄油,92000,千克,0,—,2100977
4059000,其他从乳中提取的脂和...,47068,千克,0,—,1484562
4062000,各种磨碎或粉化的乳酪,5164,千克,0,—,535992
4069000,未列名的乳酪,44352,千克,0,—,1229244
4071100,孵化用受精鸡蛋,10050,千克,163710,个,473062
4072100,鲜鸡蛋,5924084,千克,98360560,个,63317392
4072900,其他鲜蛋,59525,千克,1024080,个,695393
4079010,咸蛋,1222792,千克,17263634,个,17826283
4079020,皮蛋,625477,千克,9073604,个,10777012
4079090,未列名腌制或煮过的带...,16367,千克,192476,个,277355
4081100,干蛋黄,45719,千克,0,—,2241052
4081900,其他蛋黄,51563,千克,0,—,2582905
4089100,干去壳禽蛋,3538,千克,0,—,168060
4089900,其他去壳禽蛋,312814,千克,0,—,4622987
4090000,天然蜂蜜,10636729,千克,0,—,137663938
4100010,燕窝,265,千克,0,—,158568
4100041,鲜蜂王浆,58350,千克,0,—,10702982
4100042,鲜蜂王浆粉,16709,千克,0,—,10140185
4100043,蜂花粉,217995,千克,0,—,7554922
4100049,其他蜂产品,26818,千克,0,—,4232765
4100090,未列名食用动物产品,1160082,千克,0,—,13270460
5021010,猪鬃,334950,千克,0,—,28959704
5029011,制刷用山羊毛,12705,千克,0,—,11191259
5029019,未列名制刷用兽毛,1513,千克,0,—,4390391
5040011,盐渍猪肠衣（猪大肠头...,5962390,千克,0,—,279712938
5040012,盐渍绵羊肠衣,1934160,千克,0,—,279563236
5040013,盐渍山羊肠衣,30390,千克,0,—,5717376
5040019,其他动物肠衣,46329,千克,0,—,15947107
5040090,其他动物肠及膀胱，整...,44320,千克,0,—,496239
5051000,填充用羽毛；羽绒,3563282,千克,0,—,261095488
5059090,其他羽毛；带有羽毛或...,39560,千克,0,—,3937950
5069090,其他未经加工或经脱脂...,18630,千克,0,—,452488
5079020,鹿茸及其粉末,7382,千克,0,—,9762732
5080010,软体、甲壳或棘皮动物...,94400,千克,0,—,100169
5080090,珊瑚及类似品；软体、...,853381,千克,0,—,2986097
5100040,斑蝥,15,千克,0,—,39737
5100090,未列名配药用腺体及其...,8865,千克,0,—,803265
5119119,其他鱼产品,466441,千克,0,—,3901477
5119190,未列名甲壳动物、软体...,268537,千克,0,—,19795160
5119930,蚕种,13,千克,0,—,39405
5119940,马毛及废马毛，不论是...,52924,千克,0,—,15722663
5119990,其他品目未列名动物产...,1396666,千克,0,—,49110633
6011091,种用休眠的鳞茎、块茎...,1125600,个,37520,千克,515152
6021000,无根插枝及接穗植物,18765980,株,207898,千克,6492150
6022010,食用水果或坚果种用苗...,752413,株,406096,千克,893598
6022090,食用水果或坚果树、灌...,339724,株,43574,千克,321186
6023090,其他杜鹃，不论是否嫁...,214840,株,27014,千克,1204140
6024010,种用玫瑰,123478,株,37870,千克,123478
6024090,其他玫瑰，不论是否嫁...,127405,株,45564,千克,1233620
6029010,蘑菇菌丝,15084775,千克,0,—,57727880
6029091,其他种用苗木,11107676,株,314401,千克,17764610
6029092,兰花，种用除外,5641244,株,159790,千克,10250139
6029093,菊花，种用除外,90826,株,7784,千克,86673
6029094,百合，种用除外,61429,株,2271,千克,174609
6029095,康乃馨，种用除外,106198,株,993,千克,134629
6029099,未列名活植物,20477062,株,11623662,千克,66151564
6031100,鲜的制花束或装饰用的...,280202,千克,5549569,枝,7547726
6031200,鲜的制花束或装饰用的...,434074,千克,13959073,枝,15265924
6031300,鲜的制花束或装饰用的...,9032,千克,128230,枝,1147273
6031400,鲜的制花束或装饰用的...,1128418,千克,21388197,枝,29854583
6031500,鲜的制花束或装饰用的...,221781,千克,1886709,枝,4254040
6031900,其他鲜的制花束或装饰...,880757,千克,11871143,枝,15844407
6039000,制花束或装饰用的插花...,67391,千克,10420875,枝,6806977
6042010,鲜的苔藓及地衣,50,千克,0,—,138
6042090,鲜的制花束或装饰用的...,1120369,千克,0,—,24727586
6049010,其他苔藓及地衣,96638,千克,0,—,1890623
6049090,未列名制花束或装饰用...,184119,千克,0,—,11725691
7019000,鲜或冷藏的马铃薯，种...,52785613,千克,0,—,197180830
7020000,鲜或冷藏的番茄,23382772,千克,0,—,198758820
7031010,鲜或冷藏的洋葱,87290830,千克,0,—,302437209
7031020,鲜或冷藏的青葱,2216472,千克,0,—,18938066
7032010,鲜或冷藏的蒜头,153000430,千克,0,—,892353676
7032020,鲜或冷藏的蒜苔及蒜苗...,2121633,千克,0,—,23803939
7032090,其他鲜或冷藏的大蒜,4890578,千克,0,—,56660705
7039010,鲜或冷藏的韭葱,5113,千克,0,—,68526
7039020,鲜或冷藏的大葱,3999687,千克,0,—,28432352
7039090,鲜或冷藏的其他葱属蔬...,2164974,千克,0,—,11042498
7041000,鲜或冷藏的菜花及硬花...,8674011,千克,0,—,60085086
7042000,鲜或冷藏的抱子甘蓝,2986,千克,0,—,7491
7049010,鲜或冷藏的卷心菜,41192625,千克,0,—,147319205
7049020,其他鲜或冷藏的西兰花,13154129,千克,0,—,102583101
7049090,未列名鲜或冷藏的食用...,35926012,千克,0,—,196044973
7051100,鲜或冷藏的结球莴苣（...,8200560,千克,0,—,44766763
7051900,其他鲜或冷藏的莴苣,8270929,千克,0,—,84454490
7052900,其他鲜或冷藏的菊苣,10015,千克,0,—,67037
7061000,鲜或冷藏的胡萝卜及萝...,95335671,千克,0,—,287109799
7069000,其他鲜或冷藏的食用根...,7559704,千克,0,—,40109937
7070000,鲜或冷藏的黄瓜及小黄...,3886443,千克,0,—,32923136
7081000,鲜或冷藏的豌豆,1088177,千克,0,—,13334085
7082000,鲜或冷藏的豇豆及菜豆,9547165,千克,0,—,95613206
7089000,其他鲜或冷藏的豆类蔬...,84734,千克,0,—,152949
7092000,鲜或冷藏的芦笋,32225,千克,0,—,349614
7093000,鲜或冷藏的茄子,1652972,千克,0,—,17693379
7094000,鲜或冷藏的芹菜（块根...,2611983,千克,0,—,13258587
7095100,鲜活冷藏的伞菌属蘑菇,1514500,千克,0,—,14143530
7095910,鲜或冷藏的松茸,182486,千克,0,—,69416621
7095920,鲜或冷藏的香菇,1432509,千克,0,—,22865071
7095930,鲜或冷藏的金针菇,2657456,千克,0,—,31926740
7095940,鲜或冷藏的草菇,17051,千克,0,—,261419
7095950,鲜或冷藏的口蘑,50369,千克,0,—,559691
7095960,鲜或冷藏的块菌,27130,千克,0,—,2579324
7095990,其他鲜或冷藏的蘑菇,5605272,千克,0,—,54307606
7096000,鲜或冷藏的辣椒，包括...,14537488,千克,0,—,104083972
7097000,鲜或冷藏的菠菜,7942942,千克,0,—,127659602
7099300,鲜或冷藏的南瓜、笋瓜...,1619728,千克,0,—,7087494
7099910,鲜或冷藏的竹笋,44378,千克,0,—,711449
7099990,未列名鲜或冷藏的蔬菜,28654868,千克,0,—,211951323
7101000,冷冻马铃薯,1339607,千克,0,—,8991988
7102100,冷冻豌豆,1292244,千克,0,—,10367360
7102210,冷冻红小豆（赤豆）,147600,千克,0,—,1286358
7102290,冷冻豇豆及其他菜豆,1312434,千克,0,—,13242034
7102900,其他冷冻豆类蔬菜,5648999,千克,0,—,60288607
7103000,冷冻菠菜,6870474,千克,0,—,48334674
7104000,冷冻甜玉米,3836235,千克,0,—,19606806
7108010,冷冻松茸,32882,千克,0,—,4838590
7108020,冷冻蒜苔及蒜苗（青蒜...,603875,千克,0,—,5400906
7108030,冷冻蒜头,64018,千克,0,—,1406430
7108040,冷冻牛肝菌,1546427,千克,0,—,48077087
7108090,冷冻未列名蔬菜,74465850,千克,0,—,458242855
7109000,冷冻什锦蔬菜,4351220,千克,0,—,33387506
7114000,暂时保藏的黄瓜及小黄...,1652857,千克,0,—,8315706
7115112,盐水小白蘑菇,328363,千克,0,—,3513183
7115119,盐水的其他伞菌属蘑菇,245035,千克,0,—,6267430
7115190,其他暂时保藏的伞菌属...,295640,千克,0,—,3509561
7115911,盐水松茸,5000,千克,0,—,651563
7115919,盐水其他磨菇及块菌,731140,千克,0,—,19298177
7115990,其他暂时保藏的蘑菇及...,548900,千克,0,—,7516622
7119031,盐水竹笋,299368,千克,0,—,4225505
7119034,盐水大蒜,1004500,千克,0,—,9744828
7119039,盐水的其他蔬菜及什锦...,4823281,千克,0,—,29254375
7119090,未列名暂时保藏的蔬菜...,446838,千克,0,—,4600802
7122000,干洋葱,1286853,千克,0,—,24076477
7123100,干伞菌属蘑菇,14661,千克,0,—,2476622
7123200,干木耳,1323376,千克,0,—,132135345
7123300,干银耳,190179,千克,0,—,22393902
7123910,干香菇,3196680,千克,0,—,350081034
7123950,干牛肝菌,127235,千克,0,—,20123457
7123991,干羊肚菌,6399,千克,0,—,3857080
7123999,未列名干蘑菇及块菌,125802,千克,0,—,19997338
7129010,笋干丝,195410,千克,0,—,16105360
7129030,金针菜（黄花菜）,96410,千克,0,—,7014514
7129040,蕨菜干,50959,千克,0,—,3292982
7129050,干大蒜,16740372,千克,0,—,278141325
7129091,干辣根,402603,千克,0,—,7885049
7129099,未列名干蔬菜及什锦蔬...,2441613,千克,0,—,109869633
7131010,种用豌豆,14391,千克,0,—,296660
7131090,其他干豌豆,46070,千克,0,—,174720
7132090,其他干鹰嘴豆,5725,千克,0,—,39848
7133190,其他干绿豆,5675016,千克,0,—,61788851
7133290,其他红小豆（赤豆），...,2639548,千克,0,—,24236136
7133390,其他干芸豆,5697645,千克,0,—,45464452
7133500,干牛豆(豇豆),67885,千克,0,—,636019
7133900,未列名豇豆属及菜豆属...,5000,千克,0,—,15000
7134090,其他干扁豆,643978,千克,0,—,3475884
7135090,其他干蚕豆,389053,千克,0,—,2681645
7139010,种用其他脱荚干豆,8019,千克,0,—,189159
7139090,其他脱荚干豆，种用除...,844739,千克,0,—,5847930
7142019,其他鲜甘薯,2224555,千克,0,—,9745783
7142020,甘薯干,308,千克,0,—,26215
7142030,冷或冻甘薯,145630,千克,0,—,1017296
7143000,山药,746774,千克,0,—,11300509
7144000,芋头(芋属),6185731,千克,0,—,47835747
7149010,荸荠,355266,千克,0,—,2842498
7149029,其他藕,2222772,千克,0,—,20356363
7149090,鲜、冷、冻或干的竹芋...,688075,千克,0,—,5485766
8011100,椰子干,37016,千克,0,—,255948
8011200,未去内壳（内果皮）的...,720,千克,0,—,7022
8011990,其他椰子,12305,千克,0,—,27990
8013200,去壳腰果,1402,千克,0,—,82269
8021200,扁桃仁,241244,千克,0,—,5880334
8022100,未去壳榛子,105,千克,0,—,1453
8023100,未去壳核桃,3402186,千克,0,—,69279342
8023200,核桃仁,858617,千克,0,—,30523886
8024110,未去壳板栗,5375926,千克,0,—,74073799
8024190,其他未去壳栗子,280,千克,0,—,1011
8024210,去壳板栗,31422,千克,0,—,366366
8024290,其他去壳栗子,1120,千克,0,—,21968
8025100,未去壳阿月浑子果(开...,104780,千克,0,—,3681954
8025200,去壳阿月浑子果(开心...,65540,千克,0,—,6116733
8026190,其他未去壳马卡达姆坚...,3000,千克,0,—,156000
8026200,去壳马卡达姆坚果(夏...,286094,千克,0,—,17525238
8028000,槟榔果,3009,千克,0,—,125906
8029020,白果,147680,千克,0,—,700926
8029030,松子仁,966818,千克,0,—,142994076
8029090,未列名鲜或干坚果,27798,千克,0,—,1290106
8039000,其他鲜或干的香蕉，芭...,1685651,千克,0,—,11579159
8041000,鲜或干的椰枣,1750,千克,0,—,52921
8042000,鲜或干的无花果,13676,千克,0,—,611974
8043000,鲜或干的菠萝,21818,千克,0,—,251512
8045010,鲜或干的番石榴,541607,千克,0,—,5008960
8045020,鲜或干的芒果,3835594,千克,0,—,55941628
8045030,鲜或干的山竹果,8443,千克,0,—,69786
8051000,鲜或干的橙,77876,千克,0,—,1077821
8052190,其他柑橘（包括小蜜橘...,18034312,千克,0,—,219535547
8052900,韦尔金橘及类似的杂交...,699,千克,0,—,9280
8054000,葡萄柚，包括柚,29380094,千克,0,—,158849211
8055000,柠檬及酸橙,2781363,千克,0,—,40049890
8061000,鲜葡萄,86013269,千克,0,—,1721130233
8062000,葡萄干,1920329,千克,0,—,21493407
8071100,鲜西瓜,6518012,千克,0,—,36757788
8071910,鲜哈密瓜,9948092,千克,0,—,125024404
8071990,其他鲜甜瓜,4745296,千克,0,—,43939588
8072000,鲜木瓜,695395,千克,0,—,6732918
8081000,鲜苹果,119692800,千克,0,—,1176568483
8083010,鲜鸭梨、雪梨,3142226,千克,0,—,17196274
8083020,鲜香梨,1053790,千克,0,—,15839269
8083090,其他鲜梨,55755758,千克,0,—,534968751
8091000,鲜杏,22,千克,0,—,61
8092900,其他鲜樱桃,50,千克,0,—,226
8093000,鲜桃，包括油桃,2884202,千克,0,—,30149308
8094000,鲜梅及李,4948882,千克,0,—,51086370
8101000,鲜草莓,325643,千克,0,—,5746521
8102000,鲜木莓、黑莓、桑椹及...,4290,千克,0,—,448047
8104000,鲜蔓越橘及越橘,1812,千克,0,—,32134
8105000,鲜猕猴桃,3041315,千克,0,—,29834265
8107000,鲜柿子,17351743,千克,0,—,230083616
8109010,鲜荔枝,1660,千克,0,—,30413
8109030,鲜龙眼,1436122,千克,0,—,27496712
8109040,鲜红毛丹,133,千克,0,—,3113
8109050,鲜番荔枝,2001,千克,0,—,4805
8109060,鲜杨桃,1353,千克,0,—,6311
8109070,鲜莲雾,279,千克,0,—,1309
8109080,鲜火龙果,930227,千克,0,—,10493489
8109090,未列名鲜果,23041056,千克,0,—,327953725
8111000,冷冻草莓,5211757,千克,0,—,49944659
8112000,冷冻木莓、黑莓、桑椹...,2592787,千克,0,—,31928489
