商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6029092,"兰花,种用除外",5513326,株,112700,千克,10214528
6029093,"菊花,种用除外",12570,株,4545,千克,51839
6029095,"康乃馨,种用除外",635095,株,7111,千克,608335
6029099,未列名活植物,8772965,株,5734561,千克,20884491
6031100,鲜的制花束或装饰用的...,239410,千克,4461776,枝,5755721
6031200,鲜的制花束或装饰用的...,473479,千克,12860906,枝,11681841
6031300,鲜的制花束或装饰用的...,2871,千克,45532,枝,759047
6031400,鲜的制花束或装饰用的...,643271,千克,10612502,枝,11687283
6031500,鲜的制花束或装饰用的...,328308,千克,2799839,枝,7314900
6031900,其他鲜的制花束或装饰...,561042,千克,11839396,枝,9841229
6039000,制花束或装饰用的插花...,20825,千克,851438,枝,1517873
6042090,鲜的制花束或装饰用的...,1141272,千克,0,—,25525907
6049010,其他苔藓及地衣,38606,千克,0,—,708249
6049090,未列名制花束或装饰用...,392106,千克,0,—,17484862
7019000,"鲜或冷藏的马铃薯,种...",87015175,千克,0,—,239482956
7020000,鲜或冷藏的番茄,15788071,千克,0,—,69914740
7031010,鲜或冷藏的洋葱,99118127,千克,0,—,342491524
7031020,鲜或冷藏的青葱,1208565,千克,0,—,9426828
7032010,鲜或冷藏的蒜头,178611765,千克,0,—,1213287173
7032020,鲜或冷藏的蒜苔及蒜苗...,1755481,千克,0,—,16372460
7032090,其他鲜或冷藏的大蒜,5614120,千克,0,—,70403335
7039010,鲜或冷藏的韭葱,17152,千克,0,—,164363
7039020,鲜或冷藏的大葱,5312213,千克,0,—,24526970
7039090,鲜或冷藏的其他葱属蔬...,84607,千克,0,—,730636
7041000,鲜或冷藏的菜花及硬花...,6999512,千克,0,—,43689089
7049010,鲜或冷藏的卷心菜,36876582,千克,0,—,97937893
7049020,其他鲜或冷藏的西兰花,9290327,千克,0,—,70382395
7049090,未列名鲜或冷藏的食用...,16733198,千克,0,—,57964102
7051100,鲜或冷藏的结球莴苣（...,5154745,千克,0,—,24466127
7051900,其他鲜或冷藏的莴苣,3194206,千克,0,—,24953458
7052900,其他鲜或冷藏的菊苣,9430,千克,0,—,58732
7061000,鲜或冷藏的胡萝卜及萝...,71684514,千克,0,—,242305595
7069000,其他鲜或冷藏的食用根...,7352115,千克,0,—,27810233
7070000,鲜或冷藏的黄瓜及小黄...,4421472,千克,0,—,9775262
7081000,鲜或冷藏的豌豆,1399986,千克,0,—,14727296
7082000,鲜或冷藏的豇豆及菜豆,228983,千克,0,—,2108446
7089000,其他鲜或冷藏的豆类蔬...,58275,千克,0,—,112558
7092000,鲜或冷藏的芦笋,11340,千克,0,—,115148
7093000,鲜或冷藏的茄子,948862,千克,0,—,8692540
7094000,鲜或冷藏的芹菜（块根...,1196922,千克,0,—,6560906
7095100,鲜活冷藏的伞菌属蘑菇,731808,千克,0,—,7844108
7095910,鲜或冷藏的松茸,27255,千克,0,—,13250860
7095920,鲜或冷藏的香菇,944303,千克,0,—,16842726
7095930,鲜或冷藏的金针菇,800169,千克,0,—,6475659
7095940,鲜或冷藏的草菇,34108,千克,0,—,323995
7095950,鲜或冷藏的口蘑,11642,千克,0,—,127347
7095960,鲜或冷藏的块菌,113159,千克,0,—,1618505
7095990,其他鲜或冷藏的蘑菇,3479442,千克,0,—,28272940
7096000,"鲜或冷藏的辣椒,包括...",7910170,千克,0,—,45067583
7097000,鲜或冷藏的菠菜,452971,千克,0,—,3319013
7099300,鲜或冷藏的南瓜、笋瓜...,1354519,千克,0,—,5803448
7099910,鲜或冷藏的竹笋,24034,千克,0,—,383343
7099990,未列名鲜或冷藏的蔬菜,35883606,千克,0,—,244046391
7101000,冷冻马铃薯,1577816,千克,0,—,11010569
7102100,冷冻豌豆,1006948,千克,0,—,9898098
7102210,冷冻红小豆（赤豆）,295936,千克,0,—,2350408
7102290,冷冻豇豆及其他菜豆,2141126,千克,0,—,18691720
7102900,其他冷冻豆类蔬菜,5205153,千克,0,—,56816909
7103000,冷冻菠菜,6849925,千克,0,—,50085709
7104000,冷冻甜玉米,1654738,千克,0,—,11084925
7108010,冷冻松茸,35200,千克,0,—,5022290
7108020,冷冻蒜苔及蒜苗（青蒜...,709435,千克,0,—,6847493
7108030,冷冻蒜头,35900,千克,0,—,885730
7108040,冷冻牛肝菌,107560,千克,0,—,2898352
7108090,冷冻未列名蔬菜,52483475,千克,0,—,385283606
7109000,冷冻什锦蔬菜,4118379,千克,0,—,28493254
7114000,暂时保藏的黄瓜及小黄...,1646265,千克,0,—,6913578
7115112,盐水小白蘑菇,229140,千克,0,—,2820972
7115119,盐水的其他伞菌属蘑菇,552675,千克,0,—,7479178
7115911,盐水松茸,11475,千克,0,—,1477765
7115919,盐水其他磨菇及块菌,404478,千克,0,—,7322749
7115990,其他暂时保藏的蘑菇及...,607478,千克,0,—,9175354
7119031,盐水竹笋,191889,千克,0,—,2811024
7119034,盐水大蒜,239612,千克,0,—,3342323
7119039,盐水的其他蔬菜及什锦...,6127081,千克,0,—,33360736
7119090,未列名暂时保藏的蔬菜...,77400,千克,0,—,1378364
7122000,干洋葱,624726,千克,0,—,13177865
7123100,干伞菌属蘑菇,13895,千克,0,—,2442358
7123200,干木耳,4043370,千克,0,—,436341149
7123300,干银耳,325752,千克,0,—,31761650
7123910,干香菇,12331275,千克,0,—,1263854944
7123920,干金针菇,200,千克,0,—,9683
7123950,干牛肝菌,43045,千克,0,—,5692434
7123991,干羊肚菌,3571,千克,0,—,3997239
7123999,未列名干蘑菇及块菌,93456,千克,0,—,6920972
7129010,笋干丝,222102,千克,0,—,14730044
7129020,紫萁（薇菜干）,5850,千克,0,—,629829
7129030,金针菜（黄花菜）,60561,千克,0,—,3351461
7129040,蕨菜干,189102,千克,0,—,8852221
7129050,干大蒜,21876985,千克,0,—,606338240
7129091,辣根,357470,千克,0,—,8387244
7129099,未列名干蔬菜及什锦蔬...,616538,千克,0,—,31678607
7131010,种用豌豆,275,千克,0,—,9437
7131090,其他干豌豆,5699,千克,0,—,17006
7132090,其他干鹰嘴豆,80000,千克,0,—,691988
7133190,其他干绿豆,4381208,千克,0,—,63736760
7133290,"其他红小豆（赤豆）,...",4061537,千克,0,—,31685817
7133390,其他干芸豆,13220716,千克,0,—,92258170
7133500,干牛豆(豇豆),3000,千克,0,—,24576
7133900,未列名豇豆属及菜豆属...,78125,千克,0,—,390625
7134090,其他干扁豆,265757,千克,0,—,2164947
7135010,种用蚕豆,50,千克,0,—,7218
7135090,其他干蚕豆,578566,千克,0,—,4750245
7139010,种用其他脱荚干豆,94730,千克,0,—,724683
7139090,"其他脱荚干豆,种用除...",330667,千克,0,—,2616246
7142019,其他鲜甘薯,2718307,千克,0,—,28866620
7142020,甘薯干,275150,千克,0,—,723404
7142030,冷或冻甘薯,89980,千克,0,—,471837
7143000,山药,652903,千克,0,—,10783475
7144000,芋头(芋属),4013109,千克,0,—,34086993
7149010,荸荠,513811,千克,0,—,5136151
7149029,其他藕,2448421,千克,0,—,20558500
7149090,鲜、冷、冻或干的竹芋...,317507,千克,0,—,3563747
8011200,未去内壳（内果皮）的...,288,千克,0,—,3065
8011990,其他椰子,5655,千克,0,—,12759
8013200,去壳腰果,260,千克,0,—,8314
8021200,去壳扁桃仁,36419,千克,0,—,1107829
8023100,未去壳核桃,194957,千克,0,—,4172668
8023200,核桃仁,1071008,千克,0,—,49323586
8024110,未去壳板栗,398807,千克,0,—,7091103
8024210,去壳板栗,6883,千克,0,—,86563
8025100,未去壳阿月浑子果(开...,24972,千克,0,—,714389
8025200,去壳阿月浑子果(开心...,81015,千克,0,—,4703250
8026190,其他未去壳马卡达姆坚...,4500,千克,0,—,150375
8026200,去壳马卡达姆坚果(夏...,189873,千克,0,—,9334034
8028000,槟榔果,27,千克,0,—,1289
8029020,白果,319000,千克,0,—,1976987
8029030,松子仁,1151471,千克,0,—,113871092
8029090,未列名鲜或干坚果,51650,千克,0,—,2560204
8039000,"其他鲜或干的香蕉,芭...",1173195,千克,0,—,10334207
8041000,鲜或干的椰枣,4,千克,0,—,67
8042000,鲜或干的无花果,2168,千克,0,—,142090
8043000,鲜或干的菠萝,225323,千克,0,—,2699245
8045010,鲜或干的番石榴,309700,千克,0,—,3321804
8045020,鲜或干的芒果,12237598,千克,0,—,159509262
8045030,鲜或干的山竹果,3915,千克,0,—,27841
8051000,鲜或干的橙,275517,千克,0,—,3553332
8052190,其他柑橘（包括小蜜橘...,85355,千克,0,—,399663
8052900,韦尔金橘及类似的杂交...,2705,千克,0,—,40285
8054000,"葡萄柚,包括柚",67502,千克,0,—,563546
8055000,柠檬及酸橙,518434,千克,0,—,10201958
8061000,鲜葡萄,21245784,千克,0,—,353300408
8062000,葡萄干,985134,千克,0,—,11747189
8071100,鲜西瓜,7084206,千克,0,—,41606026
8071910,鲜哈密瓜,6387060,千克,0,—,65646370
8071990,其他鲜甜瓜,5752614,千克,0,—,63205781
8072000,鲜木瓜,760544,千克,0,—,8842417
8081000,鲜苹果,53409589,千克,0,—,433680908
8083010,鲜鸭梨、雪梨,553984,千克,0,—,1485531
8083020,鲜香梨,649945,千克,0,—,10588708
8083090,其他鲜梨,36952904,千克,0,—,270335352
8091000,鲜杏,419737,千克,0,—,3524236
8092900,其他鲜樱桃,390,千克,0,—,45011
8093000,"鲜桃,包括油桃",34287786,千克,0,—,335018799
8094000,鲜梅及李,10139636,千克,0,—,123305886
8101000,鲜草莓,16675,千克,0,—,444586
8102000,鲜木莓、黑莓、桑椹及...,1001,千克,0,—,34676
8104000,鲜蔓越橘及越橘,21644,千克,0,—,715755
8105000,鲜猕猴桃,85402,千克,0,—,581918
8106000,鲜榴莲,560,千克,0,—,2961
8109010,鲜荔枝,4594770,千克,0,—,94736680
8109030,鲜龙眼,48347,千克,0,—,780734
8109040,鲜红毛丹,174,千克,0,—,4882
8109060,鲜杨桃,240,千克,0,—,635
8109080,鲜火龙果,97994,千克,0,—,1335082
8109090,未列名鲜果,876122,千克,0,—,10764849
8111000,冷冻草莓,9815599,千克,0,—,92621468
8112000,冷冻木莓、黑莓、桑椹...,769612,千克,0,—,5695659
8119010,"冷冻栗子,未去壳",10000,千克,0,—,330668
8119090,未列名冷冻水果及坚果,5453136,千克,0,—,48253252
8129000,其他暂时保藏的水果及...,1116395,千克,0,—,13936532
8131000,杏干,1,千克,0,—,49
8132000,梅干及李干,36967,千克,0,—,1008289
8133000,苹果干,5856,千克,0,—,513789
8134010,龙眼干、肉,15123,千克,0,—,449018
8134020,柿饼,15387,千克,0,—,406144
8134030,红枣,547734,千克,0,—,12775523
8134040,荔枝干,136,千克,0,—,4048
8134090,未列名干果,187672,千克,0,—,25310961
8135000,本章的什锦坚果或干果,12799,千克,0,—,1126522
8140000,柑桔属水果或甜瓜（包...,72577,千克,0,—,1537135
9011100,未焙炒未浸除咖啡碱的...,4950530,千克,0,—,95583529
9012100,已焙炒未浸除咖啡碱的...,361027,千克,0,—,12023809
9012200,已焙炒已浸除咖啡碱的...,601,千克,0,—,72933
9019010,咖啡豆荚及咖啡豆皮,19980,千克,0,—,119425
9021010,"花茶,内包装每件净重...",134416,千克,0,—,12397307
