商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1029090,其他牛，改良种用除外,992210,千克,1645,头,36790966.0
1039120,其他猪，10kg≤重量＜50kg，改良种用除外,51780,千克,1070,头,1642102.0
1039200,其他猪，重量≥50kg，改良种用除外,15299841,千克,138834,头,254395025.0
1042090,其他山羊，改良种用除外,9190,千克,330,头,519156.0
1051190,其他鸡，改良种用除外，重量≤185g,10336,千克,224920,只,679219.0
1061190,其他灵长目动物，改良种用除外,8756,千克,2762,只,33781393.0
1061490,"其他家兔及野兔,改良种用除外",4275,千克,1511,只,488045.0
1061910,其他改良种用哺乳动物,50,千克,6,只,30575.0
1061990,"未列名哺乳动物,改良种用除外",3419,千克,3254,只,2555893.0
1062019,其他改良种用爬行动物,1510,千克,11500,只,99768.0
1062020,食用爬行动物,69103,千克,51148,只,4779254.0
1062090,未列名爬行动物,2051,千克,148941,只,770683.0
1063990,未列名鸟,3,千克,2,只,200000.0
1064990,"其他昆虫,改良种用除外",1080,千克,1080000,只,22222.0
1069011,改良种用蛙苗,3,千克,200,只,137.0
1069090,"其他活动物,改良种用除外",8313,千克,113400,只,424667.0
2023000,冻去骨牛肉,8176,千克,0,?,697027.0
2031200,鲜或冷的带骨猪前腿、猪后腿及其肉块,192571,千克,0,?,5404685.0
2031900,其他鲜或冷的猪肉,384660,千克,0,?,10568654.0
2032190,其他冻整头及半头猪肉,75000,千克,0,?,2492436.0
2032900,其他冻猪肉,3006449,千克,0,?,93861874.0
2044200,冻带骨绵羊肉,78871,千克,0,?,5799819.0
2044300,冻去骨绵羊肉,127394,千克,0,?,7626770.0
2045000,山羊肉,494432,千克,0,?,34969182.0
2050000,鲜、冷、冻的马、驴、骡肉,9093,千克,0,?,900683.0
2062200,冻牛肝,11537,千克,0,?,48412.0
2062900,其他冻牛杂碎,8625,千克,0,?,116748.0
2069000,其他冻杂碎（牛、猪杂碎除外）,722,千克,0,?,94864.0
2071100,整只鸡，鲜或冷的,5480097,千克,0,?,128379933.0
2071200,整只鸡，冻的,332707,千克,0,?,7415708.0
2071311,鲜或冷的带骨鸡块,161915,千克,0,?,4378207.0
2071329,鲜或冷的其他鸡杂碎,16436,千克,0,?,403072.0
2071411,带骨的冻鸡块,1733720,千克,0,?,23080539.0
2071419,其他冻鸡块,8065535,千克,0,?,126071835.0
2071421,冻鸡翼（不包括翼尖）,125488,千克,0,?,4540992.0
2071429,其他冻鸡杂碎,175022,千克,0,?,1443219.0
2074100,鲜或冷的整只鸭,1795806,千克,0,?,26805371.0
2074200,整只冻鸭,324699,千克,0,?,5274806.0
2074400,鲜或冷的鸭块及杂碎,14859,千克,0,?,219873.0
2074500,冻的鸭块及杂碎,125102,千克,0,?,1363884.0
2075100,鲜或冷的整只鹅,911568,千克,0,?,25775892.0
2075200,整只冻鹅,1003,千克,0,?,33311.0
2075400,鲜或冷的鹅块及杂碎,3618,千克,0,?,43525.0
2075500,冻的鹅块及杂碎,270,千克,0,?,8967.0
2081020,冻兔肉，不包括兔头,224136,千克,0,?,6458837.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,396659,千克,0,?,11557981.0
2089090,其他鲜、冷、冻的肉及食用杂碎,10,千克,0,?,8800.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,27000,千克,0,?,186988.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,9613,千克,0,?,411319.0
2101900,其他干、熏、盐腌或盐渍猪肉,50424,千克,0,?,2607576.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,28734,千克,0,?,1074845.0
3011100,淡水观赏鱼,41422,千克,0,?,2537920.0
3019290,其他活鳗鱼，鱼苗除外,446049,千克,0,?,74268602.0
3019390,"其他活鲤科鱼, 鱼苗除外",2336815,千克,0,?,54045328.0
3019911,鲈鱼苗,2000,千克,0,?,24420.0
3019919,其他鱼苗,161815,千克,0,?,11229266.0
3019991,活罗非鱼,82766,千克,0,?,1419731.0
3019992,活?,64100,千克,0,?,5603976.0
3019993,其他活鲤科鱼,815278,千克,0,?,19283242.0
3019999,其他活鱼,3233599,千克,0,?,144097280.0
3022300,鲜或冷的鳎鱼,9324,千克,0,?,484221.0
3022900,其他鲜或冷的比目鱼,90,千克,0,?,11725.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,28487,千克,0,?,1703033.0
3027300,鲜或冷的鲤科鱼,3313,千克,0,?,9540.0
3027400,鲜或冷的鳗鱼,18140,千克,0,?,883687.0
3028200,鲜或冷的?鱼及鳐鱼,13840,千克,0,?,519678.0
3028910,鲜或冷的带鱼,6292,千克,0,?,274288.0
3028920,鲜或冷的黄鱼,525791,千克,0,?,24722052.0
3028930,鲜或冷的鲳鱼,102052,千克,0,?,4319614.0
3028940,鲜或冷的?,23433,千克,0,?,1519728.0
3028990,其他鲜或冷的鱼,721618,千克,0,?,23053133.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,99423,千克,0,?,5417945.0
3031100,冻红大麻哈鱼,3840,千克,0,?,236974.0
3031200,其他冻大麻哈鱼,814385,千克,0,?,20215443.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,18336,千克,0,?,944771.0
3031900,其他冻鲑科鱼,18605,千克,0,?,461179.0
3032300,冻罗非鱼,10098781,千克,0,?,143943595.0
3032400,冻鲶鱼,615540,千克,0,?,12273570.0
3032500,冻鲤科鱼,37450,千克,0,?,663299.0
3032600,冻鳗鱼,51979,千克,0,?,3259002.0
3032900,冻尼罗河鲈鱼及黑鱼,1008,千克,0,?,35280.0
3033110,冻格陵兰庸鲽鱼,266572,千克,0,?,15263597.0
3033190,其他冻庸鲽鱼,32213,千克,0,?,972665.0
3033300,冻鳎鱼,119787,千克,0,?,4644996.0
3033900,其他冻比目鱼,2083894,千克,0,?,46604187.0
3034100,冻长鳍金枪鱼,840816,千克,0,?,37278100.0
3034200,冻黄鳍金枪鱼,1550962,千克,0,?,65859442.0
3034300,冻鲣鱼或狐鲣,7782545,千克,0,?,113197069.0
3034400,冻大眼金枪鱼,1398818,千克,0,?,72545132.0
3034900,其他冻金枪鱼,48950,千克,0,?,835237.0
3035100,冻鲱鱼,2148118,千克,0,?,8084174.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,5664126,千克,0,?,56191996.0
3035400,冻鲭鱼,30809929,千克,0,?,431334824.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,219500,千克,0,?,2980008.0
3035700,冻剑鱼,235680,千克,0,?,10160473.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,4497916,千克,0,?,174552507.0
3036300,冻鳕鱼,192000,千克,0,?,1740940.0
3036600,冻狗鳕鱼,174260,千克,0,?,1858854.0
3036700,冻狭鳕鱼,2598336,千克,0,?,19029417.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,22701,千克,0,?,389146.0
3038100,冻角鲨及其他鲨鱼,134940,千克,0,?,7362473.0
3038400,冻尖吻鲈鱼,49000,千克,0,?,2371882.0
3038910,冻带鱼,360362,千克,0,?,15465962.0
3038920,冻黄鱼,3992666,千克,0,?,200419302.0
3038930,冻鲳鱼,2408503,千克,0,?,84944218.0
3038990,未列名冻鱼,31658024,千克,0,?,403558400.0
3039100,冻的鱼肝、鱼卵及鱼精,68867,千克,0,?,9124974.0
3039900,其他冻的可食用鱼杂碎,89850,千克,0,?,1075158.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,108113,千克,0,?,2530949.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,439495,千克,0,?,13632349.0
3045900,其他鲜或冷的鱼肉,2550,千克,0,?,102561.0
3046100,冻罗非鱼鱼片,11810071,千克,0,?,260713946.0
3046211,冻斑点叉尾?鱼鱼片,140722,千克,0,?,5605692.0
3046290,其他冻鲶鱼鱼片,34925,千克,0,?,352347.0
3046300,冻尼罗河鲈鱼鱼片,23468,千克,0,?,1263861.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,231398,千克,0,?,19669923.0
3047100,冻鳕鱼鱼片,9605774,千克,0,?,447458746.0
3047200,冻黑线鳕鱼鱼片,2046063,千克,0,?,87631874.0
3047300,冻绿青鳕鱼鱼片,1078072,千克,0,?,33042059.0
3047400,冻狗鳕鱼鱼片,2069565,千克,0,?,41207585.0
3047500,冻狭鳕鱼鱼片,22464071,千克,0,?,420030040.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1103434,千克,0,?,37304755.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6944692,千克,0,?,330569665.0
3048200,冻鳟鱼鱼片,44250,千克,0,?,4424839.0
3048300,冻比目鱼鱼片,6175639,千克,0,?,264434908.0
3048500,冻南极犬牙鱼鱼片,1698,千克,0,?,109162.0
3048600,冻鲱鱼鱼片,39477,千克,0,?,670516.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,1157627,千克,0,?,76549469.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,236209,千克,0,?,11112831.0
3048900,其他冻鱼片,10810924,千克,0,?,374856318.0
3049100,冻剑鱼鱼肉,32522,千克,0,?,1911130.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,61000,千克,0,?,4224423.0
3049400,冻狭鳕鱼鱼肉,872322,千克,0,?,15187057.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,411574,千克,0,?,14670750.0
3049600,冻的角鲨及其他鲨鱼鱼肉,131342,千克,0,?,4937997.0
3049900,其他冻鱼肉,4149868,千克,0,?,188479168.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,2432487,千克,0,?,26359517.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,611069,千克,0,?,38862987.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,3221481,千克,0,?,86501609.0
3053900,其他干、盐腌或盐渍的鱼片,309942,千克,0,?,9166328.0
3054110,熏大西洋鲑鱼,37899,千克,0,?,4032490.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,528,千克,0,?,72409.0
3054300,熏鳟鱼,77647,千克,0,?,9157413.0
3054900,其他熏鱼,344821,千克,0,?,13585571.0
3055100,干鳕鱼,189416,千克,0,?,12202963.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,289703,千克,0,?,8778412.0
3055990,其他干鱼,1332295,千克,0,?,72885392.0
3056200,盐腌及盐渍的鳕鱼,320686,千克,0,?,12346731.0
3056910,盐腌及盐渍的带鱼,1358,千克,0,?,54897.0
3056990,未列名盐腌及盐渍的鱼,540775,千克,0,?,13021989.0
3057100,鲨鱼翅,5846,千克,0,?,1705915.0
3057200,鱼头、鱼尾、鱼鳔,22007,千克,0,?,4970778.0
3057900,其他鱼鳍及其他可食用杂碎,172222,千克,0,?,3637069.0
3061100,冻的岩礁虾和其他龙虾,19106,千克,0,?,1811385.0
3061200,冻鳌龙虾,16181,千克,0,?,1559724.0
3061410,冻梭子蟹,6988963,千克,0,?,216631414.0
3061490,其他冻蟹,1076195,千克,0,?,125498029.0
3061500,冻挪威海鳌虾,16344,千克,0,?,2859940.0
3061611,冻冷水小虾仁,367880,千克,0,?,35859014.0
3061612,其他冻北方长额小虾,64193,千克,0,?,2150042.0
3061621,冻冷水对虾仁,20628,千克,0,?,2120847.0
3061711,其他冻小虾仁,2657486,千克,0,?,156689391.0
3061719,其他冻小虾,1052763,千克,0,?,26521147.0
3061721,其他冻对虾仁,2259588,千克,0,?,195931811.0
3061729,其他冻对虾,977465,千克,0,?,53258918.0
3061911,冻淡水小龙虾仁,21600,千克,0,?,3048117.0
3061919,其他冻淡水小龙虾,9072,千克,0,?,448646.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,61030,千克,0,?,5076656.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,352,千克,0,?,67683.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,5523,千克,0,?,352832.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,472014,千克,0,?,76604661.0
3063392,活、鲜或冷的梭子蟹，种苗除外,137,千克,0,?,9025.0
3063399,其他活、鲜或冷的蟹，种苗除外,79762,千克,0,?,10558204.0
3063610,其他小虾种苗及对虾种苗,3,千克,0,?,1029.0
3063620,其他鲜、冷的对虾,220445,千克,0,?,17126912.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,255720,千克,0,?,32639722.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,126,千克,0,?,20519.0
3069590,本品目所列其他方法加工的其他小虾及对虾,4387299,千克,0,?,144332748.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,487900,千克,0,?,7569179.0
3071190,活、鲜或冷的牡蛎，种苗除外,83602,千克,0,?,1273152.0
3071200,冻牡蛎,47375,千克,0,?,1199658.0
3072110,扇贝种苗,420,千克,0,?,46525.0
3072190,活、鲜或冷的扇贝，种苗除外,27580,千克,0,?,2514285.0
3072200,冻扇贝,1468845,千克,0,?,128693772.0
3072900,干、盐腌、盐渍或熏制的扇贝,98211,千克,0,?,16941922.0
3073200,冻贻贝,250233,千克,0,?,4345072.0
3073900,干、盐腌、盐渍或熏制的贻贝,11094,千克,0,?,7934928.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,124581,千克,0,?,2867764.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,7996971,千克,0,?,380167306.0
3074390,其他冻的墨鱼及鱿鱼,23072460,千克,0,?,775361779.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,149155,千克,0,?,19590542.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,247428,千克,0,?,29830707.0
3075100,活、鲜或冷的章鱼,843634,千克,0,?,100875377.0
3075200,冻章鱼,2398548,千克,0,?,139144483.0
3075900,干、盐腌、盐渍或熏制的章鱼,102732,千克,0,?,5209410.0
3077110,蛤、鸟蛤及舟贝的种苗,1278600,千克,0,?,9033692.0
3077191,活、鲜或冷的蛤，种苗除外,4563065,千克,0,?,50118200.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,663076,千克,0,?,17712608.0
3077200,冻的蛤、鸟蛤及舟贝,649047,千克,0,?,22528501.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,11655,千克,0,?,267877.0
3078190,活、鲜或冷的鲍鱼，种苗除外,151264,千克,0,?,23329871.0
3078300,冻鲍鱼,20944,千克,0,?,6303964.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,374699,千克,0,?,3585977.0
3079200,未列名冻的软体动物,295593,千克,0,?,35903085.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,27973,千克,0,?,3190017.0
3081200,冻海参,2639,千克,0,?,217144.0
3081900,干、盐腌、盐渍或熏制的海参,11658,千克,0,?,4810122.0
3082190,活、鲜或冷的海胆，种苗除外,3746,千克,0,?,2389736.0
3082200,冻海胆,8860,千克,0,?,2473165.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,1702997,千克,0,?,39957436.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",130297,千克,0,?,15245281.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",16966,千克,0,?,1589628.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,21584,千克,0,?,1310268.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",1576,千克,0,?,14022.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2304075,千克,0,?,13818921.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",5040,千克,0,?,26545.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",613,千克,0,?,2709.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,80395,千克,0,?,1010366.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,116264,千克,0,?,1596160.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,81516,千克,0,?,2943915.0
4029100,非固状乳及奶油，未加糖或其他甜物质,27367,千克,0,?,409429.0
4029900,非固状乳及奶油，加糖或其他甜物质,207703,千克,0,?,2183573.0
4031000,酸乳,36401,千克,0,?,608546.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,134468,千克,0,?,2040436.0
4051000,黄油,76818,千克,0,?,1842149.0
4059000,其他从乳中提取的脂和油,67200,千克,0,?,2089959.0
4062000,各种磨碎或粉化的乳酪,5433,千克,0,?,473855.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8424,千克,0,?,307297.0
4069000,未列名的乳酪,6632,千克,0,?,230774.0
4071100,孵化用受精鸡蛋,1931,千克,33905,个,254277.0
4072100,鲜鸡蛋,5773042,千克,95481500,个,63556506.0
4072900,其他鲜蛋,67990,千克,1065320,个,1076305.0
4079010,咸蛋,673213,千克,9313104,个,12546903.0
4079020,皮蛋,708938,千克,10151176,个,13791580.0
4079090,未列名腌制或煮过的带壳禽蛋,14165,千克,212300,个,307095.0
4081100,干蛋黄,13728,千克,0,?,906305.0
4081900,其他蛋黄,26871,千克,0,?,1094225.0
4089100,干去壳禽蛋,1844,千克,0,?,79400.0
4089900,其他去壳禽蛋,422371,千克,0,?,5956412.0
4090000,天然蜂蜜,8592063,千克,0,?,118695449.0
4100041,鲜蜂王浆,61665,千克,0,?,13714006.0
4100042,鲜蜂王浆粉,21422,千克,0,?,13120958.0
4100043,蜂花粉,236423,千克,0,?,9467758.0
4100049,其他蜂产品,50783,千克,0,?,7616351.0
4100090,未列名食用动物产品,1574898,千克,0,?,16254616.0
5021010,猪鬃,369747,千克,0,?,33180633.0
5021020,猪毛,11288,千克,0,?,223528.0
5029011,制刷用山羊毛,54388,千克,0,?,54629906.0
5029019,未列名制刷用兽毛,1892,千克,0,?,3108525.0
5040011,盐渍猪肠衣（猪大肠头除外）,6262203,千克,0,?,317685235.0
5040012,盐渍绵羊肠衣,1499557,千克,0,?,239522336.0
5040013,盐渍山羊肠衣,60254,千克,0,?,10115441.0
5040019,其他动物肠衣,39631,千克,0,?,25611971.0
5040029,其他动物的胃,1915,千克,0,?,137246.0
5040090,其他动物肠及膀胱，整个或切块,26028,千克,0,?,431157.0
5051000,填充用羽毛；羽绒,3669898,千克,0,?,307384891.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,68915,千克,0,?,3204285.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,50,千克,0,?,2869.0
5071000,兽牙；兽牙粉末及废料,50,千克,0,?,14052.0
5079020,鹿茸及其粉末,13000,千克,0,?,24611658.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,72730,千克,0,?,1747867.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,82415,千克,0,?,158656.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,793269,千克,0,?,6205056.0
5100090,未列名配药用腺体及其他动物产品,4158,千克,0,?,1913729.0
5119119,其他鱼产品,294820,千克,0,?,6843388.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,107203,千克,0,?,16411515.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,12342.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,105822,千克,0,?,18097592.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,768599,千克,0,?,30087090.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,199741,个,22570,千克,372030.0
6021000,无根插枝及接穗植物,19133081,株,317890,千克,5648649.0
6022090,食用水果或坚果树、灌木，种用除外,22,株,3740,千克,54362.0
6023090,其他杜鹃，不论是否嫁接,26767,株,36106,千克,259152.0
6024090,其他玫瑰，不论是否嫁接,28565,株,3354,千克,93766.0
6029010,蘑菇菌丝,12858817,千克,0,?,51623002.0
6029091,其他种用苗木,7798588,株,180842,千克,13639301.0
6029092,兰花，种用除外,5293535,株,105876,千克,8823779.0
6029093,菊花，种用除外,4030,株,2931,千克,25254.0
6029094,百合，种用除外,63460,株,2754,千克,368599.0
6029095,康乃馨，种用除外,100560,株,1135,千克,107230.0
6029099,未列名活植物,22776364,株,7425704,千克,34828525.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,191728,千克,3856106,枝,4912592.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,380039,千克,10903969,枝,10454097.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,6322,千克,85360,枝,1388726.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,579401,千克,11540192,枝,15573182.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,224581,千克,1406495,枝,5752261.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,573855,千克,8344960,枝,9908972.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,17959,千克,5364455,枝,2100315.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,679928,千克,0,?,15599342.0
6049010,其他苔藓及地衣,142229,千克,0,?,2382984.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,287252,千克,0,?,12275905.0
7019000,鲜或冷藏的马铃薯，种用除外,41794670,千克,0,?,188451032.0
7020000,鲜或冷藏的番茄,10547438,千克,0,?,77792734.0
7031010,鲜或冷藏的洋葱,82048385,千克,0,?,300328847.0
7031020,鲜或冷藏的青葱,2049698,千克,0,?,20188008.0
7032010,鲜或冷藏的蒜头,122960952,千克,0,?,551457353.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2178707,千克,0,?,21448916.0
7032090,其他鲜或冷藏的大蒜,5803620,千克,0,?,54748103.0
7039010,鲜或冷藏的韭葱,9357,千克,0,?,103638.0
7039020,鲜或冷藏的大葱,4863889,千克,0,?,36944749.0
7039090,鲜或冷藏的其他葱属蔬菜,100266,千克,0,?,681990.0
7041000,鲜或冷藏的菜花及硬花甘蓝,6866226,千克,0,?,45597530.0
7042000,鲜或冷藏的抱子甘蓝,2812,千克,0,?,8438.0
7049010,鲜或冷藏的卷心菜,44047259,千克,0,?,140714644.0
7049020,其他鲜或冷藏的西兰花,12889880,千克,0,?,101840910.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,20125083,千克,0,?,68453551.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,3414761,千克,0,?,25824298.0
7051900,其他鲜或冷藏的莴苣,3600656,千克,0,?,23277502.0
7052900,其他鲜或冷藏的菊苣,12408,千克,0,?,84488.0
7061000,鲜或冷藏的胡萝卜及萝卜,63986052,千克,0,?,245351867.0
7069000,其他鲜或冷藏的食用根茎,8377264,千克,0,?,43496547.0
7070000,鲜或冷藏的黄瓜及小黄瓜,5505696,千克,0,?,23674469.0
7081000,鲜或冷藏的豌豆,1116162,千克,0,?,11295143.0
7082000,鲜或冷藏的豇豆及菜豆,226313,千克,0,?,1078088.0
7089000,其他鲜或冷藏的豆类蔬菜,68660,千克,0,?,155931.0
7092000,鲜或冷藏的芦笋,23798,千克,0,?,187619.0
7093000,鲜或冷藏的茄子,697040,千克,0,?,4912381.0
7094000,鲜或冷藏的芹菜（块根芹除外）,917043,千克,0,?,4534458.0
7095100,鲜活冷藏的伞菌属蘑菇,845501,千克,0,?,9503988.0
7095910,鲜或冷藏的松茸,190935,千克,0,?,79149762.0
7095920,鲜或冷藏的香菇,1724714,千克,0,?,31665421.0
7095930,鲜或冷藏的金针菇,1970827,千克,0,?,21708496.0
7095940,鲜或冷藏的草菇,20871,千克,0,?,230257.0
7095950,鲜或冷藏的口蘑,57995,千克,0,?,591772.0
7095960,鲜或冷藏的块菌,9289,千克,0,?,3940766.0
7095990,其他鲜或冷藏的蘑菇,4567803,千克,0,?,42601274.0
7096000,鲜或冷藏的辣椒，包括甜椒,8080260,千克,0,?,36200726.0
7097000,鲜或冷藏的菠菜,474252,千克,0,?,3602044.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,3986537,千克,0,?,19082343.0
7099910,鲜或冷藏的竹笋,25795,千克,0,?,575104.0
7099990,未列名鲜或冷藏的蔬菜,34715763,千克,0,?,232673209.0
7101000,冷冻马铃薯,1696764,千克,0,?,11704253.0
7102100,冷冻豌豆,1474112,千克,0,?,12117776.0
7102210,冷冻红小豆（赤豆）,196800,千克,0,?,1484380.0
7102290,冷冻豇豆及其他菜豆,1416968,千克,0,?,14144900.0
7102900,其他冷冻豆类蔬菜,5172357,千克,0,?,57667898.0
7103000,冷冻菠菜,6971539,千克,0,?,53635966.0
7104000,冷冻甜玉米,3378455,千克,0,?,18625228.0
7108010,冷冻松茸,55123,千克,0,?,6798459.0
7108020,冷冻蒜苔及蒜苗（青蒜）,390710,千克,0,?,3219444.0
7108030,冷冻蒜头,9500,千克,0,?,166060.0
7108040,冷冻牛肝菌,1502622,千克,0,?,48857614.0
7108090,冷冻未列名蔬菜,69891147,千克,0,?,421829780.0
7109000,冷冻什锦蔬菜,4403113,千克,0,?,30833120.0
7114000,暂时保藏的黄瓜及小黄瓜,1596065,千克,0,?,8073419.0
7115112,盐水小白蘑菇,31560,千克,0,?,470370.0
7115119,盐水的其他伞菌属蘑菇,880845,千克,0,?,16083187.0
7115911,盐水松茸,1200,千克,0,?,140917.0
7115919,盐水其他磨菇及块菌,629040,千克,0,?,11727745.0
7115990,其他暂时保藏的蘑菇及块菌,1058628,千克,0,?,15108971.0
7119031,盐水竹笋,319900,千克,0,?,4774845.0
7119034,盐水大蒜,469436,千克,0,?,4210073.0
7119039,盐水的其他蔬菜及什锦蔬菜,8806041,千克,0,?,42794347.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,94283,千克,0,?,2802351.0
7122000,干洋葱,619688,千克,0,?,11322854.0
7123100,干伞菌属蘑菇,8338,千克,0,?,1141192.0
7123200,干木耳,5187709,千克,0,?,553267951.0
7123300,干银耳,308732,千克,0,?,29812052.0
7123910,干香菇,13772042,千克,0,?,1522087105.0
7123920,干金针菇,300,千克,0,?,4937.0
