商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2062200,冻牛肝,25000,千克,0,?,232811.0
2062900,其他冻牛杂碎,24940,千克,0,?,468926.0
2064100,冻猪肝,10000,千克,0,?,72001.0
2069000,其他冻杂碎（牛、猪杂碎除外）,308941,千克,0,?,4794993.0
2071100,整只鸡，鲜或冷的,5835712,千克,0,?,140695262.0
2071200,整只鸡，冻的,364055,千克,0,?,5838672.0
2071311,鲜或冷的带骨鸡块,211124,千克,0,?,5503238.0
2071319,鲜或冷的其他鸡块,7793,千克,0,?,232334.0
2071321,鲜或冷的鸡翼（不包括翼尖）,495,千克,0,?,14420.0
2071329,鲜或冷的其他鸡杂碎,17947,千克,0,?,464785.0
2071411,带骨的冻鸡块,3072609,千克,0,?,34912976.0
2071419,其他冻鸡块,24672885,千克,0,?,291759987.0
2071421,冻鸡翼（不包括翼尖）,514795,千克,0,?,10865355.0
2071422,冻鸡爪,2100,千克,0,?,67245.0
2071429,其他冻鸡杂碎,334431,千克,0,?,1939911.0
2074100,鲜或冷的整只鸭,1307795,千克,0,?,21149221.0
2074200,整只冻鸭,2325140,千克,0,?,18237164.0
2074300,鲜或冷的鸭肥肝,50808,千克,0,?,679620.0
2074400,鲜或冷的鸭块及杂碎,21246,千克,0,?,349165.0
2074500,冻的鸭块及杂碎,1776886,千克,0,?,17392945.0
2075100,鲜或冷的整只鹅,1241480,千克,0,?,48506308.0
2075200,整只冻鹅,3031,千克,0,?,125968.0
2075300,鲜或冷的鹅肥肝,1496,千克,0,?,508640.0
2075400,鲜或冷的鹅块及杂碎,38990,千克,0,?,1343367.0
2081020,冻兔肉，不包括兔头,361342,千克,0,?,10334492.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,288540,千克,0,?,17178553.0
2089090,其他鲜、冷、冻的肉及食用杂碎,31220,千克,0,?,1587251.0
2101110,干、熏、盐腌或盐渍带骨猪腿,2888,千克,0,?,221304.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,692,千克,0,?,100783.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,2689,千克,0,?,184991.0
2101900,其他干、熏、盐腌或盐渍猪肉,11760,千克,0,?,622618.0
2102000,干、熏、盐腌或盐渍牛肉,1024,千克,0,?,84499.0
2109300,干、熏、盐腌或盐渍的爬行动物（包括蛇及龟鳖）的肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,560,千克,0,?,484519.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,74333,千克,0,?,1927768.0
3011100,淡水观赏鱼,24116,千克,0,?,1944405.0
3019190,其他活鳟鱼，鱼苗除外,6400,千克,0,?,310000.0
3019290,其他活鳗鱼，鱼苗除外,1659350,千克,0,?,254193210.0
3019390,"其他活鲤科鱼, 鱼苗除外",1861829,千克,0,?,47141390.0
3019911,鲈鱼苗,22,千克,0,?,12951.0
3019919,其他鱼苗,272656,千克,0,?,23165384.0
3019991,活罗非鱼,121097,千克,0,?,2525639.0
3019992,活?,15724,千克,0,?,1874644.0
3019993,其他活鲤科鱼,471376,千克,0,?,11858198.0
3019999,其他活鱼,2843078,千克,0,?,132034810.0
3021100,鲜或冷的鳟鱼,141,千克,0,?,10501.0
3022300,鲜或冷的鳎鱼,16984,千克,0,?,903932.0
3023900,其他鲜或冷的金枪鱼,19513,千克,0,?,337820.0
3024400,鲜或冷的鲭鱼,9400,千克,0,?,257015.0
3024600,鲜或冷的军曹鱼,417380,千克,0,?,17040204.0
3024910,鲜、冷银鲳(鲳属),4021,千克,0,?,212055.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,24485,千克,0,?,679697.0
3027100,鲜或冷的罗非鱼,5440,千克,0,?,128555.0
3027300,鲜或冷的鲤科鱼,56413,千克,0,?,1976115.0
3027400,鲜或冷的鳗鱼,25078,千克,0,?,1674820.0
3028910,鲜或冷的带鱼,10217,千克,0,?,562130.0
3028920,鲜或冷的黄鱼,768487,千克,0,?,41633768.0
3028930,鲜或冷的鲳鱼(银鲳除外),180281,千克,0,?,7360705.0
3028990,其他鲜或冷的鱼,1633276,千克,0,?,57395204.0
3029900,其他鲜或冷的可食用鱼杂碎,15246,千克,0,?,291240.0
3031200,其他冻大麻哈鱼,763815,千克,0,?,9787671.0
3031310,冻大西洋鲑鱼,17540,千克,0,?,1371985.0
3031400,冻鳟鱼,534371,千克,0,?,30819298.0
3032300,冻罗非鱼,10362880,千克,0,?,138987541.0
3032400,冻鲶鱼,373171,千克,0,?,3327640.0
3032500,冻鲤科鱼,16294,千克,0,?,568204.0
3032600,冻鳗鱼,137915,千克,0,?,10839396.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),354159,千克,0,?,17123650.0
3033200,冻鲽鱼,75068,千克,0,?,1186269.0
3033300,冻鳎鱼,25532,千克,0,?,155018.0
3033900,其他冻比目鱼,938557,千克,0,?,14150979.0
3034100,冻长鳍金枪鱼,2262626,千克,0,?,36691120.0
3034200,冻黄鳍金枪鱼,3152119,千克,0,?,91383180.0
3034300,冻鲣,223844,千克,0,?,2919394.0
3034400,冻大眼金枪鱼,316825,千克,0,?,10607633.0
3035100,冻鲱鱼,4099472,千克,0,?,14733734.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,8140801,千克,0,?,45040390.0
3035400,冻鲭鱼,21193875,千克,0,?,210472702.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,88000,千克,0,?,1209917.0
3035600,冻军曹鱼,5696,千克,0,?,300747.0
3035700,冻剑鱼,182264,千克,0,?,5324388.0
3035910,冻银鲳(鲳属),133467,千克,0,?,9386536.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,1759975,千克,0,?,38768756.0
3036600,冻狗鳕鱼,27000,千克,0,?,312210.0
3036700,冻阿拉斯加狭鳕鱼,2655336,千克,0,?,14970188.0
3036800,冻蓝鳕鱼,200000,千克,0,?,2628258.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,68860,千克,0,?,1741170.0
3038400,冻尖吻鲈鱼,30230,千克,0,?,1306756.0
3038910,冻带鱼,157520,千克,0,?,6381070.0
3038920,冻黄鱼,1419753,千克,0,?,44202792.0
3038930,冻鲳鱼(银鲳除外),361433,千克,0,?,14906129.0
3038990,未列名冻鱼,9003090,千克,0,?,258367204.0
3039100,冻的鱼肝、鱼卵及鱼精,60289,千克,0,?,4323608.0
3039900,其他冻的可食用鱼杂碎,324854,千克,0,?,7793258.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,77795,千克,0,?,5895276.0
3044900,其他鲜或冷的鱼片,12825,千克,0,?,1154252.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,354818,千克,0,?,13380702.0
3045900,其他鲜或冷的鱼肉,12865,千克,0,?,205996.0
3046100,冻罗非鱼鱼片,2844759,千克,0,?,74911391.0
3046211,冻斑点叉尾?鱼鱼片,20430,千克,0,?,683393.0
3046290,其他冻鲶鱼鱼片,19416,千克,0,?,749832.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,225882,千克,0,?,18950728.0
3047100,冻鳕鱼鱼片,8369395,千克,0,?,423501351.0
3047200,冻黑线鳕鱼鱼片,2041540,千克,0,?,84507919.0
3047300,冻绿青鳕鱼鱼片,750330,千克,0,?,44247234.0
3047400,冻狗鳕鱼鱼片,367385,千克,0,?,11070647.0
3047500,冻阿拉斯加狭鳕鱼鱼片,17131464,千克,0,?,299583361.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,740927,千克,0,?,26304549.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6218824,千克,0,?,245365215.0
3048200,冻鳟鱼鱼片,146559,千克,0,?,13483690.0
3048300,冻比目鱼鱼片,4290409,千克,0,?,185490449.0
3048400,冻剑鱼鱼片,56749,千克,0,?,3924661.0
3048600,冻鲱鱼鱼片,86310,千克,0,?,1614277.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2529197,千克,0,?,121750317.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,11000,千克,0,?,546553.0
3048900,其他冻鱼片,7959192,千克,0,?,301345107.0
3049100,冻剑鱼鱼肉,13100,千克,0,?,609991.0
3049200,冻南极犬牙鱼鱼肉,9430,千克,0,?,2138563.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,1593,千克,0,?,62262.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1207060,千克,0,?,18972483.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,492834,千克,0,?,14428363.0
3049700,冻的?鱼及鳐鱼鱼肉,6950,千克,0,?,370916.0
3049900,其他冻鱼肉,2568190,千克,0,?,86963202.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,375638,千克,0,?,22338786.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1923753,千克,0,?,63705359.0
3053900,其他干、盐腌或盐渍的鱼片,37087,千克,0,?,1394943.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,3,千克,0,?,43.0
3054200,熏鲱鱼,121877,千克,0,?,3435833.0
3054300,熏鳟鱼,66738,千克,0,?,8227982.0
3054400,熏的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,199,千克,0,?,9386.0
3054900,其他熏鱼,211426,千克,0,?,8927881.0
3055100,干鳕鱼,1031,千克,0,?,171788.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,83241,千克,0,?,6126632.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,444016,千克,0,?,14928392.0
3055990,其他干鱼,757418,千克,0,?,45761764.0
3056200,盐腌及盐渍的鳕鱼,191172,千克,0,?,6744482.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,6032,千克,0,?,252843.0
3056920,盐腌及盐渍的黄鱼,8868,千克,0,?,426379.0
3056930,盐腌及盐渍的鲳鱼(银鲳除外),1800,千克,0,?,31509.0
3056990,未列名盐腌及盐渍的鱼,423991,千克,0,?,9028760.0
3057100,鲨鱼翅,245,千克,0,?,619733.0
3057200,鱼头、鱼尾、鱼鳔,25581,千克,0,?,1235142.0
3057900,其他鱼鳍及其他可食用杂碎,18716,千克,0,?,540656.0
3061100,冻的岩礁虾和其他龙虾,2041,千克,0,?,135259.0
3061410,冻梭子蟹,472218,千克,0,?,15638476.0
3061490,其他冻蟹,347053,千克,0,?,47829323.0
3061630,冻冷水小虾及对虾的虾仁,175469,千克,0,?,22842602.0
3061640,冻北方长额虾，虾仁除外,342236,千克,0,?,13803658.0
3061690,其他冻冷水小虾及对虾，虾仁除外,48025,千克,0,?,1939522.0
3061730,其他冻小虾及对虾的虾仁,2528705,千克,0,?,169390402.0
3061790,其他冻小虾及对虾，虾仁除外,1269482,千克,0,?,56428199.0
3061990,其他冻甲壳动物,4497,千克,0,?,151114.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,788,千克,0,?,37218.0
3063290,活、鲜或冷的螯龙虾，种苗除外,140,千克,0,?,36861.0
3063310,蟹种苗,20,千克,0,?,320.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,12382,千克,0,?,2371268.0
3063392,活、鲜或冷的梭子蟹，种苗除外,10,千克,0,?,1139.0
3063399,其他活、鲜或冷的蟹，种苗除外,13344,千克,0,?,1183861.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,27896,千克,0,?,2581243.0
3063610,其他小虾种苗及对虾种苗,51,千克,0,?,3048.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,274716,千克,0,?,14881339.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,6039,千克,0,?,859840.0
3069590,本品目所列其他方法加工的其他小虾及对虾,55226,千克,0,?,3069677.0
3071110,牡蛎种苗,21015,千克,0,?,559272.0
3071190,活、鲜或冷的牡蛎，种苗除外,206592,千克,0,?,8618299.0
3071200,冻牡蛎,131838,千克,0,?,4788018.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,80157,千克,0,?,2654839.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),651824,千克,0,?,30706624.0
3072290,冻的其他扇贝科软体动物,599864,千克,0,?,39716873.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,14840,千克,0,?,2562545.0
3073190,活、鲜或冷的贻贝，种苗除外,230,千克,0,?,13415.0
3073200,冻贻贝,637740,千克,0,?,9933418.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,177433,千克,0,?,15830687.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,19646,千克,0,?,287565.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5308074,千克,0,?,248140343.0
3074390,其他冻的墨鱼及鱿鱼,23694045,千克,0,?,725442319.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,95376,千克,0,?,10999744.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,156643,千克,0,?,16917401.0
3075100,活、鲜或冷的章鱼,669763,千克,0,?,67460019.0
3075200,冻章鱼,1569563,千克,0,?,78707452.0
3075900,干、盐腌、盐渍或熏制的章鱼,51000,千克,0,?,1888865.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,618,千克,0,?,52364.0
3077191,活、鲜或冷的蛤，种苗除外,1897531,千克,0,?,19856342.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,345393,千克,0,?,7414206.0
3077200,冻的蛤、鸟蛤及舟贝,565975,千克,0,?,19338251.0
3078190,活、鲜或冷的鲍鱼，种苗除外,196401,千克,0,?,19873233.0
3078300,冻鲍鱼,68779,千克,0,?,8204276.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,550,千克,0,?,302782.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,47405,千克,0,?,1355249.0
3079200,未列名冻的软体动物,276581,千克,0,?,29678315.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,11463,千克,0,?,1878308.0
3081190,活、鲜或冷的海参，种苗除外,1805,千克,0,?,238194.0
3081200,冻海参,5085,千克,0,?,834172.0
3081900,干、盐腌、盐渍或熏制的海参,180,千克,0,?,169371.0
3082190,活、鲜或冷的海胆，种苗除外,13046,千克,0,?,11501321.0
3082200,冻海胆,3730,千克,0,?,1094047.0
3082900,干、盐腌、盐渍或熏制的海胆,360,千克,0,?,115226.0
3083011,海蜇种苗,12916,千克,0,?,414307.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,354084,千克,0,?,12791483.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",106588,千克,0,?,10779779.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",8693,千克,0,?,1149538.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,20,千克,0,?,3169.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,118527,千克,0,?,3380461.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,165000,千克,0,?,3709896.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",9966,千克,0,?,192478.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2428109,千克,0,?,15203017.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,170621,千克,0,?,3406863.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,2316887,千克,0,?,42934422.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,7226,千克,0,?,798228.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,18245,千克,0,?,221366.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,122620,千克,0,?,2164892.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,31657,千克,0,?,815417.0
4032090,其他酸乳,431794,千克,0,?,6158526.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,418052,千克,0,?,6730891.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,1034,千克,0,?,148200.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,18073,千克,0,?,231892.0
4051000,黄油,134683,千克,0,?,1924873.0
4052000,乳酱,1000,千克,0,?,15726.0
4059000,其他从乳中提取的脂和油,171360,千克,0,?,4015330.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4300,千克,0,?,182978.0
4062000,各种磨碎或粉化的乳酪,18910,千克,0,?,650394.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1608,千克,0,?,78068.0
4069000,未列名的乳酪,585,千克,0,?,139795.0
4071100,孵化用受精鸡蛋,15986,千克,260542,个,641613.0
4072100,鲜鸡蛋,12070748,千克,200149180,个,124796996.0
4072900,其他鲜蛋,50455,千克,1684632,个,758896.0
4079010,咸蛋,2090817,千克,29407449,个,39334087.0
4079020,皮蛋,675408,千克,9960152,个,13715793.0
4079090,未列名腌制或煮过的带壳禽蛋,26378,千克,371952,个,574659.0
4081100,干蛋黄,65771,千克,0,?,4733232.0
4081900,其他蛋黄,114859,千克,0,?,9014843.0
4089100,干去壳禽蛋,16279,千克,0,?,825240.0
4089900,其他去壳禽蛋,868792,千克,0,?,13958404.0
4090000,天然蜂蜜,12955629,千克,0,?,141722599.0
4109010,燕窝,120,千克,0,?,76624.0
4109021,鲜蜂王浆,75066,千克,0,?,11648506.0
4109022,鲜蜂王浆粉,13766,千克,0,?,7156340.0
4109023,蜂花粉,197643,千克,0,?,5901171.0
4109029,其他蜂产品,20984,千克,0,?,3591729.0
5021010,猪鬃,180490,千克,0,?,12454616.0
5029011,制刷用山羊毛,5049,千克,0,?,436768.0
5029019,未列名制刷用兽毛,782,千克,0,?,828926.0
5040011,盐渍猪肠衣（猪大肠头除外）,5838334,千克,0,?,300225342.0
5040012,盐渍绵羊肠衣,1702037,千克,0,?,268533433.0
5040013,盐渍山羊肠衣,30993,千克,0,?,3840602.0
5040019,其他动物肠衣,37292,千克,0,?,13683023.0
5040090,其他动物肠及膀胱，整个或切块,58972,千克,0,?,1066400.0
5051000,填充用羽毛；羽绒,3212391,千克,0,?,399172644.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,33133,千克,0,?,6627651.0
5079020,鹿茸及其粉末,8590,千克,0,?,10985024.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,69,千克,0,?,8531.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,62586,千克,0,?,703238.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,394001,千克,0,?,3804529.0
5100090,未列名配药用腺体及其他动物产品,9013,千克,0,?,13594107.0
5119119,其他鱼产品,152565,千克,0,?,2549152.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,324396,千克,0,?,20219392.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,21658.0
5119920,动物胚胎,0,千克,0,?,121.0
5119930,蚕种,932,千克,0,?,1402017.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,19702,千克,0,?,2837175.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2150452,千克,0,?,55896995.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,495120,个,20107,千克,478205.0
6021000,无根插枝及接穗植物,10000,株,16,千克,6144.0
6023090,其他杜鹃，不论是否嫁接,8279,株,8659,千克,35635.0
6024010,种用玫瑰,220,株,16,千克,61.0
6024090,其他玫瑰，不论是否嫁接,27940,株,20283,千克,162597.0
6029010,蘑菇菌丝,11341206,千克,0,?,41191573.0
6029091,其他种用苗木,798084,株,12310,千克,1714751.0
6029092,兰花，种用除外,5797939,株,368781,千克,15923144.0
6029093,菊花，种用除外,83670,株,6824,千克,110790.0
6029094,百合，种用除外,5882,株,318,千克,37561.0
6029095,康乃馨，种用除外,235322,株,3200,千克,266342.0
6029099,未列名活植物,45036361,株,8841375,千克,98137619.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,587359,千克,7679562,枝,10932587.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1344901,千克,26422087,枝,23697566.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,6385,千克,67238,枝,681501.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1441489,千克,25723638,枝,30906692.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,229024,千克,1397650,枝,5035956.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1846819,千克,21797091,枝,27317257.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,108470,千克,73200839,枝,8735186.0
6042010,鲜的苔藓及地衣,28,千克,0,?,598.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1548179,千克,0,?,26788607.0
6049010,其他苔藓及地衣,128635,千克,0,?,4060962.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,362895,千克,0,?,18593776.0
7019000,鲜或冷藏的马铃薯，种用除外,66074666,千克,0,?,177711943.0
7020000,鲜或冷藏的番茄,19115233,千克,0,?,112842944.0
7031010,鲜或冷藏的洋葱,110743193,千克,0,?,276029815.0
7031020,鲜或冷藏的青葱,2755554,千克,0,?,25984058.0
7032010,鲜或冷藏的蒜头,200607238,千克,0,?,1659162101.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2115667,千克,0,?,22692614.0
7032090,其他鲜或冷藏的大蒜,7609089,千克,0,?,95807805.0
7039010,鲜或冷藏的韭葱,3151,千克,0,?,38083.0
7039020,鲜或冷藏的大葱,4918052,千克,0,?,27218974.0
7039090,鲜或冷藏的其他葱属蔬菜,2844298,千克,0,?,17577120.0
7041010,鲜或冷藏的菜花,7194271,千克,0,?,43871268.0
7041090,鲜或冷藏的西兰花,18127298,千克,0,?,130580674.0
7042000,鲜或冷藏的抱子甘蓝,290,千克,0,?,2845.0
7049010,鲜或冷藏的卷心菜,58894703,千克,0,?,229771929.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,36534964,千克,0,?,133907758.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,8439461,千克,0,?,53052673.0
7051900,其他鲜或冷藏的莴苣,20165347,千克,0,?,110835328.0
7052900,其他鲜或冷藏的菊苣,34067,千克,0,?,297185.0
7061000,鲜或冷藏的胡萝卜及芜菁,72014491,千克,0,?,274302444.0
7069000,其他鲜或冷藏的食用根茎,24173989,千克,0,?,84081851.0
7070000,鲜或冷藏的黄瓜及小黄瓜,1356475,千克,0,?,13967233.0
7081000,鲜或冷藏的豌豆,1442862,千克,0,?,15052974.0
7082000,鲜或冷藏的豇豆及菜豆,6488606,千克,0,?,157222997.0
7089000,其他鲜或冷藏的豆类蔬菜,132097,千克,0,?,486780.0
7092000,鲜或冷藏的芦笋,18480,千克,0,?,54944.0
7093000,鲜或冷藏的茄子,889031,千克,0,?,6663486.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3486211,千克,0,?,18559624.0
7095100,鲜或冷藏的伞菌属蘑菇,1470221,千克,0,?,16860883.0
7095200,鲜或冷藏的牛肝菌属蘑菇,780,千克,0,?,205438.0
7095300,鲜或冷藏的鸡油菌属蘑菇,8769,千克,0,?,118713.0
7095400,鲜或冷藏的香菇,1347037,千克,0,?,24752435.0
