商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16024100,制作或保藏的猪后腿及其肉块,131847,千克,0,?,7096712.0
16024200,制作或保藏的猪前腿及其肉块,54478,千克,0,?,1415409.0
16024910,猪肉及杂碎罐头,3466018,千克,0,?,74414687.0
16024990,未列名制作或保藏的猪肉及杂碎,5390052,千克,0,?,182114239.0
16025010,牛肉及杂碎罐头,81967,千克,0,?,1275117.0
16025090,未列名制作或保藏的牛肉及杂碎,1220639,千克,0,?,59963762.0
16029010,未列名肉及杂碎罐头,2575,千克,0,?,50990.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,54921,千克,0,?,1254356.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,734181,千克,0,?,9931927.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2100,千克,0,?,157530.0
16041190,制作或保藏的其他鲑鱼，整条或切块,582358,千克,0,?,29838881.0
16041200,制作或保藏的鲱鱼，整条或切块,242790,千克,0,?,6568231.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1396343,千克,0,?,27171123.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,11039912,千克,0,?,344345109.0
16041500,制作或保藏的鲭鱼，整条或切块,6102725,千克,0,?,128582465.0
16041600,制作或保藏的?鱼，整条或切块,20400,千克,0,?,463539.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,2799962,千克,0,?,441348889.0
16041920,制作或保藏的罗非鱼，整条或切块,16846325,千克,0,?,429392840.0
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,193887,千克,0,?,7989362.0
16041939,制作或保藏的其他叉尾?鱼，整条或切块,26000,千克,0,?,643713.0
16041990,未列名制作或保藏的鱼，整条或切块,11529149,千克,0,?,335821618.0
16042019,其他绞碎制作或保藏的鱼罐头,8012982,千克,0,?,106405493.0
16042091,其他绞碎制作或保藏的鱼翅,7880,千克,0,?,1230852.0
16042099,其他绞碎制作或保藏的鱼,11025340,千克,0,?,220086526.0
16043100,鲟鱼子酱,9549,千克,0,?,14432886.0
16043200,鲟鱼子酱代用品,303003,千克,0,?,25801475.0
16051000,制作或保藏的蟹,2931978,千克,0,?,449826006.0
16052100,非密封包装制作或保藏的小虾及对虾,6752205,千克,0,?,516592535.0
16052900,其他制作或保藏的小虾及对虾,5056985,千克,0,?,473625644.0
16054011,制作或保藏的淡水小龙虾仁,504921,千克,0,?,64771859.0
16054019,制作或保藏的带壳淡水小龙虾,134599,千克,0,?,7732965.0
16054090,其他制作或保藏的甲壳动物,71388,千克,0,?,1107215.0
16055100,制作或保藏的牡蛎（蚝）,733135,千克,0,?,39691418.0
16055200,制作或保藏的扇贝，包括海扇,590152,千克,0,?,61463166.0
16055300,制作或保藏的贻贝,574432,千克,0,?,11931348.0
16055400,制作或保藏的墨鱼及鱿鱼,9479721,千克,0,?,567793020.0
16055500,制作或保藏的章鱼,2054143,千克,0,?,184246758.0
16055610,制作或保藏的蛤,4185604,千克,0,?,82876810.0
16055620,制作或保藏的鸟蛤及舟贝,2838,千克,0,?,457043.0
16055700,制作或保藏的鲍鱼,989477,千克,0,?,261324846.0
16055800,制作或保藏的蜗牛及螺，海螺除外,151971,千克,0,?,7261696.0
16055900,其他制作或保藏的软体动物,876434,千克,0,?,42703831.0
16056100,制作或保藏的海参,480,千克,0,?,5359922.0
16056200,制作或保藏的海胆,1804,千克,0,?,560493.0
16056300,制作或保藏的海蜇,64849,千克,0,?,4012836.0
16056900,其他制作或保藏的水生无脊椎动物,478549,千克,0,?,17143827.0
17011200,甜菜原糖，未加香料或着色剂,22,千克,0,?,414.0
17011400,"其他甘蔗糖, 未加香料或着色剂",322409,千克,0,?,2281179.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,18,千克,0,?,285.0
17019910,砂糖,12058706,千克,0,?,37516610.0
17019920,绵白糖,991017,千克,0,?,2807011.0
17019990,未列名精制糖；化学纯蔗糖,4778752,千克,0,?,20149665.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,25,千克,0,?,1004.0
17021900,其他乳糖及乳糖浆,181140,千克,0,?,2976794.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,66890635,千克,0,?,210010652.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,1286954,千克,0,?,11090007.0
17025000,化学纯果糖,781716,千克,0,?,4606802.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,29269443,千克,0,?,70575035.0
17029000,其他固体糖及未加香料或着色剂的糖浆,39939976,千克,0,?,178600794.0
17031000,甘蔗糖蜜,4480,千克,0,?,82922.0
17041000,口香糖，不论是否裹糖,3595822,千克,0,?,64805814.0
17049000,不含可可的糖食（口香糖除外）,24779112,千克,0,?,496242090.0
18010000,整颗或破碎的可可豆，生的或焙炒的,7,千克,0,?,551.0
18031000,未脱脂可可膏,8010,千克,0,?,176463.0
18032000,全脱脂或部分脱脂可可膏,40502,千克,0,?,370780.0
18040000,可可脂、可可油,1542548,千克,0,?,61897637.0
18050000,未加糖或其他甜物质的可可粉,473049,千克,0,?,4319536.0
18061000,含糖或其他甜物质的可可粉,77263,千克,0,?,3178457.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,20471,千克,0,?,598596.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1625169,千克,0,?,43581282.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,519648,千克,0,?,28207908.0
18069000,未列名含可可的食品,4610311,千克,0,?,174199461.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",1300935,千克,0,?,195475785.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",48141,千克,0,?,4006747.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4444072,千克,0,?,45757502.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2193148,千克,0,?,27447052.0
19021100,含蛋生面食，未包馅或未经其他方法制作,91539,千克,0,?,793337.0
19021900,其他生面食，未包馅或未经其他方法制作,1970341,千克,0,?,20831512.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,8436696,千克,0,?,130692636.0
19023010,米粉干,5410027,千克,0,?,41745636.0
19023020,粉丝,8690217,千克,0,?,92313925.0
19023030,即食或快熟面条,13972542,千克,0,?,160499883.0
19023090,未列名面食,8267742,千克,0,?,78107209.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,626630,千克,0,?,6297013.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,5397991,千克,0,?,111113546.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,664744,千克,0,?,10240776.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2061964,千克,0,?,25089863.0
19052000,姜饼及类似品,3160,千克,0,?,171682.0
19053100,甜饼干,2465910,千克,0,?,57298528.0
19053200,华夫饼干及圣餐饼,199067,千克,0,?,3145149.0
19054000,面包干、吐司及类似的烤面包,356587,千克,0,?,3024175.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,9995612,千克,0,?,240948151.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,478451,千克,0,?,4044951.0
20019010,用醋或醋酸制作或保藏的大蒜,1044699,千克,0,?,11940103.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,5279100,千克,0,?,58335400.0
20021010,番茄罐头,50157,千克,0,?,266799.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,19122,千克,0,?,486744.0
20029011,番茄酱罐头重量≤5kg,27958240,千克,0,?,148632244.0
20029019,番茄酱罐头重量＞5kg,32836988,千克,0,?,150338191.0
20029090,其他非醋方法制作或保藏的绞碎番茄,200762,千克,0,?,4338596.0
20031011,小白蘑菇（洋蘑菇）罐头,14649091,千克,0,?,122821964.0
20031019,其他伞菌属蘑菇罐头,3300080,千克,0,?,55795150.0
20031090,其他制作或保藏的伞菌属蘑菇,110479,千克,0,?,6898833.0
20039010,其他蘑菇罐头,3101037,千克,0,?,149839403.0
20039090,其他制作或保藏的蘑菇及块菌,478914,千克,0,?,43062933.0
20041000,非醋方法制作或保藏的冷冻马铃薯,560147,千克,0,?,6443046.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,14419321,千克,0,?,198558330.0
20051000,均化蔬菜,13614,千克,0,?,936485.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,362203,千克,0,?,5640690.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1298167,千克,0,?,7218876.0
20055119,其他脱荚豇豆及菜豆罐头,2162675,千克,0,?,9630397.0
20055191,未冷冻赤豆馅，罐头除外,6543562,千克,0,?,46626512.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,60420,千克,0,?,964788.0
20055910,未脱荚豇豆及菜豆罐头,130096,千克,0,?,1002668.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,45848,千克,0,?,1702121.0
20056010,芦笋罐头,5766463,千克,0,?,98224473.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,79520,千克,0,?,2160792.0
20057000,非醋方法制作或保藏的油橄榄,3745,千克,0,?,85795.0
20058000,非醋方法制作或保藏的甜玉米,5411346,千克,0,?,72643849.0
20059110,竹笋罐头,11856410,千克,0,?,145267203.0
20059190,其他制作或保藏的未冷冻竹笋,1289996,千克,0,?,27049217.0
20059920,蚕豆罐头,3063151,千克,0,?,10322393.0
20059940,制作或保藏榨菜,1933675,千克,0,?,15283978.0
20059960,制作或保藏咸?头,86524,千克,0,?,989646.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,12570556,千克,0,?,164995467.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,51770746,千克,0,?,630763495.0
20060010,蜜枣,484582,千克,0,?,6768608.0
20060020,糖渍橄榄,48276,千克,0,?,989162.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,5815604,千克,0,?,164347180.0
20071000,均化食品,163118,千克,0,?,6120930.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,20033,千克,0,?,263467.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1959622,千克,0,?,12930577.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1359578,千克,0,?,16905281.0
20081110,花生米罐头,114664,千克,0,?,1120136.0
20081120,烘焙花生,15513146,千克,0,?,179838144.0
20081130,花生酱,2732120,千克,0,?,46022574.0
20081190,未列名制作或保藏的花生,5685138,千克,0,?,83709207.0
20081910,核桃仁罐头,31513,千克,0,?,1510097.0
20081920,其他果仁罐头,3280289,千克,0,?,91918044.0
20081991,其他制作或保藏的栗仁,1390647,千克,0,?,40944427.0
20081992,其他制作或保藏的芝麻,352777,千克,0,?,6989142.0
20081999,未列名制作或保藏的坚果及其他子仁,7852039,千克,0,?,181122687.0
20082010,菠萝罐头,1108043,千克,0,?,8517521.0
20082090,未列名制作或保藏的菠萝,442,千克,0,?,83818.0
20083010,柑桔属水果罐头,17838711,千克,0,?,156421768.0
20083090,未列名制作或保藏的柑桔属水果,27438,千克,0,?,333324.0
20084010,梨罐头,4042722,千克,0,?,25265835.0
20084090,未列名制作或保藏的梨,1429,千克,0,?,262935.0
20085000,其他制作或保藏的杏,1278240,千克,0,?,7778892.0
20086010,樱桃罐头,136045,千克,0,?,2059804.0
20087010,桃罐头,15603252,千克,0,?,119766439.0
20087090,未列名制作或保藏的桃,38214,千克,0,?,347095.0
20088000,其他制作或保藏的草莓,768447,千克,0,?,30953950.0
20089300,其他制作或保藏的蔓越橘,120189,千克,0,?,3017072.0
20089700,其他制作或保藏的什锦果实,6438447,千克,0,?,52888047.0
20089910,荔枝罐头,3642940,千克,0,?,27943769.0
20089920,龙眼罐头,239816,千克,0,?,2311951.0
20089931,调味紫菜,229131,千克,0,?,36534585.0
20089932,盐腌海带,1261465,千克,0,?,35516830.0
20089933,盐腌裙带菜,1468683,千克,0,?,30299535.0
20089934,烤紫菜,692947,千克,0,?,107946930.0
20089939,未列名制作或保藏的海草及其他藻类制品,2083172,千克,0,?,71185284.0
20089940,清水马蹄罐头,1895785,千克,0,?,15741874.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,15089615,千克,0,?,217812929.0
20091100,冷冻橙汁,221129,千克,0,?,4631236.0
20091200,非冷冻橙汁，白利糖度值≤20,203140,千克,0,?,1280523.0
20091900,其他橙汁,4673,千克,0,?,115568.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,360,千克,0,?,7874.0
20093910,其他柠檬汁,13496,千克,0,?,256255.0
20093990,其他未混合柑桔属水果汁,52500,千克,0,?,896112.0
20094100,菠萝汁，白利糖度值≤20,26402,千克,0,?,103738.0
20094900,其他菠萝汁,85963,千克,0,?,782787.0
20095000,番茄汁,11111,千克,0,?,68343.0
20096100,葡萄汁，白利糖度值≤30,4080,千克,0,?,456022.0
20096900,其他葡萄汁,66350,千克,0,?,1087414.0
20097100,苹果汁，白利糖度值≤20,34098,千克,0,?,245786.0
20097900,其他苹果汁,33614707,千克,0,?,262566460.0
20098100,蔓越橘汁,2329,千克,0,?,16578.0
20098912,芒果汁,11182,千克,0,?,79453.0
20098914,番石榴果汁,154,千克,0,?,1027.0
20098915,梨汁,2489894,千克,0,?,18476464.0
20098919,其他未混合的水果汁,1483586,千克,0,?,24387808.0
20098920,未混合的蔬菜汁,600898,千克,0,?,8064275.0
20099010,混合水果汁,71501,千克,0,?,2498327.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,7082,千克,0,?,111599.0
21011100,咖啡的浓缩精汁,357240,千克,0,?,15801092.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,1046874,千克,0,?,47228978.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,922092,千克,0,?,51639670.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,183000,千克,0,?,919063.0
21021000,活性酵母,7779016,千克,0,?,115209862.0
21022000,非活性酵母；已死的其他单细胞微生物,2434657,千克,0,?,42932436.0
21023000,发酵粉,704122,千克,0,?,6634879.0
21031000,酱油,12634976,千克,0,?,79150231.0
21032000,番茄沙司及其他番茄调味汁,3705976,千克,0,?,23337754.0
21033000,芥子粉及其调制品,62515,千克,0,?,1484722.0
21039010,味精,25006684,千克,0,?,177840771.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,3663,千克,0,?,85797.0
21039090,未列名调味汁及其制品；混合调味品,34573981,千克,0,?,491892357.0
21041000,汤料及其制品,2216409,千克,0,?,45454717.0
21042000,均化混合食品,18689,千克,0,?,1165844.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,2128481,千克,0,?,26242539.0
21061000,浓缩蛋白质及人造蛋白物质,11747767,千克,0,?,161853415.0
21069010,制碳酸饮料的浓缩物,128948,千克,0,?,4667946.0
21069030,蜂王浆制剂,30773,千克,0,?,2107740.0
21069040,椰子汁,70924,千克,0,?,797100.0
21069090,未列名食品,39388070,千克,0,?,940760655.0
22011010,未加味、加糖或其他甜物质的矿泉水,28788913,升,28788929,千克,41471115.0
22011020,未加味、加糖或其他甜物质的汽水,127814,升,127431,千克,310647.0
22019011,已包装未加味、加糖或其他甜物质的天然水,72,千升,71521,千克,275182.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,74754763,千升,74754763200,千克,403967892.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,266,千升,268380,千克,198651.0
22021000,加味、加糖或其他甜物质的水,7123284,升,7288665,千克,35858771.0
22029900,其他无酒精饮料,19527979,升,19879342,千克,107533350.0
22030000,麦芽酿造的啤酒,34486382,升,34843654,千克,155396138.0
22041000,葡萄汽酒,16866,升,16691,千克,1000738.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,287460,升,287666,千克,181461692.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),6240,升,6240,千克,54608.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),17145,升,17085,千克,147424.0
22051000,装入≤2升的容器的味美思酒等酒,11466,升,11466,千克,163147.0
22060010,黄酒,1244283,升,1260225,千克,12653350.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,516262,升,524179,千克,8265012.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,3433355,升,2749897,千克,13362235.0
22082000,蒸馏葡萄酒制得的烈性酒,61920,升,63648,千克,3326358.0
22083000,威士忌酒,26308,升,24049,千克,1932968.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,406,升,393,千克,25157.0
22085000,杜松子酒,843,升,795,千克,78200.0
22086000,伏特加酒,46720,升,42642,千克,1609556.0
22087000,利口酒及柯迪尔酒,11458,升,11733,千克,241572.0
22089010,龙舌兰酒,4654,升,4245,千克,206329.0
22089020,白酒,1459817,升,1411662,千克,312670036.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,587988,升,577888,千克,13185530.0
22090000,醋及用醋酸制得的醋代用品,1213846,升,1290551,千克,11190791.0
23011019,其他动物的肉骨粉,1000,千克,0,?,21042.0
23021000,玉米的糠、麸及其他残渣,792400,千克,0,?,1042856.0
23023000,小麦的糠、麸及其他残渣,75935,千克,0,?,169539.0
23025000,豆类植物的糠、麸及其他残渣,2030838,千克,0,?,5152343.0
23031000,制造淀粉过程中的残渣及类似的残渣,89863217,千克,0,?,110625541.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,34000,千克,0,?,90614.0
23033000,酿造及蒸馏过程中的糟粕及残渣,95975,千克,0,?,232347.0
23040010,提炼豆油所得的油渣饼（豆饼）,179980,千克,0,?,559620.0
23040090,提炼豆油所得的其他固体残渣,149619885,千克,0,?,461819314.0
23062000,亚麻子的油渣饼及其他固体残渣,145940,千克,0,?,470192.0
23063000,葵花子的油渣饺及其他固体残渣,1835704,千克,0,?,4740938.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,1090940,千克,0,?,2794688.0
23064900,其他油菜子的油渣饼及其他固体残渣,44000,千克,0,?,136335.0
23069000,未列名植物油渣饼及其他固体残渣,3300300,千克,0,?,6918511.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,41129212,千克,0,?,70547222.0
23091010,零售包装狗食或猫食饲料的罐头,915838,千克,0,?,10783062.0
23091090,其他零售包装的狗食或猫食饲料,13960082,千克,0,?,553818994.0
23099010,制成的饲料添加剂,86181468,千克,0,?,564522882.0
23099090,未列名配制的动物饲料,15881230,千克,0,?,95998410.0
24011090,其他未去梗的烟草,99000,千克,0,?,395371.0
24012010,部分或全部去梗的烤烟,14695816,千克,0,?,363753794.0
24012090,其他部分或全部去梗的烟草,1430101,千克,0,?,58620797.0
24013000,烟草废料,4156360,千克,0,?,15719195.0
24022000,烟草制的卷烟,2431521,千克,1825625,千支,363515504.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1456651,千克,0,?,75357145.0
24039100,“均化”或“再造”烟草,579990,千克,0,?,9813660.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,14940,千克,0,?,572202.0
25010011,食用盐,27325242,千克,0,?,16822070.0
25010019,其他盐,58407495,千克,0,?,23337638.0
25010020,纯氯化钠,3281676,千克,0,?,2736264.0
25010030,海水,40201,千克,0,?,57987.0
25020000,未焙烧的黄铁矿,972652,千克,0,?,2518971.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,25000,千克,0,?,114844.0
25041010,磷片天然石墨,9168324,千克,0,?,61956009.0
25041091,球化石墨,5987084,千克,0,?,126627469.0
25041099,其他粉末或粉片天然石墨,1398681,千克,0,?,4669577.0
25049000,天然石墨（粉末或粉片除外）,7629873,千克,0,?,16223208.0
25051000,硅砂及石英砂,903040,千克,0,?,107266.0
25059000,其他天然砂,81352160,千克,0,?,2590881.0
25061000,石英,50501093,千克,0,?,28459421.0
25062000,石英岩,45543551,千克,0,?,8909993.0
25070010,高岭土,70600322,千克,0,?,64181634.0
25070090,高岭土的类似土（高岭土除外）,1069202,千克,0,?,1519646.0
25081000,膨润土,15094054,千克,0,?,23035023.0
25083000,耐火粘土,75095005,千克,0,?,126903668.0
25084000,其他粘土,3849586,千克,0,?,7652876.0
25085000,红柱石、蓝晶石及硅线石,200000,千克,0,?,592161.0
25086000,富铝红柱石,2931050,千克,0,?,5668262.0
25087000,火泥及第纳斯土,155761,千克,0,?,474391.0
25090000,白垩,469400,千克,0,?,1636331.0
25101010,未碾磨磷灰石,28622430,千克,0,?,18940157.0
25111000,天然硫酸钡（重晶石）,168695295,千克,0,?,141242520.0
25120010,硅藻土,663301,千克,0,?,2033888.0
25120090,其他硅质化石粗粉及类似的硅质土,957561,千克,0,?,2780388.0
25131000,浮石,775893,千克,0,?,1433685.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,14777159,千克,0,?,22171967.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,2563550,千克,0,?,4986524.0
25151100,原状或粗加修整的大理石及石灰华,2505819,千克,0,?,2220063.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,2188676,千克,0,?,5452046.0
25152000,其他石灰质碑用或建筑用石；蜡石,58485,千克,0,?,106203.0
25161100,原状或粗加修整的花岗岩,21324657,千克,0,?,11071951.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,1110327,千克,0,?,1249455.0
25162000,砂岩,333238,千克,0,?,578662.0
25169000,其他碑用或建筑用石,992123,千克,0,?,1422249.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1539867201,千克,0,?,59658392.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,51654240,千克,0,?,10461739.0
25173000,沥青碎石,333840,千克,0,?,703282.0
25174100,大理石的碎粒、碎屑及粉末,1443527,千克,0,?,979335.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,441722352,千克,0,?,23155114.0
25181000,未煅烧或烧结白云石,157082417,千克,0,?,22304176.0
25182000,已煅烧或烧结白云石,8262123,千克,0,?,7608029.0
25183000,夯混白云石,20000,千克,0,?,7712.0
25191000,天然碳酸镁（菱镁矿）,25540045,千克,0,?,5628832.0
25199010,熔凝镁氧矿,32315913,千克,0,?,183123968.0
25199020,烧结镁氧矿（重烧镁）,93233053,千克,0,?,193332667.0
25199030,碱烧镁（轻烧镁）,43567865,千克,0,?,53215330.0
25199091,化学纯氧化镁,158769,千克,0,?,2319192.0
25199099,其他氧化镁,43216212,千克,0,?,44253005.0
25201000,生石膏；硬石膏,16979910,千克,0,?,4558031.0
25202010,牙科用熟石膏,69302,千克,0,?,442913.0
25202090,其他熟石膏,3834082,千克,0,?,5321017.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,29563556,千克,0,?,1129085.0
25221000,生石灰,16265561,千克,0,?,11620813.0
25222000,熟石灰,6483959,千克,0,?,4287702.0
25231000,水泥熟料,40377553,千克,0,?,16346273.0
25232100,白水泥，不论是否人工着色,3654752,千克,0,?,2772293.0
25232900,其他硅酸盐水泥,408518483,千克,0,?,156110340.0
25233000,矾土水泥,5222510,千克,0,?,18826084.0
25239000,其他水凝水泥,7849058,千克,0,?,5517846.0
25249010,其他长纤维石棉,40000,千克,0,?,93680.0
25249090,其他石棉,2658436,千克,0,?,6775616.0
25251000,原状云母及劈开的云母片,389169,千克,0,?,3146871.0
25252000,云母粉,15535579,千克,0,?,31107657.0
25261010,未破碎及未研粉的冻石,1781,千克,0,?,78459.0
25261020,未破碎及未研粉的滑石,14743019,千克,0,?,27299803.0
25262020,已破碎或已研粉的滑石,39984859,千克,0,?,69142481.0
25280010,天然硼砂及其精矿(不论是否煅烧),78971,千克,0,?,609091.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,97763,千克,0,?,38352.0
25291000,长石,79794265,千克,0,?,9415896.0
25292100,按重量计氟化钙含量≤97％的萤石,17353978,千克,0,?,38969998.0
25292200,按重量计氟化钙含量＞97％的萤石,33330777,千克,0,?,96924868.0
25293000,白榴石；霞石及霞石正长岩,158225,千克,0,?,347347.0
25301010,未膨胀的绿泥石,5605000,千克,0,?,3513965.0
25301020,未膨胀的蛭石、珍珠岩石,13446577,千克,0,?,12363350.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,95000,千克,0,?,149228.0
25309010,矿物性药材,19058,千克,0,?,170957.0
25309091,硅灰石,24175141,千克,0,?,24890400.0
25309099,未列名矿产品,61539859,千克,0,?,44991689.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,80130,千克,0,?,84409.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1112311174,千克,0,?,511773210.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,98100,千克,0,?,319027.0
26020000,锰矿砂及其精矿,2713540,千克,0,?,3255146.0
26060000,铝矿砂及其精矿,3378000,千克,0,?,6452651.0
26080000,锌矿砂及其精矿,40000,千克,0,?,385594.0
26100000,铬矿砂及其精矿,442000,千克,0,?,1667965.0
26131000,已焙烧的钼矿砂及其精矿,430000,千克,0,?,35838317.0
26139000,其他钼矿砂及其精矿,616872,千克,0,?,43979471.0
26140000,钛矿砂及其精矿,2716010,千克,0,?,18709800.0
26151000,锆矿砂及其精矿,132143,千克,0,?,1406725.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,50663134,千克,0,?,7944408.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,10377930,千克,0,?,3062371.0
26201900,其他主要含锌的矿渣、矿灰及残渣,44000,千克,0,?,476256.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1070000,千克,0,?,2294781.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,44618015,千克,0,?,49316569.0
27011100,无烟煤,70365400,千克,0,?,87925197.0
27011210,炼焦煤,87280000,千克,0,?,112345698.0
27011290,其他烟煤,12729800,千克,0,?,11075934.0
27011900,其他煤,89860,千克,0,?,35944.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,5911252,千克,0,?,19974112.0
27021000,褐煤，不论是否粉化，但未制成型,378570,千克,0,?,200946.0
27040010,焦炭及半焦炭,529406121,千克,0,?,1063868367.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,3022968,千克,0,?,14154165.0
27073000,粗二甲苯,5021966,千克,0,?,29748851.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,100244,千克,0,?,731007.0
27079100,杂酚油,3214314,千克,0,?,10846167.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,351440,千克,0,?,4733765.0
27081000,沥青,44940995,千克,0,?,205410556.0
27082000,沥青焦,2742400,千克,0,?,26664035.0
27090000,石油原油及从沥青矿物提取的原油,285340309,千克,0,?,990418848.0
27101210,车用汽油和航空汽油，不含有生物柴油,733637419,千克,1018288739,升,3527036963.0
