商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3028930,鲜或冷的鲳鱼(银鲳除...,162954,千克,0,—,7251391
3028990,其他鲜或冷的鱼,1314924,千克,0,—,44295665
3029900,其他鲜或冷的可食用鱼...,3600,千克,0,—,29790
3031200,其他冻大麻哈鱼,186503,千克,0,—,3503717
3031310,冻大西洋鲑鱼,19570,千克,0,—,779237
3031400,冻鳟鱼,482303,千克,0,—,18248137
3032300,冻罗非鱼,7626003,千克,0,—,108417651
3032400,冻鲶鱼,456180,千克,0,—,12206024
3032500,冻鲤科鱼,4878,千克,0,—,81789
3032600,冻鳗鱼,18990,千克,0,—,1541526
3033110,冻马舌鲽(格陵兰庸鲽...,382276,千克,0,—,15441562
3033190,其他冻庸鲽鱼,150963,千克,0,—,14843285
3033200,冻鲽鱼,409,千克,0,—,9541
3033300,冻鳎鱼,22040,千克,0,—,949399
3033900,其他冻比目鱼,1125004,千克,0,—,16816775
3034100,冻长鳍金枪鱼,2082790,千克,0,—,60548776
3034200,冻黄鳍金枪鱼,2987713,千克,0,—,87912726
3034300,冻鲣鱼或狐鲣,1290754,千克,0,—,20868911
3034400,冻大眼金枪鱼,430819,千克,0,—,18368131
3034900,其他冻金枪鱼,44060,千克,0,—,458743
3035100,冻鲱鱼,211560,千克,0,—,1527314
3035300,冻的沙丁鱼、小沙丁鱼...,2103876,千克,0,—,18473949
3035400,冻鲭鱼,7493624,千克,0,—,95662400
3035500,冻的对称竹荚鱼、新西...,582820,千克,0,—,6806087
3035700,冻剑鱼,340955,千克,0,—,13730529
3035910,冻银鲳(鲳属),325200,千克,0,—,36650672
3035990,冻鳀鱼(鳀属）、冻印...,4208041,千克,0,—,76176178
3036300,冻鳕鱼,8500,千克,0,—,113602
3036700,冻狭鳕鱼,227469,千克,0,—,1073369
3036900,其他冻的犀鳕科、多丝...,25955,千克,0,—,597952
3038100,冻角鲨及其他鲨鱼,57370,千克,0,—,3443599
3038400,冻尖吻鲈鱼,24500,千克,0,—,933865
3038910,冻带鱼,197477,千克,0,—,9201687
3038920,冻黄鱼,1627308,千克,0,—,82585076
3038930,冻鲳鱼(银鲳除外),606031,千克,0,—,36521829
3038990,未列名冻鱼,11934842,千克,0,—,284462716
3039100,冻的鱼肝、鱼卵及鱼精,38156,千克,0,—,990287
3039900,其他冻的可食用鱼杂碎,234282,千克,0,—,2335192
3043900,鲜或冷的鲤科鱼、鳗鱼...,54527,千克,0,—,1506785
3044100,鲜或冷的大麻哈鱼、大...,12934,千克,0,—,448247
3045100,鲜或冷的罗非鱼、鲶鱼...,440858,千克,0,—,14067273
3045900,其他鲜或冷的鱼肉,2100,千克,0,—,23457
3046100,冻罗非鱼鱼片,1600853,千克,0,—,34222718
3046211,冻斑点叉尾鮰鱼鱼片,21111,千克,0,—,813436
3046290,其他冻鲶鱼鱼片,36264,千克,0,—,1248041
3046300,冻尼罗河鲈鱼鱼片,13715,千克,0,—,805703
3046900,冻鲤科鱼、鳗鱼及黑鱼...,190237,千克,0,—,15212766
3047100,冻鳕鱼鱼片,8418699,千克,0,—,339464942
3047200,冻黑线鳕鱼鱼片,1952012,千克,0,—,76496782
3047300,冻绿青鳕鱼鱼片,444585,千克,0,—,24401295
3047400,冻狗鳕鱼鱼片,975108,千克,0,—,19630021
3047500,冻狭鳕鱼鱼片,14023192,千克,0,—,264046526
3047900,其他冻的犀鳕科、多丝...,610687,千克,0,—,15699974
3048100,冻的大麻哈鱼、大西洋...,5941267,千克,0,—,255724994
3048200,冻鳟鱼鱼片,62851,千克,0,—,3885242
3048300,冻比目鱼鱼片,4792736,千克,0,—,153882327
3048400,冻剑鱼鱼片,1,千克,0,—,6
3048500,冻南极犬牙鱼鱼片,2930,千克,0,—,525149
3048600,冻鲱鱼鱼片,30931,千克,0,—,696555
3048700,冻的金枪鱼、鲣鱼或狐...,1356557,千克,0,—,82981316
3048800,冻的角鲨、其他鲨鱼、...,97160,千克,0,—,5862817
3048900,其他冻鱼片,7877938,千克,0,—,251268205
3049100,冻剑鱼鱼肉,50430,千克,0,—,2735197
3049300,冻的罗非鱼、鲶鱼、鳗...,5313,千克,0,—,126225
3049400,冻狭鳕鱼鱼肉,1272625,千克,0,—,20453825
3049500,冻的犀鳕科、多丝真鳕...,495862,千克,0,—,12530992
3049600,冻的角鲨及其他鲨鱼鱼...,52000,千克,0,—,3286963
3049900,其他冻鱼肉,2657156,千克,0,—,118602362
3051000,适合供人食用的鱼的细...,179795,千克,0,—,4066596
3052000,干、熏、盐腌或盐渍的...,344830,千克,0,—,25587241
3053200,干、盐腌或盐渍的犀鳕...,1416920,千克,0,—,41624968
3053900,其他干、盐腌或盐渍的...,138637,千克,0,—,8467025
3054110,熏大西洋鲑鱼,25178,千克,0,—,2325856
3054120,熏大麻哈鱼及多瑙哲罗...,11163,千克,0,—,1008112
3054200,熏鲱鱼,25327,千克,0,—,433698
3054300,熏鳟鱼,37317,千克,0,—,3829531
3054900,其他熏鱼,315326,千克,0,—,12785849
3055100,干鳕鱼,57588,千克,0,—,3741678
3055300,干的犀鳕科、多丝真鳕...,76794,千克,0,—,6740836
3055490,干的鲱鱼(大西洋鲱鱼...,252189,千克,0,—,10863557
3055990,其他干鱼,709745,千克,0,—,39587817
3056200,盐腌及盐渍的鳕鱼,252831,千克,0,—,6695607
3056910,盐腌及盐渍的带鱼,1240,千克,0,—,53099
3056990,未列名盐腌及盐渍的鱼,399958,千克,0,—,9187042
3057100,鲨鱼翅,2562,千克,0,—,1410313
3057200,鱼头、鱼尾、鱼鳔,69886,千克,0,—,2902073
3057900,其他鱼鳍及其他可食用...,149745,千克,0,—,4141836
3061100,冻的岩礁虾和其他龙虾,18160,千克,0,—,1726984
3061410,冻梭子蟹,1000207,千克,0,—,23972293
3061490,其他冻蟹,213279,千克,0,—,23368105
3061611,冻冷水小虾仁,203510,千克,0,—,22089537
3061612,其他冻北方长额小虾,45015,千克,0,—,1243337
3061619,其他冻冷水小虾,4300,千克,0,—,173745
3061621,冻冷水对虾仁,50727,千克,0,—,5281051
3061711,其他冻小虾仁,1879960,千克,0,—,92089646
3061719,其他冻小虾,1339592,千克,0,—,28573795
3061721,其他冻对虾仁,1104905,千克,0,—,107822452
3061729,其他冻对虾,222438,千克,0,—,15908993
3061919,其他冻淡水小龙虾,4800,千克,0,—,180000
3061990,其他冻甲壳动物，包括...,88729,千克,0,—,7510684
3063190,活、鲜或冷的岩礁虾和...,470,千克,0,—,7877
3063310,蟹种苗,200,千克,0,—,23555
3063391,活、鲜或冷的中华绒螯...,133068,千克,0,—,3565013
3063392,活、鲜或冷的梭子蟹，...,6680,千克,0,—,1088951
3063399,其他活、鲜或冷的蟹，...,61009,千克,0,—,8128369
3063610,其他小虾种苗及对虾种...,131,千克,0,—,13837
3063620,其他鲜、冷的对虾,54022,千克,0,—,4057609
3063690,其他活的对虾及活、鲜...,564945,千克,0,—,46035477
3063990,未列名活、鲜或冷的甲...,2065,千克,0,—,120116
3069510,本品目所列其他方法加...,10000,千克,0,—,449142
3069590,本品目所列其他方法加...,279604,千克,0,—,18918573
3069900,本品目所列其他方法加...,720,千克,0,—,106406
3071110,牡蛎种苗,2724,千克,0,—,49926
3071190,活、鲜或冷的牡蛎，种...,111682,千克,0,—,2461444
3071200,冻牡蛎,43733,千克,0,—,1488343
3072110,扇贝种苗,31890,千克,0,—,1764770
3072190,活、鲜或冷的扇贝，种...,118027,千克,0,—,4629052
3072200,冻扇贝,1331748,千克,0,—,87904033
3073190,活、鲜或冷的贻贝，种...,8159,千克,0,—,194692
3073200,冻贻贝,259270,千克,0,—,3764895
3073900,干、盐腌、盐渍或熏制...,20000,千克,0,—,1239900
3074291,活、鲜或冷的墨鱼（乌...,141481,千克,0,—,8609672
3074299,其他活、鲜或冷的墨鱼...,74123,千克,0,—,1460880
3074310,冻的墨鱼（乌贼属、巨...,10084713,千克,0,—,501281419
3074390,其他冻的墨鱼及鱿鱼,17457019,千克,0,—,521064761
3074910,干、盐腌、盐渍或熏制...,58320,千克,0,—,7511466
3074990,其他干、盐腌、盐渍或...,137271,千克,0,—,14353644
3075100,活、鲜或冷的章鱼,590878,千克,0,—,63174231
3075200,冻章鱼,2330490,千克,0,—,107215730
3075900,干、盐腌、盐渍或熏制...,103000,千克,0,—,4177409
3077110,蛤、鸟蛤及舟贝的种苗,60,千克,0,—,3855
3077191,活、鲜或冷的蛤，种苗...,3548847,千克,0,—,39535786
3077199,活、鲜或冷的鸟蛤及舟...,480514,千克,0,—,14040363
3077200,冻的蛤、鸟蛤及舟贝,368769,千克,0,—,15925767
3078190,活、鲜或冷的鲍鱼，种...,278349,千克,0,—,36738763
3078300,冻鲍鱼,26622,千克,0,—,3326347
3078700,干、盐腌、盐渍或熏制...,690,千克,0,—,411169
3079190,未列名活、鲜、冷的软...,249627,千克,0,—,15375111
3079200,未列名冻的软体动物,206718,千克,0,—,25013041
3079900,未列名干、盐腌、盐渍...,41286,千克,0,—,3390082
3081200,冻海参,1634,千克,0,—,215847
3082190,活、鲜或冷的海胆，种...,1003,千克,0,—,1555466
3083090,冻、干、盐腌、盐渍或...,287408,千克,0,—,12059170
3089012,"活、鲜或冷的沙蚕, ...",145983,千克,0,—,16040377
3089019,未列名活、鲜或冷的不...,12474,千克,0,—,1438327
3089090,其他冻、干、盐腌、盐...,18052,千克,0,—,1152616
4012000,未浓缩及未加糖或其他...,1945774,千克,0,—,11824016
4021000,粉状、粒状或其他固状...,21000,千克,0,—,417742
4022100,粉状、粒状或其他固状...,120400,千克,0,—,3555711
4022900,粉状、粒状或其他固状...,14051,千克,0,—,501432
4029100,非固状乳及稀奶油，未...,27692,千克,0,—,327691
4029900,非固状乳及稀奶油，加...,121481,千克,0,—,1636018
4031000,酸乳,236369,千克,0,—,3494102
4039000,稀'其他酪乳、结块的...,236970,千克,0,—,3726581
4049000,未列名含天然乳产品，...,16120,千克,0,—,128370
4051000,黄油,72450,千克,0,—,1912156
4059000,其他从乳中提取的脂和...,16800,千克,0,—,417953
4062000,各种磨碎或粉化的乳酪,4732,千克,0,—,480987
4063000,经过加工的乳酪（但磨...,3814,千克,0,—,156841
4071100,孵化用受精鸡蛋,11935,千克,194330,个,693992
4072100,鲜鸡蛋,5595805,千克,92436420,个,60695317
4072900,其他鲜蛋,66364,千克,1049280,个,868803
4079010,咸蛋,1968927,千克,27582896,个,29932681
4079020,皮蛋,675613,千克,9948320,个,12080229
4079090,未列名腌制或煮过的带...,24799,千克,312736,个,419538
4081100,干蛋黄,79066,千克,0,—,6257263
4081900,其他蛋黄,216415,千克,0,—,9867089
4089100,干去壳禽蛋,10237,千克,0,—,453195
4089900,其他去壳禽蛋,754258,千克,0,—,10196298
4090000,天然蜂蜜,13400531,千克,0,—,145797139
4100041,鲜蜂王浆,67099,千克,0,—,11042310
4100042,鲜蜂王浆粉,21772,千克,0,—,10263105
4100043,蜂花粉,151976,千克,0,—,4751002
4100049,其他蜂产品,21707,千克,0,—,3274838
4100090,未列名食用动物产品,425977,千克,0,—,4565622
5021010,猪鬃,590475,千克,0,—,48110393
5021020,猪毛,31468,千克,0,—,302543
5029011,制刷用山羊毛,12387,千克,0,—,11711138
5029019,未列名制刷用兽毛,875,千克,0,—,3095428
5040011,盐渍猪肠衣（猪大肠头...,5185137,千克,0,—,248620604
5040012,盐渍绵羊肠衣,1483262,千克,0,—,241935331
5040013,盐渍山羊肠衣,12009,千克,0,—,3089717
5040019,其他动物肠衣,36043,千克,0,—,11303260
5040090,其他动物肠及膀胱，整...,45220,千克,0,—,529710
5051000,填充用羽毛；羽绒,4496745,千克,0,—,431862691
5059090,其他羽毛；带有羽毛或...,31343,千克,0,—,4268371
5079020,鹿茸及其粉末,2309,千克,0,—,18139598
5079090,龟壳、鲸须、其他兽角...,10000,千克,0,—,192764
5080010,软体、甲壳或棘皮动物...,6786,千克,0,—,95700
5080090,珊瑚及类似品；软体、...,1477451,千克,0,—,4112088
5100090,未列名配药用腺体及其...,8957,千克,0,—,1042393
5119119,其他鱼产品,112489,千克,0,—,6608802
5119190,未列名甲壳动物、软体...,389230,千克,0,—,17351336
5119930,蚕种,1,千克,0,—,1100
5119940,马毛及废马毛，不论是...,122550,千克,0,—,33702493
5119990,其他品目未列名动物产...,1882334,千克,0,—,71097283
6011099,未列名休眠的鳞茎、块...,361240,个,11490,千克,369895
6021000,无根插枝及接穗植物,21589080,株,405303,千克,7353444
6022010,食用水果或坚果种用苗...,60520,株,13180,千克,76510
6022090,食用水果或坚果树、灌...,42411,株,216790,千克,230925
6023090,其他杜鹃，不论是否嫁...,4904,株,9897,千克,35312
6024010,种用玫瑰,211800,株,36750,千克,197400
6024090,其他玫瑰，不论是否嫁...,243115,株,54512,千克,325687
6029010,蘑菇菌丝,10805381,千克,0,—,38365617
6029091,其他种用苗木,16711485,株,98773,千克,24541423
6029092,兰花，种用除外,3757243,株,127375,千克,7361530
6029093,菊花，种用除外,40555,株,2725,千克,26501
6029094,百合，种用除外,41546,株,1462,千克,96791
6029095,康乃馨，种用除外,3469295,株,40152,千克,3495024
6029099,未列名活植物,19969716,株,9048009,千克,75953008
6031100,鲜的制花束或装饰用的...,213866,千克,4311853,枝,7306425
6031200,鲜的制花束或装饰用的...,291432,千克,8941134,枝,10817065
6031300,鲜的制花束或装饰用的...,1036,千克,14400,枝,251469
6031400,鲜的制花束或装饰用的...,458319,千克,10245512,枝,17377317
6031500,鲜的制花束或装饰用的...,139174,千克,830063,枝,2690438
6031900,其他鲜的制花束或装饰...,805596,千克,7300173,枝,8718707
6039000,制花束或装饰用的插花...,75992,千克,5759315,枝,11577430
6042090,鲜的制花束或装饰用的...,817855,千克,0,—,17881777
6049010,其他苔藓及地衣,126587,千克,0,—,2889167
6049090,未列名制花束或装饰用...,250460,千克,0,—,17089183
7011000,种用马铃薯,28,千克,0,—,2891
7019000,鲜或冷藏的马铃薯，种...,38278484,千克,0,—,115558222
7020000,鲜或冷藏的番茄,31559961,千克,0,—,322273018
7031010,鲜或冷藏的洋葱,61415387,千克,0,—,255316426
7031020,鲜或冷藏的青葱,1694257,千克,0,—,15095352
7032010,鲜或冷藏的蒜头,156226200,千克,0,—,1033095822
7032020,鲜或冷藏的蒜苔及蒜苗...,1739084,千克,0,—,20232568
7032090,其他鲜或冷藏的大蒜,4580917,千克,0,—,55348885
7039010,鲜或冷藏的韭葱,21935,千克,0,—,47909
7039020,鲜或冷藏的大葱,3311932,千克,0,—,17465167
7039090,鲜或冷藏的其他葱属蔬...,2534225,千克,0,—,12860213
7041000,鲜或冷藏的菜花及硬花...,7158732,千克,0,—,44397785
7042000,鲜或冷藏的抱子甘蓝,10088,千克,0,—,9130
7049010,鲜或冷藏的卷心菜,43321030,千克,0,—,160698101
7049020,其他鲜或冷藏的西兰花,19777825,千克,0,—,183073580
7049090,未列名鲜或冷藏的食用...,28802658,千克,0,—,128657708
7051100,鲜或冷藏的结球莴苣（...,4528938,千克,0,—,27547116
7051900,其他鲜或冷藏的莴苣,10818317,千克,0,—,124572179
7052900,其他鲜或冷藏的菊苣,14570,千克,0,—,136392
7061000,鲜或冷藏的胡萝卜及芜...,86674753,千克,0,—,347140842
7069000,其他鲜或冷藏的食用根...,16785316,千克,0,—,54801673
7070000,鲜或冷藏的黄瓜及小黄...,4250976,千克,0,—,40877628
7081000,鲜或冷藏的豌豆,1483347,千克,0,—,16250645
7082000,鲜或冷藏的豇豆及菜豆,14751854,千克,0,—,217211632
7089000,其他鲜或冷藏的豆类蔬...,108069,千克,0,—,266887
7092000,鲜或冷藏的芦笋,20199,千克,0,—,122709
7093000,鲜或冷藏的茄子,1174203,千克,0,—,10976915
7094000,鲜或冷藏的芹菜（块根...,3040899,千克,0,—,15718510
7095100,鲜活冷藏的伞菌属蘑菇,1523741,千克,0,—,11720360
7095920,鲜或冷藏的香菇,1376986,千克,0,—,21400342
7095930,鲜或冷藏的金针菇,2225135,千克,0,—,26639195
7095940,鲜或冷藏的草菇,9443,千克,0,—,125400
7095950,鲜或冷藏的口蘑,74594,千克,0,—,880831
7095960,鲜或冷藏的块菌,4675,千克,0,—,53221
7095990,其他鲜或冷藏的蘑菇,5368847,千克,0,—,52825018
7096000,鲜或冷藏的辣椒属及多...,8773314,千克,0,—,51911200
7097000,鲜或冷藏的菠菜,6363443,千克,0,—,88324756
7099300,鲜或冷藏的南瓜、笋瓜...,514607,千克,0,—,2587538
7099910,鲜或冷藏的竹笋,34820,千克,0,—,384838
7099990,未列名鲜或冷藏的蔬菜,33014476,千克,0,—,295791129
7101000,冷冻马铃薯,1576539,千克,0,—,9818216
7102100,冷冻豌豆,1079492,千克,0,—,9495716
7102210,冷冻红小豆（赤豆）,112400,千克,0,—,987560
7102290,冷冻豇豆及其他菜豆,1306753,千克,0,—,11875431
7102900,其他冷冻豆类蔬菜,5195081,千克,0,—,53670501
7103000,冷冻菠菜,5659774,千克,0,—,38896635
7104000,冷冻甜玉米,3001495,千克,0,—,15093822
7108010,冷冻松茸,4384,千克,0,—,563997
7108020,冷冻蒜苔及蒜苗（青蒜...,595904,千克,0,—,5270667
7108030,冷冻蒜头,8000,千克,0,—,128488
7108040,冷冻牛肝菌,580878,千克,0,—,14028199
7108090,冷冻未列名蔬菜,53279964,千克,0,—,368680024
7109000,冷冻什锦蔬菜,3822853,千克,0,—,25714197
7114000,暂时保藏的黄瓜及小黄...,1039060,千克,0,—,4855639
7115112,盐水小白蘑菇,661935,千克,0,—,6546159
7115119,盐水的其他伞菌属蘑菇,321780,千克,0,—,5364492
7115190,其他暂时保藏的伞菌属...,305420,千克,0,—,3554675
7115911,盐水松茸,2000,千克,0,—,291424
7115919,盐水其他磨菇及块菌,266705,千克,0,—,7249842
7115990,其他暂时保藏的蘑菇及...,221548,千克,0,—,2767263
7119031,盐水竹笋,205723,千克,0,—,2570967
7119034,盐水大蒜,547800,千克,0,—,5080872
7119039,盐水的其他蔬菜及什锦...,6859661,千克,0,—,32333719
7119090,未列名暂时保藏的蔬菜...,658045,千克,0,—,4552471
7122000,干洋葱,1816117,千克,0,—,33051646
7123100,干伞菌属蘑菇,9076,千克,0,—,2132549
7123200,干木耳,1225802,千克,0,—,118681978
7123300,干银耳,323585,千克,0,—,37135475
7123910,干香菇,3919308,千克,0,—,408674951
7123920,干金针菇,15,千克,0,—,1493
7123950,干牛肝菌,45977,千克,0,—,7152327
7123991,干羊肚菌,11355,千克,0,—,10704694
7123999,未列名干蘑菇及块菌,121355,千克,0,—,16589102
7129010,笋干丝,154528,千克,0,—,14311581
7129030,金针菜（黄花菜）,65381,千克,0,—,3418193
7129040,蕨菜干,189051,千克,0,—,8999562
7129050,干大蒜,16607324,千克,0,—,257539601
7129091,干辣根,368278,千克,0,—,7553314
7129099,未列名干蔬菜及什锦蔬...,2188380,千克,0,—,91865442
7131090,其他干豌豆,63031,千克,0,—,461945
7132090,其他干鹰嘴豆,7619,千克,0,—,46428
7133190,其他干绿豆,6799663,千克,0,—,88659109
7133290,其他红小豆（赤豆），...,4171493,千克,0,—,52886673
7133390,其他干芸豆,4709810,千克,0,—,42357448
7133500,干牛豆(豇豆),68710,千克,0,—,606769
7133900,未列名豇豆属及菜豆属...,1090,千克,0,—,14270
7134090,其他干扁豆,189960,千克,0,—,1185370
7135090,其他干蚕豆,402178,千克,0,—,3291385
7139090,其他脱荚干豆，种用除...,892763,千克,0,—,8982675
7142019,其他鲜甘薯,375213,千克,0,—,2961291
7142020,甘薯干,2359,千克,0,—,37924
7142030,冷或冻甘薯,49052,千克,0,—,458354
7143000,山药,797712,千克,0,—,8968965
7144000,芋头(芋属),4680074,千克,0,—,31922584
7149010,荸荠,458734,千克,0,—,5525073
7149029,其他藕,1390929,千克,0,—,11497458
7149090,鲜、冷、冻或干的竹芋...,362699,千克,0,—,1812012
8011100,干椰子,32214,千克,0,—,218326
8011200,未去内壳（内果皮）的...,9350,千克,0,—,21845
8011990,其他椰子,21294,千克,0,—,35675
8013200,去壳腰果,35000,千克,0,—,1399207
8021100,未去壳扁桃核,33,千克,0,—,546
8021200,扁桃仁,1360,千克,0,—,49752
8022100,未去壳榛子,3207,千克,0,—,113131
8023100,未去壳核桃,3086232,千克,0,—,48309085
8023200,核桃仁,2758504,千克,0,—,77949764
8024110,未去壳板栗,176777,千克,0,—,2525119
8024190,其他未去壳栗子,40,千克,0,—,134
8024290,其他去壳栗子,936,千克,0,—,15490
8025100,未去壳阿月浑子果(开...,51262,千克,0,—,1313229
8025200,去壳阿月浑子果(开心...,79828,千克,0,—,8572276
8026190,其他未去壳马卡达姆坚...,30000,千克,0,—,1301163
8026200,去壳马卡达姆坚果(夏...,104882,千克,0,—,11645919
8028000,槟榔果,4926,千克,0,—,954913
8029020,白果,68160,千克,0,—,387103
8029030,松子仁,1113166,千克,0,—,123582421
8029090,未列名鲜或干坚果,243973,千克,0,—,3198992
8039000,鲜或干的香蕉，芭蕉除...,1753283,千克,0,—,9212856
8041000,鲜或干的椰枣,150,千克,0,—,1861
8042000,鲜或干的无花果,23469,千克,0,—,692285
8043000,鲜或干的菠萝,175123,千克,0,—,2008519
8045010,鲜或干的番石榴,488794,千克,0,—,4075484
8045020,鲜或干的芒果,5465628,千克,0,—,63627631
8045030,鲜或干的山竹果,14176,千克,0,—,99787
8051000,鲜或干的橙,6210161,千克,0,—,69703338
8052190,其他柑橘（包括小蜜橘...,8360181,千克,0,—,83545499
8052900,韦尔金橘及类似的杂交...,272,千克,0,—,2176
8054000,葡萄柚，包括柚,14351,千克,0,—,71021
8055000,柠檬及酸橙,2847289,千克,0,—,32111327
8061000,鲜葡萄,9582023,千克,0,—,162217566
8062000,葡萄干,726011,千克,0,—,9734166
8071100,鲜西瓜,8074601,千克,0,—,47296335
8071910,鲜哈密瓜,4143537,千克,0,—,35064107
8071990,其他鲜甜瓜,2752527,千克,0,—,25398930
8072000,鲜番木瓜,782377,千克,0,—,6556190
8081000,鲜苹果,60505943,千克,0,—,518881010
8083010,鲜鸭梨、雪梨,748535,千克,0,—,2476182
8083020,鲜香梨,518631,千克,0,—,5241761
8083090,其他鲜梨,24287779,千克,0,—,153866922
8091000,鲜杏,55,千克,0,—,136
8092900,其他鲜樱桃,1648,千克,0,—,53945
8093000,鲜桃，包括油桃,13525112,千克,0,—,123725887
8094000,鲜李及黑刺李,3995672,千克,0,—,41786563
8101000,鲜草莓,240158,千克,0,—,6180020
8102000,鲜木莓、黑莓、桑椹及...,864,千克,0,—,76478
8104000,鲜蔓越橘及越橘及其他...,21078,千克,0,—,447105
8105000,鲜猕猴桃,270083,千克,0,—,2024072
8107000,鲜柿子,540,千克,0,—,903
8109010,鲜荔枝,9096238,千克,0,—,173759525
8109030,鲜龙眼,114493,千克,0,—,1704562
8109050,鲜番荔枝,120,千克,0,—,258
8109060,鲜杨桃,478,千克,0,—,2502
8109070,鲜莲雾,5324,千克,0,—,24568
8109080,鲜火龙果,1129566,千克,0,—,12357910
8109090,未列名鲜果,321475,千克,0,—,9923999
8111000,冷冻草莓,3662939,千克,0,—,37444080
8112000,冷冻木莓、黑莓、桑椹...,568091,千克,0,—,6747138
8119010,冷冻栗子，未去壳,16460,千克,0,—,399774
8119090,未列名冷冻水果及坚果,4310605,千克,0,—,37533366
8129000,其他暂时保藏的水果及...,803620,千克,0,—,9240383
8131000,杏干,180,千克,0,—,10911
8132000,梅干及李干,157198,千克,0,—,2021878
8133000,苹果干,8672,千克,0,—,1121537
8134010,龙眼干、肉,60298,千克,0,—,2123599
8134020,柿饼,24615,千克,0,—,644347
8134030,红枣,1183067,千克,0,—,27533374
8134040,荔枝干,2000,千克,0,—,72571
8134090,未列名干果,601687,千克,0,—,70091541
