商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3024910,鲜、冷银鲳(鲳属),395,千克,0,—,27130
3024990,鲜、冷印度鲭(羽鳃鲐...,3779,千克,0,—,100252
3027100,鲜或冷的罗非鱼,1532,千克,0,—,32044
3027300,鲜或冷的鲤科鱼,27441,千克,0,—,697011
3027400,鲜或冷的鳗鱼,54946,千克,0,—,1588213
3028400,鲜或冷的尖吻鲈鱼,195,千克,0,—,4485
3028910,鲜或冷的带鱼,13629,千克,0,—,667375
3028920,鲜或冷的黄鱼,638417,千克,0,—,33150546
3028930,鲜或冷的鲳鱼(银鲳除...,149260,千克,0,—,6321002
3028990,其他鲜或冷的鱼,1122710,千克,0,—,39872715
3029900,其他鲜或冷的可食用鱼...,3720,千克,0,—,31155
3031100,冻红大麻哈鱼,3,千克,0,—,156
3031200,其他冻大麻哈鱼,21579,千克,0,—,829432
3031310,冻大西洋鲑鱼,121702,千克,0,—,4108615
3031400,冻鳟鱼,341443,千克,0,—,13129811
3032300,冻罗非鱼,6548840,千克,0,—,95324642
3032400,冻鲶鱼,673634,千克,0,—,20360503
3032600,冻鳗鱼,73186,千克,0,—,4981234
3032900,冻尼罗河鲈鱼及黑鱼,18914,千克,0,—,546654
3033110,冻马舌鲽(格陵兰庸鲽...,380028,千克,0,—,15880396
3033190,其他冻庸鲽鱼,97442,千克,0,—,11014996
3033300,冻鳎鱼,58600,千克,0,—,2688310
3033900,其他冻比目鱼,1688837,千克,0,—,23302339
3034100,冻长鳍金枪鱼,776130,千克,0,—,16081601
3034200,冻黄鳍金枪鱼,2993722,千克,0,—,107552250
3034300,冻鲣鱼或狐鲣,784359,千克,0,—,16497754
3034400,冻大眼金枪鱼,166476,千克,0,—,6648896
3034900,其他冻金枪鱼,24960,千克,0,—,487064
3035100,冻鲱鱼,1894852,千克,0,—,6325850
3035300,冻的沙丁鱼、小沙丁鱼...,1643480,千克,0,—,15978229
3035400,冻鲭鱼,5686108,千克,0,—,73768354
3035500,冻的对称竹荚鱼、新西...,1819530,千克,0,—,19568510
3035700,冻剑鱼,260185,千克,0,—,9280351
3035910,冻银鲳(鲳属),162520,千克,0,—,19571383
3035990,冻鳀鱼(鳀属）、冻印...,4813908,千克,0,—,92781903
3036300,冻鳕鱼,33970,千克,0,—,459581
3036600,冻狗鳕鱼,1200,千克,0,—,50085
3036700,冻狭鳕鱼,58600,千克,0,—,1028495
3036800,冻蓝鳕鱼,14200,千克,0,—,207604
3036900,其他冻的犀鳕科、多丝...,20300,千克,0,—,444543
3038100,冻角鲨及其他鲨鱼,242756,千克,0,—,13758316
3038200,冻魟鱼及鳐鱼,43994,千克,0,—,714515
3038300,冻南极犬牙鱼,13,千克,0,—,4263
3038400,冻尖吻鲈鱼,37000,千克,0,—,1507278
3038910,冻带鱼,375487,千克,0,—,18961342
3038920,冻黄鱼,1957851,千克,0,—,106540243
3038930,冻鲳鱼(银鲳除外),832878,千克,0,—,54191615
3038990,未列名冻鱼,13711191,千克,0,—,352700145
3039100,冻的鱼肝、鱼卵及鱼精,8766,千克,0,—,1884322
3039900,其他冻的可食用鱼杂碎,171550,千克,0,—,2954652
3043900,鲜或冷的鲤科鱼、鳗鱼...,52779,千克,0,—,1462583
3045100,鲜或冷的罗非鱼、鲶鱼...,456659,千克,0,—,14643820
3045900,其他鲜或冷的鱼肉,2100,千克,0,—,23757
3046100,冻罗非鱼鱼片,1672334,千克,0,—,36199216
3046211,冻斑点叉尾鮰鱼鱼片,61290,千克,0,—,2470940
3046290,其他冻鲶鱼鱼片,30594,千克,0,—,941881
3046300,冻尼罗河鲈鱼鱼片,12157,千克,0,—,645589
3046900,冻鲤科鱼、鳗鱼及黑鱼...,106456,千克,0,—,7714488
3047100,冻鳕鱼鱼片,8880196,千克,0,—,356528268
3047200,冻黑线鳕鱼鱼片,2021251,千克,0,—,75664909
3047300,冻绿青鳕鱼鱼片,525502,千克,0,—,28781144
3047400,冻狗鳕鱼鱼片,1214234,千克,0,—,24881542
3047500,冻狭鳕鱼鱼片,15066000,千克,0,—,283301765
3047900,其他冻的犀鳕科、多丝...,696526,千克,0,—,19420882
3048100,冻的大麻哈鱼、大西洋...,6143924,千克,0,—,264922587
3048200,冻鳟鱼鱼片,46315,千克,0,—,2692981
3048300,冻比目鱼鱼片,5449136,千克,0,—,178677164
3048400,冻剑鱼鱼片,4969,千克,0,—,613889
3048600,冻鲱鱼鱼片,84369,千克,0,—,1523036
3048700,冻的金枪鱼、鲣鱼或狐...,1963690,千克,0,—,120739292
3048800,冻的角鲨、其他鲨鱼、...,142831,千克,0,—,7152630
3048900,其他冻鱼片,9611014,千克,0,—,312353356
3049100,冻剑鱼鱼肉,12595,千克,0,—,770128
3049300,冻的罗非鱼、鲶鱼、鳗...,2529,千克,0,—,120047
3049400,冻狭鳕鱼鱼肉,1261156,千克,0,—,19585298
3049500,冻的犀鳕科、多丝真鳕...,824330,千克,0,—,14831923
3049600,冻的角鲨及其他鲨鱼鱼...,40000,千克,0,—,2224853
3049900,其他冻鱼肉,3876558,千克,0,—,157453145
3051000,适合供人食用的鱼的细...,186739,千克,0,—,4363422
3052000,干、熏、盐腌或盐渍的...,239009,千克,0,—,18961850
3053200,干、盐腌或盐渍的犀鳕...,1244581,千克,0,—,36351685
3053900,其他干、盐腌或盐渍的...,107667,千克,0,—,4656020
3054110,熏大西洋鲑鱼,14265,千克,0,—,1349526
3054200,熏鲱鱼,86253,千克,0,—,1402523
3054300,熏鳟鱼,45928,千克,0,—,4725002
3054900,其他熏鱼,404919,千克,0,—,16561734
3055100,干鳕鱼,71575,千克,0,—,5643497
3055300,干的犀鳕科、多丝真鳕...,58400,千克,0,—,5508092
3055490,干的鲱鱼(大西洋鲱鱼...,166451,千克,0,—,6542177
3055990,其他干鱼,834876,千克,0,—,53035400
3056100,盐腌及盐渍的鲱鱼,1216,千克,0,—,67812
3056200,盐腌及盐渍的鳕鱼,185581,千克,0,—,4241252
3056910,盐腌及盐渍的带鱼,504,千克,0,—,24373
3056920,盐腌及盐渍的黄鱼,1900,千克,0,—,127516
3056990,未列名盐腌及盐渍的鱼,439025,千克,0,—,10292916
3057200,鱼头、鱼尾、鱼鳔,40531,千克,0,—,2702205
3057900,其他鱼鳍及其他可食用...,225253,千克,0,—,6579042
3061100,冻的岩礁虾和其他龙虾,26155,千克,0,—,2190635
3061200,冻鳌龙虾,273,千克,0,—,24507
3061410,冻梭子蟹,1314690,千克,0,—,39453922
3061490,其他冻蟹,284324,千克,0,—,19719905
3061611,冻冷水小虾仁,235825,千克,0,—,28537507
3061612,其他冻北方长额小虾,79051,千克,0,—,1958702
3061619,其他冻冷水小虾,960,千克,0,—,133854
3061621,冻冷水对虾仁,66289,千克,0,—,6989025
3061711,其他冻小虾仁,1938803,千克,0,—,94381080
3061719,其他冻小虾,3201525,千克,0,—,49996479
3061721,其他冻对虾仁,1055691,千克,0,—,100909157
3061729,其他冻对虾,420658,千克,0,—,27160356
3061919,其他冻淡水小龙虾,8020,千克,0,—,456740
3061990,其他冻甲壳动物，包括...,52127,千克,0,—,4526350
3063190,活、鲜或冷的岩礁虾和...,530,千克,0,—,8868
3063310,蟹种苗,230,千克,0,—,15409
3063391,活、鲜或冷的中华绒螯...,684840,千克,0,—,17279551
3063392,活、鲜或冷的梭子蟹，...,12120,千克,0,—,1904815
3063399,其他活、鲜或冷的蟹，...,44939,千克,0,—,5695263
3063610,其他小虾种苗及对虾种...,472,千克,0,—,17385
3063620,其他鲜、冷的对虾,58770,千克,0,—,4388168
3063690,其他活的对虾及活、鲜...,552100,千克,0,—,43446175
3063990,未列名活、鲜或冷的甲...,13344,千克,0,—,970957
3069390,本品目所列其他方法加...,3850,千克,0,—,163460
3069590,本品目所列其他方法加...,265634,千克,0,—,15781899
3069900,本品目所列其他方法加...,400,千克,0,—,68000
3071110,牡蛎种苗,45,千克,0,—,939
3071190,活、鲜或冷的牡蛎，种...,109006,千克,0,—,2515124
3071200,冻牡蛎,27912,千克,0,—,1162871
3072110,扇贝种苗,21384,千克,0,—,1245165
3072190,活、鲜或冷的扇贝，种...,96201,千克,0,—,3968463
3072200,冻扇贝,1907550,千克,0,—,131523514
3072900,干、盐腌、盐渍或熏制...,50681,千克,0,—,15976405
3073190,活、鲜或冷的贻贝，种...,8290,千克,0,—,199254
3073200,冻贻贝,302731,千克,0,—,4407801
3073900,干、盐腌、盐渍或熏制...,500,千克,0,—,15188
3074291,活、鲜或冷的墨鱼（乌...,176411,千克,0,—,10466627
3074299,其他活、鲜或冷的墨鱼...,57441,千克,0,—,1212145
3074310,冻的墨鱼（乌贼属、巨...,13842556,千克,0,—,663041971
3074390,其他冻的墨鱼及鱿鱼,19556115,千克,0,—,606639192
3074910,干、盐腌、盐渍或熏制...,9202,千克,0,—,807943
3074990,其他干、盐腌、盐渍或...,163759,千克,0,—,19537987
3075100,活、鲜或冷的章鱼,719244,千克,0,—,68329364
3075200,冻章鱼,2215246,千克,0,—,90462480
3075900,干、盐腌、盐渍或熏制...,88076,千克,0,—,3821040
3077110,蛤、鸟蛤及舟贝的种苗,10128,千克,0,—,63314
3077191,活、鲜或冷的蛤，种苗...,5342258,千克,0,—,56486817
3077199,活、鲜或冷的鸟蛤及舟...,465559,千克,0,—,12398540
3077200,冻的蛤、鸟蛤及舟贝,354976,千克,0,—,10341858
3077900,干、盐腌、盐渍或熏制...,23500,千克,0,—,639727
3078190,活、鲜或冷的鲍鱼，种...,268224,千克,0,—,36194806
3078300,冻鲍鱼,45963,千克,0,—,8368147
3078700,干、盐腌、盐渍或熏制...,3000,千克,0,—,2287920
3079190,未列名活、鲜、冷的软...,236401,千克,0,—,15692543
3079200,未列名冻的软体动物,327787,千克,0,—,41310636
3079900,未列名干、盐腌、盐渍...,34508,千克,0,—,4940151
3081200,冻海参,3923,千克,0,—,487581
3082190,活、鲜或冷的海胆，种...,223,千克,0,—,294754
3083090,冻、干、盐腌、盐渍或...,349424,千克,0,—,14254213
3089012,"活、鲜或冷的沙蚕, ...",138764,千克,0,—,15985735
3089019,未列名活、鲜或冷的不...,16907,千克,0,—,1945493
3089090,其他冻、干、盐腌、盐...,39572,千克,0,—,2571398
4011000,未浓缩及未加糖或其他...,252,千克,0,—,2259
4012000,未浓缩及未加糖或其他...,1956608,千克,0,—,11893145
4021000,粉状、粒状或其他固状...,143560,千克,0,—,2531971
4022100,粉状、粒状或其他固状...,122457,千克,0,—,3872758
4022900,粉状、粒状或其他固状...,179,千克,0,—,7679
4029900,非固状乳及稀奶油，加...,148119,千克,0,—,2284719
4031000,酸乳,201954,千克,0,—,3101670
4039000,稀'其他酪乳、结块的...,205981,千克,0,—,3092818
4049000,未列名含天然乳产品，...,31352,千克,0,—,303440
4051000,黄油,99780,千克,0,—,2271821
4059000,其他从乳中提取的脂和...,67200,千克,0,—,1957168
4062000,各种磨碎或粉化的乳酪,7601,千克,0,—,606166
4071100,孵化用受精鸡蛋,10926,千克,177755,个,572318
4072100,鲜鸡蛋,5513042,千克,91777140,个,61263906
4072900,其他鲜蛋,95725,千克,1572780,个,1155266
4079010,咸蛋,1447151,千克,20504783,个,21424937
4079020,皮蛋,679468,千克,9910532,个,11406651
4079090,未列名腌制或煮过的带...,16298,千克,186368,个,249678
4081100,干蛋黄,28200,千克,0,—,1420736
4081900,其他蛋黄,109938,千克,0,—,6051527
4089100,干去壳禽蛋,14151,千克,0,—,776152
4089900,其他去壳禽蛋,968642,千克,0,—,12225797
4090000,天然蜂蜜,9257867,千克,0,—,109858375
4100010,燕窝,195,千克,0,—,2357775
4100041,鲜蜂王浆,70892,千克,0,—,14270321
4100042,鲜蜂王浆粉,19583,千克,0,—,11409789
4100043,蜂花粉,119270,千克,0,—,4410708
4100049,其他蜂产品,49375,千克,0,—,4963063
4100090,未列名食用动物产品,809514,千克,0,—,9231296
5021010,猪鬃,501740,千克,0,—,40777582
5029011,制刷用山羊毛,12681,千克,0,—,6556542
5029019,未列名制刷用兽毛,621,千克,0,—,2390460
5040011,盐渍猪肠衣（猪大肠头...,5542270,千克,0,—,234311975
5040012,盐渍绵羊肠衣,1601893,千克,0,—,264708357
5040013,盐渍山羊肠衣,34178,千克,0,—,8108946
5040019,其他动物肠衣,39800,千克,0,—,9747883
5040090,其他动物肠及膀胱，整...,24464,千克,0,—,278730
5051000,填充用羽毛；羽绒,4111345,千克,0,—,440763539
5059090,其他羽毛；带有羽毛或...,29545,千克,0,—,3817003
5079020,鹿茸及其粉末,9339,千克,0,—,12551599
5080010,软体、甲壳或棘皮动物...,121698,千克,0,—,277046
5080090,珊瑚及类似品；软体、...,1390052,千克,0,—,6455021
5100090,未列名配药用腺体及其...,10960,千克,0,—,1782988
5119119,其他鱼产品,56040,千克,0,—,2683745
5119190,未列名甲壳动物、软体...,521327,千克,0,—,22225033
5119910,动物精液（牛的精液除...,0,千克,0,—,13
5119940,马毛及废马毛，不论是...,118581,千克,0,—,24682621
5119990,其他品目未列名动物产...,2029187,千克,0,—,75811033
6011029,其他百合球茎,10,个,2,千克,65
6011099,未列名休眠的鳞茎、块...,62675,个,2377,千克,94208
6012000,生长或开花的鳞茎、块...,66954,个,2148,千克,372519
6021000,无根插枝及接穗植物,17450723,株,224985,千克,6061685
6022010,食用水果或坚果种用苗...,898000,株,70979,千克,1257443
6022090,食用水果或坚果树、灌...,44786,株,106605,千克,342817
6023090,其他杜鹃，不论是否嫁...,8939,株,18605,千克,135256
6024010,种用玫瑰,232500,株,24567,千克,192720
6024090,其他玫瑰，不论是否嫁...,340367,株,60743,千克,478803
6029010,蘑菇菌丝,11704740,千克,0,—,41635860
6029091,其他种用苗木,16924284,株,156856,千克,23513246
6029092,兰花，种用除外,5243984,株,157030,千克,8607076
6029093,菊花，种用除外,128173,株,5050,千克,112782
6029094,百合，种用除外,100779,株,3393,千克,187875
6029095,康乃馨，种用除外,1394320,株,16464,千克,1424313
6029099,未列名活植物,24170448,株,11138768,千克,97420262
6031100,鲜的制花束或装饰用的...,247539,千克,4637979,枝,7920485
6031200,鲜的制花束或装饰用的...,322178,千克,10303160,枝,11786357
6031300,鲜的制花束或装饰用的...,2590,千克,36000,枝,638539
6031400,鲜的制花束或装饰用的...,378373,千克,8153738,枝,12250115
6031500,鲜的制花束或装饰用的...,166236,千克,949301,枝,3126324
6031900,其他鲜的制花束或装饰...,978242,千克,8066686,枝,9870064
6039000,制花束或装饰用的插花...,51947,千克,2839904,枝,7613800
6042090,鲜的制花束或装饰用的...,669974,千克,0,—,14638829
6049010,其他苔藓及地衣,111554,千克,0,—,2096893
6049090,未列名制花束或装饰用...,207459,千克,0,—,12785733
7011000,种用马铃薯,520,千克,0,—,337406
7019000,鲜或冷藏的马铃薯，种...,30467395,千克,0,—,92220420
7020000,鲜或冷藏的番茄,34179909,千克,0,—,306329215
7031010,鲜或冷藏的洋葱,47214686,千克,0,—,174908524
7031020,鲜或冷藏的青葱,1545250,千克,0,—,13014519
7032010,鲜或冷藏的蒜头,118452169,千克,0,—,745918235
7032020,鲜或冷藏的蒜苔及蒜苗...,1592910,千克,0,—,19099400
7032090,其他鲜或冷藏的大蒜,4965860,千克,0,—,58352763
7039010,鲜或冷藏的韭葱,17107,千克,0,—,42317
7039020,鲜或冷藏的大葱,3690191,千克,0,—,36899568
7039090,鲜或冷藏的其他葱属蔬...,3987206,千克,0,—,19929051
7041000,鲜或冷藏的菜花及硬花...,6971556,千克,0,—,38642216
7042000,鲜或冷藏的抱子甘蓝,12000,千克,0,—,9600
7049010,鲜或冷藏的卷心菜,29693141,千克,0,—,104050424
7049020,其他鲜或冷藏的西兰花,16312663,千克,0,—,129517027
7049090,未列名鲜或冷藏的食用...,32262983,千克,0,—,137756755
7051100,鲜或冷藏的结球莴苣（...,3426233,千克,0,—,20697345
7051900,其他鲜或冷藏的莴苣,10105428,千克,0,—,101281072
7052900,其他鲜或冷藏的菊苣,15925,千克,0,—,142910
7061000,鲜或冷藏的胡萝卜及芜...,48447503,千克,0,—,204025929
7069000,其他鲜或冷藏的食用根...,12891239,千克,0,—,49214367
7070000,鲜或冷藏的黄瓜及小黄...,5273951,千克,0,—,45466113
7081000,鲜或冷藏的豌豆,1766343,千克,0,—,17521149
7082000,鲜或冷藏的豇豆及菜豆,7682879,千克,0,—,75501931
7089000,其他鲜或冷藏的豆类蔬...,99982,千克,0,—,261696
7092000,鲜或冷藏的芦笋,58704,千克,0,—,978676
7093000,鲜或冷藏的茄子,1015512,千克,0,—,8138217
7094000,鲜或冷藏的芹菜（块根...,2479907,千克,0,—,13084351
7095100,鲜活冷藏的伞菌属蘑菇,1384191,千克,0,—,11498831
7095920,鲜或冷藏的香菇,1307481,千克,0,—,21039500
7095930,鲜或冷藏的金针菇,2228573,千克,0,—,29885252
7095940,鲜或冷藏的草菇,8688,千克,0,—,108574
7095950,鲜或冷藏的口蘑,78352,千克,0,—,936482
7095960,鲜或冷藏的块菌,5035,千克,0,—,108319
7095990,其他鲜或冷藏的蘑菇,4270146,千克,0,—,46675431
7096000,鲜或冷藏的辣椒属及多...,10290263,千克,0,—,55971671
7097000,鲜或冷藏的菠菜,10747001,千克,0,—,167251893
7099300,鲜或冷藏的南瓜、笋瓜...,398038,千克,0,—,1663631
7099910,鲜或冷藏的竹笋,58186,千克,0,—,630318
7099990,未列名鲜或冷藏的蔬菜,28488949,千克,0,—,156426275
7101000,冷冻马铃薯,1474683,千克,0,—,9498270
7102100,冷冻豌豆,967996,千克,0,—,7778786
7102210,冷冻红小豆（赤豆）,150600,千克,0,—,1326613
7102290,冷冻豇豆及其他菜豆,1268906,千克,0,—,11170590
7102900,其他冷冻豆类蔬菜,5378726,千克,0,—,54573101
7103000,冷冻菠菜,6964492,千克,0,—,48477341
7104000,冷冻甜玉米,3861979,千克,0,—,17813118
7108010,冷冻松茸,4108,千克,0,—,506195
7108020,冷冻蒜苔及蒜苗（青蒜...,688585,千克,0,—,6221420
7108040,冷冻牛肝菌,522958,千克,0,—,12736554
7108090,冷冻未列名蔬菜,68476376,千克,0,—,444231107
7109000,冷冻什锦蔬菜,5151594,千克,0,—,35376558
7114000,暂时保藏的黄瓜及小黄...,1728770,千克,0,—,8105487
7115112,盐水小白蘑菇,206080,千克,0,—,2141443
7115119,盐水的其他伞菌属蘑菇,370232,千克,0,—,5182376
7115190,其他暂时保藏的伞菌属...,315183,千克,0,—,3628201
7115911,盐水松茸,1000,千克,0,—,114061
7115919,盐水其他磨菇及块菌,219203,千克,0,—,4939423
7115990,其他暂时保藏的蘑菇及...,139215,千克,0,—,2432638
7119031,盐水竹笋,210224,千克,0,—,2740276
7119034,盐水大蒜,778318,千克,0,—,7414942
7119039,盐水的其他蔬菜及什锦...,7916563,千克,0,—,39502040
7119090,未列名暂时保藏的蔬菜...,730550,千克,0,—,4261872
7122000,干洋葱,1701488,千克,0,—,32651404
7123100,干伞菌属蘑菇,5650,千克,0,—,810529
7123200,干木耳,1221924,千克,0,—,114094357
7123300,干银耳,385400,千克,0,—,46057830
7123910,干香菇,4665608,千克,0,—,484527867
7123950,干牛肝菌,72651,千克,0,—,11431736
7123991,干羊肚菌,10980,千克,0,—,7562991
7123999,未列名干蘑菇及块菌,155433,千克,0,—,17888385
7129010,笋干丝,209242,千克,0,—,21437726
7129030,金针菜（黄花菜）,45514,千克,0,—,2253675
7129040,蕨菜干,258793,千克,0,—,12763338
7129050,干大蒜,18785318,千克,0,—,287617891
7129091,干辣根,510737,千克,0,—,10588139
7129099,未列名干蔬菜及什锦蔬...,2514344,千克,0,—,97710440
7131090,其他干豌豆,9670,千克,0,—,34742
7132090,其他干鹰嘴豆,7658,千克,0,—,71421
7133190,其他干绿豆,9133124,千克,0,—,120970973
7133290,其他红小豆（赤豆），...,1374046,千克,0,—,17922840
7133390,其他干芸豆,5532228,千克,0,—,53578077
7133500,干牛豆(豇豆),107750,千克,0,—,967801
7133900,未列名豇豆属及菜豆属...,1583,千克,0,—,22601
7134010,种用扁豆,2000,千克,0,—,97467
7134090,其他干扁豆,498081,千克,0,—,3072682
7135090,其他干蚕豆,614318,千克,0,—,4402531
7139010,种用其他脱荚干豆,4761,千克,0,—,83988
7139090,其他脱荚干豆，种用除...,787037,千克,0,—,7507574
7142019,其他鲜甘薯,284347,千克,0,—,1609774
7142020,甘薯干,2325,千克,0,—,86484
7142030,冷或冻甘薯,108100,千克,0,—,858417
7143000,山药,940117,千克,0,—,10396681
7144000,芋头(芋属),4407080,千克,0,—,33228950
7149010,荸荠,655426,千克,0,—,7933150
7149029,其他藕,1984474,千克,0,—,16680555
7149090,鲜、冷、冻或干的竹芋...,375138,千克,0,—,1848964
8011100,干椰子,12753,千克,0,—,102887
8011200,未去内壳（内果皮）的...,1260,千克,0,—,16390
8011990,其他椰子,24649,千克,0,—,41240
8013200,去壳腰果,1290,千克,0,—,67349
8021200,扁桃仁,16731,千克,0,—,1025441
8022100,未去壳榛子,500,千克,0,—,3248
8023100,未去壳核桃,3667663,千克,0,—,50679191
8023200,核桃仁,3143624,千克,0,—,87953144
8024110,未去壳板栗,311070,千克,0,—,4849121
8024210,去壳板栗,10,千克,0,—,65
8024290,其他去壳栗子,807,千克,0,—,13525
8025100,未去壳阿月浑子果(开...,49902,千克,0,—,1287596
8025200,去壳阿月浑子果(开心...,57050,千克,0,—,5234969
8026200,去壳马卡达姆坚果(夏...,117921,千克,0,—,9969409
8028000,槟榔果,6412,千克,0,—,1081957
8029020,白果,159690,千克,0,—,1323093
8029030,松子仁,1608478,千克,0,—,182317767
8029090,未列名鲜或干坚果,401079,千克,0,—,6580027
8039000,鲜或干的香蕉，芭蕉除...,1680190,千克,0,—,8197486
8041000,鲜或干的椰枣,800,千克,0,—,10475
8042000,鲜或干的无花果,12042,千克,0,—,347337
8043000,鲜或干的菠萝,227404,千克,0,—,2192243
8044000,鲜或干的鳄梨,2,千克,0,—,26
8045010,鲜或干的番石榴,551077,千克,0,—,4757442
8045020,鲜或干的芒果,4725140,千克,0,—,54618083
8045030,鲜或干的山竹果,405,千克,0,—,8569
8051000,鲜或干的橙,13427197,千克,0,—,148230739
8052190,其他柑橘（包括小蜜橘...,25617797,千克,0,—,264688392
8054000,葡萄柚，包括柚,50446,千克,0,—,413509
8055000,柠檬及酸橙,2944956,千克,0,—,33025544
8061000,鲜葡萄,3299543,千克,0,—,54091614
8062000,葡萄干,1935702,千克,0,—,27753998
8071100,鲜西瓜,3660679,千克,0,—,19051112
8071910,鲜哈密瓜,1834914,千克,0,—,16805421
8071990,其他鲜甜瓜,2256553,千克,0,—,21973132
8072000,鲜番木瓜,1028485,千克,0,—,8755665
8081000,鲜苹果,65865680,千克,0,—,585637805
8083010,鲜鸭梨、雪梨,1494886,千克,0,—,6136549
8083020,鲜香梨,503663,千克,0,—,5681410
8083090,其他鲜梨,30636843,千克,0,—,213753061
8091000,鲜杏,26,千克,0,—,65
8092900,其他鲜樱桃,1485,千克,0,—,66337
8093000,鲜桃，包括油桃,6388041,千克,0,—,65607152
8094000,鲜李及黑刺李,207107,千克,0,—,3638379
8101000,鲜草莓,696686,千克,0,—,14260242
8102000,鲜木莓、黑莓、桑椹及...,4836,千克,0,—,113037
8104000,鲜蔓越橘及越橘及其他...,28489,千克,0,—,883958
8105000,鲜猕猴桃,316326,千克,0,—,2827681
8107000,鲜柿子,370,千克,0,—,637
8109010,鲜荔枝,3341059,千克,0,—,77529750
8109030,鲜龙眼,100789,千克,0,—,1197654
8109050,鲜番荔枝,2808,千克,0,—,6033
8109060,鲜杨桃,6313,千克,0,—,29008
8109070,鲜莲雾,4029,千克,0,—,17945
8109080,鲜火龙果,416134,千克,0,—,4462513
8109090,未列名鲜果,401973,千克,0,—,9339778
8111000,冷冻草莓,3866629,千克,0,—,36373042
8112000,冷冻木莓、黑莓、桑椹...,856610,千克,0,—,10388052
8119090,未列名冷冻水果及坚果,4909336,千克,0,—,46025047
8121000,暂时保藏的樱桃,20000,千克,0,—,146821
8129000,其他暂时保藏的水果及...,852726,千克,0,—,8167013
8131000,杏干,1898,千克,0,—,266822
8132000,梅干及李干,133314,千克,0,—,1709054
8133000,苹果干,5803,千克,0,—,872621
8134010,龙眼干、肉,58412,千克,0,—,1586018
