商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3061640,冻北方长额虾，虾仁除...,1227248,千克,0,—,57243324
3061690,其他冻冷水小虾及对虾...,331807,千克,0,—,16577703
3061730,其他冻小虾及对虾的虾...,2272578,千克,0,—,155018628
3061790,其他冻小虾及对虾，虾...,1197021,千克,0,—,67464666
3061911,冻淡水小龙虾仁,21600,千克,0,—,2605723
3061990,其他冻甲壳动物,6125,千克,0,—,484536
3063190,活、鲜或冷的岩礁虾和...,487,千克,0,—,21039
3063391,活、鲜或冷的中华绒螯...,792716,千克,0,—,87877924
3063392,活、鲜或冷的梭子蟹，...,45230,千克,0,—,3095592
3063399,其他活、鲜或冷的蟹，...,136943,千克,0,—,12669262
3063590,活、鲜或冷的冷水小虾...,15,千克,0,—,1333
3063610,其他小虾种苗及对虾种...,348,千克,0,—,33353
3063690,活、鲜或冷的其他小虾...,929230,千克,0,—,90771657
3063990,未列名活、鲜或冷的甲...,4558,千克,0,—,272715
3069510,本品目所列其他方法加...,10,千克,0,—,213
3069590,本品目所列其他方法加...,362845,千克,0,—,26631630
3069900,本品目所列其他方法加...,400,千克,0,—,68000
3071110,牡蛎种苗,27565,千克,0,—,410949
3071190,活、鲜或冷的牡蛎，种...,132803,千克,0,—,8663855
3071200,冻牡蛎,111606,千克,0,—,4697369
3071900,干、盐腌、盐渍或熏制...,39750,千克,0,—,17682460
3072110,扇贝及其他扇贝科软体...,18000,千克,0,—,196250
3072191,活、鲜、冷的扇贝（扇...,46076,千克,0,—,395734
3072199,活、鲜、冷的其他扇贝...,3755,千克,0,—,248348
3072210,冻的扇贝（扇贝属、栉...,570356,千克,0,—,34016295
3072290,冻的其他扇贝科软体动...,1928358,千克,0,—,199378950
3072910,干、盐腌、盐渍或熏制...,9568,千克,0,—,2701066
3073190,活、鲜或冷的贻贝，种...,4615,千克,0,—,53090
3073200,冻贻贝,535504,千克,0,—,10576273
3073900,干、盐腌、盐渍或熏制...,300,千克,0,—,18104
3074291,活、鲜或冷的墨鱼（乌...,282877,千克,0,—,22337125
3074299,其他活、鲜或冷的墨鱼...,29021,千克,0,—,719948
3074310,冻的墨鱼（乌贼属、巨...,7489161,千克,0,—,386258465
3074390,其他冻的墨鱼及鱿鱼,17700810,千克,0,—,579977130
3074910,干、盐腌、盐渍或熏制...,39601,千克,0,—,3285402
3074990,其他干、盐腌、盐渍或...,242962,千克,0,—,20651583
3075100,活、鲜或冷的章鱼,661849,千克,0,—,55349430
3075200,冻章鱼,3214910,千克,0,—,153242059
3075900,干、盐腌、盐渍或熏制...,94241,千克,0,—,4772364
3077110,蛤、鸟蛤及舟贝的种苗,3162100,千克,0,—,29030457
3077191,活、鲜或冷的蛤，种苗...,4602793,千克,0,—,57535098
3077199,活、鲜或冷的鸟蛤及舟...,558755,千克,0,—,14753709
3077200,冻的蛤、鸟蛤及舟贝,438738,千克,0,—,18123624
3078190,活、鲜或冷的鲍鱼，种...,267314,千克,0,—,36346397
3078300,冻鲍鱼,57368,千克,0,—,11898853
3078700,干、盐腌、盐渍或熏制...,1000,千克,0,—,871392
3079190,未列名活、鲜、冷的软...,157641,千克,0,—,12684028
3079200,未列名冻的软体动物,242762,千克,0,—,35453570
3079900,未列名干、盐腌、盐渍...,29859,千克,0,—,5761336
3081190,活、鲜或冷的海参，种...,350,千克,0,—,28620
3081200,冻海参,73594,千克,0,—,3593333
3082190,活、鲜或冷的海胆，种...,279,千克,0,—,386392
3082200,冻海胆,260,千克,0,—,63876
3083090,冻、干、盐腌、盐渍或...,370052,千克,0,—,15765799
3089012,"活、鲜或冷的沙蚕, ...",100086,千克,0,—,10235379
3089019,未列名活、鲜或冷的不...,6152,千克,0,—,722680
3091000,适合供人食用的鱼的细...,184788,千克,0,—,4948601
3099000,适合供人食用的甲壳动...,24200,千克,0,—,8030101
4011000,未浓缩及未加糖或其他...,312,千克,0,—,6016
4012000,未浓缩及未加糖或其他...,1951743,千克,0,—,12291279
4021000,粉状、粒状或其他固状...,168082,千克,0,—,4733896
4022100,粉状、粒状或其他固状...,122487,千克,0,—,3486122
4022900,粉状、粒状或其他固状...,24406,千克,0,—,975641
4029100,非固状乳及稀奶油，未...,18165,千克,0,—,234959
4029900,非固状乳及稀奶油，加...,333406,千克,0,—,3884321
4032090,其他酸乳,143175,千克,0,—,1331967
4039000,酪乳、结块的乳及稀奶...,263255,千克,0,—,3720643
4041000,乳清及改性乳清，不论...,106000,千克,0,—,862362
4049000,未列名含天然乳产品，...,3965,千克,0,—,51272
4051000,黄油,130060,千克,0,—,3473074
4052000,乳酱,1500,千克,0,—,23571
4059000,其他从乳中提取的脂和...,45360,千克,0,—,1597492
4062000,各种磨碎或粉化的乳酪,5240,千克,0,—,500805
4063000,经过加工的乳酪（但磨...,5081,千克,0,—,409104
4071100,孵化用受精鸡蛋,3204,千克,53530,个,372116
4072100,鲜鸡蛋,10018621,千克,165403917,个,131376580
4072900,其他鲜蛋,49293,千克,2508932,个,930154
4079010,咸蛋,638888,千克,9270748,个,14344098
4079020,皮蛋,627566,千克,9310044,个,13953655
4079090,未列名腌制或煮过的带...,27912,千克,298980,个,451521
4081100,干蛋黄,54934,千克,0,—,4021703
4081900,其他蛋黄,148783,千克,0,—,6303823
4089100,干去壳禽蛋,10232,千克,0,—,647675
4089900,其他去壳禽蛋,1072254,千克,0,—,17687866
4090000,天然蜂蜜,12070566,千克,0,—,150315324
4109010,燕窝,2931,千克,0,—,171503
4109021,鲜蜂王浆,29868,千克,0,—,7382464
4109022,鲜蜂王浆粉,18585,千克,0,—,12345658
4109023,蜂花粉,296097,千克,0,—,9378318
4109029,其他蜂产品,7288,千克,0,—,1311881
5021010,猪鬃,346425,千克,0,—,24742080
5029011,制刷用山羊毛,4327,千克,0,—,2495214
5029019,未列名制刷用兽毛,753,千克,0,—,3727877
5040011,盐渍猪肠衣（猪大肠头...,6145246,千克,0,—,311992675
5040012,盐渍绵羊肠衣,1765079,千克,0,—,325124780
5040013,盐渍山羊肠衣,8800,千克,0,—,2178298
5040019,其他动物肠衣,41623,千克,0,—,8757060
5040029,其他动物的胃,6115,千克,0,—,477200
5040090,其他动物肠及膀胱，整...,84200,千克,0,—,1237304
5051000,填充用羽毛；羽绒,3526010,千克,0,—,325692230
5059090,其他羽毛；带有羽毛或...,54735,千克,0,—,10813545
5069090,其他未经加工或经脱脂...,18,千克,0,—,387
5079020,鹿茸及其粉末,18010,千克,0,—,28838837
5079090,龟壳、鲸须、其他兽角...,14768,千克,0,—,1767572
5080010,软体、甲壳或棘皮动物...,83966,千克,0,—,193536
5080090,珊瑚及类似品；软体、...,283213,千克,0,—,2355670
5100090,未列名配药用腺体及其...,12600,千克,0,—,2455971
5119119,其他鱼产品,101340,千克,0,—,5198791
5119190,未列名甲壳动物、软体...,318513,千克,0,—,23432816
5119910,动物精液（牛的精液除...,0,千克,0,—,354263
5119930,蚕种,357,千克,0,—,451810
5119940,马毛及废马毛，不论是...,80512,千克,0,—,12211756
5119990,其他品目未列名动物产...,1069410,千克,0,—,36325347
6011091,种用休眠的鳞茎、块茎...,150,个,88,千克,2121
6011099,未列名休眠的鳞茎、块...,13000,个,5514,千克,3332
6012000,生长或开花的鳞茎、块...,97,个,16,千克,455
6021000,无根插枝及接穗植物,19456534,株,324680,千克,6610895
6022010,食用水果或坚果种用苗...,534800,株,62942,千克,454803
6022090,食用水果或坚果树、灌...,30649,株,465259,千克,910900
6023090,其他杜鹃，不论是否嫁...,33955,株,45776,千克,780554
6024090,其他玫瑰，不论是否嫁...,7724,株,4220,千克,52103
6029010,蘑菇菌丝,12467062,千克,0,—,53195042
6029091,其他种用苗木,11714054,株,204862,千克,24314607
6029092,兰花，种用除外,4767650,株,408836,千克,14256512
6029093,菊花，种用除外,9876,株,4635,千克,23746
6029094,百合，种用除外,26959,株,784,千克,65575
6029095,康乃馨，种用除外,285650,株,4082,千克,332227
6029099,未列名活植物,18006553,株,11364054,千克,90114903
6031100,鲜的制花束或装饰用的...,381049,千克,5276311,枝,8425765
6031200,鲜的制花束或装饰用的...,536034,千克,14664975,枝,13244890
6031300,鲜的制花束或装饰用的...,4341,千克,40400,枝,573707
6031400,鲜的制花束或装饰用的...,596730,千克,11912939,枝,17422517
6031500,鲜的制花束或装饰用的...,251359,千克,1364712,枝,4841595
6031900,其他鲜的制花束或装饰...,1306410,千克,19827036,枝,18617164
6039000,制花束或装饰用的插花...,106350,千克,11572350,枝,15461428
6042090,鲜的制花束或装饰用的...,1163365,千克,0,—,26246626
6049010,其他苔藓及地衣,232951,千克,0,—,5445446
6049090,未列名制花束或装饰用...,379960,千克,0,—,23067519
7011000,种用马铃薯,1645,千克,0,—,419304
7019000,鲜或冷藏的马铃薯，种...,49621073,千克,0,—,204836748
7020000,鲜或冷藏的番茄,18120134,千克,0,—,154059593
7031010,鲜或冷藏的洋葱,100076836,千克,0,—,421872527
7031020,鲜或冷藏的青葱,1734667,千克,0,—,15151478
7032010,鲜或冷藏的蒜头,204717635,千克,0,—,1096291667
7032020,鲜或冷藏的蒜苔及蒜苗...,1668169,千克,0,—,22732235
7032090,其他鲜或冷藏的大蒜,6062017,千克,0,—,65378713
7039010,鲜或冷藏的韭葱,7784,千克,0,—,183405
7039020,鲜或冷藏的大葱,2949099,千克,0,—,19300186
7039090,鲜或冷藏的其他葱属蔬...,377187,千克,0,—,2044843
7041010,鲜或冷藏的菜花,7397175,千克,0,—,52874030
7041090,鲜或冷藏的西兰花,12820661,千克,0,—,112220242
7042000,鲜或冷藏的抱子甘蓝,10616,千克,0,—,98397
7049010,鲜或冷藏的卷心菜,39968258,千克,0,—,137611626
7049090,未列名鲜或冷藏的食用...,22767153,千克,0,—,105642031
7051100,鲜或冷藏的结球莴苣（...,3422551,千克,0,—,35953790
7051900,其他鲜或冷藏的莴苣,15208812,千克,0,—,158616205
7052900,其他鲜或冷藏的菊苣,17394,千克,0,—,153038
7061000,鲜或冷藏的胡萝卜及芜...,65063157,千克,0,—,328253269
7069000,其他鲜或冷藏的食用根...,12460830,千克,0,—,57782536
7070000,鲜或冷藏的黄瓜及小黄...,4306071,千克,0,—,40255056
7081000,鲜或冷藏的豌豆,1005661,千克,0,—,12941324
7082000,鲜或冷藏的豇豆及菜豆,10503507,千克,0,—,180497472
7089000,其他鲜或冷藏的豆类蔬...,114983,千克,0,—,719725
7092000,鲜或冷藏的芦笋,13761,千克,0,—,40061
7093000,鲜或冷藏的茄子,1407087,千克,0,—,15017591
7094000,鲜或冷藏的芹菜（块根...,1986843,千克,0,—,13390552
7095100,鲜或冷藏的伞菌属蘑菇,1719978,千克,0,—,24451961
7095200,鲜或冷藏的牛肝菌属蘑...,18,千克,0,—,2346
7095400,鲜或冷藏的香菇,1763048,千克,0,—,38834415
7095500,鲜或冷藏的松茸（松口...,20078,千克,0,—,9537477
7095600,鲜或冷藏的块菌（松露...,4361,千克,0,—,2522032
7095910,鲜或冷藏的其他松茸,198,千克,0,—,28186
7095930,鲜或冷藏的金针菇,4124830,千克,0,—,42971282
7095940,鲜或冷藏的草菇,9990,千克,0,—,117873
7095950,鲜或冷藏的口蘑,106150,千克,0,—,1746890
7095960,鲜或冷藏的其他块菌,21472,千克,0,—,2348061
7095990,其他鲜或冷藏的蘑菇,6649301,千克,0,—,85735052
7096000,鲜或冷藏的辣椒属及多...,9298575,千克,0,—,78573109
7097000,鲜或冷藏的菠菜,13654695,千克,0,—,260400156
7099300,鲜或冷藏的南瓜、笋瓜...,1972792,千克,0,—,6130867
7099910,鲜或冷藏的竹笋,37467,千克,0,—,914938
7099990,未列名鲜或冷藏的蔬菜,26599775,千克,0,—,287931662
7101000,冷冻马铃薯,1437551,千克,0,—,9963756
7102100,冷冻豌豆,1113887,千克,0,—,11236807
7102210,冷冻红小豆（赤豆）,75405,千克,0,—,700331
7102290,冷冻豇豆及其他菜豆,1399225,千克,0,—,14035481
7102900,其他冷冻豆类蔬菜,5354760,千克,0,—,66872834
7103000,冷冻菠菜,6281532,千克,0,—,51855292
7104000,冷冻甜玉米,4600208,千克,0,—,28249681
7108010,冷冻松茸,46531,千克,0,—,19861107
7108020,冷冻蒜苔及蒜苗（青蒜...,458481,千克,0,—,5815724
7108030,冷冻蒜头,41950,千克,0,—,709219
7108040,冷冻牛肝菌,472618,千克,0,—,18476955
7108090,冷冻未列名蔬菜,69094336,千克,0,—,539320449
7109000,冷冻什锦蔬菜,4625005,千克,0,—,38136311
7114000,暂时保藏的黄瓜及小黄...,1390025,千克,0,—,7372644
7115112,盐水小白蘑菇,203900,千克,0,—,2190217
7115119,盐水的其他伞菌属蘑菇,537995,千克,0,—,12305218
7115190,其他暂时保藏的伞菌属...,440336,千克,0,—,4902449
7115911,盐水松茸,570,千克,0,—,302553
7115919,盐水其他磨菇及块菌,466100,千克,0,—,9340517
7115990,其他暂时保藏的蘑菇及...,71580,千克,0,—,870012
7119031,盐水竹笋,293838,千克,0,—,5123845
7119034,盐水大蒜,1228130,千克,0,—,13082568
7119039,盐水的其他蔬菜及什锦...,8117438,千克,0,—,61449325
7119090,未列名暂时保藏的蔬菜...,298509,千克,0,—,4671910
7122000,干洋葱,1885932,千克,0,—,38739630
7123100,干伞菌属蘑菇,5314,千克,0,—,1086031
7123200,干木耳,2036831,千克,0,—,209276964
7123300,干银耳,499889,千克,0,—,50344722
7123400,干香菇,3146732,千克,0,—,348764740
7123950,干牛肝菌,122388,千克,0,—,23250376
7123991,干羊肚菌,10333,千克,0,—,8898767
7123999,未列名干蘑菇及块菌,138769,千克,0,—,23886881
7129010,笋干丝,163598,千克,0,—,20908711
7129030,金针菜（黄花菜）,146666,千克,0,—,9983130
7129040,蕨菜干,80340,千克,0,—,5908977
7129050,干大蒜,16530051,千克,0,—,314022867
7129091,干辣根,146106,千克,0,—,5700212
7129099,未列名干蔬菜及什锦蔬...,2748264,千克,0,—,101489419
7131010,种用豌豆,4,千克,0,—,55
7131090,其他干豌豆,751760,千克,0,—,3072802
7132090,其他干鹰嘴豆,5980,千克,0,—,70527
7133190,其他干绿豆,5412394,千克,0,—,63351882
7133290,其他红小豆（赤豆），...,4521766,千克,0,—,51893031
7133310,种用芸豆,52031,千克,0,—,1392228
7133390,其他干芸豆,6346660,千克,0,—,67995842
7133500,干牛豆(豇豆),96435,千克,0,—,1666351
7133900,未列名豇豆属及菜豆属...,30651,千克,0,—,625418
7134090,其他干扁豆,729790,千克,0,—,7297384
7135090,其他干蚕豆,562986,千克,0,—,5899807
7139010,种用其他脱荚干豆,551730,千克,0,—,11149237
7139090,其他脱荚干豆，种用除...,419173,千克,0,—,4148541
7141010,鲜木薯,4281,千克,0,—,9682
7142019,其他鲜甘薯,5903817,千克,0,—,17980545
7142020,甘薯干,4865,千克,0,—,467124
7142030,冷或冻甘薯,752181,千克,0,—,4310696
7143000,山药,1119795,千克,0,—,18110814
7144000,芋头(芋属),7235109,千克,0,—,75288833
7149010,荸荠,297753,千克,0,—,3486676
7149029,其他藕,2215946,千克,0,—,25441491
7149090,鲜、冷、冻或干的竹芋...,1228807,千克,0,—,12508311
8011100,干椰子,42025,千克,0,—,290459
8011200,未去内壳（内果皮）的...,2968,千克,0,—,38623
8011990,其他椰子,32830,千克,0,—,110814
8013200,去壳腰果,6114,千克,0,—,350451
8021100,未去壳扁桃核,3200,千克,0,—,102391
8021200,去壳扁桃核,20102,千克,0,—,626221
8022100,未去壳榛子,24910,千克,0,—,233727
8023100,未去壳核桃,11232953,千克,0,—,162817252
8023200,去壳核桃,4081227,千克,0,—,125160944
8024110,未去壳板栗,7238694,千克,0,—,110840692
8024210,去壳板栗,73291,千克,0,—,1143060
8025100,未去壳阿月浑子果(开...,725913,千克,0,—,41788262
8025200,去壳阿月浑子果(开心...,89865,千克,0,—,6989969
8026190,其他未去壳马卡达姆坚...,29264,千克,0,—,1369537
8026200,去壳马卡达姆坚果(夏...,287954,千克,0,—,24291002
8028000,槟榔果,20757,千克,0,—,7983824
8029100,未去壳松子,48500,千克,0,—,1201436
8029200,去壳松子,1364381,千克,0,—,225290480
8029910,白果,429297,千克,0,—,4459692
8029990,未列名鲜或干的坚果,244229,千克,0,—,3846271
8039000,鲜或干的香蕉，芭蕉除...,2067026,千克,0,—,20091261
8041000,鲜或干的椰枣,2425,千克,0,—,36378
8042000,鲜或干的无花果,8404,千克,0,—,435202
8043000,鲜或干的菠萝,374867,千克,0,—,9674382
8045010,鲜或干的番石榴,596220,千克,0,—,7542907
8045020,鲜或干的芒果,1158570,千克,0,—,15391625
8045030,鲜或干的山竹果,5611,千克,0,—,92974
8051000,鲜或干的橙,5967702,千克,0,—,57194329
8052190,其他柑橘（包括小蜜橘...,84748959,千克,0,—,663681929
8052900,韦尔金橘及类似的杂交...,2362772,千克,0,—,19074580
8054000,葡萄柚及柚,29088489,千克,0,—,182993965
8055000,柠檬及酸橙,4153864,千克,0,—,38549597
8061000,鲜葡萄,57268346,千克,0,—,742264215
8062000,葡萄干,1687791,千克,0,—,27949746
8071100,鲜西瓜,3730896,千克,0,—,30167314
8071910,鲜哈密瓜,1502105,千克,0,—,12882091
8071990,其他鲜甜瓜,3918667,千克,0,—,40095538
8072000,鲜番木瓜,866630,千克,0,—,8551681
8081000,鲜苹果,102936297,千克,0,—,905136666
8083010,鲜鸭梨、雪梨,1374857,千克,0,—,6787573
8083020,鲜香梨,275050,千克,0,—,3318608
8083090,其他鲜梨,34608357,千克,0,—,285743255
8091000,鲜杏,10,千克,0,—,27
8092900,其他鲜樱桃,60,千克,0,—,266
8093000,鲜桃，包括油桃,226437,千克,0,—,3413933
8094000,鲜李及黑刺李,299563,千克,0,—,3130970
8101000,鲜草莓,258497,千克,0,—,4265358
