商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3046290,其他冻鲶鱼鱼片,34612,千克,0,—,1491378
3046300,冻尼罗河鲈鱼鱼片,15601,千克,0,—,818300
3046900,冻鲤科鱼、鳗鱼及黑鱼...,58615,千克,0,—,4155718
3047100,冻鳕鱼鱼片,8300064,千克,0,—,372249164
3047200,冻黑线鳕鱼鱼片,2187290,千克,0,—,91313482
3047300,冻绿青鳕鱼鱼片,679742,千克,0,—,31647788
3047400,冻狗鳕鱼鱼片,1033378,千克,0,—,22894690
3047500,冻狭鳕鱼鱼片,19884074,千克,0,—,395443974
3047900,其他冻的犀鳕科、多丝...,826897,千克,0,—,21955040
3048100,冻的大麻哈鱼、大西洋...,8193846,千克,0,—,317540216
3048200,冻鳟鱼鱼片,59119,千克,0,—,4918731
3048300,冻比目鱼鱼片,4680937,千克,0,—,189157268
3048600,冻鲱鱼鱼片,54204,千克,0,—,934834
3048700,冻的金枪鱼、鲣鱼或狐...,901095,千克,0,—,53012946
3048800,冻的角鲨、其他鲨鱼、...,78070,千克,0,—,4657097
3048900,其他冻鱼片,7461096,千克,0,—,288250581
3049100,冻剑鱼鱼肉,24937,千克,0,—,1557685
3049300,冻的罗非鱼、鲶鱼、鳗...,2008,千克,0,—,39848
3049400,冻狭鳕鱼鱼肉,1393631,千克,0,—,26785204
3049500,冻的犀鳕科、多丝真鳕...,743411,千克,0,—,23997398
3049600,冻的角鲨及其他鲨鱼鱼...,177484,千克,0,—,11929517
3049900,其他冻鱼肉,2682499,千克,0,—,119637961
3051000,适合供人食用的鱼的细...,223765,千克,0,—,5358013
3052000,干、熏、盐腌或盐渍的...,496459,千克,0,—,36768018
3053200,干、盐腌或盐渍的犀鳕...,1924467,千克,0,—,52127231
3053900,其他干、盐腌或盐渍的...,126689,千克,0,—,5000903
3054110,熏大西洋鲑鱼,15840,千克,0,—,1458089
3054120,熏大麻哈鱼及多瑙哲罗...,9171,千克,0,—,1211560
3054300,熏鳟鱼,18234,千克,0,—,2226697
3054900,其他熏鱼,288611,千克,0,—,13050791
3055100,干鳕鱼,47000,千克,0,—,3846951
3055300,干的犀鳕科、多丝真鳕...,43835,千克,0,—,3658337
3055400,干的鲱鱼、鳀鱼、沙丁...,172351,千克,0,—,7224567
3055990,其他干鱼,778185,千克,0,—,58714345
3056200,盐腌及盐渍的鳕鱼,204199,千克,0,—,5029078
3056400,盐腌及盐渍的罗非鱼、...,3610,千克,0,—,171805
3056910,盐腌及盐渍的带鱼,4438,千克,0,—,218190
3056920,盐腌及盐渍的黄鱼,7800,千克,0,—,464939
3056990,未列名盐腌及盐渍的鱼,447625,千克,0,—,9788770
3057100,鲨鱼翅,3441,千克,0,—,1868068
3057200,鱼头、鱼尾、鱼鳔,36828,千克,0,—,1616868
3057900,其他鱼鳍及其他可食用...,147097,千克,0,—,3654028
3061100,冻的岩礁虾和其他龙虾,765,千克,0,—,55636
3061200,冻鳌龙虾,6581,千克,0,—,439977
3061410,冻梭子蟹,2474707,千克,0,—,73253705
3061490,其他冻蟹,555425,千克,0,—,73429207
3061611,冻冷水小虾仁,188958,千克,0,—,27141854
3061612,其他冻北方长额小虾,29063,千克,0,—,878296
3061621,冻冷水对虾仁,71064,千克,0,—,7274910
3061711,其他冻小虾仁,1341208,千克,0,—,83922973
3061719,其他冻小虾,1224649,千克,0,—,40496849
3061721,其他冻对虾仁,1516567,千克,0,—,152610727
3061729,其他冻对虾,586650,千克,0,—,33722251
3061919,其他冻淡水小龙虾,38405,千克,0,—,1423904
3061990,"其他冻甲壳动物,包括...",18143,千克,0,—,1961896
3063190,活、鲜或冷的岩礁虾和...,1430,千克,0,—,26155
3063391,活、鲜或冷的中华绒螯...,4027,千克,0,—,383764
3063392,"活、鲜或冷的梭子蟹,...",13190,千克,0,—,1583441
3063399,"其他活、鲜或冷的蟹,...",106514,千克,0,—,14964309
3063610,其他小虾种苗及对虾种...,540,千克,0,—,12428
3063620,其他鲜、冷的对虾,93174,千克,0,—,7214479
3063690,其他活的对虾及活、鲜...,623587,千克,0,—,54133286
3063990,未列名活、鲜或冷的甲...,1240,千克,0,—,66815
3069390,本品目所列其他方法加...,3000,千克,0,—,153261
3069590,本品目所列其他方法加...,627739,千克,0,—,33308407
3069900,本品目所列其他方法加...,2200,千克,0,—,321359
3071110,牡蛎种苗,2087,千克,0,—,63940
3071190,"活、鲜或冷的牡蛎,种...",91263,千克,0,—,1429253
3071200,冻牡蛎,56032,千克,0,—,2218228
3072190,"活、鲜或冷的扇贝,种...",71077,千克,0,—,2881548
3072200,冻扇贝,1149939,千克,0,—,80075386
3073190,"活、鲜或冷的贻贝,种...",4740,千克,0,—,110860
3073200,冻贻贝,452482,千克,0,—,6304925
3074291,活、鲜或冷的墨鱼（乌...,86689,千克,0,—,5099683
3074299,其他活、鲜或冷的墨鱼...,102941,千克,0,—,2383504
3074310,冻的墨鱼（乌贼属、巨...,7704126,千克,0,—,447272323
3074390,其他冻的墨鱼及鱿鱼,19845285,千克,0,—,798686319
3074910,干、盐腌、盐渍或熏制...,15000,千克,0,—,2776460
3074990,其他干、盐腌、盐渍或...,309666,千克,0,—,27338432
3075100,活、鲜或冷的章鱼,628110,千克,0,—,82663265
3075200,冻章鱼,902381,千克,0,—,42662603
3075900,干、盐腌、盐渍或熏制...,500,千克,0,—,32555
3077191,"活、鲜或冷的蛤,种苗...",2680064,千克,0,—,28199070
3077199,活、鲜或冷的鸟蛤及舟...,395567,千克,0,—,12207376
3077200,冻的蛤、鸟蛤及舟贝,275756,千克,0,—,10796110
3077900,干、盐腌、盐渍或熏制...,20000,千克,0,—,585050
3078190,"活、鲜或冷的鲍鱼,种...",276540,千克,0,—,41333608
3078300,冻鲍鱼,16152,千克,0,—,4868831
3078700,干、盐腌、盐渍或熏制...,200,千克,0,—,277383
3079190,未列名活、鲜、冷的软...,210261,千克,0,—,15973237
3079200,未列名冻的软体动物,247712,千克,0,—,27439339
3079900,未列名干、盐腌、盐渍...,19854,千克,0,—,2984030
3081200,冻海参,2724,千克,0,—,667209
3082190,"活、鲜或冷的海胆,种...",14745,千克,0,—,10946231
3083090,冻、干、盐腌、盐渍或...,313981,千克,0,—,15211655
3089012,"活、鲜或冷的沙蚕, ...",153973,千克,0,—,20013105
3089019,未列名活、鲜或冷的不...,4150,千克,0,—,639153
3089090,其他冻、干、盐腌、盐...,1490,千克,0,—,177186
4011000,未浓缩及未加糖或其他...,12,千克,0,—,73
4012000,未浓缩及未加糖或其他...,2324525,千克,0,—,13642460
4021000,粉状、粒状或其他固状...,1041,千克,0,—,72665
4022100,粉状、粒状或其他固状...,33316,千克,0,—,1542688
4022900,粉状、粒状或其他固状...,10,千克,0,—,42756
4029100,"非固状乳及奶油,未加...",17063,千克,0,—,185807
4029900,"非固状乳及奶油,加糖...",208076,千克,0,—,3058392
4031000,酸乳,260990,千克,0,—,3900952
4039000,其他酪乳、结块的乳及...,215081,千克,0,—,3372659
4049000,"未列名含天然乳产品,...",11388,千克,0,—,114595
4051000,黄油,51800,千克,0,—,1250970
4059000,其他从乳中提取的脂和...,828,千克,0,—,51864
4062000,各种磨碎或粉化的乳酪,5243,千克,0,—,578441
4063000,经过加工的乳酪（但磨...,2724,千克,0,—,110070
4069000,未列名的乳酪,9421,千克,0,—,262592
4071100,孵化用受精鸡蛋,6728,千克,108167,个,357711
4072100,鲜鸡蛋,5999835,千克,99389496,个,61246591
4072900,其他鲜蛋,65705,千克,1107630,个,786006
4079010,咸蛋,2154094,千克,30463858,个,30822834
4079020,皮蛋,688756,千克,10150573,个,12162251
4079090,未列名腌制或煮过的带...,42350,千克,556008,个,796545
4081100,干蛋黄,86753,千克,0,—,5259414
4081900,其他蛋黄,51904,千克,0,—,2614839
4089100,干去壳禽蛋,4987,千克,0,—,288994
4089900,其他去壳禽蛋,361844,千克,0,—,5258555
4090000,天然蜂蜜,11124968,千克,0,—,161103175
4100010,燕窝,28,千克,0,—,317699
4100041,鲜蜂王浆,52938,千克,0,—,9259006
4100042,鲜蜂王浆粉,13028,千克,0,—,7467402
4100043,蜂花粉,99207,千克,0,—,3309567
4100049,其他蜂产品,48093,千克,0,—,6207039
4100090,未列名食用动物产品,1241863,千克,0,—,12851322
5021010,猪鬃,465067,千克,0,—,38941893
5029011,制刷用山羊毛,37000,千克,0,—,33686988
5029019,未列名制刷用兽毛,448,千克,0,—,670773
5040011,盐渍猪肠衣（猪大肠头...,6580216,千克,0,—,293175410
5040012,盐渍绵羊肠衣,1576204,千克,0,—,218231093
5040013,盐渍山羊肠衣,32732,千克,0,—,6104229
5040019,其他动物肠衣,56829,千克,0,—,19870328
5040090,"其他动物肠及膀胱,整...",25664,千克,0,—,675765
5051000,填充用羽毛；羽绒,3747364,千克,0,—,377002502
5059090,其他羽毛；带有羽毛或...,44660,千克,0,—,4126344
5079020,鹿茸及其粉末,4664,千克,0,—,4970018
5080010,软体、甲壳或棘皮动物...,83530,千克,0,—,343483
5080090,珊瑚及类似品；软体、...,1620835,千克,0,—,5454470
5100090,未列名配药用腺体及其...,8311,千克,0,—,954575
5119119,其他鱼产品,207400,千克,0,—,4903996
5119190,未列名甲壳动物、软体...,270436,千克,0,—,16785012
5119910,动物精液（牛的精液除...,0,千克,0,—,105
5119940,"马毛及废马毛,不论是...",59956,千克,0,—,12137417
5119990,其他品目未列名动物产...,1477603,千克,0,—,49914333
6011091,种用休眠的鳞茎、块茎...,20974988,个,116700,千克,2721650
6011099,未列名休眠的鳞茎、块...,36000,个,836,千克,82207
6021000,无根插枝及接穗植物,16019711,株,179892,千克,5608830
6022010,食用水果或坚果种用苗...,1731710,株,144528,千克,1529760
6022090,食用水果或坚果树、灌...,5055,株,32949,千克,97976
6023090,"其他杜鹃,不论是否嫁...",2614,株,4882,千克,27617
6024090,"其他玫瑰,不论是否嫁...",209440,株,60674,千克,964111
6029010,蘑菇菌丝,12805358,千克,0,—,53958169
6029091,其他种用苗木,11216038,株,294103,千克,16508589
6029092,"兰花,种用除外",6510273,株,181369,千克,11013867
6029093,"菊花,种用除外",100462,株,13861,千克,64720
6029094,"百合,种用除外",93672,株,2671,千克,263585
6029095,"康乃馨,种用除外",46440,株,414,千克,47122
6029099,未列名活植物,17661124,株,9292546,千克,62587847
6031100,鲜的制花束或装饰用的...,295938,千克,5463011,枝,6926288
6031200,鲜的制花束或装饰用的...,572048,千克,18605547,枝,19574977
6031300,鲜的制花束或装饰用的...,6441,千克,93040,枝,745373
6031400,鲜的制花束或装饰用的...,986074,千克,17538552,枝,26555469
6031500,鲜的制花束或装饰用的...,459341,千克,5069184,枝,10657767
6031900,其他鲜的制花束或装饰...,1033025,千克,15670622,枝,24114182
6039000,制花束或装饰用的插花...,55591,千克,2104830,枝,9649734
6042090,鲜的制花束或装饰用的...,1385250,千克,0,—,30171352
6049010,其他苔藓及地衣,108778,千克,0,—,1972839
6049090,未列名制花束或装饰用...,185161,千克,0,—,11072215
7019000,"鲜或冷藏的马铃薯,种...",42505131,千克,0,—,154668520
7020000,鲜或冷藏的番茄,23441318,千克,0,—,185051259
7031010,鲜或冷藏的洋葱,79401092,千克,0,—,302957883
7031020,鲜或冷藏的青葱,1857166,千克,0,—,14684217
7032010,鲜或冷藏的蒜头,176228532,千克,0,—,952775670
7032020,鲜或冷藏的蒜苔及蒜苗...,2003002,千克,0,—,23282839
7032090,其他鲜或冷藏的大蒜,5436777,千克,0,—,57249588
7039010,鲜或冷藏的韭葱,10300,千克,0,—,99343
7039020,鲜或冷藏的大葱,4936730,千克,0,—,27504688
7039090,鲜或冷藏的其他葱属蔬...,2044499,千克,0,—,11197349
7041000,鲜或冷藏的菜花及硬花...,8458413,千克,0,—,57600645
7042000,鲜或冷藏的抱子甘蓝,4142,千克,0,—,7534
7049010,鲜或冷藏的卷心菜,48391391,千克,0,—,163985131
7049020,其他鲜或冷藏的西兰花,12354704,千克,0,—,98156490
7049090,未列名鲜或冷藏的食用...,31645695,千克,0,—,137915510
7051100,鲜或冷藏的结球莴苣（...,10363736,千克,0,—,67884674
7051900,其他鲜或冷藏的莴苣,8543655,千克,0,—,90401035
7052900,其他鲜或冷藏的菊苣,9205,千克,0,—,64142
7061000,鲜或冷藏的胡萝卜及萝...,68323828,千克,0,—,246893450
7069000,其他鲜或冷藏的食用根...,7240245,千克,0,—,31998425
7070000,鲜或冷藏的黄瓜及小黄...,3028627,千克,0,—,27054009
7081000,鲜或冷藏的豌豆,1748418,千克,0,—,23389797
7082000,鲜或冷藏的豇豆及菜豆,10756619,千克,0,—,105744197
7089000,其他鲜或冷藏的豆类蔬...,93136,千克,0,—,196571
7092000,鲜或冷藏的芦笋,33627,千克,0,—,370537
7093000,鲜或冷藏的茄子,1638052,千克,0,—,15872714
7094000,鲜或冷藏的芹菜（块根...,2505159,千克,0,—,11854681
7095100,鲜活冷藏的伞菌属蘑菇,1691252,千克,0,—,15128571
7095910,鲜或冷藏的松茸,133699,千克,0,—,42226062
7095920,鲜或冷藏的香菇,1268382,千克,0,—,19357273
7095930,鲜或冷藏的金针菇,3123128,千克,0,—,34845579
7095940,鲜或冷藏的草菇,7991,千克,0,—,112680
7095950,鲜或冷藏的口蘑,76870,千克,0,—,885649
7095960,鲜或冷藏的块菌,9785,千克,0,—,361838
7095990,其他鲜或冷藏的蘑菇,5794170,千克,0,—,53654101
7096000,"鲜或冷藏的辣椒,包括...",18307435,千克,0,—,132106493
7097000,鲜或冷藏的菠菜,7534244,千克,0,—,118062243
7099300,鲜或冷藏的南瓜、笋瓜...,925102,千克,0,—,4255588
7099910,鲜或冷藏的竹笋,51085,千克,0,—,1009801
7099990,未列名鲜或冷藏的蔬菜,28510852,千克,0,—,238592745
7101000,冷冻马铃薯,1247380,千克,0,—,8618459
7102100,冷冻豌豆,874284,千克,0,—,7212059
7102210,冷冻红小豆（赤豆）,197400,千克,0,—,1744452
7102290,冷冻豇豆及其他菜豆,1385276,千克,0,—,12795444
7102900,其他冷冻豆类蔬菜,5442645,千克,0,—,57468898
7103000,冷冻菠菜,6966837,千克,0,—,51833290
7104000,冷冻甜玉米,2453625,千克,0,—,15698304
7108010,冷冻松茸,25047,千克,0,—,3893811
7108020,冷冻蒜苔及蒜苗（青蒜...,658926,千克,0,—,5599411
7108030,冷冻蒜头,41351,千克,0,—,951217
7108040,冷冻牛肝菌,780316,千克,0,—,24641023
7108090,冷冻未列名蔬菜,58585997,千克,0,—,398406279
7109000,冷冻什锦蔬菜,4708270,千克,0,—,34276287
7114000,暂时保藏的黄瓜及小黄...,882445,千克,0,—,3787855
7115112,盐水小白蘑菇,146240,千克,0,—,1512567
7115119,盐水的其他伞菌属蘑菇,333520,千克,0,—,5797178
7115190,其他暂时保藏的伞菌属...,507320,千克,0,—,6094249
7115911,盐水松茸,1525,千克,0,—,274714
7115919,盐水其他磨菇及块菌,426045,千克,0,—,7139396
7115990,其他暂时保藏的蘑菇及...,898645,千克,0,—,11595490
7119031,盐水竹笋,126650,千克,0,—,1816279
7119034,盐水大蒜,1025300,千克,0,—,8964266
7119039,盐水的其他蔬菜及什锦...,4016848,千克,0,—,24977795
7119090,未列名暂时保藏的蔬菜...,500410,千克,0,—,4392561
7122000,干洋葱,1074596,千克,0,—,21521382
7123100,干伞菌属蘑菇,12322,千克,0,—,1779874
7123200,干木耳,1217394,千克,0,—,122957522
7123300,干银耳,174065,千克,0,—,17257207
7123910,干香菇,5474231,千克,0,—,603567541
7123920,干金针菇,80,千克,0,—,7978
7123950,干牛肝菌,74825,千克,0,—,12529958
7123991,干羊肚菌,3512,千克,0,—,3435247
7123999,未列名干蘑菇及块菌,105608,千克,0,—,21247275
7129010,笋干丝,82385,千克,0,—,7926299
7129020,紫萁（薇菜干）,2340,千克,0,—,209232
7129030,金针菜（黄花菜）,172723,千克,0,—,11960053
7129040,蕨菜干,120095,千克,0,—,7038870
7129050,干大蒜,15537322,千克,0,—,253822746
7129091,干辣根,356110,千克,0,—,7841933
7129099,未列名干蔬菜及什锦蔬...,1858945,千克,0,—,73361257
7131010,种用豌豆,6200,千克,0,—,257394
7131090,其他干豌豆,118000,千克,0,—,587129
7132090,其他干鹰嘴豆,7677,千克,0,—,53926
7133190,其他干绿豆,4391291,千克,0,—,51493748
7133290,"其他红小豆（赤豆）,...",2562972,千克,0,—,24061279
7133390,其他干芸豆,5086660,千克,0,—,41693665
7133500,干牛豆(豇豆),2340,千克,0,—,22798
7133900,未列名豇豆属及菜豆属...,26926,千克,0,—,194881
7134010,种用扁豆,5,千克,0,—,1281
7134090,其他干扁豆,580848,千克,0,—,3236573
7135010,种用蚕豆,5401,千克,0,—,603351
7135090,其他干蚕豆,306511,千克,0,—,1958933
7139010,种用其他脱荚干豆,40135,千克,0,—,833305
7139090,"其他脱荚干豆,种用除...",747889,千克,0,—,5895488
7142019,其他鲜甘薯,1793573,千克,0,—,8710394
7142020,甘薯干,789,千克,0,—,48474
7142030,冷或冻甘薯,86510,千克,0,—,538942
7143000,山药,644644,千克,0,—,7809628
7144000,芋头(芋属),4525225,千克,0,—,41890113
7149010,荸荠,396920,千克,0,—,3506369
7149029,其他藕,2306388,千克,0,—,21108068
7149090,鲜、冷、冻或干的竹芋...,521598,千克,0,—,3807154
8011100,椰子干,8190,千克,0,—,75009
8011200,未去内壳（内果皮）的...,180,千克,0,—,1260
8011990,其他椰子,13964,千克,0,—,28520
8021200,扁桃仁,706,千克,0,—,30449
8022200,榛子仁,45,千克,0,—,567
8023100,未去壳核桃,1760419,千克,0,—,29680416
8023200,核桃仁,1192806,千克,0,—,38380090
8024110,未去壳板栗,522730,千克,0,—,9580832
8024190,其他未去壳栗子,240,千克,0,—,1098
8024210,去壳板栗,8938,千克,0,—,104827
8025100,未去壳阿月浑子果(开...,119791,千克,0,—,3476793
8025200,去壳阿月浑子果(开心...,91502,千克,0,—,7474558
8026190,其他未去壳马卡达姆坚...,1000,千克,0,—,51000
8026200,去壳马卡达姆坚果(夏...,411596,千克,0,—,33728859
8028000,槟榔果,2919,千克,0,—,59748
8029020,白果,190250,千克,0,—,909889
8029030,松子仁,870699,千克,0,—,135584841
8029090,未列名鲜或干坚果,57311,千克,0,—,1932279
8039000,"其他鲜或干的香蕉,芭...",1735042,千克,0,—,10708493
8041000,鲜或干的椰枣,1400,千克,0,—,30362
8042000,鲜或干的无花果,13798,千克,0,—,514947
8043000,鲜或干的菠萝,31856,千克,0,—,1045113
8044000,鲜或干的鳄梨,600,千克,0,—,17988
8045010,鲜或干的番石榴,418769,千克,0,—,3603220
8045020,鲜或干的芒果,7463108,千克,0,—,104917241
8045030,鲜或干的山竹果,3715,千克,0,—,29851
8051000,鲜或干的橙,183963,千克,0,—,2360694
8052190,其他柑橘（包括小蜜橘...,2452774,千克,0,—,29439416
8054000,"葡萄柚,包括柚",12804833,千克,0,—,73855531
8055000,柠檬及酸橙,2598720,千克,0,—,35893380
8061000,鲜葡萄,65202247,千克,0,—,1255326401
8062000,葡萄干,1284358,千克,0,—,16082922
8071100,鲜西瓜,10812514,千克,0,—,61277494
8071910,鲜哈密瓜,8628798,千克,0,—,101799494
8071990,其他鲜甜瓜,4980713,千克,0,—,42509683
8072000,鲜木瓜,593191,千克,0,—,5468148
8081000,鲜苹果,96759779,千克,0,—,918121523
8083010,鲜鸭梨、雪梨,2420508,千克,0,—,11558876
8083020,鲜香梨,456807,千克,0,—,7318540
8083090,其他鲜梨,56675796,千克,0,—,547894826
8091000,鲜杏,275,千克,0,—,754
8092900,其他鲜樱桃,120,千克,0,—,549
8093000,"鲜桃,包括油桃",7467737,千克,0,—,88674395
8094000,鲜梅及李,11209807,千克,0,—,132604201
8101000,鲜草莓,187729,千克,0,—,3255474
8102000,鲜木莓、黑莓、桑椹及...,7929,千克,0,—,385848
8104000,鲜蔓越橘及越橘,28442,千克,0,—,529972
8105000,鲜猕猴桃,1021903,千克,0,—,11913143
8107000,鲜柿子,2066019,千克,0,—,27948893
8109010,鲜荔枝,1876659,千克,0,—,33045421
8109030,鲜龙眼,1925112,千克,0,—,34904844
8109040,鲜红毛丹,10,千克,0,—,46
8109050,鲜番荔枝,60,千克,0,—,165
8109070,鲜莲雾,1607,千克,0,—,8819
8109080,鲜火龙果,1054999,千克,0,—,11959591
8109090,未列名鲜果,11964374,千克,0,—,168778466
8111000,冷冻草莓,5872097,千克,0,—,57522490
8112000,冷冻木莓、黑莓、桑椹...,1404130,千克,0,—,16148399
8119010,"冷冻栗子,未去壳",22540,千克,0,—,741375
8119090,未列名冷冻水果及坚果,5596869,千克,0,—,54102083
8129000,其他暂时保藏的水果及...,840588,千克,0,—,10530437
8131000,杏干,288,千克,0,—,3124
8132000,梅干及李干,146379,千克,0,—,2351664
8133000,苹果干,1396,千克,0,—,256170
8134010,龙眼干、肉,78007,千克,0,—,2504610
8134020,柿饼,29064,千克,0,—,819747
8134030,红枣,1131541,千克,0,—,21362697
8134040,荔枝干,1790,千克,0,—,72964
8134090,未列名干果,613833,千克,0,—,69914079
8135000,本章的什锦坚果或干果,13675,千克,0,—,1936830
8140000,柑桔属水果或甜瓜（包...,89299,千克,0,—,2769931
9011100,未焙炒未浸除咖啡碱的...,3566990,千克,0,—,56972400
