商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3027300,鲜或冷的鲤科鱼,7392,千克,0,—,162269
3027400,鲜或冷的鳗鱼,18932,千克,0,—,751033
3028200,鲜或冷的魟鱼及鳐鱼,5940,千克,0,—,269280
3028910,鲜或冷的带鱼,5246,千克,0,—,198680
3028920,鲜或冷的黄鱼,321830,千克,0,—,11382116
3028930,鲜或冷的鲳鱼,86865,千克,0,—,3479556
3028940,鲜或冷的鲀,42456,千克,0,—,3356957
3028990,其他鲜或冷的鱼,772584,千克,0,—,22175899
3029100,鲜或冷的鱼肝、鱼卵及...,93712,千克,0,—,5466968
3031100,冻红大麻哈鱼,13043,千克,0,—,786314
3031200,其他冻大麻哈鱼,68080,千克,0,—,2316146
3031300,冻大西洋鲑鱼及多瑙哲...,54996,千克,0,—,2753932
3032300,冻罗非鱼,8780055,千克,0,—,115511903
3032400,冻鲶鱼,286655,千克,0,—,5279344
3032500,冻鲤科鱼,61980,千克,0,—,1180575
3032600,冻鳗鱼,134550,千克,0,—,6553964
3033110,冻格陵兰庸鲽鱼,432498,千克,0,—,21080549
3033190,其他冻庸鲽鱼,25649,千克,0,—,610854
3033300,冻鳎鱼,166178,千克,0,—,5408306
3033900,其他冻比目鱼,1862080,千克,0,—,31222581
3034100,冻长鳍金枪鱼,639967,千克,0,—,15609856
3034200,冻黄鳍金枪鱼,3649987,千克,0,—,72438005
3034300,冻鲣鱼或狐鲣,6407033,千克,0,—,104987201
3034400,冻大眼金枪鱼,776424,千克,0,—,44989537
3034900,其他冻金枪鱼,67700,千克,0,—,342105
3035100,冻鲱鱼,2931155,千克,0,—,11120344
3035300,冻的沙丁鱼、小沙丁鱼...,4276389,千克,0,—,51147692
3035400,冻鲭鱼,25437774,千克,0,—,313585714
3035500,冻的对称竹荚鱼、新西...,729000,千克,0,—,9000207
3035700,冻剑鱼,241852,千克,0,—,10066831
3035900,冻的鳀鱼、印度鲭、马...,1114407,千克,0,—,17140543
3036300,冻鳕鱼,272691,千克,0,—,2466786
3036600,冻狗鳕鱼,585830,千克,0,—,6379123
3036700,冻狭鳕鱼,3150553,千克,0,—,17196005
3036800,冻蓝鳕鱼,549780,千克,0,—,2002557
3036900,其他冻的犀鳕科、多丝...,16820,千克,0,—,194762
3038100,冻角鲨及其他鲨鱼,72420,千克,0,—,4326330
3038400,冻尖吻鲈鱼,137000,千克,0,—,7829297
3038910,冻带鱼,426129,千克,0,—,17392021
3038920,冻黄鱼,1969576,千克,0,—,97200884
3038930,冻鲳鱼,1624586,千克,0,—,65604839
3038990,未列名冻鱼,27145507,千克,0,—,422477374
3039100,冻的鱼肝、鱼卵及鱼精,70616,千克,0,—,17848514
3039900,其他冻的可食用鱼杂碎,10,千克,0,—,33
3043900,鲜或冷的鲤科鱼、鳗鱼...,58784,千克,0,—,1404878
3044100,鲜或冷的大麻哈鱼、大...,33,千克,0,—,1200
3045100,鲜或冷的罗非鱼、鲶鱼...,485469,千克,0,—,14172521
3045900,其他鲜或冷的鱼肉,12000,千克,0,—,257705
3046100,冻罗非鱼鱼片,11373765,千克,0,—,249352387
3046211,冻斑点叉尾鮰鱼鱼片,176613,千克,0,—,6798666
3046219,其他冻叉尾鮰鱼鱼片,10640,千克,0,—,102409
3046300,冻尼罗河鲈鱼鱼片,5260,千克,0,—,222083
3046900,冻鲤科鱼、鳗鱼及黑鱼...,672080,千克,0,—,54858068
3047100,冻鳕鱼鱼片,11060226,千克,0,—,433766789
3047200,冻黑线鳕鱼鱼片,2734322,千克,0,—,87089315
3047300,冻绿青鳕鱼鱼片,763131,千克,0,—,22797850
3047400,冻狗鳕鱼鱼片,1318703,千克,0,—,22383632
3047500,冻狭鳕鱼鱼片,18991011,千克,0,—,288944977
3047900,其他冻的犀鳕科、多丝...,1040088,千克,0,—,23927418
3048100,冻的大麻哈鱼、大西洋...,7599368,千克,0,—,318434904
3048200,冻鳟鱼鱼片,112100,千克,0,—,9912844
3048300,冻比目鱼鱼片,5476176,千克,0,—,207444626
3048400,冻剑鱼鱼片,8969,千克,0,—,1060190
3048600,冻鲱鱼鱼片,73585,千克,0,—,1026355
3048700,冻的金枪鱼、鲣鱼或狐...,752172,千克,0,—,55101733
3048800,冻的角鲨、其他鲨鱼、...,55830,千克,0,—,2798733
3048900,其他冻鱼片,9908723,千克,0,—,385270033
3049100,冻剑鱼鱼肉,21854,千克,0,—,1237458
3049300,冻的罗非鱼、鲶鱼、鳗...,59000,千克,0,—,4266402
3049400,冻狭鳕鱼鱼肉,272615,千克,0,—,4321837
3049500,冻的犀鳕科、多丝真鳕...,539120,千克,0,—,14184930
3049600,冻的角鲨及其他鲨鱼鱼...,35100,千克,0,—,1034823
3049900,其他冻鱼肉,4476584,千克,0,—,192871212
3051000,适合供人食用的鱼的细...,1711302,千克,0,—,29725295
3052000,干、熏、盐腌或盐渍的...,852507,千克,0,—,56922623
3053200,干、盐腌或盐渍的犀鳕...,3624934,千克,0,—,97616740
3053900,其他干、盐腌或盐渍的...,348428,千克,0,—,11762903
3054110,熏大西洋鲑鱼,11233,千克,0,—,1046172
3054120,熏大麻哈鱼及多瑙哲罗...,1240,千克,0,—,138170
3054300,熏鳟鱼,44588,千克,0,—,4155863
3054900,其他熏鱼,309658,千克,0,—,12509930
3055100,干鳕鱼,74094,千克,0,—,5088661
3055300,干的犀鳕科、多丝真鳕...,27838,千克,0,—,1951930
3055400,干的鲱鱼、鳀鱼、沙丁...,202939,千克,0,—,6158341
3055990,其他干鱼,1266522,千克,0,—,68786846
3056200,盐腌及盐渍的鳕鱼,71695,千克,0,—,2714965
3056910,盐腌及盐渍的带鱼,6792,千克,0,—,365715
3056990,未列名盐腌及盐渍的鱼,553093,千克,0,—,11580264
3057100,鲨鱼翅,5499,千克,0,—,1708014
3057200,鱼头、鱼尾、鱼鳔,5405,千克,0,—,2438643
3057900,其他鱼鳍及其他可食用...,36110,千克,0,—,924898
3061100,冻的岩礁虾和其他龙虾,18229,千克,0,—,2195126
3061200,冻鳌龙虾,19825,千克,0,—,1278301
3061410,冻梭子蟹,3391770,千克,0,—,139404188
3061490,其他冻蟹,938641,千克,0,—,107258255
3061500,冻挪威海鳌虾,54060,千克,0,—,5552092
3061611,冻冷水小虾仁,297233,千克,0,—,33774607
3061612,其他冻北方长额小虾,34300,千克,0,—,963924
3061619,其他冻冷水小虾,16000,千克,0,—,544404
3061711,其他冻小虾仁,2257172,千克,0,—,105083030
3061719,其他冻小虾,928831,千克,0,—,16897088
3061721,其他冻对虾仁,4038173,千克,0,—,357543131
3061729,其他冻对虾,2192572,千克,0,—,173225480
3061990,"其他冻甲壳动物,包括...",39403,千克,0,—,3146794
3063310,蟹种苗,1,千克,0,—,19744
3063391,活、鲜或冷的中华绒螯...,516341,千克,0,—,97987469
3063392,"活、鲜或冷的梭子蟹,...",3267,千克,0,—,263930
3063399,"其他活、鲜或冷的蟹,...",62927,千克,0,—,6847235
3063610,其他小虾种苗及对虾种...,9,千克,0,—,1658
3063620,其他鲜、冷的对虾,198406,千克,0,—,13557692
3063690,其他活的对虾及活、鲜...,198082,千克,0,—,23135318
3063990,未列名活、鲜或冷的甲...,7659,千克,0,—,271499
3069390,本品目所列其他方法加...,3300,千克,0,—,131537
3069590,本品目所列其他方法加...,4220148,千克,0,—,75536553
3069900,本品目所列其他方法加...,428312,千克,0,—,4341197
3071190,"活、鲜或冷的牡蛎,种...",76758,千克,0,—,1189590
3071200,冻牡蛎,48077,千克,0,—,1347667
3071900,干、盐腌、盐渍或熏制...,4199,千克,0,—,86861
3072190,"活、鲜或冷的扇贝,种...",41700,千克,0,—,4153242
3072200,冻扇贝,1291332,千克,0,—,137158020
3072900,干、盐腌、盐渍或熏制...,117397,千克,0,—,20602109
3073200,冻贻贝,184531,千克,0,—,3874807
3073900,干、盐腌、盐渍或熏制...,4000,千克,0,—,1418472
3074299,其他活、鲜或冷的墨鱼...,133332,千克,0,—,2579662
3074310,冻的墨鱼（乌贼属、巨...,7667841,千克,0,—,375133729
3074390,其他冻的墨鱼及鱿鱼,21739624,千克,0,—,734155664
3074910,干、盐腌、盐渍或熏制...,115277,千克,0,—,14008407
3074990,其他干、盐腌、盐渍或...,434796,千克,0,—,39067862
3075100,活、鲜或冷的章鱼,905184,千克,0,—,77743191
3075200,冻章鱼,3177550,千克,0,—,125878732
3075900,干、盐腌、盐渍或熏制...,166036,千克,0,—,11431427
3077110,蛤、鸟蛤及舟贝的种苗,2066740,千克,0,—,11793418
3077191,"活、鲜或冷的蛤,种苗...",5086122,千克,0,—,50567892
3077199,活、鲜或冷的鸟蛤及舟...,605852,千克,0,—,17639928
3077200,冻的蛤、鸟蛤及舟贝,467996,千克,0,—,14641995
3078190,"活、鲜或冷的鲍鱼,种...",149411,千克,0,—,25396715
3078300,冻鲍鱼,114630,千克,0,—,26511587
3078700,干、盐腌、盐渍或熏制...,2400,千克,0,—,4807044
3079190,未列名活、鲜、冷的软...,357741,千克,0,—,3801478
3079200,未列名冻的软体动物,243571,千克,0,—,29227379
3079900,未列名干、盐腌、盐渍...,66166,千克,0,—,2093843
3081200,冻海参,301,千克,0,—,83678
3081900,干、盐腌、盐渍或熏制...,3334,千克,0,—,779285
3082190,"活、鲜或冷的海胆,种...",1584,千克,0,—,938878
3082200,冻海胆,8284,千克,0,—,3334810
3083090,冻、干、盐腌、盐渍或...,476347,千克,0,—,22170736
3089012,"活、鲜或冷的沙蚕, ...",146643,千克,0,—,16706132
3089019,未列名活、鲜或冷的不...,22046,千克,0,—,1768156
3089090,其他冻、干、盐腌、盐...,2458,千克,0,—,141393
4011000,未浓缩及未加糖或其他...,15640,千克,0,—,186980
4012000,未浓缩及未加糖或其他...,2148717,千克,0,—,12726316
4015000,未浓缩及未加糖或其他...,1,千克,0,—,20
4021000,粉状、粒状或其他固状...,23582,千克,0,—,423669
4022100,粉状、粒状或其他固状...,63245,千克,0,—,516642
4022900,粉状、粒状或其他固状...,24413,千克,0,—,1157444
4029100,"非固状乳及奶油,未加...",17794,千克,0,—,173592
4029900,"非固状乳及奶油,加糖...",190277,千克,0,—,2684807
4031000,酸乳,23,千克,0,—,726
4039000,其他酪乳、结块的乳及...,200934,千克,0,—,2444651
4051000,黄油,102250,千克,0,—,4414325
4059000,其他从乳中提取的脂和...,67200,千克,0,—,1920248
4062000,各种磨碎或粉化的乳酪,11940,千克,0,—,1147462
4069000,未列名的乳酪,1597,千克,0,—,59173
4071100,孵化用受精鸡蛋,1806,千克,31174,个,227665
4072100,鲜鸡蛋,6690443,千克,111053560,个,64821081
4072900,其他鲜蛋,19333,千克,349800,个,242546
4079010,咸蛋,723720,千克,10179688,个,11218019
4079020,皮蛋,528863,千克,7722367,个,8854823
4079090,未列名腌制或煮过的带...,13696,千克,224000,个,293046
4081100,干蛋黄,11120,千克,0,—,483249
4081900,其他蛋黄,28756,千克,0,—,1023796
4089100,干去壳禽蛋,34932,千克,0,—,1439702
4089900,其他去壳禽蛋,646216,千克,0,—,8004676
4090000,天然蜂蜜,10756280,千克,0,—,153515799
4100041,鲜蜂王浆,42975,千克,0,—,8561409
4100042,鲜蜂王浆粉,17118,千克,0,—,9103789
4100043,蜂花粉,282379,千克,0,—,11166731
4100049,其他蜂产品,26840,千克,0,—,3790653
4100090,未列名食用动物产品,886570,千克,0,—,7948701
5021010,猪鬃,478208,千克,0,—,40110521
5029011,制刷用山羊毛,50375,千克,0,—,62381178
5029019,未列名制刷用兽毛,342,千克,0,—,1093577
5040011,盐渍猪肠衣（猪大肠头...,6447657,千克,0,—,370355309
5040012,盐渍绵羊肠衣,1853142,千克,0,—,353683315
5040013,盐渍山羊肠衣,29152,千克,0,—,6519437
5040019,其他动物肠衣,50512,千克,0,—,50401248
5040029,其他动物的胃,2143,千克,0,—,147856
5040090,"其他动物肠及膀胱,整...",52720,千克,0,—,1722397
5051000,填充用羽毛；羽绒,3950766,千克,0,—,322752771
5059090,其他羽毛；带有羽毛或...,30170,千克,0,—,2344896
5079020,鹿茸及其粉末,10428,千克,0,—,16359026
5079090,龟壳、鲸须、其他兽角...,30128,千克,0,—,759304
5080010,软体、甲壳或棘皮动物...,35702,千克,0,—,58291
5080090,珊瑚及类似品；软体、...,498910,千克,0,—,2266790
5100090,未列名配药用腺体及其...,5537,千克,0,—,1429648
5119119,其他鱼产品,421000,千克,0,—,3298427
5119190,未列名甲壳动物、软体...,113733,千克,0,—,14927909
5119910,动物精液（牛的精液除...,0,千克,0,—,15
5119940,"马毛及废马毛,不论是...",53856,千克,0,—,8654642
5119990,其他品目未列名动物产...,705079,千克,0,—,27272010
6011021,种用百合球茎,20000,个,748,千克,18000
6011099,未列名休眠的鳞茎、块...,142860,个,14140,千克,131343
6021000,无根插枝及接穗植物,12193375,株,240644,千克,3950790
6022090,食用水果或坚果树、灌...,114662,株,9654,千克,186629
6023090,"其他杜鹃,不论是否嫁...",6996,株,13762,千克,71828
6024090,"其他玫瑰,不论是否嫁...",17000,株,1591,千克,30936
6029010,蘑菇菌丝,9289916,千克,0,—,36899262
6029091,其他种用苗木,14210138,株,94558,千克,12640948
6029092,"兰花,种用除外",6008846,株,86019,千克,10746486
6029093,"菊花,种用除外",5990,株,3013,千克,17714
6029094,"百合,种用除外",6000,株,580,千克,39402
6029095,"康乃馨,种用除外",84910,株,945,千克,90222
6029099,未列名活植物,13816533,株,6443253,千克,30576495
6031100,鲜的制花束或装饰用的...,213961,千克,4060865,枝,4918566
6031200,鲜的制花束或装饰用的...,409431,千克,10505878,枝,10165694
6031300,鲜的制花束或装饰用的...,6812,千克,98266,枝,1621310
6031400,鲜的制花束或装饰用的...,319860,千克,5861884,枝,4837334
6031500,鲜的制花束或装饰用的...,525786,千克,3644436,枝,14197040
6031900,其他鲜的制花束或装饰...,445323,千克,8082605,枝,7299840
6039000,制花束或装饰用的插花...,14999,千克,343611,枝,1346664
6042090,鲜的制花束或装饰用的...,591193,千克,0,—,13836655
6049010,其他苔藓及地衣,49501,千克,0,—,733454
6049090,未列名制花束或装饰用...,329317,千克,0,—,11468122
7011000,种用马铃薯,2383,千克,0,—,508021
7019000,"鲜或冷藏的马铃薯,种...",51846325,千克,0,—,225363746
7020000,鲜或冷藏的番茄,24676052,千克,0,—,118917966
7031010,鲜或冷藏的洋葱,104748302,千克,0,—,369012389
7031020,鲜或冷藏的青葱,2553893,千克,0,—,18927109
7032010,鲜或冷藏的蒜头,109105657,千克,0,—,725409409
7032020,鲜或冷藏的蒜苔及蒜苗...,1746236,千克,0,—,16179709
7032090,其他鲜或冷藏的大蒜,6224454,千克,0,—,75591043
7039010,鲜或冷藏的韭葱,25538,千克,0,—,188464
7039020,鲜或冷藏的大葱,4192683,千克,0,—,29803801
7039090,鲜或冷藏的其他葱属蔬...,63157,千克,0,—,491723
7041000,鲜或冷藏的菜花及硬花...,7828656,千克,0,—,39744775
7042000,鲜或冷藏的抱子甘蓝,1185,千克,0,—,3925
7049010,鲜或冷藏的卷心菜,51774601,千克,0,—,123715887
7049020,其他鲜或冷藏的西兰花,10828184,千克,0,—,79214395
7049090,未列名鲜或冷藏的食用...,22412543,千克,0,—,69718788
7051100,鲜或冷藏的结球莴苣（...,3290169,千克,0,—,14190326
7051900,其他鲜或冷藏的莴苣,3587947,千克,0,—,31861973
7052900,其他鲜或冷藏的菊苣,9752,千克,0,—,63016
7061000,鲜或冷藏的胡萝卜及萝...,65171518,千克,0,—,224392110
7069000,其他鲜或冷藏的食用根...,8931189,千克,0,—,34559732
7070000,鲜或冷藏的黄瓜及小黄...,7006280,千克,0,—,27672851
7081000,鲜或冷藏的豌豆,1257953,千克,0,—,13335332
7082000,鲜或冷藏的豇豆及菜豆,244516,千克,0,—,2688677
7089000,其他鲜或冷藏的豆类蔬...,53221,千克,0,—,103803
7092000,鲜或冷藏的芦笋,21461,千克,0,—,296839
7093000,鲜或冷藏的茄子,1660034,千克,0,—,16749641
7094000,鲜或冷藏的芹菜（块根...,1522807,千克,0,—,7622402
7095100,鲜活冷藏的伞菌属蘑菇,850124,千克,0,—,10104418
7095910,鲜或冷藏的松茸,173213,千克,0,—,63932063
7095920,鲜或冷藏的香菇,1294861,千克,0,—,22075973
7095930,鲜或冷藏的金针菇,1628797,千克,0,—,19544393
7095940,鲜或冷藏的草菇,34475,千克,0,—,336340
7095950,鲜或冷藏的口蘑,44379,千克,0,—,469853
7095960,鲜或冷藏的块菌,13792,千克,0,—,2558202
7095990,其他鲜或冷藏的蘑菇,3952151,千克,0,—,37513985
7096000,"鲜或冷藏的辣椒,包括...",10044011,千克,0,—,61323877
7097000,鲜或冷藏的菠菜,439264,千克,0,—,3371117
7099300,鲜或冷藏的南瓜、笋瓜...,5815881,千克,0,—,17921807
7099910,鲜或冷藏的竹笋,11524,千克,0,—,186080
7099990,未列名鲜或冷藏的蔬菜,36869450,千克,0,—,248079499
7101000,冷冻马铃薯,1340125,千克,0,—,9210168
7102100,冷冻豌豆,1271097,千克,0,—,11790382
7102210,冷冻红小豆（赤豆）,98400,千克,0,—,820664
7102290,冷冻豇豆及其他菜豆,1849748,千克,0,—,15859415
7102900,其他冷冻豆类蔬菜,4422527,千克,0,—,46039396
7103000,冷冻菠菜,6095628,千克,0,—,43110643
7104000,冷冻甜玉米,2556823,千克,0,—,13527315
7108010,冷冻松茸,69282,千克,0,—,9658185
7108020,冷冻蒜苔及蒜苗（青蒜...,472926,千克,0,—,4192940
7108030,冷冻蒜头,47100,千克,0,—,988510
7108040,冷冻牛肝菌,1734509,千克,0,—,53288073
7108090,冷冻未列名蔬菜,68852087,千克,0,—,410918233
7109000,冷冻什锦蔬菜,4148999,千克,0,—,27248252
7114000,暂时保藏的黄瓜及小黄...,1668344,千克,0,—,7559924
7115112,盐水小白蘑菇,546384,千克,0,—,6557114
7115119,盐水的其他伞菌属蘑菇,555825,千克,0,—,8754068
7115911,盐水松茸,3116,千克,0,—,185255
7115919,盐水其他磨菇及块菌,351140,千克,0,—,5475917
7115990,其他暂时保藏的蘑菇及...,476842,千克,0,—,6551269
7119031,盐水竹笋,251037,千克,0,—,3714320
7119034,盐水大蒜,635516,千克,0,—,9163174
7119039,盐水的其他蔬菜及什锦...,10130750,千克,0,—,43748920
7119090,未列名暂时保藏的蔬菜...,77108,千克,0,—,2139019
7122000,干洋葱,490058,千克,0,—,9612340
7123100,干伞菌属蘑菇,8664,千克,0,—,501705
7123200,干木耳,4519891,千克,0,—,472145800
7123300,干银耳,226664,千克,0,—,19935339
7123910,干香菇,10299537,千克,0,—,1079947954
7123930,干草菇,265,千克,0,—,18774
7123950,干牛肝菌,193159,千克,0,—,29992978
7123991,干羊肚菌,3582,千克,0,—,3158601
7123999,未列名干蘑菇及块菌,53267,千克,0,—,6932792
7129010,笋干丝,104947,千克,0,—,9517255
7129020,紫萁（薇菜干）,3500,千克,0,—,509606
7129030,金针菜（黄花菜）,105317,千克,0,—,7422095
7129040,蕨菜干,51736,千克,0,—,2575253
7129050,干大蒜,24198070,千克,0,—,577034461
7129091,辣根,324810,千克,0,—,7392857
7129099,未列名干蔬菜及什锦蔬...,724296,千克,0,—,29301388
7131010,种用豌豆,66,千克,0,—,845
7131090,其他干豌豆,93155,千克,0,—,570729
7132090,其他干鹰嘴豆,626615,千克,0,—,5288150
7133190,其他干绿豆,8598808,千克,0,—,117116727
7133290,"其他红小豆（赤豆）,...",1240133,千克,0,—,9811584
7133310,种用芸豆,4541,千克,0,—,121126
7133390,其他干芸豆,27926375,千克,0,—,184114939
7133500,干牛豆(豇豆),2054,千克,0,—,16082
7133900,未列名豇豆属及菜豆属...,206750,千克,0,—,1044802
7134090,其他干扁豆,1846694,千克,0,—,13602671
7135090,其他干蚕豆,320606,千克,0,—,2115701
7139010,种用其他脱荚干豆,870879,千克,0,—,11805402
7139090,"其他脱荚干豆,种用除...",497686,千克,0,—,3833464
7141020,木薯干,454,千克,0,—,14907
7142019,其他鲜甘薯,3776076,千克,0,—,30427295
7142020,甘薯干,191955,千克,0,—,523752
7142030,冷或冻甘薯,152195,千克,0,—,864461
7143000,山药,597266,千克,0,—,7274873
7144000,芋头(芋属),7899067,千克,0,—,51943779
7149010,荸荠,338509,千克,0,—,2738400
7149029,其他藕,2728395,千克,0,—,20974040
7149090,鲜、冷、冻或干的竹芋...,376730,千克,0,—,3037676
8011100,椰子干,26175,千克,0,—,214600
8011990,其他椰子,8657,千克,0,—,18782
8013200,去壳腰果,190,千克,0,—,9173
8021100,未去壳扁桃仁,10000,千克,0,—,328350
8021200,去壳扁桃仁,76215,千克,0,—,1886101
8022100,未去壳榛子,4322,千克,0,—,226641
8023100,未去壳核桃,978473,千克,0,—,28239998
8023200,核桃仁,966342,千克,0,—,43742048
8024110,未去壳板栗,7508063,千克,0,—,98248126
8024190,其他未去壳栗子,438,千克,0,—,7478
8024210,去壳板栗,64228,千克,0,—,799046
8025100,未去壳阿月浑子果(开...,20078,千克,0,—,633372
8025200,去壳阿月浑子果(开心...,79143,千克,0,—,4402272
8026200,去壳马卡达姆坚果(夏...,108690,千克,0,—,4421161
8028000,槟榔果,1593,千克,0,—,38598
8029020,白果,376200,千克,0,—,2549781
8029030,松子仁,873327,千克,0,—,85363979
8029090,未列名鲜或干坚果,15162,千克,0,—,796872
8039000,"其他鲜或干的香蕉,芭...",1839081,千克,0,—,12658744
8042000,鲜或干的无花果,4838,千克,0,—,243572
8043000,鲜或干的菠萝,205183,千克,0,—,1726928
8045010,鲜或干的番石榴,214876,千克,0,—,1913122
8045020,鲜或干的芒果,531873,千克,0,—,8360220
8051000,鲜或干的橙,61313,千克,0,—,606605
8052190,其他柑橘（包括小蜜橘...,62612299,千克,0,—,634841778
8052900,韦尔金橘及类似的杂交...,153172,千克,0,—,809880
8054000,"葡萄柚,包括柚",48349690,千克,0,—,297658038
8055000,柠檬及酸橙,2392964,千克,0,—,41927855
8059000,未列名柑桔属水果,51864,千克,0,—,799085
8061000,鲜葡萄,61567098,千克,0,—,1089798458
8062000,葡萄干,1064991,千克,0,—,16621394
8071100,鲜西瓜,4796737,千克,0,—,21620906
8071910,鲜哈密瓜,3457316,千克,0,—,27860412
8071990,其他鲜甜瓜,5862058,千克,0,—,60776246
8072000,鲜木瓜,483647,千克,0,—,5151917
8081000,鲜苹果,101978649,千克,0,—,795243503
8083010,鲜鸭梨、雪梨,4614258,千克,0,—,20626440
8083020,鲜香梨,904228,千克,0,—,13512527
8083090,其他鲜梨,40918986,千克,0,—,329211580
8093000,"鲜桃,包括油桃",1386767,千克,0,—,16651552
8094000,鲜梅及李,658701,千克,0,—,8073830
8101000,鲜草莓,10281,千克,0,—,149278
8104000,鲜蔓越橘及越橘,47,千克,0,—,1975
8105000,鲜猕猴桃,683645,千克,0,—,7188783
8106000,鲜榴莲,208,千克,0,—,1065
8107000,鲜柿子,24803780,千克,0,—,281649579
8109010,鲜荔枝,2300,千克,0,—,26204
8109030,鲜龙眼,82457,千克,0,—,1430690
8109050,鲜番荔枝,9138,千克,0,—,23401
8109060,鲜杨桃,3800,千克,0,—,16566
8109080,鲜火龙果,129767,千克,0,—,1413979
8109090,未列名鲜果,12367679,千克,0,—,162334710
8111000,冷冻草莓,6013383,千克,0,—,58186025
8112000,冷冻木莓、黑莓、桑椹...,2135630,千克,0,—,14338639
8119090,未列名冷冻水果及坚果,5722539,千克,0,—,54505767
8121000,暂时保藏的樱桃,26400,千克,0,—,216932
8129000,其他暂时保藏的水果及...,2563413,千克,0,—,78669222
8131000,杏干,24050,千克,0,—,487220
8132000,梅干及李干,9315,千克,0,—,262673
8133000,苹果干,1389,千克,0,—,187462
