商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28333010,钾铝矾,503222,千克,0,?,2559845.0
28333090,其他矾,357300,千克,0,?,4305736.0
28334000,过硫酸盐,3233800,千克,0,?,22785595.0
28341000,亚硝酸盐,2727300,千克,0,?,7918035.0
28342110,肥料用硝酸钾,7944125,千克,0,?,34345835.0
28342190,非肥料用硝酸钾,184250,千克,0,?,1069834.0
28342990,未列名硝酸盐,24334668,千克,0,?,56941444.0
28351000,次磷酸盐及亚磷酸盐,2824603,千克,0,?,38307344.0
28352200,磷酸一钠及磷酸二钠,1239341,千克,0,?,9416228.0
28352400,钾的磷酸盐,14941266,千克,0,?,105070954.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,19744000,千克,0,?,36073385.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1767297,千克,0,?,10709245.0
28352590,其他正磷酸氢钙（磷酸二钙）,4444450,千克,0,?,27179441.0
28352600,其他磷酸钙,45097779,千克,0,?,123479877.0
28352910,磷酸三钠,1095804,千克,0,?,4001331.0
28352990,其他磷酸盐,304655,千克,0,?,4762280.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,6066788,千克,0,?,40024138.0
28353190,其他三磷酸钠（三聚磷酸钠）,11366322,千克,0,?,56277919.0
28353911,食品级的六偏磷酸钠,1251800,千克,0,?,10093528.0
28353919,其他六偏磷酸钠,2741950,千克,0,?,19920633.0
28353990,其他多磷酸盐,7299180,千克,0,?,67469778.0
28362000,碳酸钠（纯碱）,117064496,千克,0,?,140360841.0
28363000,碳酸氢钠（小苏打）,52439036,千克,0,?,67795671.0
28364000,钾的碳酸盐,424820,千克,0,?,2655730.0
28365000,碳酸钙,10662349,千克,0,?,29904340.0
28366000,碳酸钡,5193475,千克,0,?,23034629.0
28369100,锂的碳酸盐,677272,千克,0,?,36809291.0
28369200,锶的碳酸盐,99880,千克,0,?,906236.0
28369910,碳酸镁,430320,千克,0,?,4624062.0
28369930,碳酸钴,82073,千克,0,?,9192619.0
28369940,商品碳酸铵及其他铵的碳酸酸,17865631,千克,0,?,49761671.0
28369950,碳酸锆,1376962,千克,0,?,25220687.0
28369990,未列名碳酸盐；过碳酸盐,10989594,千克,0,?,70841026.0
28371110,氰化钠,11558800,千克,0,?,154501852.0
28371990,未列名氰化物及氧氰化物,5,千克,0,?,3892.0
28372000,氰络合物,434430,千克,0,?,6326610.0
28391100,偏硅酸钠,4675018,千克,0,?,9264698.0
28391910,硅酸钠,25282160,千克,0,?,48285912.0
28391990,其他钠盐,237555,千克,0,?,1451700.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1417816,千克,0,?,10127666.0
28401100,无水四硼酸钠,12000,千克,0,?,84640.0
28401900,其他四硼酸钠,498907,千克,0,?,1828568.0
28402000,其他硼酸盐,656862,千克,0,?,8481152.0
28403000,过硼酸盐,137000,千克,0,?,918596.0
28413000,重铬酸钠,76000,千克,0,?,633577.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,8000,千克,0,?,106334.0
28416100,高锰酸钾,1081100,千克,0,?,15344300.0
28416910,锰酸锂,19457,千克,0,?,1149225.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,353906,千克,0,?,4759505.0
28417010,钼酸铵,129160,千克,0,?,11428729.0
28417090,其他钼酸盐,121042,千克,0,?,9821104.0
28418010,仲钨酸铵,115500,千克,0,?,15264254.0
28418040,偏钨酸铵,213076,千克,0,?,29105853.0
28418090,其他钨酸盐,30,千克,0,?,830.0
28419000,其他金属酸盐及过金属酸盐,2971688,千克,0,?,176275190.0
28421000,硅酸复盐及硅酸络盐,212900,千克,0,?,1554747.0
28429011,硫氰酸钠,2049151,千克,0,?,9639200.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,1829219,千克,0,?,6724893.0
28429020,碲化镉,20000,千克,0,?,5483085.0
28429030,锂镍钴锰氧化物,2449401,千克,0,?,315085350.0
28429040,磷酸铁锂,53985,千克,0,?,5800088.0
28429050,硒酸盐及亚硒酸盐,9050,千克,0,?,606436.0
28429060,锂镍钴铝氧化物,1800,千克,0,?,544980.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,145737,千克,0,?,4696997.0
28431000,胶态贵金属,600160,克,0,?,356262.0
28432100,硝酸银,101000,克,0,?,372683.0
28432900,其他银化合物,24015,克,0,?,137286.0
28433000,金化合物,148201,克,0,?,2189007.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,1060701,克,0,?,42853005.0
28444090,未列名放射性元素、同位素及其化合物等,671123,克,4858340,百万贝可,2306502.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,164948,克,0,?,8500615.0
28461010,氧化铈,63382,千克,0,?,1868389.0
28461020,氢氧化铈,5600,千克,0,?,104582.0
28461030,碳酸铈,164600,千克,0,?,2517616.0
28461090,其他铈的化合物,29550,千克,0,?,504506.0
28469011,氧化钇,133593,千克,0,?,5497363.0
28469012,氧化镧,182755,千克,0,?,3388492.0
28469013,氧化钕,5765,千克,0,?,2145379.0
28469014,氧化铕,51,千克,0,?,20993.0
28469015,氧化镝,9441,千克,0,?,21350632.0
28469016,氧化铽,1310,千克,0,?,5746820.0
28469017,氧化镨,355,千克,0,?,172868.0
28469019,未列名氧化稀土,312029,千克,0,?,26626175.0
28469023,氯化镧,40000,千克,0,?,253310.0
28469024,氯化钕,2600,千克,0,?,2166955.0
28469026,氯化钇,5010,千克,0,?,135140.0
28469028,混合氯化稀土,80500,千克,0,?,502891.0
28469029,其他氯化稀土,80000,千克,0,?,517638.0
28469034,氟化钕,5000,千克,0,?,1519898.0
28469036,氟化钇,420,千克,0,?,139892.0
28469039,其他氟化稀土,9100,千克,0,?,2692773.0
28469041,碳酸镧,432958,千克,0,?,7600298.0
28469046,碳酸钇,10,千克,0,?,138.0
28469091,镧的其他化合物,2400,千克,0,?,69651.0
28469096,钇的其他化合物,254,千克,0,?,99920.0
28469099,未列名稀土金属及其混合物的化合物,22967,千克,0,?,8467323.0
28470000,过氧化氢，不论是否用尿素固化,1513970,千克,0,?,4918241.0
28491000,碳化钙,10459200,千克,0,?,36510027.0
28492000,碳化硅,18321224,千克,0,?,117811667.0
28499010,碳化硼,182697,千克,0,?,19751388.0
28499020,碳化钨,233254,千克,0,?,47252513.0
28499090,未列名碳化物,24947,千克,0,?,2546769.0
28500011,氮化锰,525000,千克,0,?,5830191.0
28500012,氮化硼,10335,千克,0,?,8055349.0
28500019,其他氮化物,1382986,千克,0,?,15001832.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,577254,千克,0,?,36504914.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,1,千克,0,?,17292.0
28539030,镍钴锰氢氧化物,8290997,千克,0,?,667774046.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,708,千克,0,?,1513195.0
28539050,镍钴铝氢氧化物,897215,千克,0,?,73165016.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1633514,千克,0,?,6780897.0
29011000,饱和无环烃,8233884,千克,0,?,35451749.0
29012100,乙烯,4750,千克,0,?,169439.0
29012200,丙烯,1634927,千克,0,?,10816238.0
29012330,2-甲基丙烯,30,千克,0,?,36032.0
29012420,异戊二烯,255000,千克,0,?,1959725.0
29012920,乙炔,110034,千克,0,?,2209905.0
29012990,未列名不饱和无环烃,169377,千克,0,?,5276067.0
29021100,环己烷,109570,千克,0,?,693611.0
29021910,蒎烯,99690,千克,0,?,2245240.0
29021920,4-烷基-4'-烷基双环己烷,1106,千克,0,?,3453238.0
29021990,其他环烷烃；其他环烯及环萜烯,3842127,千克,0,?,47423855.0
29023000,甲苯,5987864,千克,0,?,16654135.0
29024200,间二甲苯,1416,千克,0,?,13119.0
29024300,对二甲苯,20340,千克,0,?,211063.0
29024400,混合二甲苯异构体,2030,千克,0,?,13378.0
29029010,四氢萘,0,千克,0,?,51342.0
29029020,精萘,830375,千克,0,?,4929018.0
29029040,4-（4'-烷基环己基）环己基乙烯,609,千克,0,?,1663627.0
29029090,未列名环烃,1615610,千克,0,?,49940641.0
29031100,一氯甲烷及氯乙烷,588208,千克,0,?,2527024.0
29031200,二氯甲烷,13042456,千克,0,?,34895740.0
29031300,氯仿（三氯甲烷）,41600,千克,0,?,113297.0
29031400,四氯化碳,375000,千克,0,?,1539708.0
29031500,1，2-二氯乙烷（ISO）,25250,千克,0,?,58965.0
29031990,未列名无环烃的饱和氯化衍生物,374634,千克,0,?,7396182.0
29032100,氯乙烯,3005420,千克,0,?,13040169.0
29032200,三氯乙烯,1587530,千克,0,?,7940015.0
29032300,四氯乙烯（全氯乙烯）,443700,千克,0,?,1807493.0
29032910,3-氯-1-丙烯（氯丙烯）,43452,千克,0,?,542859.0
29032990,其他无环烃的不饱和氯化衍生物,977688,千克,0,?,23196729.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,21354919,千克,0,?,431125076.0
29037100,一氯二氟甲烷,5613236,千克,0,?,56662601.0
29037200,二氯三氟乙烷,360900,千克,0,?,13287318.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,75000,千克,0,?,1777963.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,41000,千克,0,?,3250126.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,0,千克,0,?,28691.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,1748786,千克,0,?,20830682.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,745989,千克,0,?,31825688.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,332152,千克,0,?,37663587.0
29039110,邻二氯苯,70000,千克,0,?,445577.0
29039190,氯苯、对二氯苯,2664000,千克,0,?,13741436.0
29039910,对氯甲苯,136000,千克,0,?,977603.0
29039920,"3,4-二氯三氟甲苯",33032,千克,0,?,728871.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,170,千克,0,?,941029.0
29039990,其他芳烃卤化衍生物,4347504,千克,0,?,181794204.0
29041000,仅含磺基的衍生物及其盐和乙酯,1596094,千克,0,?,29876467.0
29042010,硝基苯,298610,千克,0,?,1777422.0
29042020,硝基甲苯,120001,千克,0,?,1145398.0
29042090,其他仅含硝基或亚硝基的衍生物,654212,千克,0,?,12740118.0
29049100,三氯硝基甲烷（氯化苦）,19500,千克,0,?,405021.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,3607206,千克,0,?,67256368.0
29051100,甲醇,765660,千克,0,?,1568721.0
29051210,丙醇,41980,千克,0,?,502000.0
29051220,异丙醇,14191517,千克,0,?,111740483.0
29051300,正丁醇,13750,千克,0,?,106795.0
29051410,异丁醇,3865,千克,0,?,104782.0
29051420,仲丁醇,250600,千克,0,?,1755858.0
29051430,叔丁醇,2579726,千克,0,?,9207281.0
29051610,正辛醇,17457,千克,0,?,240111.0
29051690,其他辛醇及其异构体,307560,千克,0,?,2176845.0
29051700,十二醇、十六醇及十八醇,51953,千克,0,?,830153.0
29051990,未列名饱和一元醇,8558116,千克,0,?,72283885.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,38615,千克,0,?,1741782.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,57591,千克,0,?,2763051.0
29052230,芳樟醇,250040,千克,0,?,12636187.0
29052290,其他无环萜烯醇,170210,千克,0,?,8985596.0
29052900,其他不饱和一元醇,522073,千克,0,?,27548459.0
29053100,1，2-乙二醇,8841611,千克,0,?,30840689.0
29053200,丙二醇,10020502,千克,0,?,73072743.0
29053910,2，5-二甲基已二醇,128050,千克,0,?,4347292.0
29053990,未列名二元醇,4601733,千克,0,?,62489789.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1986130,千克,0,?,16300493.0
29054200,季戊四醇,4852874,千克,0,?,44568593.0
29054300,甘露糖醇,716422,千克,0,?,11894555.0
29054400,山梨醇,8619506,千克,0,?,42922377.0
29054500,丙三醇（甘油）,95796,千克,0,?,1267493.0
29054910,木糖醇,3065606,千克,0,?,66214970.0
29054990,其他多元醇,3237131,千克,0,?,49801114.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2062494,千克,0,?,45247917.0
29061100,薄荷醇,655142,千克,0,?,85697086.0
29061200,环己醇、甲基环己醇及二甲基环己醇,50520,千克,0,?,425165.0
29061310,固醇,28216,千克,0,?,16133369.0
29061320,肌醇,432364,千克,0,?,11011388.0
29061910,萜品醇,543670,千克,0,?,14832872.0
29061990,其他环烷醇、环烯醇及环萜烯醇,750309,千克,0,?,71135549.0
29062100,苄醇,2488506,千克,0,?,26322883.0
29062910,2-苯基乙醇,800967,千克,0,?,21232193.0
29062990,其他芳香醇,428847,千克,0,?,62063693.0
29071110,苯酚,103020,千克,0,?,722646.0
29071190,苯酚盐,49000,千克,0,?,3241335.0
29071211,间甲酚,343002,千克,0,?,17407719.0
29071212,邻甲酚,394220,千克,0,?,4398716.0
29071219,其他甲酚,257485,千克,0,?,4231595.0
29071290,甲酚盐,6,千克,0,?,21995.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,12020,千克,0,?,124247.0
29071510,β-萘酚（2-萘酚）,1405301,千克,0,?,16488249.0
29071590,其他萘酚及萘酚盐,401610,千克,0,?,21209567.0
29071910,邻仲丁基酚、邻异丙基酚,86400,千克,0,?,2077022.0
29071990,未列名一元酚,1216953,千克,0,?,36769157.0
29072100,间苯二酚,368795,千克,0,?,23920978.0
29072210,对苯二酚,45774,千克,0,?,1798686.0
29072290,对苯二酚盐,5550,千克,0,?,683480.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,4008055,千克,0,?,35811745.0
29072910,邻苯二酚,1,千克,0,?,8729.0
29072990,未列名多元酚；酚醇,188411,千克,0,?,36871158.0
29081910,对氯苯酚,300000,千克,0,?,3700686.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,875304,千克,0,?,39902682.0
29089910,对硝基酚、对硝基酚钠,5001,千克,0,?,262534.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,191766,千克,0,?,27836408.0
29091100,乙醚,26200,千克,0,?,423931.0
29091910,甲醚,539550,千克,0,?,2929452.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,7088800,千克,0,?,115207276.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,40056,千克,0,?,8136671.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2388556,千克,0,?,181014195.0
29094100,2，2-氧联二乙醇（二甘醇）,184573,千克,0,?,1618500.0
29094300,乙二醇或二甘醇的单丁醚,188662,千克,0,?,1455391.0
29094400,乙二醇或二甘醇的其他单烷基醚,708840,千克,0,?,6131262.0
29094910,间苯氧基苄醇,0,千克,0,?,23517.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,11549105,千克,0,?,104224172.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,210093,千克,0,?,14700997.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3408559,千克,0,?,75654779.0
29101000,环氧乙烷（氧化乙烯）,57468,千克,0,?,835863.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1081660,千克,0,?,9030998.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,975279,千克,0,?,44679675.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,115554,千克,0,?,5210398.0
29121100,甲醛,636628,千克,0,?,1388116.0
29121900,未列名不含其他含氧基的无环醛,3605713,千克,0,?,58781265.0
29122100,苯甲醛,796820,千克,0,?,15944660.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,105880,千克,0,?,5340646.0
29122990,未列名不含其他含氧基的环醛,479518,千克,0,?,32610608.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,916701,千克,0,?,98599873.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,97510,千克,0,?,9171762.0
29124910,醛醇,63521,千克,0,?,2392978.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,172724,千克,0,?,14033213.0
29125000,环聚醛,143700,千克,0,?,4108867.0
29126000,多聚甲醛,2393625,千克,0,?,9073475.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,356608,千克,0,?,26434834.0
29141100,丙酮,35906,千克,0,?,349979.0
29141200,丁酮（甲基乙基（甲）酮）,11991481,千克,0,?,65880902.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,12800,千克,0,?,158533.0
29141900,未列名不含其他含氧基的无环酮,873812,千克,0,?,22409978.0
29142200,环己酮及甲基环己酮,1667135,千克,0,?,11629162.0
29142300,芷香酮及甲基芷香酮,119545,千克,0,?,12312941.0
29142910,樟脑,631083,千克,0,?,37450671.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1570554,千克,0,?,85328048.0
29143910,苯乙酮,294340,千克,0,?,4471289.0
29143990,未列名不含其他含氧基的芳香酮,1389313,千克,0,?,49868719.0
29144000,酮醇及酮醛,225290,千克,0,?,12041781.0
29145011,覆盆子酮,96683,千克,0,?,18705180.0
29145019,其他酮酚,22877,千克,0,?,5193044.0
29145020,2-羟基-4-甲氧基二苯甲酮,94400,千克,0,?,11282005.0
29145090,未列名含有其他含氧基的酮,1285549,千克,0,?,92555633.0
29146100,蒽醌,188146,千克,0,?,7192961.0
29146200,辅酶Q10（癸烯醌（INN））,64729,千克,0,?,155270240.0
29146900,未列名醌,364026,千克,0,?,27148500.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,937063,千克,0,?,97618414.0
29151100,甲酸,15383240,千克,0,?,32998756.0
29151200,甲酸盐,11590805,千克,0,?,29425388.0
29151300,甲酸酯,38529,千克,0,?,957323.0
29152111,食品级冰乙酸,32800,千克,0,?,318171.0
29152119,其他冰乙酸,13742002,千克,0,?,30538732.0
29152190,乙酸（冰乙酸除外）,68620,千克,0,?,319706.0
29152400,乙酸酐,880465,千克,0,?,4515809.0
29152910,乙酸钠,1674909,千克,0,?,7995231.0
29152990,其他乙酸盐,1900944,千克,0,?,17544696.0
29153100,乙酸乙酯,26810756,千克,0,?,131155271.0
29153200,乙酸乙烯酯,6100550,千克,0,?,26116561.0
29153300,乙酸（正）丁酯,2742719,千克,0,?,15165356.0
29153900,未列名乙酸酯,25565877,千克,0,?,222599715.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,3855153,千克,0,?,17713458.0
29155010,丙酸,313172,千克,0,?,2525231.0
29155090,丙酸盐和酯,1809749,千克,0,?,16957650.0
29156000,丁酸、戊酸及其盐和酯,2643085,千克,0,?,43783407.0
29157010,硬脂酸,36931,千克,0,?,317191.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,303958,千克,0,?,3828913.0
29159000,其他饱和无环一元羧酸等及其衍生物,6133955,千克,0,?,126766014.0
29161100,丙烯酸及其盐,2910470,千克,0,?,17188968.0
29161210,丙烯酸甲酯,228840,千克,0,?,1854051.0
29161220,丙烯酸乙酯,261080,千克,0,?,2144588.0
29161230,丙烯酸丁酯,9487545,千克,0,?,50514112.0
29161240,丙烯酸异辛酯,248045,千克,0,?,2086887.0
29161290,其他丙烯酸酯,2487479,千克,0,?,48095160.0
29161300,甲基丙烯酸及其盐,535657,千克,0,?,7160919.0
29161400,甲基丙烯酸酯,5809554,千克,0,?,71781820.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,241944,千克,0,?,4331270.0
29161900,其他不饱和无环一元羧酸等及其衍生物,5909420,千克,0,?,172890244.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,753249,千克,0,?,111248132.0
29163100,苯甲酸及其盐和酯,6871375,千克,0,?,44174039.0
29163200,过氧化苯甲酰及苯甲酰氯,577944,千克,0,?,8238958.0
29163400,苯乙酸及其盐,113500,千克,0,?,2512975.0
29163910,邻甲基苯甲酸,4057,千克,0,?,516738.0
29163920,布洛芬,389898,千克,0,?,44392911.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,2500,千克,0,?,14179440.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1835553,千克,0,?,118551061.0
29171110,草酸,13829905,千克,0,?,58135246.0
29171190,其他草酸盐和酯,411460,千克,0,?,6439293.0
29171200,己二酸及其盐和酯,23563478,千克,0,?,134975270.0
29171310,癸二酸及其盐和酯,3232242,千克,0,?,83167373.0
29171390,壬二酸及其盐和酯,126051,千克,0,?,5641595.0
29171400,马来酐,3328502,千克,0,?,16974750.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6768945,千克,0,?,118591794.0
29172010,四氢苯酐,131275,千克,0,?,1964684.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2899498,千克,0,?,50902061.0
29173200,邻苯二甲酸二辛酯,1837730,千克,0,?,12152904.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2741243,千克,0,?,16867265.0
29173410,邻苯二甲酸二丁酯,127800,千克,0,?,804839.0
29173490,其他邻苯二甲酸酯,1034765,千克,0,?,9024420.0
29173500,邻苯二甲酸酐,1628000,千克,0,?,7442842.0
29173611,精对苯二甲酸,45381460,千克,0,?,129328942.0
29173619,其他对苯二甲酸,2400,千克,0,?,20155.0
29173690,对苯二甲酸盐,110,千克,0,?,13982.0
29173910,间苯二甲酸,170000,千克,0,?,847683.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,6515429,千克,0,?,105206020.0
29181100,乳酸及其盐和酯,5112385,千克,0,?,45537906.0
29181200,酒石酸,2993098,千克,0,?,42745018.0
29181300,酒石酸盐及酒石酸酯,127321,千克,0,?,2773930.0
29181400,柠檬酸,55553994,千克,0,?,232275888.0
29181500,柠檬酸盐及柠檬酸酯,14363335,千克,0,?,74755463.0
29181600,葡糖酸及其盐和酯,13391367,千克,0,?,61568590.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1913456,千克,0,?,194467588.0
29182110,水杨酸、水杨酸钠,2186178,千克,0,?,30091431.0
29182190,其他水杨酸盐,28706,千克,0,?,3350439.0
29182210,邻乙酰水杨酸（阿斯匹林）,563437,千克,0,?,11993793.0
29182290,邻乙酰水杨酸盐和酯,450,千克,0,?,37482.0
29182300,水杨酸的其他酯及其盐,1784658,千克,0,?,45996196.0
29182900,其他含酚基羧酸等及其衍生物,2989359,千克,0,?,80944089.0
29183000,含醛基或酮基的羧酸等及其衍生物,3476740,千克,0,?,127975356.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,9877413,千克,0,?,315895613.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,19267396,千克,0,?,266701599.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1972350,千克,0,?,44749754.0
29202100,亚磷酸二甲酯,44240,千克,0,?,702723.0
29202300,亚磷酸三甲酯,200,千克,0,?,8438.0
29202400,亚磷酸三乙酯,34000,千克,0,?,869351.0
29202910,其他亚磷酸酯,1392661,千克,0,?,25455036.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,411096,千克,0,?,6846099.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,10944571,千克,0,?,139701205.0
29211100,甲胺、二甲胺或三甲胺及其盐,375840,千克,0,?,2935575.0
29211910,二正丙胺,731020,千克,0,?,11251944.0
29211920,异丙胺,1564760,千克,0,?,11509648.0
29211990,未列名无环单胺及其衍生物以及它们的盐,11755415,千克,0,?,200662376.0
29212110,乙二胺,135720,千克,0,?,1265302.0
29212190,乙二胺盐,93950,千克,0,?,2079491.0
29212210,己二酸己二胺盐（尼龙66盐）,0,千克,0,?,31.0
29212290,六亚甲基二胺及其未列名盐,3082,千克,0,?,97387.0
29212900,其他无环多胺及其衍生物以及它们的盐,1707659,千克,0,?,36951881.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1539002,千克,0,?,48578330.0
29214110,苯胺,16111383,千克,0,?,61319605.0
29214200,苯胺衍生物及其盐,5018083,千克,0,?,97636696.0
29214300,甲苯胺及其衍生物以及它们的盐,1248437,千克,0,?,55958859.0
29214400,二苯胺及其衍生物以及它们的盐,3320885,千克,0,?,36885915.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,2153525,千克,0,?,37450713.0
29214910,对异丙基苯胺,50,千克,0,?,140536.0
29214920,二甲基苯胺,3705,千克,0,?,216159.0
29214940,2，6-二乙基苯胺,200,千克,0,?,4842.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,867139,千克,0,?,80521985.0
29215110,邻苯二胺,436000,千克,0,?,8469683.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9445895,千克,0,?,184351599.0
29215900,其他芳香多胺及其衍生物以及它们的盐,1298716,千克,0,?,49456198.0
29221100,单乙醇胺及其盐,9970,千克,0,?,135228.0
29221200,二乙醇胺及其盐,44514,千克,0,?,295492.0
29221700,甲基二乙醇胺和乙基二乙醇胺,800,千克,0,?,16341.0
29221910,乙胺丁醇,25,千克,0,?,8300.0
29221921,二甲氨基乙醇及其质子化盐,268971,千克,0,?,4842571.0
29221950,本芴醇,7388,千克,0,?,8431691.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,8563307,千克,0,?,203624210.0
29222100,氨基羟基萘磺酸及其盐,2264263,千克,0,?,62784594.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,175000,千克,0,?,4129752.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3789974,千克,0,?,143070171.0
29223920,安非他酮及其盐,13775,千克,0,?,5018726.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,272595,千克,0,?,39604682.0
29224110,赖氨酸,1494070,千克,0,?,8094682.0
29224190,赖氨酸酯及盐,62942276,千克,0,?,391785196.0
29224210,谷氨酸,8372094,千克,0,?,53852562.0
29224220,谷氨酸钠,50167302,千克,0,?,303261810.0
29224290,其他谷氨酸盐,8875,千克,0,?,148144.0
29224310,邻氨基苯甲酸（氨茴酸）,40000,千克,0,?,1229808.0
29224390,邻氨基苯甲酸（氨茴酸）盐,45211,千克,0,?,1366233.0
29224911,氨甲环酸,62737,千克,0,?,40805392.0
29224919,未列名氨基酸,17268583,千克,0,?,341463964.0
29224991,普鲁卡因,2600,千克,0,?,328419.0
29224999,其他氨基酸酯及盐,9612893,千克,0,?,142756025.0
29225010,对羟基苯酐氨酸及其邓钾盐,149027,千克,0,?,8962097.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,44307751,千克,0,?,439025949.0
29231000,胆碱及其盐,3914525,千克,0,?,26337665.0
29232000,卵磷脂及其他磷氨基类脂,3965115,千克,0,?,27022815.0
29239000,其他季铵盐及季铵碱,6797611,千克,0,?,147917689.0
29241100,甲丙氨酯（INN）,300,千克,0,?,94656.0
29241910,N，N－二甲基甲酰胺,6064699,千克,0,?,31576765.0
29241990,其他无环酰胺及其衍生物以及它们的盐,12431884,千克,0,?,257672644.0
29242100,酰脲及其衍生物以及它们的盐,127814,千克,0,?,9477866.0
29242500,甲草胺（ISO）,16000,千克,0,?,377332.0
29242910,对乙酰氨基苯乙醚(非那西丁),31029,千克,0,?,2190854.0
29242920,对乙酰氨基酚（扑热息痛）,3210872,千克,0,?,113913154.0
29242930,阿斯巴甜,1376273,千克,0,?,111180360.0
