商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16056300,制作或保藏的海蜇,60173,千克,0,?,2461699.0
16056900,其他制作或保藏的水生无脊椎动物,37583,千克,0,?,1743851.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",75,千克,0,?,8067.0
17011400,"其他甘蔗糖, 未加香料或着色剂",240081,千克,0,?,2674301.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,11813,千克,0,?,254892.0
17019910,砂糖,8146044,千克,0,?,36050659.0
17019920,绵白糖,10,千克,0,?,1363.0
17019990,未列名精制糖；化学纯蔗糖,2426930,千克,0,?,16742689.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,12240,千克,0,?,436768.0
17021900,其他乳糖及乳糖浆,34575,千克,0,?,869184.0
17022000,槭糖及槭糖浆,202,千克,0,?,944771.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,116672174,千克,0,?,433569753.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,1749625,千克,0,?,6380400.0
17025000,化学纯果糖,416840,千克,0,?,3374213.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,33154773,千克,0,?,105540928.0
17029011,甘蔗糖或甜菜糖水溶液,31833,千克,0,?,198768.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,10840,千克,0,?,127918.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",65727330,千克,0,?,357793844.0
17031000,甘蔗糖蜜,150,千克,0,?,2582.0
17039000,其他糖蜜,24232,千克,0,?,105040.0
17041000,口香糖，不论是否裹糖,3961270,千克,0,?,71707362.0
17049000,不含可可的糖食（口香糖除外）,42454307,千克,0,?,954711288.0
18031000,未脱脂可可膏,24000,千克,0,?,1897813.0
18040000,可可脂、可可油,126025,千克,0,?,16457241.0
18050000,未加糖或其他甜物质的可可粉,712655,千克,0,?,18311178.0
18061000,含糖或其他甜物质的可可粉,5751,千克,0,?,243750.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,422476,千克,0,?,7879138.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1481090,千克,0,?,70001911.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,267300,千克,0,?,14035943.0
18069000,未列名含可可的食品,4814684,千克,0,?,183398271.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",747482,千克,0,?,86472792.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",2700,千克,0,?,216993.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1822899,千克,0,?,30053171.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3549024,千克,0,?,58405798.0
19021100,含蛋生面食，未包馅或未经其他方法制作,88968,千克,0,?,784484.0
19021900,其他生面食，未包馅或未经其他方法制作,2436742,千克,0,?,25795837.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,11473957,千克,0,?,191836192.0
19023010,米粉干,6558724,千克,0,?,57547929.0
19023020,粉丝,11044953,千克,0,?,137185222.0
19023030,即食或快熟面条,24958516,千克,0,?,327873969.0
19023090,未列名面食,11446514,千克,0,?,128970522.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1414673,千克,0,?,12595028.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,7935395,千克,0,?,176424762.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,368921,千克,0,?,4960313.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,3061136,千克,0,?,46280632.0
19052000,姜饼及类似品,52,千克,0,?,2414.0
19053100,甜饼干,2982101,千克,0,?,65620793.0
19053200,华夫饼干及圣餐饼,1358335,千克,0,?,27699482.0
19054000,面包干、吐司及类似的烤面包,1305993,千克,0,?,12283907.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,19000512,千克,0,?,408665800.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,1032216,千克,0,?,6005434.0
20019010,用醋或醋酸制作或保藏的大蒜,486572,千克,0,?,8422173.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,5945645,千克,0,?,69287795.0
20021010,番茄罐头,467281,千克,0,?,2728332.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,45448,千克,0,?,1302904.0
20029011,番茄酱罐头重量≤5kg,44716561,千克,0,?,245414280.0
20029019,番茄酱罐头重量＞5kg,67077273,千克,0,?,313871797.0
20029090,其他非醋方法制作或保藏的绞碎番茄,855660,千克,0,?,22302901.0
20031011,小白蘑菇（洋蘑菇）罐头,15465233,千克,0,?,227191341.0
20031019,其他伞菌属蘑菇罐头,2296805,千克,0,?,38959675.0
20031090,其他制作或保藏的伞菌属蘑菇,106832,千克,0,?,8224030.0
20039011,杏鲍菇罐头,1053876,千克,0,?,18293826.0
20039019,其他蘑菇罐头,3053491,千克,0,?,75459934.0
20039090,其他制作或保藏的蘑菇及块菌,310520,千克,0,?,12983942.0
20041000,非醋方法制作或保藏的冷冻马铃薯,31574859,千克,0,?,254123156.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,13129706,千克,0,?,217942048.0
20051000,均化蔬菜,1910,千克,0,?,31582.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,1021926,千克,0,?,29891655.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,2529977,千克,0,?,15333113.0
20055111,赤豆馅罐头,1803692,千克,0,?,14106261.0
20055119,其他脱荚豇豆及菜豆罐头,4091787,千克,0,?,20285279.0
20055191,未冷冻赤豆馅，罐头除外,4087802,千克,0,?,32481866.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,22940,千克,0,?,211834.0
20055910,未脱荚豇豆及菜豆罐头,8400,千克,0,?,59143.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,13319,千克,0,?,248131.0
20056010,芦笋罐头,1862043,千克,0,?,31802823.0
20058000,非醋方法制作或保藏的甜玉米,13905785,千克,0,?,101903236.0
20059110,竹笋罐头,10668521,千克,0,?,106461622.0
20059190,其他制作或保藏的未冷冻竹笋,802576,千克,0,?,18127089.0
20059920,蚕豆罐头,890363,千克,0,?,5170108.0
20059940,制作或保藏榨菜,1476003,千克,0,?,13288756.0
20059960,制作或保藏的咸?头,122369,千克,0,?,1919522.0
20059970,制作或保藏的蒜制品,2740774,千克,0,?,71564957.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,13925623,千克,0,?,177391329.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,58172400,千克,0,?,554578972.0
20060010,蜜枣,453969,千克,0,?,9278571.0
20060020,糖渍橄榄,77361,千克,0,?,2165228.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,8158389,千克,0,?,212812772.0
20071000,均化食品,81691,千克,0,?,1882821.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,83840,千克,0,?,915072.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1657373,千克,0,?,14576276.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,2801403,千克,0,?,38559270.0
20081110,花生米罐头,291102,千克,0,?,3112788.0
20081120,烘焙花生,23209565,千克,0,?,258023358.0
20081130,花生酱,2480999,千克,0,?,42746253.0
20081190,未列名制作或保藏的花生,7802238,千克,0,?,114802834.0
20081910,核桃仁罐头,46502,千克,0,?,1444257.0
20081920,其他果仁罐头,2186503,千克,0,?,69359217.0
20081991,其他制作或保藏的栗仁,1118770,千克,0,?,22896328.0
20081992,其他制作或保藏的芝麻,677867,千克,0,?,15755436.0
20081999,未列名制作或保藏的坚果及其他子仁,8441934,千克,0,?,208972203.0
20082010,菠萝罐头,545110,千克,0,?,6002601.0
20082090,未列名制作或保藏的菠萝,2730,千克,0,?,392456.0
20083010,柑桔属水果罐头,25493573,千克,0,?,218910586.0
20083090,未列名制作或保藏的柑桔属水果,106548,千克,0,?,2332572.0
20084010,梨罐头,5118494,千克,0,?,33462647.0
20084090,未列名制作或保藏的梨,17353,千克,0,?,647289.0
20085000,其他制作或保藏的杏,684885,千克,0,?,5181939.0
20086010,樱桃罐头,296149,千克,0,?,5686644.0
20087010,桃罐头,14094887,千克,0,?,113196473.0
20087090,未列名制作或保藏的桃,135389,千克,0,?,3411869.0
20088000,其他制作或保藏的草莓,878691,千克,0,?,26571652.0
20089300,其他制作或保藏的蔓越橘、越橘,8893,千克,0,?,474735.0
20089700,其他制作或保藏的什锦果实,8982510,千克,0,?,88088346.0
20089910,荔枝罐头,1331239,千克,0,?,16643407.0
20089920,龙眼罐头,17452,千克,0,?,221570.0
20089931,调味紫菜,222007,千克,0,?,42582100.0
20089932,盐腌海带,661614,千克,0,?,18335367.0
20089933,盐腌裙带菜,1547886,千克,0,?,29103156.0
20089934,烤紫菜,704846,千克,0,?,148342445.0
20089939,未列名制作或保藏的海草及其他藻类制品,2973921,千克,0,?,97063810.0
20089940,清水马蹄罐头,2729517,千克,0,?,20955124.0
20089950,用其他方法制作或保藏的姜制品,8394551,千克,0,?,96961969.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,9277133,千克,0,?,216337799.0
20091100,冷冻橙汁,660378,千克,0,?,19251486.0
20091200,非冷冻橙汁，白利糖度值≤20,25147,千克,0,?,181982.0
20091900,其他橙汁,6924,千克,0,?,265390.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,25746,千克,0,?,1469488.0
20093110,柠檬汁，白利糖度值不超过20,30148,千克,0,?,284004.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,19622,千克,0,?,305059.0
20093910,其他柠檬汁,2634,千克,0,?,12852.0
20093990,其他未混合柑桔属水果汁,548946,千克,0,?,17651790.0
20094100,菠萝汁，白利糖度值≤20,11211,千克,0,?,52947.0
20094900,其他菠萝汁,360130,千克,0,?,5584456.0
20095000,番茄汁,3604,千克,0,?,21466.0
20096100,葡萄汁，白利糖度值≤30,18228,千克,0,?,282535.0
20096900,其他葡萄汁,44582,千克,0,?,714279.0
20097100,苹果汁，白利糖度值≤20,147582,千克,0,?,993735.0
20097900,其他苹果汁,35549442,千克,0,?,408428618.0
20098100,蔓越橘汁、越橘汁,16292,千克,0,?,619255.0
20098912,芒果汁,50825,千克,0,?,675566.0
20098913,西番莲果汁,24096,千克,0,?,361475.0
20098914,番石榴果汁,6674,千克,0,?,75568.0
20098915,梨汁,4068037,千克,0,?,40043558.0
20098916,沙棘汁,343891,千克,0,?,6035108.0
20098919,其他未混合的水果汁或坚果汁,982124,千克,0,?,21602467.0
20098920,未混合的蔬菜汁,621332,千克,0,?,14931042.0
20099010,混合水果汁,2829372,千克,0,?,38539827.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,23634,千克,0,?,381045.0
21011100,咖啡的浓缩精汁,572491,千克,0,?,30773779.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,1178053,千克,0,?,53450187.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1515459,千克,0,?,109074546.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,239880,千克,0,?,2105320.0
21021000,活性酵母,19433288,千克,0,?,329268967.0
21022000,非活性酵母；已死的其他单细胞微生物,4211924,千克,0,?,83711139.0
21023000,发酵粉,1463349,千克,0,?,14165716.0
21031000,酱油,20400646,千克,0,?,134417975.0
21032000,番茄沙司及其他番茄调味汁,3671099,千克,0,?,25299978.0
21033000,芥子粉及其调制品,65010,千克,0,?,1536925.0
21039010,味精,950574,千克,0,?,9242673.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,3990,千克,0,?,48156.0
21039090,未列名调味汁及其制品；混合调味品,51735940,千克,0,?,746625566.0
21041000,汤料及其制品,1277002,千克,0,?,40849616.0
21042000,均化混合食品,1086,千克,0,?,26739.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1868708,千克,0,?,38728821.0
21061000,浓缩蛋白质及人造蛋白物质,14980480,千克,0,?,223987964.0
21069010,制碳酸饮料的浓缩物,205325,千克,0,?,9259190.0
21069030,蜂王浆制剂,41324,千克,0,?,3064795.0
21069040,椰浆,59968,千克,0,?,894997.0
21069050,海豹油胶囊,865,千克,0,?,557864.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,88110,千克,0,?,2492130.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,77860,千克,0,?,461236.0
21069090,未列名食品,84159114,千克,0,?,2487488211.0
22011010,未加味、加糖或其他甜物质的矿泉水,14040701,升,14049820,千克,19752959.0
22011020,未加味、加糖或其他甜物质的汽水,214877,升,223994,千克,670998.0
22019011,已包装未加味、加糖或其他甜物质的天然水,2563,千升,2472629,千克,2731140.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,82954918,千升,82954919152,千克,462658580.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,60,千升,59814,千克,55628.0
22021000,加味、加糖或其他甜物质的水,22181432,升,22871234,千克,105820389.0
22029100,无醇啤酒,145638,升,147471,千克,938090.0
22029900,其他无酒精饮料,33483471,升,34115685,千克,186033203.0
22030000,麦芽酿造的啤酒,59461859,升,60208104,千克,284542052.0
22041000,葡萄汽酒,18283,升,18040,千克,992034.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,318740,升,315748,千克,29753752.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),26710,升,26442,千克,397642.0
22051000,装入≤2升的容器的味美思酒等酒,50060,升,51365,千克,758519.0
22060010,黄酒,1174238,升,1189237,千克,13394455.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,434332,升,434560,千克,5814048.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1442542,升,1150004,千克,8243336.0
22072000,任何浓度的改性乙醇及其他酒精,52660,升,42078,千克,427849.0
22082000,蒸馏葡萄酒制得的烈性酒,401581,升,369255,千克,149151138.0
22083000,威士忌酒,1051600,升,963886,千克,45792089.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,31322,升,29203,千克,633606.0
22085000,杜松子酒,37455,升,34482,千克,1578306.0
22086000,伏特加酒,191892,升,176630,千克,3293826.0
22087000,利口酒及柯迪尔酒,19147,升,17738,千克,587996.0
22089010,龙舌兰酒,42796,升,39391,千克,6446229.0
22089020,白酒,1399082,升,1341135,千克,752350712.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,1412313,升,1382598,千克,29310438.0
22090000,醋及用醋酸制得的醋代用品,2116598,升,2205280,千克,16792484.0
23011019,其他动物的肉骨粉,7200,千克,0,?,118747.0
23021000,玉米的糠、麸及其他残渣,44000,千克,0,?,41015.0
23023000,小麦的糠、麸及其他残渣,39460,千克,0,?,77024.0
23025000,豆类植物的糠、麸及其他残渣,735252,千克,0,?,2562285.0
23031000,制造淀粉过程中的残渣及类似的残渣,179026563,千克,0,?,241870762.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,1897350,千克,0,?,1775052.0
23033000,酿造及蒸馏过程中的糟粕及残渣,1600,千克,0,?,4214.0
23040010,提炼豆油所得的油渣饼（豆饼）,983075,千克,0,?,4699382.0
23040090,提炼豆油所得的其他固体残渣,60427305,千克,0,?,219002842.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,256130,千克,0,?,364457.0
23061000,棉子的油渣饼及其他固体残渣,308000,千克,0,?,1297115.0
23062000,亚麻子的油渣饼及其他固体残渣,2,千克,0,?,393.0
23063000,葵花子的油渣饼及其他固体残渣,3708302,千克,0,?,10443102.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,567934,千克,0,?,1827929.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,16252950,千克,0,?,27302708.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,29197286,千克,0,?,48369540.0
23091010,零售包装狗食或猫食饲料的罐头,4359772,千克,0,?,73130163.0
23091090,其他零售包装的狗食或猫食饲料,25273099,千克,0,?,836857555.0
23099010,添加剂预混合饲料,134605018,千克,0,?,933705329.0
23099090,未列名配制的动物饲料,28585865,千克,0,?,157278295.0
24012010,部分或全部去梗的烤烟,6791239,千克,0,?,248410290.0
24012090,其他部分或全部去梗的烟草,329981,千克,0,?,19565086.0
24013000,烟草废料,3577839,千克,0,?,14774877.0
24021000,烟草制的雪茄烟,121,千克,25,千支,187696.0
24022000,烟草制的卷烟,2617307,千克,2066807,千支,138211836.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,844355,千克,0,?,33831571.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,10076,千克,0,?,1133779.0
24041200,其他含尼古丁的非经燃烧吸用的产品,16318897,千克,0,?,4393907286.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,309545,千克,0,?,84148886.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,3803,千克,0,?,909370.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,110,千克,0,?,10071.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,16150,千克,0,?,21548459.0
25010011,食用盐,59179456,千克,0,?,31664300.0
25010019,其他盐,30459829,千克,0,?,17698870.0
25010020,纯氯化钠,5224296,千克,0,?,6523676.0
25010030,海水,40200,千克,0,?,58455.0
25020000,未焙烧的黄铁矿,3569910,千克,0,?,5596092.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,269000,千克,0,?,376427.0
25041010,磷片天然石墨,8858018,千克,0,?,44909083.0
25041091,球化石墨,7229554,千克,0,?,140684124.0
25041099,其他粉末或粉片天然石墨,786924,千克,0,?,2706670.0
25049000,天然石墨（粉末或粉片除外）,3445264,千克,0,?,9191587.0
25051000,硅砂及石英砂,875620,千克,0,?,171939.0
25059000,其他天然砂,91882232,千克,0,?,8699921.0
25061000,石英,45819524,千克,0,?,49129826.0
25062000,石英岩,46325478,千克,0,?,9787863.0
25070010,高岭土,84064803,千克,0,?,101646882.0
25070090,高岭土的类似土（高岭土除外）,8042803,千克,0,?,3567316.0
25081000,膨润土,21117842,千克,0,?,24905702.0
25083000,耐火黏土,62498416,千克,0,?,117676455.0
25084000,其他黏土,23738029,千克,0,?,5138079.0
25085000,红柱石、蓝晶石及硅线石,215992,千克,0,?,922404.0
25086000,富铝红柱石,7940215,千克,0,?,15487758.0
25087000,火泥及第纳斯土,572418,千克,0,?,951588.0
25090000,白垩,25000,千克,0,?,29972.0
25102010,已碾磨磷灰石,100,千克,0,?,4159.0
25111000,天然硫酸钡（重晶石）,154747093,千克,0,?,185321797.0
25112000,天然碳酸钡（毒重石）,44000,千克,0,?,144356.0
25120010,硅藻土,3325415,千克,0,?,11525989.0
25120090,其他硅质化石粗粉及类似的硅质土,23057,千克,0,?,190349.0
25131000,浮石,1193835,千克,0,?,1659624.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,23515928,千克,0,?,32725486.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,931439,千克,0,?,1330848.0
25151100,原状或粗加修整的大理石及石灰华,580966,千克,0,?,1104710.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,6490088,千克,0,?,6741581.0
25152000,其他石灰质碑用或建筑用石；蜡石,53969,千克,0,?,84548.0
25161100,原状或粗加修整的花岗岩,6956971,千克,0,?,624201.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,4027203,千克,0,?,1629465.0
25162000,砂岩,64640,千克,0,?,199156.0
25169000,其他碑用或建筑用石,890368,千克,0,?,1422497.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1059252565,千克,0,?,69535798.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,120950520,千克,0,?,6214879.0
25173000,沥青碎石,158872,千克,0,?,217404.0
25174100,大理石的碎粒、碎屑及粉末,1372629,千克,0,?,966544.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1370422502,千克,0,?,67814801.0
25181000,未煅烧或烧结白云石,127690471,千克,0,?,15530807.0
25182000,已煅烧或烧结白云石,6899186,千克,0,?,6324508.0
25191000,天然碳酸镁（菱镁矿）,319828718,千克,0,?,39784563.0
25199010,熔凝镁氧矿,56501363,千克,0,?,208024760.0
25199020,烧结镁氧矿（重烧镁）,107320361,千克,0,?,176168834.0
25199030,碱烧镁（轻烧镁）,94112259,千克,0,?,101707188.0
25199091,化学纯氧化镁,465440,千克,0,?,5374155.0
25199099,其他氧化镁,40362259,千克,0,?,61844578.0
25201000,生石膏；硬石膏,1705129,千克,0,?,3306597.0
25202010,牙科用熟石膏,47383,千克,0,?,316044.0
25202090,其他熟石膏,4553039,千克,0,?,7738398.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,36027789,千克,0,?,4326451.0
25221000,生石灰,57609375,千克,0,?,31937753.0
25222000,熟石灰,4967818,千克,0,?,4205569.0
25231000,水泥熟料,210990191,千克,0,?,53000768.0
25232100,白水泥，不论是否人工着色,3317721,千克,0,?,3043337.0
25232900,其他硅酸盐水泥,484611904,千克,0,?,153751942.0
25233000,矾土水泥,4155625,千克,0,?,15746807.0
25239000,其他水凝水泥,2627902,千克,0,?,4834515.0
25249090,其他石棉,2733500,千克,0,?,4511453.0
25251000,原状云母及劈开的云母片,58874,千克,0,?,342741.0
25252000,云母粉,10107693,千克,0,?,23548488.0
25261020,未破碎及未研粉的滑石,14627000,千克,0,?,34711521.0
25262020,已破碎或已研粉的滑石,54778835,千克,0,?,90515961.0
25280010,天然硼砂及其精矿(不论是否煅烧),49250,千克,0,?,216492.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,324001,千克,0,?,1615506.0
25291000,长石,48004499,千克,0,?,13107466.0
25292100,按重量计氟化钙含量≤97％的萤石,13324173,千克,0,?,42114075.0
25292200,按重量计氟化钙含量＞97％的萤石,12413733,千克,0,?,40919497.0
25293000,白榴石；霞石及霞石正长岩,1118113,千克,0,?,2012025.0
25301010,未膨胀的绿泥石,8736686,千克,0,?,7540933.0
25301020,未膨胀的蛭石、珍珠岩石,14296009,千克,0,?,13775917.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,101048,千克,0,?,254613.0
25309010,矿物性药材,13567,千克,0,?,524332.0
25309091,硅灰石,22562498,千克,0,?,30770569.0
25309092,锂辉石,2000,千克,0,?,42415.0
25309099,未列名矿产品,42445746,千克,0,?,48327399.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,24667550,千克,0,?,21130797.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1743874984,千克,0,?,1317979800.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,196051221,千克,0,?,172298392.0
26011200,已烧结的铁矿砂及其精矿,182624523,千克,0,?,180085885.0
26012000,焙烧黄铁矿,25000,千克,0,?,43023.0
26020000,锰矿砂及其精矿,3840600,千克,0,?,7590344.0
26030000,铜矿砂及其精矿,9035,千克,0,?,14527.0
26060000,铝矿砂及其精矿,12105660,千克,0,?,11128854.0
26070000,铅矿砂及其精矿,9,千克,0,?,272.0
26080000,锌矿砂及其精矿,35,千克,0,?,686.0
26090000,锡矿砂及其精矿,6,千克,0,?,165.0
26100000,铬矿砂及其精矿,17485707,千克,0,?,57769235.0
26131000,已焙烧的钼矿砂及其精矿,1270003,千克,0,?,243868717.0
26139000,其他钼矿砂及其精矿,359162,千克,0,?,52150723.0
26140000,钛矿砂及其精矿,6273021,千克,0,?,55466779.0
26151000,锆矿砂及其精矿,2624124,千克,0,?,37183388.0
26169000,其他贵金属矿砂及其精矿,90,千克,0,?,258138.0
26179090,未列名矿砂及其精矿,7692,千克,0,?,448722.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1248578800,千克,0,?,35754865.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,21512720,千克,0,?,6626446.0
26203000,主要含铜的矿渣、矿灰及残渣,23000,千克,0,?,27945.0
26204000,主要含铝的矿渣、矿灰及残渣,12700,千克,0,?,35560.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1563050,千克,0,?,4318398.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,44492511,千克,0,?,37269566.0
27011100,无烟煤,275678078,千克,0,?,328072942.0
27011210,炼焦煤,94413900,千克,0,?,119557385.0
27011290,其他烟煤,94737656,千克,0,?,95316646.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,55165,千克,0,?,34019.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,289660,千克,0,?,591991.0
27040010,焦炭及半焦炭,758539201,千克,0,?,947117873.0
27073000,粗二甲苯,4590,千克,0,?,67968.0
27074000,萘,1233000,千克,0,?,6291743.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,3234375,千克,4048457,升,20470127.0
27079910,酚,273000,千克,0,?,2840236.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,335991,千克,453840,升,2204800.0
27081000,沥青,60803902,千克,0,?,319648104.0
27082000,沥青焦,54800,千克,0,?,286448.0
27090000,石油原油及从沥青矿物提取的原油,409478747,千克,2949080,桶,1796231699.0
27101210,车用汽油和航空汽油，不含有生物柴油,936598416,千克,1299998566,升,4702671362.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,860608,千克,1110301,升,8838005.0
27101299,未列名轻油及其制品，不含有生物柴油,1114,千克,1525,升,53604.0
27101911,航空煤油，不含有生物柴油,1707983821,千克,2128147843,升,8667436657.0
27101919,其他煤油馏分，不含有生物柴油,13040,千克,15335,升,107422.0
27101923,"柴油,不含生物柴油",747067161,千克,878550989,升,4168442252.0
27101924,燃料油，不含有生物柴油,1752578509,千克,1778867527,升,7230084576.0
27101991,润滑油，不含有生物柴油,25919702,千克,29181262,升,339224175.0
27101992,润滑脂，不含有生物柴油,3549026,千克,3999023,升,49666087.0
27101993,润滑油基础油，不含有生物柴油,20531970,千克,23118997,升,122455936.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,107986,千克,0,?,998595.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,2449588,千克,2474027,升,23502429.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",2992617,千克,3519318,升,14603523.0
27109900,其他废油,445,千克,0,?,5478.0
27111100,液化天然气,327621717,千克,0,?,1560083819.0
27111200,液化丙烷,34838583,千克,0,?,174811325.0
27111310,打火机用液化丁烷，容器容积＞300cm3,40633,千克,0,?,531841.0
27111390,其他液化丁烷,52660969,千克,0,?,267376699.0
27111990,未列名液化石油气及其他烃类气,2617141,千克,0,?,12273263.0
27112100,天然气,182664319,千克,0,?,733061612.0
